12620,0.000522894988269787,37.0998197709164,6824.00497191231,0,135,90
12622,0.000523023614735082,37.2198038880472,6824.00497821561,0,135,90
12624,0.000523152466974799,37.339788005182,6824.00498452583,0,135,90
12626,0.0005232814718741,37.4597721223196,6824.00499084074,0,135,90
12628,0.0005234107900134,37.5797562394627,6824.00499716519,0,135,90
12630,0.000523540294251936,37.6997403566094,6824.00500349527,0,135,90
12632,0.000523669959140351,37.8197244737591,6824.00500983021,0,135,90
12634,0.000523799963858092,37.939708590915,6824.00501617536,0,135,90
12636,0.000523930122233824,38.0596927080738,6824.00502252508,0,135,90
12638,0.000524060482428474,38.1796768252364,6824.00502888083,0,135,90
12640,0.000524191142943018,38.2996609424047,6824.00503524547,0,135,90
12642,0.000524321957572259,38.4196450595761,6824.00504161464,0,135,90
12644,0.000524453015461184,38.539629176752,6824.00504799096,0,135,90
12646,0.000524584333871066,38.6596132939331,6824.00505437488,0,135,90
12648,0.000524715811309174,38.7795974111166,6824.00506076318,0,135,90
12650,0.000524847593167235,38.8995815283033,6824.00506715926,0,135,90
12652,0.000524979610461021,39.0195656454925,6824.0050735613,0,135,90
12654,0.000525111793311503,39.1395497626832,6824.00507996752,0,135,90
12656,0.000525244325270918,39.2595338798778,6824.00508638249,0,135,90
12658,0.000525377049474688,39.3795179970744,6824.00509280223,0,135,90
12660,0.000525509957291332,39.4995021142731,6824.00509922652,0,135,90
12662,0.000525643223853967,39.6194862314757,6824.00510565963,0,135,90
12664,0.00052577665685413,39.7394703486801,6824.0051120968,0,135,90
12666,0.000525910317975996,39.8594544658872,6824.00511853951,0,135,90
12668,0.00052604429479175,39.9794385830977,6824.00512498983,0,135,90
12670,0.000526178438444537,40.0994227003103,6824.00513144414,0,135,90
12672,0.000526312854961783,40.2194068175261,6824.00513790496,0,135,90
12674,0.000526447543862593,40.339390934745,6824.00514437221,0,135,90
12676,0.000526582399993971,40.459375051966,6824.00515084339,0,135,90
12678,0.000526717573960046,40.5793591691907,6824.005157322,0,135,90
12680,0.000526852976747526,40.6993432864183,6824.0051638059,0,135,90
12682,0.000526988547153134,40.819327403648,6824.00517029368,0,135,90
12684,0.000527124480584677,40.9393115208821,6824.00517678977,0,135,90
12686,0.000527260599030056,41.0592956381186,6824.00518329004,0,135,90
12688,0.000527396912938913,41.1792797553574,6824.00518979475,0,135,90
12690,0.000527533580351883,41.2992638726009,6824.00519630738,0,135,90
12692,0.000527670416195928,41.4192479898465,6824.00520282376,0,135,90
12694,0.000527807492525999,41.5392321070953,6824.00520934547,0,135,90
12696,0.000527944878679949,41.6592162243483,6824.00521587397,0,135,90
12698,0.000528082433632902,41.7792003416033,6824.00522240616,0,135,90
12700,0.000528220274308413,41.8991844588623,6824.00522894456,0,135,90
12702,0.000528358380889021,42.0191685761248,6824.00523548866,0,135,90
12704,0.000528496656630526,42.1391526933897,6824.00524203639,0,135,90
12706,0.000528635263538585,42.2591368106592,6824.00524859115,0,135,90
12708,0.000528774092200878,42.3791209279317,6824.00525515057,0,135,90
12710,0.000528913090379921,42.4991050452067,6824.00526171356,0,135,90
12712,0.000529052465370429,42.6190891624869,6824.00526828437,0,135,90
12714,0.000529192017738721,42.7390732797697,6824.00527485882,0,135,90
12716,0.000529331777452388,42.8590573970556,6824.00528143754,0,135,90
12718,0.000529471884859138,42.9790415143463,6824.00528802332,0,135,90
12720,0.000529612162526965,43.0990256316397,6824.00529461252,0,135,90
12722,0.00052975269302799,43.2190097489368,6824.00530120681,0,135,90
12724,0.000529893526960954,43.3389938662384,6824.00530780712,0,135,90
12726,0.000530034531491012,43.4589779835427,6824.0053144108,0,135,90
12728,0.000530175834535928,43.5789621008513,6824.00532102033,0,135,90
12730,0.000530317396532992,43.698946218164,6824.00532763489,0,135,90
12732,0.000530459129457076,43.8189303354793,6824.00533425275,0,135,90
12734,0.000530601206764923,43.9389144528,6824.00534087722,0,135,90
12736,0.000530743498333022,44.058898570124,6824.00534750574,0,135,90
12738,0.000530885963405106,44.1788826874507,6824.00535413754,0,135,90
12740,0.000531028814404221,44.2988668047836,6824.00536077657,0,135,90
12742,0.00053117183701928,44.4188509221192,6824.00536741877,0,135,90
12744,0.000531315078862396,44.5388350394584,6824.00537406503,0,135,90
12746,0.000531458662043393,44.6588191568032,6824.00538071751,0,135,90
12748,0.000531602417150274,44.7788032741506,6824.0053873731,0,135,90
12750,0.000531746437389407,44.8987873915026,6824.00539403348,0,135,90
12752,0.000531890754172158,45.0187715088594,6824.00540069914,0,135,90
12754,0.000532035243184596,45.1387556262192,6824.00540736784,0,135,90
12756,0.000532180043406981,45.2587397435841,6824.00541404201,0,135,90
12758,0.00053232509518019,45.3787238609534,6824.00542072055,0,135,90
12760,0.000532470319480745,45.4987079783256,6824.00542740208,0,135,90
12762,0.000532615901235795,45.6186920957039,6824.00543408973,0,135,90
12764,0.000532761689356945,45.7386762130859,6824.00544078087,0,135,90
12766,0.000532907662447371,45.858660330471,6824.00544747514,0,135,90
12768,0.000533054015096182,45.9786444478629,6824.00545417573,0,135,90
12770,0.000533200540891485,46.0986285652579,6824.00546087918,0,135,90
12772,0.000533347297767632,46.2186126826568,6824.00546758644,0,135,90
12774,0.000533494389107965,46.3385968000619,6824.00547429912,0,135,90
12776,0.000533641653872297,46.45858091747,6824.0054810146,0,135,90
12778,0.000533789195988722,46.5785650348833,6824.00548773451,0,135,90
12780,0.000533937027290277,46.6985491523018,6824.00549445899,0,135,90
12782,0.00053408503228715,46.8185332697235,6824.00550118621,0,135,90
12784,0.000534233361060358,46.9385173871512,6824.00550791846,0,135,90
12786,0.00053438193356141,47.0585015045834,6824.00551465445,0,135,90
12788,0.00053453068002291,47.178485622019,6824.00552139311,0,135,90
12790,0.000534679796831291,47.2984697394616,6824.00552813737,0,135,90
12792,0.000534829111738657,47.4184538569078,6824.00553488459,0,135,90
12794,0.000534978623069438,47.5384379743579,6824.00554163473,0,135,90
12796,0.000535128507049163,47.6584220918151,6824.00554839035,0,135,90
12798,0.00053527856553815,47.7784062092758,6824.0055551485,0,135,90
12800,0.000535428866900083,47.8983903267411,6824.00556191016,0,135,90
12802,0.000535579495360354,48.0183744442129,6824.00556867648,0,135,90
12804,0.000535730298574716,48.1383585616881,6824.00557544527,0,135,90
12806,0.000535881391250634,48.258342679169,6824.00558221812,0,135,90
12808,0.000536032765309835,48.3783267966557,6824.00558899486,0,135,90
12810,0.00053618431436173,48.4983109141458,6824.00559577401,0,135,90
12812,0.000536336199596143,48.6182950316426,6824.00560255772,0,135,90
12814,0.000536488320341028,48.7382791491443,6824.00560934458,0,135,90
12816,0.000536640616310975,48.8582632666495,6824.00561613379,0,135,90
12818,0.00053679329531002,48.9782473841627,6824.00562292803,0,135,90
12820,0.000536946163795668,49.0982315016798,6824.00562972473,0,135,90
12822,0.000537099240117175,49.2182156192011,6824.00563652412,0,135,90
12824,0.000537252681663895,49.3381997367301,6824.00564332816,0,135,90
12826,0.000537406298913676,49.4581838542628,6824.0056501344,0,135,90
12828,0.000537560170736942,49.5781679718009,6824.00565694383,0,135,90
12830,0.000537714361827474,49.6981520893457,6824.00566375718,0,135,90
12832,0.000537868728833005,49.8181362068944,6824.00567057267,0,135,90
12834,0.000538023397268005,49.9381203244495,6824.0056773918,0,135,90
12836,0.000538178338868442,50.0581044420105,6824.00568421418,0,135,90
12838,0.000538333456589554,50.1780885595753,6824.00569103863,0,135,90
12840,0.000538488922707705,50.2980726771477,6824.00569786714,0,135,90
12842,0.000538644615752324,50.4180567947252,6824.00570469825,0,135,90
12844,0.000538800485117021,50.5380409123065,6824.00571153137,0,135,90
12846,0.000538956749951145,50.6580250298966,6824.00571836893,0,135,90
12848,0.000539113195342369,50.7780091474907,6824.00572520847,0,135,90
12850,0.000539269859909561,50.8979932650897,6824.00573205042,0,135,90
12852,0.000539426881791077,51.0179773826969,6824.00573889623,0,135,90
12854,0.000539584080399444,51.137961500308,6824.00574574392,0,135,90
12856,0.000539741545159373,51.2579456179251,6824.00575259443,0,135,90
12858,0.00053989932091779,51.3779297355495,6824.00575944815,0,135,90
12860,0.000540057273581922,51.4979138531777,6824.00576630369,0,135,90
12862,0.000540215539470726,51.6178979708134,6824.00577316241,0,135,90
12864,0.000540374069919012,51.7378820884552,6824.00578002376,0,135,90
12866,0.000540532777445579,51.857866206101,6824.00578688686,0,135,90
12868,0.000540691845360653,51.9778503237554,6824.00579375346,0,135,90
12870,0.000540851131279801,52.0978344414148,6824.00580062214,0,135,90
12872,0.000541010600532251,52.2178185590786,6824.00580749256,0,135,90
12874,0.000541170465243457,52.3378026767519,6824.00581436666,0,135,90
12876,0.000541330507382461,52.4577867944293,6824.00582124237,0,135,90
12878,0.000541490779934546,52.5777709121124,6824.00582812017,0,135,90
12880,0.000541651401430617,52.6977550298038,6824.00583500107,0,135,90
12882,0.000541812200506443,52.8177391474997,6824.00584188353,0,135,90
12884,0.000541973277158545,52.9377232652022,6824.00584876838,0,135,90
12886,0.000542134656130705,53.0577073829121,6824.00585565579,0,135,90
12888,0.000542296212828257,53.1776915006265,6824.00586254469,0,135,90
12890,0.000542458094341879,53.2976756183488,6824.00586943626,0,135,90
12892,0.000542620231449284,53.4176597360776,6824.00587632989,0,135,90
12894,0.000542782546421401,53.5376438538107,6824.00588322493,0,135,90
12896,0.000542945233519154,53.6576279715532,6824.00589012289,0,135,90
12898,0.00054310812938886,53.777612089301,6824.00589702243,0,135,90
12900,0.000543271219537324,53.8975962070536,6824.00590392345,0,135,90
12902,0.00054343469662184,54.0175803248162,6824.00591082734,0,135,90
12904,0.000543598351848783,54.1375644425832,6824.00591773251,0,135,90
12906,0.000543762248592296,54.2575485603565,6824.00592463941,0,135,90
12908,0.000543926485478213,54.3775326781386,6824.00593154869,0,135,90
12910,0.000544090900625189,54.4975167959252,6824.00593845919,0,135,90
12912,0.000544255604588993,54.6175009137194,6824.00594537164,0,135,90
12914,0.000544420601813284,54.7374850315212,6824.00595228601,0,135,90
12916,0.000544585777410934,54.8574691493277,6824.00595920154,0,135,90
12918,0.000544751289181277,54.9774532671431,6824.00596611921,0,135,90
12920,0.000544917047248742,55.097437384965,6824.00597303838,0,135,90
12922,0.000545082983795525,55.2174215027916,6824.00597995865,0,135,90
12924,0.000545249303919645,55.3374056206284,6824.00598688119,0,135,90
12926,0.000545415823302892,55.4573897384707,6824.00599380487,0,135,90
12928,0.000545582547796751,55.5773738563185,6824.00600072972,0,135,90
12930,0.000545749650251172,55.6973579741764,6824.00600765666,0,135,90
12932,0.000545916931390604,55.8173420920392,6824.00601458455,0,135,90
12934,0.000546084464985893,55.9373262099088,6824.00602151378,0,135,90
12936,0.00054625232951947,56.0573103277876,6824.00602844469,0,135,90
12938,0.000546420372823273,56.1772944456714,6824.00603537649,0,135,90
12940,0.000546588715969597,56.2972785635632,6824.00604230976,0,135,90
12942,0.000546757342964622,56.4172626814631,6824.00604924436,0,135,90
12944,0.000546926148808744,56.5372467993679,6824.00605617977,0,135,90
12946,0.00054709530191664,56.6572309172824,6824.00606311675,0,135,90
12948,0.000547264691723171,56.7772150352036,6824.00607005472,0,135,90
12950,0.000547434260451317,56.8971991531297,6824.00607699346,0,135,90
12952,0.000547604223892223,57.0171832710672,6824.0060839338,0,135,90
12954,0.000547774376828062,57.1371673890098,6824.00609087486,0,135,90
12956,0.000547944745562375,57.2571515069588,6824.00609781676,0,135,90
12958,0.00054811548285793,57.3771356249182,6824.00610475999,0,135,90
12960,0.000548286399208617,57.4971197428829,6824.00611170385,0,135,90
12962,0.00054845757875977,57.6171038608551,6824.00611864861,0,135,90
12964,0.000548629079671704,57.7370879788366,6824.0061255944,0,135,90
12966,0.00054880075969051,57.8570720968234,6824.00613254075,0,135,90
12968,0.000548972750332154,57.9770562148192,6824.00613948803,0,135,90
12970,0.000549145015087819,58.0970403328231,6824.00614643609,0,135,90
12972,0.00054931745899574,58.2170244508323,6824.00615338463,0,135,90
12974,0.000549490260962401,58.337008568852,6824.00616033411,0,135,90
12976,0.000549663289756866,58.4569926868785,6824.00616728413,0,135,90
12978,0.000549836497742613,58.5769768049102,6824.00617423457,0,135,90
12980,0.00055001011122968,58.6969609229542,6824.0061811859,0,135,90
12982,0.000550183904225732,58.8169450410035,6824.00618813758,0,135,90
12984,0.000550357923533859,58.9369291590596,6824.00619508972,0,135,90
12986,0.000550532301609456,59.0569132771267,6824.00620204248,0,135,90
12988,0.000550706858937595,59.176897395199,6824.00620899553,0,135,90
12990,0.000550881689985831,59.2968815132799,6824.00621594901,0,135,90
12992,0.000551056832473482,59.4168656313702,6824.00622290292,0,135,90
12994,0.000551232154231912,59.536849749466,6824.00622985704,0,135,90
12996,0.000551407797117789,59.6568338675717,6824.00623681154,0,135,90
12998,0.000551583704089778,59.7768179856855,6824.00624376628,0,135,90
13000,0.000551759790344424,59.8968021038051,6824.00625072118,0,135,90
13002,0.00055193624512634,60.016786221936,6824.00625767635,0,135,90
13004,0.00055211291662266,60.1367703400737,6824.00626463163,0,135,136.245972494399
13006,0.000552289777362078,60.2567544582174,6824.00627158701,0,135,222.875662737872
13008,0.000552467050828326,60.3767385763775,6824.00627854176,0,135,225
13010,0.000552644511137748,60.4967226945454,6824.00628549617,0,135,225
13012,0.000552822218041207,60.6167068127232,6824.00629245014,0,135,225
13014,0.000553000288215864,60.7366909309155,6824.00629940337,0,135,225
13016,0.000553178545197122,60.8566750491156,6824.00630635621,0,135,225
13018,0.000553357098082017,60.9766591673276,6824.00631330837,0,135,225
13020,0.000553535964785456,61.0966432855526,6824.00632025976,0,135,225
13022,0.000553715018251477,61.216627403785,6824.00632721067,0,135,225
13024,0.000553894416889391,61.3366115220317,6824.00633416064,0,135,225
13026,0.000554074079904192,61.4565956402894,6824.00634110984,0,135,225
13028,0.000554253929630116,61.5765797585546,6824.00634805848,0,135,225
13030,0.000554434173746823,61.6965638768363,6824.00635500586,0,135,225
13032,0.000554614632817784,61.8165479951268,6824.00636195252,0,135,225
13034,0.000554795299556563,61.936532113426,6824.00636889847,0,135,225
13036,0.00055497636781645,62.056516231742,6824.00637584296,0,135,225
13038,0.000555157622650594,62.1765003500656,6824.00638278673,0,135,225
13040,0.000555339134370969,62.2964844684002,6824.00638972951,0,135,225
13042,0.00055552099813908,62.4164685867494,6824.00639667084,0,135,225
13044,0.000555703048405669,62.5364527051067,6824.00640361139,0,135,225
13046,0.000555885404718954,62.6564368234768,6824.0064105506,0,135,225
13048,0.000556068063634237,62.7764209418597,6824.00641748844,0,135,225
13050,0.000556250908964784,62.8964050602506,6824.00642442541,0,135,225
13052,0.000556434109436535,63.0163891786565,6824.00643136067,0,135,225
13054,0.000556617563100188,63.1363732970734,6824.00643829467,0,135,225
13056,0.000556801203088465,63.2563574154982,6824.00644522772,0,135,225
13058,0.00055698524723851,63.3763415339403,6824.00645215864,0,135,225
13060,0.000557169495214017,63.4963256523913,6824.00645908845,0,135,225
13062,0.000557353961008675,63.6163097708516,6824.00646601705,0,135,225
13064,0.000557538816718526,63.7362938893288,6824.00647294343,0,135,225
13066,0.000557723858531661,63.8562780078141,6824.0064798687,0,135,225
13068,0.00055790916719864,63.9762621263109,6824.00648679238,0,135,225
13070,0.000558094816349126,64.0962462448227,6824.00649371395,0,135,225
13072,0.000558280651487979,64.2162303633425,6824.00650063435,0,135,225
13074,0.000558466802432861,64.3362144818762,6824.00650755272,0,135,225
13076,0.000558653244481817,64.4561986004228,6824.00651446914,0,135,225
13078,0.000558839872396807,64.5761827189774,6824.00652138432,0,135,225
13080,0.000559026864979525,64.6961668375482,6824.00652829698,0,135,225
13082,0.000559214099347141,64.8161509561297,6824.00653520792,0,135,225
13084,0.000559401519451044,64.9361350747194,6824.00654211753,0,135,225
13086,0.000559589352985905,65.0561191933276,6824.0065490241,0,135,225
13088,0.000559777379054742,65.1761033119443,6824.00655592921,0,135,225
13090,0.000559965632794097,65.2960874305712,6824.00656283258,0,135,225
13092,0.000560154264478437,65.416071549215,6824.006569733,0,135,225
13094,0.000560343081593455,65.5360556678673,6824.00657663193,0,135,225
13096,0.000560532175170948,65.6560397865319,6824.00658352863,0,135,225
13098,0.000560721597362801,65.7760239052114,6824.0065904226,0,135,225
13100,0.000560911204831388,65.8960080238993,6824.00659731502,0,135,225
13102,0.000561101137447422,66.0159921426019,6824.00660420465,0,135,225
13104,0.000561291349424018,66.1359762613173,6824.00661109184,0,135,225
13106,0.000561481746516005,66.2559603800411,6824.00661797739,0,135,225
13108,0.000561672517325474,66.375944498782,6824.00662485957,0,135,225
13110,0.000561863518326524,66.4959286175335,6824.00663173963,0,135,225
13112,0.00056205470790139,66.6159127362935,6824.00663861795,0,135,225
13114,0.000562246312386577,66.7358968550728,6824.00664549233,0,135,225
13116,0.000562438101614298,66.8558809738605,6824.00665236491,0,135,225
13118,0.000562630128029716,66.9758650926593,6824.00665923519,0,135,225
13120,0.000562822520091799,67.095849211475,6824.00666610184,0,135,225
13122,0.000563015096710948,67.2158333302993,6824.00667296661,0,135,225
13124,0.000563207959008243,67.3358174491369,6824.00667982847,0,135,225
13126,0.00056340113778192,67.4558015679893,6824.00668668703,0,135,225
13128,0.000563594500919829,67.5757856868504,6824.00669354365,0,135,225
13130,0.00056378819809497,67.6957698057272,6824.00670039671,0,135,225
13132,0.000563982162677545,67.8157539246165,6824.00670724685,0,135,225
13134,0.000564176311424156,67.9357380435145,6824.00671409498,0,135,225
13136,0.000564370842427808,68.0557221624306,6824.00672093884,0,135,225
13138,0.000564565591879224,68.1757062813571,6824.00672778022,0,135,225
13140,0.000564760539389297,68.295690400293,6824.00673461935,0,135,225
13142,0.000564955889024698,68.415674519248,6824.0067414538,0,135,225
13144,0.000565151422367578,68.5356586382118,6824.00674828608,0,135,225
13146,0.000565347202047318,68.6556427571874,6824.00675511544,0,135,225
13148,0.000565543334783741,68.77562687618,6824.00676194052,0,135,225
13150,0.000565739651003429,68.8956109951814,6824.00676876336,0,135,225
13152,0.000565936261690457,69.0155951141969,6824.00677558256,0,135,225
13154,0.000566133176483342,69.1355792332272,6824.00678239794,0,135,225
13156,0.000566330274527946,69.2555633522663,6824.00678921099,0,135,225
13158,0.000566527715014755,69.3755474713222,6824.00679601966,0,135,225
13160,0.000566725410782324,69.4955315903903,6824.00680282499,0,135,225
13162,0.000566923289562749,69.6155157094675,6824.00680962792,0,135,225
13164,0.000567121558596777,69.7354998285638,6824.00681642566,0,135,225
13166,0.000567320034220104,69.8554839476701,6824.00682322061,0,135,225
13168,0.000567518717043771,69.9754680667866,6824.00683001275,0,135,225
13170,0.000567717788893783,70.0954521859223,6824.00683679952,0,135,225
13172,0.000567917043216827,70.215436305067,6824.00684358374,0,135,225
13174,0.000568116552624494,70.3354204242244,6824.00685036439,0,135,225
13176,0.000568316402243867,70.4554045433985,6824.00685714017,0,135,225
13178,0.000568516434073523,70.5753886625818,6824.00686391333,0,135,225
13180,0.000568716768700224,70.6953727817801,6824.0068706821,0,135,225
13182,0.000568917394866122,70.815356900993,6824.00687744656,0,135,225
13184,0.00056911820297227,70.935341020215,6824.00688420832,0,135,225
13186,0.000569319361408191,71.0553251394545,6824.00689096482,0,135,225
13188,0.000569520762860804,71.1753092587064,6824.00689771762,0,135,225
13190,0.000569722345976359,71.2952933779673,6824.00690446765,0,135,225
13192,0.000569924326766905,71.4152774972483,6824.00691121151,0,135,225
13194,0.000570126502209503,71.5352616165393,6824.00691795231,0,135,225
13196,0.000570328893617708,71.655245735841,6824.00692468971,0,135,225
13198,0.000570531660676332,71.7752298551621,6824.00693142111,0,135,225
13200,0.000570734608775318,71.8952139744922,6824.00693814957,0,135,225
13202,0.000570937820272443,72.0151980938358,6824.00694487376,0,135,225
13204,0.000571141358918071,72.1351822131963,6824.00695159256,0,135,225
13206,0.000571345078303035,72.2551663325659,6824.00695830835,0,135,225
13208,0.000571549108322849,72.3751504519516,6824.00696501895,0,135,225
13210,0.000571753417155547,72.4951345713516,6824.00697172481,0,135,225
13212,0.000571957906419315,72.615118690761,6824.0069784276,0,135,225
13214,0.000572162753351046,72.7351028101889,6824.00698512423,0,135,225
13216,0.000572367830934177,72.8550869296287,6824.00699181683,0,135,225
13218,0.000572573088632889,72.9750710490779,6824.00699850628,0,135,225
13220,0.00057277875082132,73.0950551685482,6824.00700518856,0,135,225
13222,0.000572984595681597,73.2150392880281,6824.00701186756,0,135,225
13224,0.000573190664863593,73.3350234075197,6824.00701854252,0,135,225
13226,0.000573397096080294,73.4550075270303,6824.00702521089,0,135,225
13228,0.000573603706707841,73.5749916465504,6824.00703187595,0,135,225
13230,0.000573810588580539,73.6949757660847,6824.007038536,0,135,225
13232,0.000574017784357135,73.8149598856358,6824.00704519018,0,135,225
13234,0.000574225159205554,73.9349440051961,6824.00705184097,0,135,225
13236,0.000574432852002959,74.0549281247735,6824.00705848573,0,135,225
13238,0.00057464081076377,74.174912244365,6824.00706512538,0,135,225
13240,0.000574848948250203,74.294896363966,6824.00707176158,0,135,225
13242,0.000575057450162159,74.4148804835865,6824.00707839068,0,135,225
13244,0.000575266170295094,74.5348646032187,6824.00708501547,0,135,225
13246,0.000575475076071543,74.6548487228608,6824.00709163659,0,135,225
13248,0.000575684377972562,74.7748328425244,6824.00709824979,0,135,225
13250,0.000575893857829196,74.8948169621974,6824.00710485939,0,135,225
13252,0.000576103569922341,75.014801081883,6824.00711146429,0,135,225
13254,0.00057631363023194,75.1347852015875,6824.00711806204,0,135,225
13256,0.000576523868127579,75.2547693213017,6824.00712465612,0,135,225
13258,0.000576734384617237,75.3747534410309,6824.00713124442,0,135,225
13260,0.000576945201621645,75.4947375607766,6824.00713782639,0,135,225
13262,0.000577156195835394,75.614721680532,6824.00714440463,0,135,225
13264,0.000577367514757532,75.7347058003051,6824.00715097595,0,135,225
13266,0.00057757908670684,75.8546899200921,6824.00715754182,0,135,225
13268,0.000577790835481684,75.9746740398889,6824.00716410387,0,135,225
13270,0.000578002954828505,76.0946581597061,6824.00717065785,0,135,225
13272,0.000578215279936727,76.2146422795347,6824.00717720729,0,135,225
13274,0.000578427798729128,76.3346263993739,6824.00718375245,0,135,225
13276,0.000578640699199648,76.4546105192344,6824.0071902891,0,135,225
13278,0.000578853775644816,76.5745946391047,6824.00719682177,0,135,225
13280,0.000579067091768391,76.6945787589883,6824.00720334904,0,135,225
13282,0.000579280742124927,76.8145628788906,6824.00720986866,0,135,225
13284,0.000579494568049154,76.9345469988027,6824.00721638425,0,135,225
13286,0.00057970867938715,77.0545311187309,6824.00722289324,0,135,225
13288,0.000579923077743029,77.1745152386752,6824.00722939552,0,135,225
13290,0.000580137651252591,77.2944993586294,6824.0072358937,0,135,225
13292,0.000580352555644847,77.4144834786023,6824.00724238405,0,135,225
13294,0.000580567700077621,77.5344675985886,6824.00724886866,0,135,225
13296,0.000580783019243032,77.6544517185851,6824.00725534909,0,135,225
13298,0.000580998714486083,77.7744358386028,6824.00726182043,0,135,225
13300,0.000581214603037613,77.8944199586316,6824.00726828706,0,135,225
13302,0.000581430692866045,78.0144040786719,6824.00727474876,0,135,225
13304,0.000581647149740892,78.1343881987331,6824.00728120139,0,135,225
13306,0.000581863780417427,78.2543723188044,6824.00728764969,0,135,225
13308,0.000582080657710492,78.3743564388897,6824.00729409183,0,135,225
13310,0.000582297855125011,78.4943405589937,6824.0073005259,0,135,225
13312,0.000582515225897274,78.6143246791076,6824.00730695555,0,135,225
13314,0.000582732888343714,78.7343087992382,6824.00731337777,0,135,225
13316,0.000582950824240158,78.8542929193849,6824.00731979294,0,135,225
13318,0.00058316893304343,78.9742770395415,6824.00732620364,0,135,225
13320,0.000583387378289072,79.0942611597178,6824.00733260557,0,135,225
13322,0.000583606050574322,79.2142452799074,6824.00733900152,0,135,225
13324,0.000583824895308518,79.3342294001069,6824.00734539293,0,135,225
13326,0.000584044120956365,79.4542135203289,6824.00735177421,0,135,225
13328,0.000584263527502022,79.5741976405614,6824.00735815062,0,135,225
13330,0.000584483142438541,79.6941817608063,6824.00736452144,0,135,225
13332,0.000584703109642173,79.8141658810719,6824.00737088269,0,135,225
13334,0.000584923248284644,79.9341500013476,6824.00737723925,0,135,225
13336,0.000585143639947867,80.0541341216384,6824.00738358887,0,135,225
13338,0.000585364337530123,80.1741182419473,6824.00738993002,0,135,225
13340,0.000585585206070709,80.2941023622665,6824.0073962664,0,135,225
13342,0.000585806371957135,80.4140864826033,6824.00740259447,0,135,225
13344,0.000586027797691191,80.5340706029557,6824.00740891518,0,135,225
13346,0.000586249393896184,80.6540547233183,6824.00741523107,0,135,225
13348,0.000586471331459913,80.7740388437013,6824.00742153722,0,135,225
13350,0.000586693483084016,80.8940229640974,6824.0074278372,0,135,225
13352,0.000586915805518273,81.0140070845037,6824.00743413225,0,135,225
13354,0.000587138511337654,81.1339912049331,6824.00744041615,0,135,225
13356,0.000587361386555211,81.2539753253729,6824.00744669507,0,135,225
13358,0.000587584476768704,81.3739594458256,6824.00745296766,0,135,225
13360,0.00058780790436,81.4939435662989,6824.00745923025,0,135,225
13362,0.000588031500839675,81.6139276867824,6824.0074654878,0,135,225
13364,0.000588255356181062,81.7339118072819,6824.00747173758,0,135,225
13366,0.000588479503185107,81.8538959277992,6824.00747797855,0,135,225
13368,0.000588703818560922,81.9738800483268,6824.0074842144,0,135,225
13370,0.000588928436336905,82.093864168873,6824.00749044102,0,135,225
13372,0.000589153300359975,82.2138482894343,6824.00749666005,0,135,225
13374,0.000589378332231412,82.3338324100061,6824.0075028739,0,135,225
13376,0.000589603709706862,82.4538165305993,6824.007509077,0,135,225
13378,0.000589829288320758,82.5738006512049,6824.00751527378,0,135,225
13380,0.000590055044607044,82.6937847718216,6824.00752146498,0,135,225
13382,0.000590281168650956,82.8137688924611,6824.00752764453,0,135,225
13384,0.000590507459393133,82.9337530131112,6824.00753381875,0,135,225
13386,0.00059073397119808,83.053737133775,6824.00753998589,0,135,225
13388,0.00059096080541896,83.173721254459,6824.00754614264,0,135,225
13390,0.000591187805792612,83.2937053751536,6824.00755229398,0,135,225
13392,0.000591415070277122,83.4136894958646,6824.00755843673,0,135,225
13394,0.000591642612150731,83.5336736165933,6824.00756457035,0,135,225
13396,0.000591870319624903,83.6536577373325,6824.00757069852,0,135,225
13398,0.000592098333908524,83.773641858091,6824.0075768165,0,135,225
13400,0.000592326580876559,83.8936259788645,6824.0075829267,0,135,225
13402,0.00059255499288625,84.0136100996483,6824.00758903137,0,135,225
13404,0.000592783754047319,84.1335942204545,6824.00759512425,0,135,225
13406,0.000593012703517522,84.2535783412727,6824.00760121072,0,135,225
13408,0.000593241837008642,84.3735624621027,6824.00760729092,0,135,225
13410,0.000593471322539582,84.4935465829553,6824.00761335902,0,135,225
13412,0.000593700971885848,84.6135307038184,6824.00761942144,0,135,225
13414,0.000593930847794959,84.7335148246963,6824.00762547601,0,135,225
13416,0.000594161031122783,84.853498945594,6824.00763151983,0,135,225
13418,0.000594391377685273,84.9734830665022,6824.0076375579,0,135,225
13420,0.000594621992988308,85.0934671874279,6824.0076435865,0,135,225
13422,0.000594852871426163,85.2134513083707,6824.00764960573,0,135,225
13424,0.000595083912511413,85.3334354293242,6824.00765561915,0,135,225
13426,0.000595315264143595,85.4534195502978,6824.00766162143,0,135,225
13428,0.0005955468349711,85.573403671286,6824.00766761576,0,135,225
13430,0.000595778567852139,85.6933877922847,6824.00767360423,0,135,225
13432,0.00059601065270814,85.8133719133066,6824.00767957984,0,135,225
13434,0.0005962429131715,85.9333560343401,6824.00768554898,0,135,225
13436,0.000596475363462063,86.0533401553861,6824.00769151113,0,135,225
13438,0.000596708150022019,86.1733242764544,6824.00769746079,0,135,225
13440,0.000596941097334139,86.2933083975334,6824.00770340443,0,135,225
13442,0.000597174276114795,86.4132925186278,6824.0077093394,0,135,225
