6930,1.57841866205979,55.7377214844415,6850.7667691781,0,45,270
6932,1.57907115393805,55.8576633215618,6850.80380110623,0,45,270
6934,1.57972513773481,55.9776051382452,6850.84090254586,0,45,270
6936,1.58038036687878,56.0975469383814,6850.87806173929,0,45,270
6938,1.58103643358966,56.2174887275753,6850.91525983297,0,45,270
6940,1.58169422375428,56.3374304943512,6850.95253728911,0,45,270
6942,1.58235304159531,56.4573722482782,6850.98986193312,0,45,270
6944,1.58301273894814,56.5773139912629,6851.02722700869,0,45,270
6946,1.58367431731134,56.697255711093,6851.06467771321,0,16.695259803999,100.171558823994
6948,1.58433674106143,56.8171974497606,6851.10216523282,0,0,0
6950,1.58500027376889,56.9371392147287,6851.13970083895,0,0,0
6952,1.58566547036393,57.057081019282,6851.17730803644,0,0,0
6954,1.58633151598113,57.1770228444975,6851.21495177036,0,0,0
6956,1.58699890251915,57.2969647020894,6851.25265293366,0,0,0
6958,1.58766773424035,57.4169065949023,6851.29041561837,0,0,0
6960,1.58833741861417,57.5368485088519,6851.32821463726,0,0,0
6962,1.58900867808861,57.6567904615408,6851.3660803027,0,0,0
6964,1.58968116174578,57.7767324447972,6851.40399753994,0,0,0
6966,1.59035450166627,57.8966744496641,6851.44195090781,0,0,0
6968,1.59102965306224,58.0166164999201,6851.47998001229,0,0,0
6970,1.59170580536518,58.1365585758009,6851.51805086075,0,0,0
6972,1.59238290614828,58.2565006759993,6851.55616128358,0,0,0
6974,1.59306187970321,58.3764428240549,6851.59434910738,0,0,0
6976,1.59374171726098,58.4963849947381,6851.63257261915,0,0,0
6978,1.59442273817856,58.6163271962022,6851.67084487138,0,0,0
6980,1.59510540995061,58.7362694407632,6851.70918461182,0,0,0
6982,1.59578894927088,58.8562117084238,6851.74755983244,0,0,0
6984,1.59647390900215,58.9761540136144,6851.78599283103,0,0,0
6986,1.59716029541719,59.0960963568534,6851.82448352842,0,0,0
6988,1.59784755290554,59.216038723663,6851.86300949693,0,0,0
6990,1.59853647000585,59.335981135037,6851.90160215099,0,0,0
6992,1.59922658738712,59.4559235791229,6851.94024283915,0,34.9313974807392,34.9313974807392
6994,1.59991757934258,59.5758660454017,6851.97891870444,0,90,90
6996,1.60061047216064,59.6958085256481,6852.01767241819,0,90,90
6998,1.60130433663607,59.8157510135751,6852.05646584898,0,90,90
7000,1.60199922038508,59.9356935095342,6852.09530092917,0,90,90
7002,1.60269596610249,60.0556360202691,6852.13421140285,0,90,90
7004,1.60339359394748,60.175578538499,6852.17315758508,0,90,90
7006,1.60409248101127,60.2955210672584,6852.21215456329,0,90,90
7008,1.60479300284175,60.4154636099972,6852.25121701655,0,90,90
7010,1.60549441028358,60.5354061607025,6852.29031496369,0,90,90
7012,1.60619731902178,60.6553487247195,6852.32947272068,0,90,90
7014,1.60690163310806,60.7752913016315,6852.36868616212,0,90,90
7016,1.60760683626851,60.8952338869807,6852.40793488158,0,90,90
7018,1.60831378491273,61.0151764887081,6852.44725229076,0,90,90
7020,1.6090219072915,61.1351191019587,6852.48661572297,0,90,90
7022,1.60973092218617,61.2550617241164,6852.52601421616,0,90,90
7024,1.61044192883917,61.3750043660019,6852.56549014368,0,90,90
7026,1.61115387544043,61.4949470177523,6852.60500256326,0,90,90
7028,1.61186691385484,61.6148896808726,6852.64455732249,0,90,90
7030,1.61258180061299,61.7348323633654,6852.68418313041,0,90,90
7032,1.61329758725942,61.8547750557728,6852.72384352803,0,90,90
7034,1.614014710555,61.974717762714,6852.76355509133,0,90,90
7036,1.61473344970082,62.0946604875494,6852.80332808291,0,90,90
7038,1.61545309210718,62.2146032227666,6852.84313544334,0,90,90
7040,1.61617431806075,62.3345459759638,6852.88300265893,0,90,90
7042,1.61689692522198,62.454488745291,6852.92292181424,0,90,90
7044,1.61762043899443,62.5744315254662,6852.9628751164,0,90,90
7046,1.61834578525111,62.6943743273488,6853.00289682543,0,90,90
7048,1.61907227594639,62.8143171433126,6853.04296111871,0,90,90
7050,1.61979968480447,62.934259970689,6853.08305963769,0,90,90
7052,1.62052916065427,63.0542028235819,6853.12323437231,0,90,90
7054,1.62125955029255,63.1741456883223,6853.16344277204,0,90,90
7056,1.62199110563378,63.2940885680186,6853.20369403305,0,90,90
7058,1.62272449244557,63.4140314713604,6853.24401206256,0,90,90
7060,1.62345879632549,63.5339743870131,6853.28436353148,0,90,90
7062,1.62419451546199,63.6539173214447,6853.32476635821,0,90,90
7064,1.62493182844551,63.773860277367,6853.36522664079,0,90,90
7066,1.62567006175481,63.8938032460623,6853.40572013596,0,90,90
7068,1.62640996186412,64.0137462376389,6853.44627334524,0,90,90
7070,1.6271512161177,64.1336892482684,6853.48687483339,0,90,90
7072,1.62789339393257,64.253632272132,6853.52750930621,0,90,90
7074,1.62863749205693,64.3735753232571,6853.56821170806,0,90,90
7076,1.62938270256691,64.4935183907153,6853.60895334868,0,90,90
7078,1.63012890174574,64.6134614727583,6853.64972989844,0,90,90
7080,1.63087715289703,64.7334045849389,6853.6905781426,0,90,90
7082,1.63162633453712,64.8533477113423,6853.73145887704,0,90,90
7084,1.63237675699949,64.9732908565282,6853.7723828217,0,90,90
7086,1.63312899087876,65.0932340293074,6853.81336932697,0,90,90
7088,1.63388215840949,65.2131772167672,6853.85438809104,0,90,90
7090,1.63463682085581,65.3331204274839,6853.89545822379,0,90,90
7092,1.6353930521324,65.4530636629688,6853.9365819216,0,90,90
7094,1.63615022020054,65.5730069135909,6853.97773764562,0,90,90
7096,1.63690913919317,65.6929501922198,6854.01895275306,0,90,90
7098,1.63766938242216,65.8128934925119,6854.06021256936,0,90,90
7100,1.63843056556011,65.9328368083969,6854.10150417824,0,90,90
7102,1.63919375752266,66.0527801573128,6854.14286304036,0,90,90
7104,1.63995802714427,66.1727235245082,6854.18425789573,0,90,90
7106,1.64072335722735,66.2926669097023,6854.22568817566,0,90,90
7108,1.64149072098605,66.412610329322,6854.26718569929,0,90,90
7110,1.64225903132515,66.532553765511,6854.30871450894,0,90,90
7112,1.64302865871173,66.652497224542,6854.35028670139,0,90,90
7114,1.64380007435401,66.7724407147882,6854.39191732627,0,90,90
7116,1.64457243961947,66.8923842220556,6854.43357900011,0,90,90
7118,1.64534638038281,67.0123277572812,6854.47529186894,0,90,90
7120,1.64612186202413,67.1322713202338,6854.51705450075,0,90,90
7122,1.64689829630832,67.2522149006584,6854.55884794341,0,90,90
7124,1.64767656638033,67.3721585144292,6854.60070024612,0,90,90
7126,1.64845612801915,67.4921021521623,6854.64259378532,0,90,90
7128,1.64923664529735,67.6120458078171,6854.68451789623,0,90,90
7130,1.65001926046782,67.7319895024763,6854.72650838401,0,90,90
7132,1.65080291598508,67.8519332170581,6854.76853172586,0,90,90
7134,1.65158770492101,67.9718769532859,6854.81059083592,0,90,90
7136,1.65237450603088,68.0918207278936,6854.85271281709,0,90,90
7138,1.65316226918944,68.211764521386,6854.89486485172,0,90,90
7140,1.65395142660007,68.3317083420036,6854.93706026197,0,90,90
7142,1.65474234607531,68.4516521971321,6854.97931006338,0,90,90
7144,1.6555342305194,68.5715960715908,6855.02158967584,0,90,90
7146,1.65632777183607,68.6915399789231,6855.06392012198,0,90,90
7148,1.65712282322535,68.811483916623,6855.10629662463,0,90,90
7150,1.65791884248005,68.9314278740975,6855.14870269492,0,90,90
7152,1.65871678298949,69.0513718704613,6855.19116690656,0,90,90
7154,1.65951597972186,69.171315892777,6855.23366898645,0,90,90
7156,1.66031614719257,69.2912599353101,6855.27620038958,0,90,90
7158,1.66111850203626,69.4112040230147,6855.31879709031,0,90,90
7160,1.6619218574207,69.5311481319838,6855.36142361845,0,90,90
7162,1.66272642022091,69.6510922664711,6855.4040860832,0,90,90
7164,1.66353297056603,69.7710364429588,6855.44680713191,0,90,90
7166,1.66434049779082,69.8909806406125,6855.48955697442,0,90,90
7168,1.66514949732269,70.0109248698895,6855.53235000246,0,90,90
7170,1.66596022978037,70.1308691366475,6855.57519347433,0,90,90
7172,1.66677194191268,70.2508134250104,6855.61806549247,0,90,90
7174,1.66758539295139,70.3707577513661,6855.66098779258,0,90,90
7176,1.66840032049117,70.4907021104135,6855.70395254499,0,90,90
7178,1.66921623047646,70.6106464915031,6855.74694559519,0,90,90
7180,1.67003414764956,70.7305909172182,6855.78999587032,0,90,90
7182,1.67085328311889,70.8505353705672,6855.83308075588,0,90,90
7184,1.67167343381181,70.9704798470642,6855.87619453033,0,90,90
7186,1.67249580156714,71.0904243737412,6855.91937063715,0,90,90
7188,1.67331915769086,71.2103689233968,6855.96257450372,0,90,90
7190,1.67414379614004,71.3303135026586,6856.00581429686,0,90,90
7192,1.67497039445985,71.4502581272076,6856.04910847938,0,90,90
7194,1.67579798383971,71.5702027751679,6856.09243017014,0,90,90
7196,1.67662712430057,71.6901474594541,6856.13579467065,0,90,90
7198,1.67745796568747,71.8100921838674,6856.17920576834,0,90,90
7200,1.67828980080164,71.9300369321231,6856.22264412183,0,90,90
7202,1.6791234573797,72.0499817236846,6856.26613201281,0,90,90
7204,1.67995855421231,72.1699265499472,6856.30965886051,0,108.381420727324,90
7206,1.68079464743585,72.2898714000869,6856.35321260791,0,135,90
7208,1.68163283435439,72.409816296113,6856.39682125239,0,135,90
7210,1.68247219925594,72.5297612185328,6856.44046068234,0,135,90
7212,1.68331265141848,72.6497061653701,6856.48412854818,0,135,90
7214,1.68415529434165,72.7696511611536,6856.52785303385,0,135,90
7216,1.68499893930285,72.8895961799212,6856.57160339249,0,135,90
7218,1.68584394230904,73.0095412296063,6856.61538870089,0,135,90
7220,1.68669087452761,73.1294863233261,6856.65922319144,0,135,90
7222,1.68753881128949,73.2494314404695,6856.70308329838,0,135,90
7224,1.68838837841752,73.3693765952961,6856.74698471137,0,135,90
7226,1.68923961157195,73.4893217889757,6856.79092802291,0,135,90
7228,1.69009185175023,73.6092670065171,6856.83489669341,0,135,90
7230,1.69094599612619,73.7292122687724,6856.87891286775,0,135,90
7232,1.69180154173124,73.8491575644299,6856.92296381208,0,135,90
7234,1.69265809681583,73.9691028843863,6856.9670398571,0,135,90
7236,1.69351683141315,74.089048256351,6857.01116944436,0,135,90
7238,1.69437670085744,74.2089936559987,6857.05532682901,0,135,90
7240,1.69523773002569,74.3289390839204,6857.09951261548,0,135,90
7242,1.69610091985093,74.448884564329,6857.14375070189,0,135,90
7244,1.69696512439651,74.5688300699736,6857.18801333019,0,135,90
7246,1.6978307629175,74.6887756110124,6857.23231049735,0,135,90
7248,1.69869829660506,74.8087211989855,6857.27665288754,0,135,90
7250,1.69956684738696,74.9286668126279,6857.32101955864,0,135,90
7252,1.70043710784997,75.0486124690469,6857.36542674538,0,135,90
7254,1.70130899643266,75.1685581665805,6857.40987223519,0,135,90
7256,1.70218190445852,75.2885038902158,6857.45434174413,0,135,90
7258,1.70305679929824,75.408449664271,6857.49885758437,0,135,90
7260,1.70393305368108,75.5283954733554,6857.54340496556,0,135,90
7262,1.70481032983071,75.6483413089727,6857.58797610331,0,135,90
7264,1.70568987132665,75.7682872029126,6857.63259922605,0,135,90
7266,1.7065705022865,75.888233125532,6857.67724728638,0,135,90
7268,1.70745236612381,76.0081790805041,6857.72192353474,0,135,90
7270,1.70833635758748,76.1281250911801,6857.76664786932,0,135,90
7272,1.70922137577266,76.2480711293125,6857.81139539255,0,135,90
7274,1.71010790435198,76.3680172075281,6857.85617685788,0,135,90
7276,1.71099629131962,76.4879633352618,6857.90099970033,0,135,90
7278,1.71188570724945,76.6079094908788,6857.9458454663,0,135,90
7280,1.71277691246007,76.727855694568,6857.99073076565,0,135,90
7282,1.71366970534716,76.8478019413259,6858.03565089269,0,135,90
7284,1.71456352941162,76.9677482163928,6858.08059367738,0,135,90
7286,1.71545942298587,77.0876945477778,6858.12558142311,0,135,90
7288,1.71635663207823,77.2076409155201,6858.17059760763,0,135,90
7290,1.71725487453755,77.3275873119958,6858.21563618317,0,135,90
7292,1.71815546805024,77.4475337732907,6858.26072498305,0,135,90
7294,1.71905710350362,77.567480263971,6858.30583599416,0,135,90
7296,1.71996004554745,77.6874267912961,6858.35097479759,0,135,90
7298,1.72086507935584,77.8073733772189,6858.39615758615,0,135,90
7300,1.72177115119554,77.9273199927843,6858.44136218923,0,135,90
7302,1.72267881020217,78.0472666533254,6858.48659994995,0,135,90
7304,1.72358828818589,78.1672133656534,6858.53187536118,0,135,90
7306,1.7244988063064,78.2871601080441,6858.57717231792,0,135,90
7308,1.72541119345473,78.4071069039951,6858.62250763244,0,135,90
7310,1.72632512540293,78.5270537446631,6858.66787442512,0,135,90
7312,1.72724009956757,78.6470006158125,6858.71326249358,0,135,90
7314,1.72815722587727,78.7669475493592,6858.75869395406,0,135,90
7316,1.72907562144765,78.8868945202952,6858.80415088337,0,135,90
7318,1.72999511554633,79.0068415237029,6858.84962988754,0,135,90
7320,1.73091693761922,79.1267885954496,6858.8951550123,0,135,90
7322,1.73183980633762,79.2467356985742,6858.94070082987,0,135,90
7324,1.7327640557862,79.3666828428401,6858.98627386016,0,135,90
7326,1.73369035840611,79.4866300482751,6859.03188689333,0,135,90
7328,1.73461770966618,79.6065772855022,6859.07752034732,0,135,90
7330,1.73554672508424,79.7265245727908,6859.12318598523,0,135,90
7332,1.7364775175384,79.8464719138222,6859.16888567219,0,135,90
7334,1.73740936060124,79.9664192870584,6859.21460550732,0,135,90
7336,1.73834315244751,80.0863667195253,6859.2603623302,0,135,90
7338,1.73927844389032,80.2063141980538,6859.30614741296,0,135,90
7340,1.74021478788416,80.3262617091986,6859.35195237055,0,135,90
7342,1.74115336645609,80.4462092889906,6859.39779895168,0,135,90
7344,1.74209316590878,80.5661569069098,6859.44366816888,0,135,90
7346,1.74303413559432,80.6861045614107,6859.48955909286,0,135,90
7348,1.7439773952619,80.80605228711,6859.53549189557,0,135,90
7350,1.74492171161223,80.9260000463058,6859.58144398257,0,135,90
7352,1.74586748312492,81.0459478513349,6859.62742251722,0,135,90
7354,1.74681526658772,81.1658957197828,6859.67343719728,0,135,90
7356,1.7477641085896,81.2858436221337,6859.7194708862,0,135,90
7358,1.74871469182174,81.4057915798149,6859.76553559489,0,135,90
7360,1.74966700772595,81.525739592884,6859.81163088186,0,135,90
7362,1.75062038399917,81.6456876402606,6859.85774490162,0,135,90
7364,1.75157578868029,81.7656357527091,6859.9038943439,0,135,90
7366,1.75253264553771,81.8855839122638,6859.95006896418,0,135,90
7368,1.75349056456759,82.0055321065293,6859.99626204059,0,135,90
7370,1.75445080026398,82.1254803758507,6860.04249477222,0,135,90
7372,1.75541220645169,82.2454286837477,6860.08874744912,0,135,90
7374,1.7563748549464,82.3653770325334,6860.13502128268,0,135,90
7376,1.75733975270312,82.4853254550478,6860.18133287793,0,135,90
7378,1.75830571646317,82.6052739131361,6860.22766233174,0,135,90
7380,1.75927320997459,82.7252224219346,6860.27401728138,0,135,90
7382,1.76024267169388,82.8451709960829,6860.32040464943,0,135,90
7384,1.76121320113301,82.9651196062036,6860.36680959743,0,135,90
7386,1.76218554881768,83.0850682770963,6860.41324420977,0,135,90
7388,1.76315958249736,83.2050170047134,6860.45970606554,0,135,90
7390,1.76413468558668,83.3249657686993,6860.50618522209,0,135,90
7392,1.76511189643654,83.4449146037579,6860.55269804023,0,135,90
7394,1.76609050993855,83.56486348667,6860.59923309577,0,135,90
7396,1.76707019451328,83.6848124063459,6860.64578517232,0,135,90
7398,1.76805227735523,83.8047614076324,6860.69237473591,0,135,90
7400,1.76903547840539,83.9247104476577,6860.73898170039,0,135,90
7402,1.77001999407207,84.0446595330664,6860.78560908799,0,135,90
7404,1.77100671566019,84.1646086944062,6860.83227025086,0,135,90
7406,1.77199451184788,84.2845578933544,6860.8789478307,0,135,90
7408,1.77298391239612,84.4045071480642,6860.92564976684,0,135,90
7410,1.7739752349992,84.5244564697389,6860.97238053026,0,135,90
7412,1.7749676337771,84.6444058294114,6861.01912742913,0,135,90
7414,1.77596192761981,84.764355255459,6861.06590244508,0,135,90
7416,1.77695785858052,84.8843047392631,6861.11270151057,0,135,90
7418,1.77795486726439,85.0042542614529,6861.15951642946,0,135,90
7420,1.77895406264822,85.1242038608644,6861.20636305327,0,135,90
7422,1.77995460917204,85.244153508584,6861.2532291197,0,135,90
7424,1.78095625179492,85.3641031956694,6861.30011099446,0,135,90
7426,1.78196033994537,85.4840529698668,6861.34702751353,0,135,90
7428,1.78296550910034,85.6040027832793,6861.39395927719,0,135,90
7430,1.78397206528135,85.7239526467476,6861.44091054599,0,135,90
7432,1.78498078153344,85.8439025880243,6861.48789173975,0,135,90
7434,1.78599058024991,85.9638525688985,6861.53488789441,0,135,90
7436,1.78700205781865,86.0838026107496,6861.58190707753,0,135,90
7438,1.7880154089919,86.2037527208675,6861.62895163775,0,135,90
7440,1.78902984406229,86.3237028709631,6861.67601087469,0,135,90
7442,1.79004625068092,86.4436530931863,6861.72309648944,0,135,90
7444,1.79106424345671,86.5636033738979,6861.77020310544,0,135,90
7446,1.79208332153525,86.6835536949658,6861.81732411352,0,135,90
7448,1.79310466469817,86.8035040995398,6861.8644746743,0,135,90
7450,1.79412730561951,86.9234545525889,6861.91164203304,0,135,90
7452,1.79515111305934,87.0434050493079,6861.95882450884,0,135,90
7454,1.7961773202556,87.1633556352632,6862.0060375171,0,135,90
7456,1.79720461572689,87.2833062623844,6862.05326430321,0,135,90
7458,1.79823337059739,87.4032569444003,6862.10050949132,0,135,90
7460,1.79926423729272,87.5232077057806,6862.14778089543,0,135,90
7462,1.80029619357952,87.6431585086994,6862.19506579125,0,135,90
7464,1.8013299029545,87.7631093779632,6862.2423721991,0,135,90
7466,1.80236543530273,87.8830603164865,6862.28970067962,0,135,90
7468,1.80340205853155,88.0030112969194,6862.33704236529,0,135,90
7470,1.80444072931598,88.1229623553707,6862.38440849764,0,135,90
7472,1.8054809333317,88.242913472746,6862.43179273295,0,135,90
7474,1.8065222294898,88.3628646323999,6862.47918988644,0,135,90
7476,1.80756586841957,88.4828158819671,6862.52661424543,0,135,90
7478,1.80861074997792,88.6027671798939,6862.57405291182,0,135,90
7480,1.80965686852135,88.7227185259655,6862.62150582166,0,135,90
7482,1.81070533855469,88.8426699630666,6862.66898529426,0,135,90
7484,1.81175490339118,88.9626214432349,6862.71647706591,0,135,90
7486,1.8128059998267,89.0825729832925,6862.76398595093,0,135,90
7488,1.81385915756184,89.2025246039527,6862.81151748927,0,135,90
7490,1.8149134112721,89.3224762680429,6862.85906103838,0,135,90
7492,1.81596949191182,89.4424280039864,6862.90662439456,0,135,90
7494,1.81702734283185,89.5623798098785,6862.95420666926,0,135,90
7496,1.81808629087151,89.6823316595614,6863.00180066605,0,135,90
7498,1.81914736185751,89.8022835932789,6863.04941698702,0,135,90
7500,1.82020991130534,89.9222355860659,6863.09704866677,0,135,90
7502,1.82127355898979,90.0421876230028,6863.14469177956,0,135,90
7504,1.82233962629388,90.1621397563705,6863.19235955667,0,135,90
7506,1.82340687947202,90.2820919377057,6863.24003930832,0,135,90
7508,1.82447544001311,90.4020441718199,6863.28773224705,0,135,90
7510,1.82554630139974,90.52199649843,6863.33544792596,0,135,90
7512,1.82661826337016,90.641948869957,6863.38317441453,0,135,90
7514,1.82769182882851,90.7619013065123,6863.4309165423,0,135,90
7516,1.82876740290202,90.8818538245951,6863.4786779116,0,135,90
7518,1.82984407858595,91.0018063879474,6863.52644980036,0,135,90
7520,1.83092265450684,91.1217590287901,6863.57423960314,0,135,90
7522,1.83200294607518,91.2417117399711,6863.62204532474,0,135,90
7524,1.83308434025296,91.3616644967723,6863.66986127528,0,135,90
7526,1.83416793201058,91.4816173437366,6863.71769723698,0,135,90
7528,1.83525294574071,91.6015702496313,6863.76554597115,0,135,90
7530,1.83633906305163,91.7215232014946,6863.8134046434,0,135,90
7532,1.83742767584889,91.8414762564026,6863.86128524601,0,135,90
7534,1.83851741626656,91.9614293586164,6863.90917565139,0,135,90
7536,1.83960853419989,92.0813825183917,6863.9570780046,0,135,90
7538,1.84070190007702,92.2013357718066,6864.0049994273,0,135,90
7540,1.84179637156665,92.3212890719345,6864.05293016102,0,135,90
7542,1.84289251798435,92.4412424423619,6864.10087487457,0,135,90
7544,1.84399061829583,92.5611958949339,6864.14883557306,0,135,90
7546,1.84508982510038,92.6811493945607,6864.19680529076,0,135,90
7548,1.84619100477642,92.8011029774312,6864.24479084202,0,135,90
7550,1.84729384365134,92.9210566307366,6864.29278947078,0,135,90
7552,1.84839778987213,93.0410103314369,6864.34079682664,0,135,90
7554,1.84950400740855,93.1609641285288,6864.3888216913,0,135,90
7556,1.85061158883425,93.2809179841338,6864.43685690341,0,135,90
7558,1.85172031955949,93.4008718892108,6864.48490085263,0,135,90
7560,1.85283153825751,93.5208259005504,6864.53296320234,0,135,90
7562,1.85394386607949,93.6407799600107,6864.58103364956,0,135,90
7564,1.85505764120794,93.7607340819514,6864.62911462263,0,135,90
7566,1.85617360924406,93.8806882983582,6864.67721115086,0,135,90
7568,1.85729068716584,94.0006425632186,6864.72531548366,0,135,90
7570,1.85840951086903,94.1205969037695,6864.77343195229,0,135,90
7572,1.8595302318325,94.2405513267798,6864.82156130853,0,135,90
7574,1.86065206341548,94.3605057985746,6864.86969817616,0,135,90
7576,1.8617759396924,94.4804603594693,6864.91784861061,0,135,90
7578,1.86290141703027,94.6004149906089,6864.96600944316,0,135,90
7580,1.86402800569366,94.7203696708618,6865.0141774937,0,135,90
7582,1.86515693837058,94.8403244538206,6865.06236036283,0,135,90
7584,1.86628717538762,94.9602792946044,6865.11055131888,0,135,90
7586,1.86741863006576,95.0802341894417,6865.15874983077,0,135,90
7588,1.86855251713867,95.2001891915588,6865.20696297066,0,135,90
7590,1.86968751699721,95.3201442434909,6865.25518269633,0,135,90
7592,1.87082403345423,95.4400993629471,6865.30341134374,0,135,90
7594,1.87196268577393,95.5600545773838,6865.35165219242,0,135,90
7596,1.87310245149383,95.6800098419575,6865.39989933281,0,135,90
7598,1.87424403312388,95.79996518772,6865.44815658146,0,135,90
7600,1.87538745359555,95.9199206159608,6865.49642378326,0,135,152.822930675188
7602,1.87653201788167,96.0398761012566,6865.54469576335,0,135,225
7604,1.87767884669381,96.1598317145504,6865.59297277016,0,135,225
7606,1.87882732546711,96.2797874216497,6865.64125313054,0,135,225
7608,1.8799769975935,96.3997431969609,6865.68953589886,0,135,225
7610,1.88112925448324,96.5196991188218,6865.73782340672,0,135,225
7612,1.88228284227797,96.6396551169176,6865.78611311161,0,135,225
7614,1.88343780606706,96.7596111937877,6865.83440508716,0,135,225
7616,1.88459531024112,96.8795674153269,6865.88270074569,0,135,225
7618,1.88575400836251,96.9995237056536,6865.93099795107,0,135,225
7620,1.88691440244987,97.1194800931874,6865.97929729614,0,135,225
7622,1.88807701786182,97.2394366079129,6866.02759901104,0,135,225
7624,1.8892408274164,97.3593931916861,6866.07590187263,0,135,225
7626,1.89040665300449,97.4793498912542,6866.12420649917,0,135,225
7628,1.89157438060098,97.5993067003661,6866.17251242603,0,135,225
7630,1.89274330249655,97.7192635787824,6866.22081909938,0,135,225
7632,1.89391456054645,97.8392205917322,6866.26912691917,0,135,225
7634,1.89508740107535,97.9591776964119,6866.31743521346,0,135,225
7636,1.89626143602094,98.0791348706487,6866.36574385403,0,135,225
7638,1.89743812725231,98.1990921983043,6866.41405277879,0,135,225
7640,1.89861608126274,98.319049599714,6866.46236159596,0,135,225
7642,1.89979548138408,98.4390070853994,6866.5106702901,0,135,225
7644,1.9009773546597,98.5589647145922,6866.55897830067,0,135,225
7646,1.90216042250198,98.6789224138749,6866.6072857962,0,135,225
7648,1.90334525639837,98.7988802162067,6866.65559246295,0,135,225
7650,1.90453224366725,98.9188381441559,6866.70389770765,0,135,225
7652,1.90572042549296,99.0387961424352,6866.75220203716,0,135,225
7654,1.90691069328084,99.1587542626798,6866.8005045885,0,135,225
7656,1.90810279453461,99.2787124904936,6866.8488052231,0,135,225
7658,1.90929609029656,99.3986707888739,6866.89710454239,0,135,225
7660,1.91049179185097,99.5186292282743,6866.94540089057,0,135,225
7662,1.9116890068825,99.6385877570416,6866.99369507109,0,135,225
7664,1.91288741718836,99.758546356658,6867.04198753489,0,135,225
7666,1.91408855128931,99.8785051163837,6867.09027559389,0,135,225
7668,1.91529087969276,99.9984639471743,6867.1385614767,0,135,225
7670,1.91649472309326,100.118422867764,6867.18684460644,0,135,225
7672,1.91770097013762,100.23838193034,6867.23512292438,0,135,225
7674,1.91890841130846,100.358341064204,6867.28339866625,0,135,225
7676,1.92011768707559,100.478300306952,6867.33167037532,0,135,225
7678,1.92132904629897,100.598259673412,6867.37993710934,0,135,225
7680,1.92254159943404,100.71821911138,6867.42820086755,0,135,225
7682,1.92375630659849,100.838178677447,6867.47645906995,0,135,225
7684,1.92497277703789,100.958138348806,6867.52471237779,0,135,225
7686,1.92619044113543,101.078098091891,6867.57296231016,0,135,225
7688,1.92741057848666,101.198057982414,6867.62120492062,0,135,225
7690,1.92863215898053,101.318017959668,6867.66944296063,0,135,225
7692,1.92985500274686,101.437978013007,6867.7176769934,0,135,225
7694,1.93108049892656,101.557938224953,6867.76590215973,0,135,225
7696,1.9323071881149,101.67789850908,6867.81412309095,0,135,225
7698,1.93353545977019,101.797858888533,6867.86233840546,0,135,225
7700,1.93476606346666,101.917819408104,6867.910545022,0,135,225
7702,1.93599785979104,102.037780000059,6867.95874700427,0,135,225
7704,1.93723155752248,102.157740706705,6868.0069415175,0,135,225
7706,1.93846726701766,102.277701534842,6868.05512774478,0,135,225
7708,1.93970416872136,102.397662435562,6868.1033089388,0,135,225
7710,1.94094329047517,102.517623470456,6868.15148056881,0,135,225
7712,1.94218410385278,102.637584608079,6868.19964456826,0,135,225
7714,1.94342610898087,102.757545818483,6868.24780313565,0,135,225
7716,1.94467065246251,102.877507182654,6868.29594980167,0,135,225
7718,1.94591656760812,102.997468630667,6868.34408973574,0,135,225
7720,1.94716381273859,103.117430160013,6868.39222313986,0,135,225
7722,1.94841363668175,103.237391846106,6868.44034346168,0,135,225
7724,1.94966465128292,103.35735360539,6868.48845749387,0,135,225
7726,1.9509173142204,103.477315465513,6868.53656281527,0,135,225
7728,1.95217223569363,103.597277463556,6868.58465579795,0,135,225
7730,1.95342834723998,103.717239534973,6868.63274209292,0,135,225
7732,1.95468642508899,103.837201726842,6868.68081725419,0,135,225
7734,1.95594644142268,103.957164037682,6868.72888106337,0,135,225
7736,1.95720764720606,104.077126422075,6868.77693778702,0,135,225
7738,1.95847113683079,104.197088946638,6868.82498071228,0,135,225
7740,1.95973624515765,104.317051571101,6868.8730135149,0,135,225
7742,1.96100254227226,104.437014269293,6868.9210388344,0,135,225
7744,1.96227144029681,104.556977127472,6868.96904744939,0,135,225
7746,1.96354163755203,104.676940066366,6869.01704741373,0,135,225
7748,1.96481323003531,104.796903091839,6869.06503809627,0,135,225
7750,1.96608732570305,104.916866271854,6869.11301172985,0,135,225
7752,1.96736260862441,105.036829525964,6869.16097702564,0,135,225
7754,1.96863960396826,105.156792886391,6869.20893028977,0,135,225
7756,1.96991878263101,105.276756382228,6869.25686782267,0,135,225
7758,1.97119914775907,105.396719952323,6869.30479662117,0,135,225
7760,1.9724815419886,105.516683648565,6869.35271039711,0,135,225
7762,1.97376580002824,105.636647460975,6869.40061000186,0,135,225
7764,1.9750512437065,105.756611347803,6869.4485004759,0,135,225
7766,1.97633903260736,105.876575380699,6869.49637269584,0,135,225
7768,1.97762836620885,105.996539510415,6869.5442325466,0,135,225
7770,1.97891888458392,106.116503714702,6869.5920828707,0,135,225
7772,1.98021206370256,106.236468085067,6869.63991146889,0,135,225
7774,1.98150646885412,106.356432532798,6869.68772974158,0,135,225
7776,1.98280233282608,106.476397072332,6869.73553575491,0,135,225
7778,1.98410062251982,106.596361763878,6869.78332100484,0,135,225
7780,1.98540009501311,106.716326530317,6869.83109587715,0,135,225
