7446,2.58211143408784,86.7013438963852,6865.22476554132,0,90,90
7448,2.58316357321223,86.8213128375933,6865.25660778575,0,90,90
7450,2.58421653153628,86.9412817552219,6865.2884962509,0,90,90
7452,2.58527022616713,87.061250651645,6865.32042631163,0,90,90
7454,2.58632543971979,87.1812195048072,6865.35244119767,0,90,90
7456,2.58738134347919,87.3011883384026,6865.38449470942,0,90,90
7458,2.58843817310386,87.4211571458041,6865.4165998474,0,90,90
7460,2.58949634599313,87.5411259155685,6865.44877926561,0,90,90
7462,2.59055521289737,87.661094665943,6865.48099716608,0,90,90
7464,2.59161519757023,87.7810633852417,6865.51327663402,0,90,90
7466,2.59267634745049,87.9010320724206,6865.54561992115,0,90,90
7468,2.59373819514026,88.0210007403866,6865.57800154574,0,90,90
7470,2.59480135483207,88.1409693725017,6865.61045458828,0,90,90
7472,2.59586549928832,88.2609379779078,6865.64296107439,0,90,90
7474,2.59693034533478,88.380906564278,6865.67550575185,0,90,90
7476,2.59799669993176,88.5008751101289,6865.70813160555,0,90,90
7478,2.59906385647886,88.6208436345752,6865.74080061405,0,90,90
7480,2.60013181132264,88.7408121377136,6865.77351258454,0,90,90
7482,2.6012012876858,88.860780600669,6865.80630555992,0,90,90
7484,2.60227147376776,88.9807490449684,6865.83913640762,0,90,90
7486,2.60334265314666,89.1007174632233,6865.87202002908,0,90,90
7488,2.60441517268241,89.2206858466681,6865.90497430422,0,90,90
7490,2.60548840567165,89.3406542116337,6865.93796630135,0,90,90
7492,2.60656282925629,89.4606225459252,6865.97102079034,0,90,90
7494,2.60763840927913,89.5805908506725,6866.00413567021,0,90,90
7496,2.6087147064758,89.7005591371176,6866.03728812042,0,90,90
7498,2.60979239384892,89.8205273883659,6866.07051268556,0,90,90
7500,2.61087105160048,89.9404956152291,6866.10378746856,0,90,90
7502,2.61195043023169,90.0604638239672,6866.13709966897,0,90,90
7504,2.61303140088726,90.1804319930926,6866.17049351098,0,90,90
7506,2.61411315353554,90.300400142885,6866.20392748901,0,90,90
7508,2.61519576830298,90.4203682713719,6866.23740566725,0,90,90
7510,2.61627990409692,90.5403363626519,6866.27096104197,0,90,90
7512,2.61736476873564,90.6603044361871,6866.30455350044,0,90,90
7514,2.61845069581874,90.7802724839322,6866.33819974189,0,90,90
7516,2.61953795696416,90.9002404995912,6866.3719130331,0,90,90
7518,2.62062595061199,91.0202084976824,6866.40566325098,0,90,90
7520,2.62171520927854,91.1401764656057,6866.43947673674,0,90,90
7522,2.62280561273344,91.260144406457,6866.47334721825,0,90,90
7524,2.62389675233332,91.3801123299175,6866.50725446807,0,90,90
7526,2.62498936175912,91.5000802189391,6866.54123437147,0,90,90
7528,2.62608292440517,91.6200480857959,6866.57526131067,0,90,90
7530,2.62717722682361,91.7400159354385,6866.60932485857,0,90,90
7532,2.62827320609149,91.8599837464785,6866.64347034521,0,90,90
7534,2.62936994473336,91.9799515401536,6866.67765300311,0,90,90
7536,2.63046761106049,92.0999193126291,6866.71188096606,0,90,90
7538,2.63156679485869,92.2198870507695,6866.74618233663,0,90,90
7540,2.63266672622333,92.3398547720757,6866.78051996792,0,90,90
7542,2.63376779080091,92.4598224679496,6866.81491224807,0,90,90
7544,2.63487018039341,92.5797901343569,6866.84936800407,0,90,90
7546,2.63597332112941,92.6997577841068,6866.88385985709,0,90,90
7548,2.63707780280385,92.8197254042983,6866.91841560087,0,90,90
7550,2.63818341477582,92.9396929997847,6866.9530249856,0,90,90
7552,2.63928978145264,93.0596605787907,6866.98767030244,0,90,90
7554,2.64039769897423,93.1796281242186,6867.02238864863,0,90,90
7556,2.64150654983119,93.2995956495963,6867.05715089914,0,90,90
7558,2.64261618715004,93.419563158071,6867.09195022124,0,90,90
7560,2.64372753096054,93.5395306302529,6867.12682899546,0,90,90
7562,2.64483963712767,93.6594980863336,6867.16174334256,0,90,90
7564,2.64595273819703,93.7794655214229,6867.19670396111,0,90,90
7566,2.64706735015259,93.8994329249426,6867.23173422547,0,90,90
7568,2.64818272797407,94.0194003125375,6867.26679989377,0,90,90
7570,2.64929931129995,94.1393676751592,6867.30192092874,0,90,90
7572,2.65041720767926,94.2593350108275,6867.33710190287,0,90,90
7574,2.65153587341755,94.3793023307474,6867.37231811082,0,90,90
7576,2.65265595740674,94.4992696218189,6867.40759867469,0,90,90
7578,2.65377715440624,94.6192368904463,6867.44292957211,0,90,90
7580,2.65489912424147,94.7392041435016,6867.47829553199,0,90,90
7582,2.65602272720066,94.8591713639393,6867.51373472985,0,90,90
7584,2.65714724093389,94.9791385663357,6867.54921475794,0,90,90
7586,2.65827260490425,95.0991057518878,6867.58473293487,0,90,90
7588,2.65939967109802,95.2190729040565,6867.62032660546,0,90,90
7590,2.66052751759492,95.3390400410315,6867.65595496552,0,90,90
7592,2.66165642776549,95.4590071573243,6867.6916304202,0,90,90
7594,2.66278683924603,95.5789742447043,6867.72737179326,0,90,90
7596,2.66391803445232,95.6989413170669,6867.76314768056,0,90,90
7598,2.66505050887564,95.8189083650153,6867.79897949964,0,90,90
7600,2.6661842815206,95.9388753884153,6867.83486776561,0,90,90
7602,2.66731884129709,96.0588423969735,6867.87079036936,0,90,90
7604,2.66845489792258,96.1788093774918,6867.90677763225,0,90,90
7606,2.66959204752416,96.2987763377194,6867.94281197553,0,90,90
7608,2.6707299876461,96.4187432832809,6867.97888047899,0,90,90
7610,2.67186964431919,96.5387101972826,6868.01502225783,0,90,90
7612,2.6730101865835,96.6586770951449,6868.05120185688,0,90,90
7614,2.67415164445111,96.7786439763214,6868.08742054349,0,90,90
7616,2.67529479720125,96.8986108269141,6868.12371079706,0,90,90
7618,2.67643874774767,97.0185776632175,6868.16003482441,0,90,90
7620,2.67758383219369,97.1385444792464,6868.1964066217,0,90,90
7622,2.67873040542523,97.2585112689105,6868.23284065162,0,90,90
7624,2.67987777978575,97.3784780444604,6868.2693082739,0,90,90
7626,2.6810265083919,97.4984447962532,6868.3058322361,0,90,90
7628,2.68217651756624,97.6184115257935,6868.34240920428,0,90,90
7630,2.68332733118483,97.7383782413949,6868.37901958225,0,90,90
7632,2.68447972142588,97.8583449298616,6868.41569475649,0,90,90
7634,2.68563318191589,97.9783116000824,6868.45241381901,0,90,90
7636,2.68678745014786,98.0982782565391,6868.48916610761,0,90,90
7638,2.6879435193908,98.2182448825888,6868.52599153396,0,90,90
7640,2.68910044648015,98.3382114942935,6868.5628518411,0,90,90
7642,2.69025835603169,98.4581780895695,6868.59975203135,0,90,90
7644,2.69141795009478,98.5781446569495,6868.636719901,0,90,90
7646,2.69257835897736,98.6981112109403,6868.67372059726,0,90,90
7648,2.6937399733367,98.8180777451617,6868.71076958662,0,90,90
7650,2.69490306105681,98.9380442554551,6868.74787717158,0,90,90
7652,2.69606696683604,99.0580107525335,6868.78501739574,0,90,90
7654,2.69723230309713,99.1779772266069,6868.82221420685,0,90,90
7656,2.69839889950468,99.2979436806142,6868.85946064131,0,90,90
7658,2.69956631719295,99.4179101215806,6868.89673952642,0,90,90
7660,2.70073539233911,99.5378765364112,6868.93408317503,0,90,90
7662,2.70190551237293,99.6578429349321,6868.9714675875,0,90,90
7664,2.70307645748193,99.7778093205769,6869.00888428363,0,90,90
7666,2.70424928779408,99.8977756770778,6869.04637375597,0,90,90
7668,2.70542294630084,100.017742020911,6869.08389526931,0,90,90
7670,2.70659765551982,100.137708348669,6869.12145731374,0,90,90
7672,2.70777403589679,100.257674651106,6869.15908319638,0,90,90
7674,2.70895124763036,100.377640941049,6869.19674092786,0,90,90
7676,2.71012973766254,100.497607211823,6869.23444731928,0,90,90
7678,2.71130968278331,100.617573460993,6869.27220872502,0,90,90
7680,2.71249046240418,100.737539697843,6869.31000178633,0,90,90
7682,2.71367274983934,100.857505912532,6869.34785151671,0,90,90
7684,2.71485627428897,100.977472109231,6869.38574755278,0,90,90
7686,2.71604063636364,101.097438293782,6869.42367505008,0,90,90
7688,2.71722673767736,101.217404453287,6869.4616671047,0,90,90
7690,2.71841385594647,101.337370598309,6869.49969687284,0,90,90
7692,2.7196018643442,101.457336730659,6869.53775970697,0,90,90
7694,2.72079174649973,101.577302836574,6869.57589126425,0,90,90
7696,2.72198247298382,101.697268930713,6869.61405386073,0,90,90
7698,2.72317431971662,101.817235009224,6869.65225748456,0,90,90
7700,2.72436782132351,101.937201064876,6869.69052115887,0,90,90
7702,2.72556217032244,102.057167108922,6869.72881567451,0,90,90
7704,2.72675787157695,102.177133134492,6869.76715905678,0,90,90
7706,2.72795500685784,102.29709914067,6869.80555393461,0,90,90
7708,2.7291529925752,102.417065135416,6869.84397945485,0,90,90
7710,2.73035256442117,102.537031108937,6869.88246155777,0,90,90
7712,2.73155334750194,102.656997066432,6869.92098672024,0,90,90
7714,2.7327549840445,102.776963012666,6869.95954232515,0,90,90
7716,2.733958442434,102.896928935031,6869.99816210445,0,90,90
7718,2.73516288734325,103.016894844631,6870.03681662735,0,90,90
7720,2.73636828876723,103.136860741856,6870.07550485123,0,90,90
7722,2.73757554948703,103.256826615242,6870.11425779665,0,90,90
7724,2.73878367015545,103.376792477734,6870.15304075047,0,90,90
7726,2.73999298178769,103.496758325139,6870.19186507229,0,90,90
7728,2.74120392913684,103.616724152031,6870.23074571723,0,90,90
7730,2.74241573939669,103.7366899682,6870.2696561672,0,90,90
7732,2.74362897689179,103.856655766674,6870.30861552668,0,90,90
7734,2.74484362462308,103.976621547857,6870.34762293219,0,90,90
7736,2.74605913820758,104.096587318488,6870.38665993831,0,90,90
7738,2.74727631709989,104.216553068917,6870.42575326889,0,90,90
7740,2.74849467886664,104.336518805174,6870.46488649079,0,90,90
7742,2.74971390940946,104.456484531048,6870.5040491079,0,90,90
7744,2.75093504511231,104.576450234317,6870.54327533673,0,90,90
7746,2.7521571344678,104.696415926429,6870.58253342571,0,90,90
7748,2.75338024795067,104.816381606555,6870.6218256994,0,90,90
7750,2.75460520330747,104.936347265321,6870.6611787515,0,90,90
7752,2.75583103370439,105.056312914068,6870.70056075315,0,90,90
7754,2.75705812684817,105.176278548358,6870.73998430418,0,90,90
7756,2.75828683374005,105.296244164368,6870.77946051812,0,90,90
7758,2.75951641852996,105.416209770528,6870.81896547291,0,90,90
7760,2.76074750644233,105.536175359862,6870.858519213,0,90,90
7762,2.76197997813923,105.656140933893,6870.89811762523,0,90,90
7764,2.76321333057203,105.776106498243,6870.93774456862,0,90,90
7766,2.76444842823712,105.8960720435,6870.97742740337,0,90,90
7768,2.76568467790688,106.016037576327,6871.01714704532,0,90,90
7770,2.76692181113022,106.136003099643,6871.05689500776,0,90,90
7772,2.76816093340796,106.255968601698,6871.09670583674,0,90,90
7774,2.76940097411576,106.375934094096,6871.13654573487,0,90,90
7776,2.7706421076811,106.495899574986,6871.17642014644,0,90,90
7778,2.77188506279997,106.615865036877,6871.21635145865,0,90,90
7780,2.77312890750779,106.735830489617,6871.25631063448,0,90,90
7782,2.77437408770009,106.855795928617,6871.29631137842,0,90,90
7784,2.77562085692616,106.975761351453,6871.3363611988,0,90,90
7786,2.77686851849229,107.095726765306,6871.37643866897,0,90,90
7788,2.77811775985791,107.215692163286,6871.41656462998,0,90,90
7790,2.77936835596578,107.335657547837,6871.45673197126,0,90,90
7792,2.78061984714425,107.45562292357,6871.49692674755,0,90,90
7794,2.7818731641029,107.5755882814,6871.53717680444,0,90,90
7796,2.78312759976251,107.695553628431,6871.57746067454,0,90,90
7798,2.78438295318948,107.815518966621,6871.61777235711,0,90,90
7800,2.78564034004671,107.935484285358,6871.65814478969,0,90,90
7802,2.78689862782283,108.055449595637,6871.69854419172,0,90,90
7804,2.78815807819244,108.175414894975,6871.73897827753,0,90,90
7806,2.78941932696259,108.295380177557,6871.77946545828,0,90,90
7808,2.7906814793143,108.415345451845,6871.81997939064,0,90,90
7810,2.79194504072677,108.535310713196,6871.86053474407,0,90,90
7812,2.79321016378368,108.655275960384,6871.9011356676,0,90,90
7814,2.7944761930639,108.775241199444,6871.94176312396,0,90,90
7816,2.79574387949047,108.895206423668,6871.9824386037,0,90,90
7818,2.79701288910139,109.015171636223,6872.02315225994,0,90,90
7820,2.79828280755634,109.135136840815,6872.06389222933,0,90,90
7822,2.79955463283867,109.25510202877,6872.10468668844,0,90,90
7824,2.80082754116376,109.375067207449,6872.1455120627,0,90,90
7826,2.80210143414375,109.495032377705,6872.18636557965,0,90,90
7828,2.80337733878194,109.614997530874,6872.22727581548,0,90,90
7830,2.80465415787377,109.734962676435,6872.26821188846,0,90,90
7832,2.80593221018662,109.854927811706,6872.30918265395,0,90,90
7834,2.80721203498472,109.974892932347,6872.3502027873,0,90,90
7836,2.80849277678782,110.094858045542,6872.39124853517,0,90,90
7838,2.80977500194834,110.214823146683,6872.43233538842,0,90,90
7840,2.81105875876372,110.334788235548,6872.47346439182,0,90,90
7842,2.81234343511405,110.45475331713,6872.51461878624,0,90,90
7844,2.81362984650521,110.57471838499,6872.555820561,0,90,90
7846,2.81491754708629,110.694683442829,6872.59705740253,0,90,90
7848,2.8162061697108,110.81464849355,6872.63831941068,0,90,90
7850,2.81749678058312,110.934613528976,6872.67963493534,0,90,90
7852,2.8187884365689,111.054578556539,6872.72097857862,0,90,90
7854,2.82008114504552,111.174543576181,6872.76235053719,0,90,90
7856,2.82137584055596,111.294508580984,6872.80377526085,0,90,90
7858,2.82267146347558,111.414473579016,6872.84522466513,0,90,90
7860,2.82396839101869,111.534438567493,6872.88670860616,0,90,90
7862,2.8252670624441,111.654403543348,6872.9282382729,0,90,90
7864,2.82656666371634,111.774368512594,6872.96979239306,0,90,90
7866,2.82786782324267,111.894333470746,6873.01138713169,0,90,90
7868,2.82917048191284,112.014298418396,6873.05302069294,0,90,90
7870,2.83047407284571,112.134263359598,6873.09467847955,0,90,90
7872,2.83177947713737,112.254228288266,6873.13638282569,0,90,90
7874,2.83308613427098,112.374193208451,6873.1781192286,0,90,90
7876,2.83439372606124,112.494158122349,6873.21987962798,0,90,90
7878,2.83570338776515,112.614123022368,6873.2616923864,0,90,90
7880,2.83701405446921,112.734087915826,6873.30353057388,0,90,90
7882,2.83832584233337,112.85405280195,6873.34539708864,0,90,90
7884,2.83963958982927,112.974017675361,6873.38731249851,0,90,90
7886,2.84095427709873,113.093982542829,6873.42925140928,0,90,90
7888,2.8422703410504,113.213947401554,6873.47122453395,0,90,90
7890,2.84358811767242,113.333912249549,6873.51323983326,0,90,90
7892,2.84490683638978,113.45387709176,6873.55527840191,0,90,90
7894,2.84622718873545,113.573841923915,6873.59735692863,0,90,90
7896,2.84754900527535,113.693806747226,6873.63947104866,0,90,90
7898,2.84887176621012,113.813771564912,6873.68160820565,0,90,90
7900,2.85019641911912,113.933736371324,6873.7237909216,0,90,90
7902,2.85152228625535,114.05370117068,6873.76600278956,0,90,90
7904,2.85284910006374,114.173665964569,6873.8082374613,0,90,90
7906,2.8541780655676,114.293630746062,6873.85052314876,0,90,90
7908,2.85550799386494,114.413595522191,6873.89283168782,0,90,90
7910,2.85683911270776,114.533560291651,6873.93516840287,0,90,90
7912,2.85817216108128,114.653525050405,6873.97755023311,0,64.3151303727763,90
7914,2.85950616649896,114.773489814677,6874.01995408928,0,45,90
7916,2.8608416323211,114.8934545926,6874.06239111518,0,45,90
7918,2.86217878989811,115.013419386354,6874.10486622174,0,45,90
7920,2.8635169085336,115.133384189285,6874.14736302531,0,45,90
7922,2.86485674952661,115.253349008404,6874.18989829808,0,45,90
7924,2.86619802824044,115.373313841162,6874.23246549138,0,45,90
7926,2.86754027016017,115.493278683192,6874.27505414285,0,45,90
7928,2.868884497692,115.613243544004,6874.31768641579,0,45,90
7930,2.87022990751328,115.733208416203,6874.36034459327,0,45,90
7932,2.87157632496611,115.853173298164,6874.40302489736,0,45,90
7934,2.87292490795822,115.973138200762,6874.44575201116,0,45,90
7936,2.87427445873808,116.093103112832,6874.48850006647,0,45,90
7938,2.87562527947036,116.213068037217,6874.53127549208,0,45,90
7940,2.87697801108179,116.333032980019,6874.5740916149,0,45,90
7942,2.87833171255143,116.452997932386,6874.61692843796,0,45,90
7944,2.87968694756812,116.572962899672,6874.65979772702,0,45,90
7946,2.88104383743343,116.692927883098,6874.70270174579,0,45,90
7948,2.8824016992038,116.812892876179,6874.74562622283,0,45,90
7950,2.88376135936376,116.932857886839,6874.78858811278,0,45,90
7952,2.88512241699694,117.052822911303,6874.83157891081,0,45,90
7954,2.88648444855832,117.172787945511,6874.8745899244,0,45,90
7956,2.88784854457383,117.292753000008,6874.91764314831,0,45,90
7958,2.8892137793679,117.412718065917,6874.96071960527,0,45,90
7960,2.89058008953938,117.532683142624,6875.00381801969,0,45,90
7962,2.89194853252584,117.652648240449,6875.04695932097,0,45,90
7964,2.89331795375252,117.772613348205,6875.09012031298,0,45,90
7966,2.89468871553304,117.892578469432,6875.13330815283,0,45,90
7968,2.89606135215707,118.012543609415,6875.17653310673,0,45,90
7970,2.8974349689664,118.132508759414,6875.21977750639,0,45,90
7972,2.89881019269982,118.252473925605,6875.263053494,0,45,90
7974,2.90018703201341,118.372439108136,6875.30636097034,0,45,90
7976,2.90156485343342,118.492404300768,6875.34968764677,0,45,90
7978,2.90294454931537,118.612369512363,6875.39305050026,0,45,90
7980,2.90432560024821,118.732334737828,6875.43643936541,0,45,90
7982,2.90570763518459,118.852299973475,6875.47984718431,0,45,90
7984,2.90709181326203,118.972265230906,6875.52329561769,0,45,90
7986,2.90847708462119,119.092230499683,6875.56676473462,0,45,90
7988,2.90986349960008,119.212195780309,6875.61025547442,0,45,90
7990,2.91125201202768,119.332161082414,6875.65378528152,0,45,90
7992,2.91264151249722,119.452126394876,6875.69733350988,0,45,90
7994,2.91403242442387,119.572091721971,6875.74090789297,0,45,90
7996,2.91542517270463,119.692057068049,6875.78451591631,0,45,90
7998,2.91681891084535,119.812022424563,6875.82814211243,0,45,90
8000,2.91821432939328,119.93198779854,6875.87179884275,0,45,90
8002,2.91961132198863,120.051953188953,6875.91548393605,0,45,90
8004,2.92100930623769,120.17191858988,6875.95918695304,0,45,90
8006,2.92240924093021,120.291884011145,6876.00292473061,0,45,90
8008,2.92381048617768,120.41184944625,6876.04668574439,0,45,90
8010,2.92521272484832,120.531814891946,6876.09046443212,0,45,90
8012,2.92661718505815,120.651780360896,6876.13428195312,0,45,90
8014,2.9280226911711,120.771745841043,6876.17811773474,0,45,90
8016,2.92942940951837,120.891711334103,6876.22197463732,0,45,90
8018,2.93083818740118,121.011676848885,6876.26586689674,0,45,90
8020,2.93224796246846,121.131642374419,6876.30977629042,0,45,90
8022,2.93365922007112,121.25160791575,6876.35371097359,0,45,90
8024,2.93507227318291,121.371573476183,6876.39767593796,0,45,90
8026,2.9364863251686,121.491539047442,6876.44165778486,0,45,90
8028,2.93790213102127,121.611504637424,6876.48566893541,0,45,90
8030,2.93931946722555,121.731470243844,6876.52970544346,0,45,90
8032,2.94073780396861,121.851435861159,6876.57375858173,0,45,90
8034,2.94215816691395,121.971401500167,6876.6178448828,0,45,90
8036,2.94357979394889,122.0913671529,6876.66195177028,0,45,90
8038,2.94500243048905,122.211332816677,6876.70607515168,0,45,90
8040,2.94642735189123,122.331298504999,6876.75023516624,0,45,90
8042,2.94785327736938,122.451264204367,6876.79441126595,0,45,90
8044,2.94928048394324,122.571229917715,6876.83860781592,0,45,90
8046,2.95070970969116,122.691195652921,6876.88283612682,0,45,90
8048,2.9521399410992,122.81116139924,6876.92708026867,0,45,90
8050,2.953571726168,122.931127162516,6876.97134866152,0,45,90
8052,2.95500526364692,123.051092944916,6877.01564409639,0,45,90
8054,2.95643980834538,123.171058738496,6877.05995510746,0,45,90
8056,2.95787618021708,123.291024552049,6877.10429401408,0,45,90
8058,2.95931403668585,123.410990381948,6877.14865539774,0,45,90
8060,2.96075290190881,123.530956223093,6877.19303210231,0,45,90
8062,2.96219386873776,123.650922087263,6877.23744019022,0,45,90
8064,2.96363605132861,123.770887964962,6877.28186634475,0,45,90
8066,2.96507931026058,123.890853854685,6877.3263085226,0,45,90
8068,2.9665248139701,124.010819769092,6877.37078349778,0,45,90
8070,2.96797132968835,124.130785694883,6877.41527324253,0,45,90
8072,2.96941919548401,124.250751635722,6877.4597825968,0,45,90
8074,2.97086903774599,124.370717598448,6877.50432023593,0,45,90
8076,2.97231989346982,124.490683572619,6877.54887238761,0,45,90
8078,2.9737723738982,124.610649564898,6877.59344757768,0,45,90
8080,2.97522656148838,124.730615576226,6877.63804669537,0,45,90
8082,2.97668176396858,124.850581599058,6877.68266006806,0,45,90
8084,2.97813886664395,124.970547643093,6877.72729975019,0,45,90
8086,2.97959740621049,125.090513703299,6877.77195915845,0,45,90
8088,2.98105696207022,125.210479775069,6877.8166325637,0,45,90
8090,2.98251869445174,125.33044587117,6877.86133539104,0,45,90
8092,2.98398159251496,125.450411980526,6877.90605389939,0,45,90
8094,2.98544563395122,125.570378102891,6877.95078779334,0,45,90
8096,2.98691187764099,125.690344249973,6877.99555076891,0,45,90
8098,2.98837914059318,125.810310408743,6878.04032718438,0,45,90
8100,2.9898478225975,125.930276583624,6878.08512219765,0,45,90
8102,2.9913184361193,126.050242780326,6878.12994214456,0,45,90
8104,2.99279007022448,126.170208988771,6878.17477527175,0,45,90
8106,2.99426339986719,126.29017521646,6878.2196300501,0,45,90
8108,2.99573838938171,126.410141463035,6878.26450577103,0,45,90
8110,2.9972144007754,126.530107721408,6878.30939441218,0,45,90
8112,2.99869238497073,126.650074002191,6878.35430759847,0,45,90
8114,3.00017175650999,126.770040298889,6878.39923789379,0,45,90
8116,3.00165215119905,126.890006607438,6878.44418084879,0,45,90
8118,3.00313479670484,127.009972941592,6878.48915108312,0,45,90
8120,3.00461855617199,127.129939288656,6878.53413475089,0,45,90
8122,3.006103526114,127.249905649713,6878.57913299841,0,45,90
8124,3.00759065345177,127.369872035419,6878.62415673708,0,45,90
8126,3.00907880662089,127.489838433087,6878.66919257312,0,45,90
8128,3.0105684476819,127.609804847918,6878.7142458237,0,45,90
8130,3.0120599731787,127.72977128441,6878.75932078624,0,45,90
8132,3.01355252569464,127.849737732914,6878.80440758421,0,45,90
8134,3.01504684424056,127.96970420178,6878.84951447122,0,45,90
8136,3.0165427734371,128.089670689285,6878.89463944956,0,45,90
8138,3.01803973081523,128.209637188851,6878.93977600094,0,45,90
8140,3.01953873305469,128.329603712005,6878.98493515519,0,45,90
8142,3.02103907136208,128.449570250745,6879.03010893912,0,45,90
8144,3.02254043898817,128.569536801592,6879.07529403332,0,45,90
8146,3.02404413097226,128.68950337928,6879.1205040831,0,45,90
8148,3.02554888367185,128.809469969471,6879.16572546041,0,45,90
8150,3.02705491389129,128.929436574632,6879.2109604428,0,45,90
8152,3.02856305442391,129.049403204278,6879.25621745596,0,45,90
8154,3.03007222666706,129.169369846129,6879.30148521239,0,45,90
8156,3.03158295537857,129.289336506181,6879.34676902821,0,45,90
8158,3.03309551942231,129.409303187648,6879.39207146836,0,45,90
8160,3.03460911623031,129.529269881364,6879.43738438773,0,45,90
8162,3.0361245490904,129.649236596536,6879.48271565927,0,45,90
8164,3.03764154156174,129.769203330025,6879.5280623087,0,45,90
8166,3.0391595678256,129.889170075805,6879.57341917292,0,45,90
8168,3.04067971033247,130.009136846319,6879.61879652022,0,45,90
8170,3.04220113601747,130.129103632023,6879.66418615934,0,45,90
8172,3.04372362638807,130.249070430404,6879.70958602634,0,45,90
8174,3.0452484539911,130.369037256133,6879.75500778933,0,45,90
8176,3.04677431754529,130.489004094241,6879.80043919675,0,45,90
8178,3.04830152548029,130.608970948285,6879.84588306542,0,45,90
8180,3.04983079453282,130.728937826561,6879.89134563913,0,45,90
8182,3.05136110048103,130.848904717256,6879.93681759169,0,45,90
8184,3.05289303108226,130.968871627169,6879.98230407664,0,45,90
8186,3.05442674600385,131.088838558172,6880.02780623654,0,45,90
8188,3.05596149874008,131.208805501631,6880.07331750937,0,45,90
8190,3.05749815695035,131.328772467611,6880.11884522315,0,45,90
8192,3.05903632202963,131.448739451513,6880.16438574303,0,45,90
8194,3.06057552581694,131.568706447909,6880.2099351096,0,45,90
8196,3.06211691641994,131.688673470147,6880.2555026628,0,45,90
8198,3.06365953581448,131.808640507116,6880.30108031482,0,45,90
8200,3.06520328524273,131.928607557667,6880.34666726607,0,45,90
8202,3.06674932240492,132.048574635296,6880.39227254824,0,45,90
8204,3.06829640014108,132.168541725493,6880.43788610302,0,45,90
8206,3.06984488880764,132.288508832578,6880.48351080595,0,45,90
8208,3.07139538739727,132.408475963559,6880.52915102718,0,45,90
8210,3.07294692737014,132.528443107141,6880.5747992538,0,45,90
8212,3.07450015966037,132.648410270934,6880.62046031428,0,45,90
8214,3.07605512346676,132.768377455418,6880.66613424248,0,45,90
8216,3.07761112944,132.888344652535,6880.71181590855,0,45,90
8218,3.07916910957956,133.008311873205,6880.75751193071,0,45,90
8220,3.08072854226054,133.128279111339,6880.80321833234,0,45,90
8222,3.08228901786631,133.248246362137,6880.84893220406,0,45,90
8224,3.08385174992102,133.368213639846,6880.89466179034,0,45,90
8226,3.08541565500281,133.488180931769,6880.9403994305,0,45,90
8228,3.08698075523706,133.608148238168,6880.98614527424,0,45,90
8230,3.08854809161735,133.72811557129,6881.03190602388,0,45,90
8232,3.0901164724945,133.84808291714,6881.07767366632,0,45,90
8234,3.09168633041284,133.968050280807,6881.12345097479,0,45,90
8236,3.09325814517771,134.088017667958,6881.16924075784,0,45,90
8238,3.09483100511298,134.207985067863,6881.21503716507,0,45,90
8240,3.09640562438136,134.327952488944,6881.26084453675,0,45,90
8242,3.09798192068746,134.447919930249,6881.30666211471,0,45,90
8244,3.09955926281177,134.567887384334,6881.35248604797,0,45,90
8246,3.1011386469359,134.687854862968,6881.39832207989,0,45,90
8248,3.10271948433087,134.80782236141,6881.44416512448,0,45,90
8250,3.10430141069814,134.927789874813,6881.490013434,0,45,90
8252,3.10588575557791,135.047757420895,6881.53587293838,0,45,90
8254,3.10747126168495,135.167724982925,6881.5817376611,0,45,90
8256,3.10905807866519,135.287692562896,6881.62760826405,0,45,90
8258,3.11064716586624,135.40766017362,6881.67348859912,0,45,90
8260,3.11223734320401,135.527627799364,6881.71937349757,0,45,90
8262,3.11382912521681,135.647595446999,6881.76526502157,0,45,90
8264,3.11542288553063,135.767563121534,6881.8111643553,0,45,90
8266,3.11701773645709,135.887530811115,6881.85706792615,0,45,90
8268,3.11861448612889,136.007498526551,6881.90297866884,0,45,90
8270,3.12021292178401,136.127466265015,6881.94889549717,0,45,90
8272,3.12181244849633,136.247434018551,6881.99481623619,0,45,90
8274,3.12341416825819,136.367401801919,6882.04074449418,0,45,90
8276,3.12501728132234,136.487369604426,6882.08667731223,0,45,90
8278,3.12662148585692,136.607337422028,6882.13261371437,0,45,90
8280,3.12822817794447,136.727305273453,6882.17855778331,0,45,90
8282,3.12983597032455,136.847273140112,6882.22450508542,0,45,90
8284,3.13144513984384,136.967241025719,6882.27045642043,0,45,90
8286,3.13305652101032,137.08720894149,6882.31641381955,0,45,90
8288,3.13466899445242,137.207176872405,6882.36237409936,0,45,90
8290,3.13628313925773,137.327144826244,6882.40833868719,0,45,90
8292,3.1378992027612,137.44711280635,6882.45430788404,0,45,90
8294,3.13951635885053,137.567080801619,6882.50027963455,0,45,90
8296,3.14113548068918,137.687048823802,6882.54625576882,0,45,90
8298,3.14275622798535,137.807016868337,6882.59223525593,0,45,90
8300,3.14437806814628,137.926984928055,6882.63821696958,0,45,90
8302,3.14600216857003,138.046953018687,6882.68420294323,0,45,90
8304,3.14762760095373,138.166921127741,6882.73019121262,0,45,90
8306,3.14925418159192,138.286889252742,6882.77618146565,0,45,90
8308,3.15088320681492,138.406857411178,6882.82217548673,0,45,90
8310,3.15251332542017,138.526825584838,6882.86817102995,0,45,90
8312,3.15414488657951,138.646793778433,6882.91416856073,0,45,90
