93962,0,16.1091064692561,6721,0,0,0
93964,0,16.2320521091199,6721,0,0,0
93966,0,16.3549977489845,6721,0,0,0
93968,0,16.4779433888492,6721,0,0,0
93970,0,16.6008890287131,6721,0,0,0
93972,0,16.7238346685777,6721,0,0,0
93974,0,16.8467803084423,6721,0,0,0
93976,0,16.969725948307,6721,0,0,0
93978,0,17.0926715881708,6721,0,0,0
93980,0,17.2156172280354,6721,0,0,0
93982,0,17.3385628679001,6721,0,0,0
93984,0,17.461508507764,6721,0,0,0
93986,0,17.5844541476286,6721,0,0,0
93988,0,17.7073997874932,6721,0,0,0
93990,0,17.8303454273571,6721,0,0,0
93992,0,17.9532910672217,6721,0,0,0
93994,0,18.0762367070864,6721,0,0,0
93996,0,18.1991823469502,6721,0,0,0
93998,0,18.3221279868149,6721,0,0,0
94000,0,18.4450736266795,6721,0,0,0
94002,0,18.5680192665441,6721,0,0,0
94004,0,18.690964906408,6721,0,0,0
94006,0,18.8139105462726,6721,0,0,0
94008,0,18.9368561861372,6721,0,0,0
94010,0,19.0598018260011,6721,0,0,0
94012,0,19.1827474658658,6721,0,0,0
94014,0,19.3056931057304,6721,0,0,0
94016,0,19.4286387455942,6721,0,0,0
94018,0,19.5515843854589,6721,0,0,0
94020,0,19.6745300253235,6721,0,0,0
94022,0,19.7974756651873,6721,0,0,0
94024,0,19.920421305052,6721,0,0,0
94026,0,20.0433669449167,6721,0,0,0
94028,0,20.1663125847813,6721,0,0,0
94030,0,20.2892582246451,6721,0,0,0
94032,0,20.4122038645098,6721,0,0,0
94034,0,20.5351495043744,6721,0,0,0
94036,0,20.6580951442382,6721,0,0,0
94038,0,20.7810407841029,6721,0,0,0
94040,0,20.9039864239676,6721,0,0,0
94042,0,21.0269320638314,6721,0,0,0
94044,0,21.149877703696,6721,0,0,0
94046,0,21.2728233435607,6721,0,0,0
94048,0,21.3957689834245,6721,0,0,0
94050,0,21.5187146232891,6721,0,0,0
94052,0,21.6416602631538,6721,0,0,0
94054,0,21.7646059030185,6721,0,0,0
94056,0,21.8875515428822,6721,0,0,0
94058,0,22.0104971827469,6721,0,0,0
94060,0,22.1334428226116,6721,0,0,0
94062,0,22.2563884624754,6721,0,0,0
94064,0,22.37933410234,6721,0,0,0
94066,0,22.5022797422047,6721,0,0,0
94068,0,22.6252253820685,6721,0,0,0
94070,0,22.7481710219331,6721,0,0,0
94072,0,22.8711166617978,6721,0,0,0
94074,0,22.9940623016625,6721,0,0,0
94076,0,23.1170079415263,6721,0,0,0
94078,0,23.2399535813909,6721,0,0,0
94080,0,23.3628992212556,6721,0,0,0
94082,0,23.4858448611194,6721,0,0,0
94084,0,23.608790500984,6721,0,0,0
94086,0,23.7317361408487,6721,0,0,0
94088,0,23.8546817807126,6721,0,0,0
94090,0,23.9776274205772,6721,0,0,0
94092,0,24.1005730604418,6721,0,0,0
94094,0,24.2235187003057,6721,0,0,0
94096,0,24.3464643401703,6721,0,0,0
94098,0,24.4694099800349,6721,0,0,0
94100,0,24.5923556198996,6721,0,0,0
94102,0,24.7153012597635,6721,0,0,0
94104,0,24.8382468996281,6721,0,0,0
94106,0,24.9611925394927,6721,0,0,0
94108,0,25.0841381793566,6721,0,0,0
94110,0,25.2070838192212,6721,0,0,0
94112,0,25.3300294590858,6721,0,0,0
94114,0,25.4529750989497,6721,0,0,0
94116,0,25.5759207388144,6721,0,0,0
94118,0,25.698866378679,6721,0,0,0
94120,0,25.8218120185428,6721,0,0,0
94122,0,25.9447576584075,6721,0,0,0
94124,0,26.0677032982721,6721,0,0,0
94126,0,26.1906489381367,6721,0,0,0
94128,0,26.3135945780006,6721,0,0,0
94130,0,26.4365402178653,6721,0,0,0
94132,0,26.5594858577299,6721,0,0,0
94134,0,26.6824314975937,6721,0,0,0
94136,0,26.8053771374584,6721,0,0,0
94138,0,26.928322777323,6721,0,0,0
94140,0,27.0512684171868,6721,0,0,0
94142,0,27.1742140570515,6721,0,0,0
94144,0,27.2971596969162,6721,0,0,0
94146,0,27.42010533678,6721,0,0,0
94148,0,27.5430509766446,6721,0,0,0
94150,0,27.6659966165093,6721,0,0,0
94152,0,27.7889422563739,6721,0,0,0
94154,0,27.9118878962377,6721,0,0,0
94156,0,28.0348335361024,6721,0,0,0
94158,0,28.1577791759671,6721,0,0,0
94160,0,28.2807248158309,6721,0,0,0
94162,0,28.4036704556955,6721,0,0,0
94164,0,28.5266160955602,6721,0,0,0
94166,0,28.649561735424,6721,0,0,0
94168,0,28.7725073752886,6721,0,0,0
94170,0,28.8954530151533,6721,0,0,0
94172,0,29.018398655018,6721,0,0,0
94174,0,29.1413442948818,6721,0,0,0
94176,0,29.2642899347464,6721,0,0,0
94178,0,29.3872355746111,6721,0,0,0
94180,0,29.5101812144749,6721,0,0,0
94182,0,29.6331268543395,6721,0,0,0
94184,0,29.7560724942042,6721,0,0,0
94186,0,29.879018134068,6721,0,0,0
94188,0,30.0019637739326,6721,0,0,0
94190,0,30.1249094137973,6721,0,0,0
94192,0,30.2478550536612,6721,0,0,0
94194,0,30.3708006935258,6721,0,0,0
94196,0,30.4937463333904,6721,0,0,0
94198,0,30.6166919732551,6721,0,0,0
94200,0,30.7396376131189,6721,0,0,0
94202,0,30.8625832529835,6721,0,0,0
94204,0,30.9855288928482,6721,0,0,0
94206,0,31.1084745327121,6721,0,0,0
94208,0,31.2314201725767,6721,0,0,0
94210,0,31.3543658124413,6721,0,0,0
94212,0,31.4773114523052,6721,0,0,0
94214,0,31.6002570921698,6721,0,0,0
94216,0,31.7232027320344,6721,0,0,0
94218,0,31.8461483718983,6721,0,0,0
94220,0,31.969094011763,6721,0,0,0
94222,0,32.0920396516276,6721,0,0,0
94224,0,32.2149852914922,6721,0,0,0
94226,0,32.3379309313561,6721,0,0,0
94228,0,32.4608765712207,6721,0,0,0
94230,0,32.5838222110853,6721,0,0,0
94232,0,32.7067678509492,6721,0,0,0
94234,0,32.8297134908139,6721,0,0,0
94236,0,32.9526591306785,6721,0,0,0
94238,0,33.0756047705423,6721,0,0,0
94240,0,33.198550410407,6721,0,0,0
94242,0,33.3214960502716,6721,0,0,0
94244,0,33.4444416901354,6721,0,0,0
94246,0,33.5673873300001,6721,0,0,0
94248,0,33.6903329698648,6721,0,0,0
94250,0,33.8132786097294,6721,0,0,0
94252,0,33.9362242495932,6721,0,0,0
94254,0,34.0591698894579,6721,0,0,0
94256,0,34.1821155293225,6721,0,0,0
94258,0,34.3050611691863,6721,0,0,0
94260,0,34.428006809051,6721,0,0,0
94262,0,34.5509524489157,6721,0,0,0
94264,0,34.6738980887795,6721,0,0,0
94266,0,34.7968437286441,6721,0,0,0
94268,0,34.9197893685088,6721,0,0,0
94270,0,35.0427350083734,6721,0,0,0
94272,0,35.1656806482372,6721,0,0,0
94274,0,35.2886262881019,6721,0,0,0
94276,0,35.4115719279665,6721,0,0,0
94278,0,35.5345175678304,6721,0,0,0
94280,0,35.657463207695,6721,0,0,0
94282,0,35.7804088475597,6721,0,0,0
94284,0,35.9033544874235,6721,0,0,0
94286,0,36.0263001272881,6721,0,0,0
94288,0,36.1492457671528,6721,0,0,0
94290,0,36.2721914070166,6721,0,0,0
94292,0,36.3951370468813,6721,0,0,0
94294,0,36.5180826867459,6721,0,0,0
94296,0,36.6410283266106,6721,0,0,0
94298,0,36.7639739664744,6721,0,0,0
94300,0,36.886919606339,6721,0,0,0
94302,0,37.0098652462037,6721,0,0,0
94304,0,37.1328108860675,6721,0,0,0
94306,0,37.2557565259322,6721,0,0,0
94308,0,37.3787021657968,6721,0,0,0
94310,0,37.5016478056607,6721,0,0,0
94312,0,37.6245934455253,6721,0,0,0
94314,0,37.7475390853899,6721,0,0,0
94316,0,37.8704847252538,6721,0,0,0
94318,0,37.9934303651184,6721,0,0,0
94320,0,38.1163760049831,6721,0,0,0
94322,0,38.2393216448477,6721,0,0,0
94324,0,38.3622672847116,6721,0,0,0
94326,0,38.4852129245762,6721,0,0,0
94328,0,38.6081585644408,6721,0,0,0
94330,0,38.7311042043047,6721,0,0,0
94332,0,38.8540498441693,6721,0,0,0
94334,0,38.976995484034,6721,0,0,0
94336,0,39.0999411238978,6721,0,0,0
94338,0,39.2228867637625,6721,0,0,0
94340,0,39.3458324036271,6721,0,0,0
94342,0,39.4687780434909,6721,0,0,0
94344,0,39.5917236833556,6721,0,0,0
94346,0,39.7146693232202,6721,0,0,0
94348,0,39.8376149630849,6721,0,0,0
94350,0,39.9605606029487,6721,0,0,0
94352,0,40.0835062428133,6721,0,0,0
94354,0,40.206451882678,6721,0,0,0
94356,0,40.3293975225418,6721,0,0,0
94358,0,40.4523431624065,6721,0,0,0
94360,0,40.5752888022711,6721,0,0,0
94362,0,40.6982344421349,6721,0,0,0
94364,0,40.8211800819996,6721,0,0,0
94366,0,40.9441257218643,6721,0,0,0
94368,0,41.0670713617289,6721,0,0,0
94370,0,41.1900170015927,6721,0,0,0
94372,0,41.3129626414574,6721,0,0,0
94374,0,41.435908281322,6721,0,0,0
94376,0,41.5588539211858,6721,0,0,0
94378,0,41.6817995610505,6721,0,0,0
94380,0,41.8047452009151,6721,0,0,0
94382,0,41.927690840779,6721,0,0,0
94384,0,42.0506364806436,6721,0,0,0
94386,0,42.1735821205083,6721,0,0,0
94388,0,42.2965277603721,6721,0,0,0
94390,0,42.4194734002367,6721,0,0,0
94392,0,42.5424190401014,6721,0,0,0
94394,0,42.665364679966,6721,0,0,0
94396,0,42.7883103198299,6721,0,0,0
94398,0,42.9112559596945,6721,0,0,0
94400,0,43.0342015995592,6721,0,0,0
94402,0,43.157147239423,6721,0,0,0
94404,0,43.2800928792876,6721,0,0,0
94406,0,43.4030385191523,6721,0,0,0
94408,0,43.5259841590161,6721,0,0,0
94410,0,43.6489297988808,6721,0,0,0
94412,0,43.7718754387454,6721,0,0,0
94414,0,43.8948210786093,6721,0,0,0
94416,0,44.0177667184739,6721,0,0,0
94418,0,44.1407123583385,6721,0,0,0
94420,0,44.2636579982032,6721,0,0,0
94422,0,44.386603638067,6721,0,0,0
94424,0,44.5095492779317,6721,0,0,0
94426,0,44.6324949177963,6721,0,0,0
94428,0,44.7554405576602,6721,0,0,0
94430,0,44.8783861975248,6721,0,0,0
94432,0,45.0013318373894,6721,0,0,0
94434,0,45.1242774772533,6721,0,0,0
94436,0,45.2472231171179,6721,0,0,0
94438,0,45.3701687569826,6721,0,0,0
94440,0,45.4931143968464,6721,0,0,0
94442,0,45.6160600367111,6721,0,0,0
94444,0,45.7390056765757,6721,0,0,0
94446,0,45.8619513164403,6721,0,0,0
94448,0,45.9848969563042,6721,0,0,0
94450,0,46.1078425961688,6721,0,0,0
94452,0,46.2307882360335,6721,0,0,0
94454,0,46.3537338758973,6721,0,0,0
94456,0,46.4766795157619,6721,0,0,0
94458,0,46.5996251556266,6721,0,0,0
94460,0,46.7225707954904,6721,0,0,0
94462,0,46.8455164353551,6721,0,0,0
94464,0,46.9684620752197,6721,0,0,0
94466,0,47.0914077150844,6721,0,0,0
94468,0,47.2143533549482,6721,0,0,0
94470,0,47.3372989948128,6721,0,0,0
94472,0,47.4602446346775,6721,0,0,0
94474,0,47.5831902745413,6721,0,0,0
94476,0,47.706135914406,6721,0,0,0
94478,0,47.8290815542706,6721,0,0,0
94480,0,47.9520271941345,6721,0,0,0
94482,0,48.0749728339991,6721,0,0,0
94484,0,48.1979184738637,6721,0,0,0
94486,0,48.3208641137276,6721,0,0,0
94488,0,48.4438097535922,6721,0,0,0
94490,0,48.5667553934569,6721,0,0,0
94492,0,48.6897010333215,6721,0,0,0
94494,0,48.8126466731854,6721,0,0,0
94496,0,48.93559231305,6721,0,0,0
94498,0,49.0585379529146,6721,0,0,0
94500,0,49.1814835927785,6721,0,0,0
94502,0,49.3044292326431,6721,0,0,0
94504,0,49.4273748725078,6721,0,0,0
94506,0,49.5503205123716,6721,0,0,0
94508,0,49.6732661522363,6721,0,0,0
94510,0,49.7962117921009,6721,0,0,0
94512,0,49.9191574319647,6721,0,0,0
94514,0,50.0421030718294,6721,0,0,0
94516,0,50.165048711694,6721,0,0,0
94518,0,50.2879943515587,6721,0,0,0
94520,0,50.4109399914225,6721,0,0,0
94522,0,50.5338856312872,6721,0,0,0
94524,0,50.6568312711518,6721,0,0,0
94526,0,50.7797769110156,6721,0,0,0
94528,0,50.9027225508803,6721,0,0,0
94530,0,51.0256681907449,6721,0,0,0
94532,0,51.1486138306088,6721,0,0,0
94534,0,51.2715594704734,6721,0,0,0
94536,0,51.394505110338,6721,0,0,0
94538,0,51.5174507502019,6721,0,0,0
94540,0,51.6403963900665,6721,0,0,0
94542,0,51.7633420299312,6721,0,0,0
94544,0,51.8862876697958,6721,0,0,0
94546,0,52.0092333096596,6721,0,0,0
94548,0,52.1321789495243,6721,0,0,0
94550,0,52.2551245893889,6721,0,0,0
94552,0,52.3780702292528,6721,0,0,0
94554,0,52.5010158691174,6721,0,0,0
94556,0,52.6239615089821,6721,0,0,0
94558,0,52.7469071488459,6721,0,0,0
94560,0,52.8698527887106,6721,0,0,0
94562,0,52.9927984285752,6721,0,0,0
94564,0,53.1157440684398,6721,0,0,0
94566,0,53.2386897083037,6721,0,0,0
94568,0,53.3616353481683,6721,0,0,0
94570,0,53.484580988033,6721,0,0,0
94572,0,53.6075266278968,6721,0,0,0
94574,0,53.7304722677614,6721,0,0,0
94576,0,53.8534179076261,6721,0,0,0
94578,0,53.9763635474899,6721,0,0,0
94580,0,54.0993091873546,6721,0,0,0
94582,0,54.2222548272192,6721,0,0,0
94584,0,54.3452004670831,6721,0,0,0
94586,0,54.4681461069477,6721,0,0,0
94588,0,54.5910917468124,6721,0,0,0
94590,0,54.714037386677,6721,0,0,0
94592,0,54.8369830265408,6721,0,0,0
94594,0,54.9599286664055,6721,0,0,0
94596,0,55.0828743062701,6721,0,0,0
94598,0,55.205819946134,6721,0,0,0
94600,0,55.3287655859986,6721,0,0,0
94602,0,55.4517112258633,6721,0,0,0
94604,0,55.5746568657271,6721,0,0,0
94606,0,55.6976025055917,6721,0,0,0
94608,0,55.8205481454564,6721,0,0,0
94610,0,55.9434937853202,6721,0,0,0
94612,0,56.0664394251849,6721,0,0,0
94614,0,56.1893850650495,6721,0,0,0
94616,0,56.3123307049142,6721,0,0,0
94618,0,56.435276344778,6721,0,0,0
94620,0,56.5582219846426,6721,0,0,0
94622,0,56.6811676245073,6721,0,0,0
94624,0,56.8041132643711,6721,0,0,0
94626,0,56.9270589042358,6721,0,0,0
94628,0,57.0500045441004,6721,0,0,0
94630,0,57.1729501839642,6721,0,0,0
94632,0,57.2958958238289,6721,0,0,0
94634,0,57.4188414636935,6721,0,0,0
94636,0,57.5417871035574,6721,0,0,0
94638,0,57.664732743422,6721,0,0,0
94640,0,57.7876783832867,6721,0,0,0
94642,0,57.9106240231513,6721,0,0,0
94644,0,58.0335696630151,6721,0,0,0
94646,0,58.1565153028798,6721,0,0,0
94648,0,58.2794609427444,6721,0,0,0
94650,0,58.4024065826083,6721,0,0,0
94652,0,58.5253522224729,6721,0,0,0
94654,0,58.6482978623376,6721,0,0,0
94656,0,58.7712435022014,6721,0,0,0
94658,0,58.894189142066,6721,0,0,0
94660,0,59.0171347819307,6721,0,0,0
94662,0,59.1400804217953,6721,0,0,0
94664,0,59.2630260616592,6721,0,0,0
94666,0,59.3859717015238,6721,0,0,0
94668,0,59.5089173413885,6721,0,0,0
94670,0,59.6318629812523,6721,0,0,0
94672,0,59.7548086211169,6721,0,0,0
94674,0,59.8777542609816,6721,0,0,0
94676,0,60.0006999008454,6721,0,0,0
94678,0,60.1236455407101,6721,0,0,0
94680,0,60.2465911805747,6721,0,0,0
94682,0,60.3695368204386,6721,0,0,0
94684,0,60.4924824603032,6721,0,0,0
94686,0,60.6154281001679,6721,0,0,0
94688,0,60.7383737400325,6721,0,0,0
94690,0,60.8613193798963,6721,0,0,0
94692,0,60.984265019761,6721,0,0,0
94694,0,61.1072106596256,6721,0,0,0
94696,0,61.2301562994894,6721,0,0,0
94698,0,61.3531019393541,6721,0,0,0
94700,0,61.4760475792187,6721,0,0,0
94702,0,61.5989932190826,6721,0,0,0
94704,0,61.7219388589472,6721,0,0,0
94706,0,61.8448844988119,6721,0,0,0
94708,0,61.9678301386757,6721,0,0,0
94710,0,62.0907757785403,6721,0,0,0
94712,0,62.213721418405,6721,0,0,0
94714,0,62.3366670582697,6721,0,0,0
94716,0,62.4596126981335,6721,0,0,0
94718,0,62.5825583379981,6721,0,0,0
94720,0,62.7055039778628,6721,0,0,0
94722,0,62.8284496177266,6721,0,0,0
94724,0,62.9513952575912,6721,0,0,0
94726,0,63.0743408974559,6721,0,0,0
94728,0,63.1972865373197,6721,0,0,0
94730,0,63.3202321771844,6721,0,0,0
94732,0,63.443177817049,6721,0,0,0
94734,0,63.5661234569128,6721,0,0,0
94736,0,63.6890690967775,6721,0,0,0
94738,0,63.8120147366421,6721,0,0,0
94740,0,63.9349603765068,6721,0,0,0
94742,0,64.0579060163706,6721,0,0,0
94744,0,64.1808516562353,6721,0,0,0
94746,0,64.3037972960999,6721,0,0,0
94748,0,64.4267429359637,6721,0,0,0
94750,0,64.5496885758284,6721,0,0,0
94752,0,64.672634215693,6721,0,0,0
94754,0,64.7955798555569,6721,0,0,0
94756,0,64.9185254954215,6721,0,0,0
94758,0,65.0414711352862,6721,0,0,0
94760,0,65.1644167751508,6721,0,0,0
94762,0,65.2873624150146,6721,0,0,0
94764,0,65.4103080548793,6721,0,0,0
94766,0,65.5332536947439,6721,0,0,0
94768,0,65.6561993346078,6721,0,0,0
94770,0,65.7791449744724,6721,0,0,0
94772,0,65.9020906143371,6721,0,0,0
94774,0,66.0250362542009,6721,0,0,0
94776,0,66.1479818940656,6721,0,0,0
94778,0,66.2709275339302,6721,0,0,0
94780,0,66.393873173794,6721,0,0,0
94782,0,66.5168188136587,6721,0,0,0
94784,0,66.6397644535233,6721,0,0,0
94786,0,66.762710093388,6721,0,0,0
94788,0,66.8856557332518,6721,0,0,0
94790,0,67.0086013731164,6721,0,0,0
94792,0,67.1315470129811,6721,0,0,0
94794,0,67.2544926528449,6721,0,0,0
94796,0,67.3774382927096,6721,0,0,0
94798,0,67.5003839325742,6721,0,0,0
94800,0,67.6233295724381,6721,0,0,0
94802,0,67.7462752123027,6721,0,0,0
94804,0,67.8692208521673,6721,0,0,0
94806,0,67.9921664920312,6721,0,0,0
94808,0,68.1151121318958,6721,0,0,0
94810,0,68.2380577717605,6721,0,0,0
94812,0,68.3610034116251,6721,0,0,0
94814,0,68.4839490514889,6721,0,0,0
94816,0,68.6068946913536,6721,0,0,0
94818,0,68.7298403312182,6721,0,0,0
94820,0,68.8527859710821,6721,0,0,0
94822,0,68.9757316109467,6721,0,0,0
94824,0,69.0986772508114,6721,0,0,0
94826,0,69.2216228906752,6721,0,0,0
94828,0,69.3445685305399,6721,0,0,0
94830,0,69.4675141704045,6721,0,0,0
94832,0,69.5904598102683,6721,0,0,0
94834,0,69.713405450133,6721,0,0,0
94836,0,69.8363510899976,6721,0,0,0
94838,0,69.9592967298622,6721,0,0,0
94840,0,70.0822423697261,6721,0,0,0
94842,0,70.2051880095908,6721,0,0,0
94844,0,70.3281336494554,6721,0,0,0
94846,0,70.4510792893192,6721,0,0,0
94848,0,70.5740249291839,6721,0,0,0
94850,0,70.6969705690485,6721,0,0,0
94852,0,70.8199162089123,6721,0,0,0
94854,0,70.942861848777,6721,0,0,0
94856,0,71.0658074886417,6721,0,0,0
94858,0,71.1887531285063,6721,0,0,0
94860,0,71.3116987683701,6721,0,0,0
94862,0,71.4346444082348,6721,0,0,0
94864,0,71.5575900480994,6721,0,0,0
94866,0,71.6805356879632,6721,0,0,0
94868,0,71.8034813278279,6721,0,0,0
94870,0,71.9264269676925,6721,0,0,0
94872,0,72.0493726075564,6721,0,0,0
94874,0,72.172318247421,6721,0,0,0
94876,0,72.2952638872857,6721,0,0,0
94878,0,72.4182095271495,6721,0,0,0
94880,0,72.5411551670141,6721,0,0,0
94882,0,72.6641008068788,6721,0,0,0
94884,0,72.7870464467434,6721,0,0,0
94886,0,72.9099920866073,6721,0,0,0
94888,0,73.0329377264719,6721,0,0,0
94890,0,73.1558833663366,6721,0,0,0
94892,0,73.2788290062004,6721,0,0,0
94894,0,73.401774646065,6721,0,0,0
94896,0,73.5247202859297,6721,0,0,0
94898,0,73.6476659257935,6721,0,0,0
94900,0,73.7706115656581,6721,0,0,0
94902,0,73.8935572055228,6721,0,0,0
94904,0,74.0165028453867,6721,0,0,0
94906,0,74.1394484852513,6721,0,0,0
94908,0,74.2623941251159,6721,0,0,0
94910,0,74.3853397649806,6721,0,0,0
94912,0,74.5082854048444,6721,0,0,0
94914,0,74.6312310447091,6721,0,0,0
94916,0,74.7541766845737,6721,0,0,0
94918,0,74.8771223244376,6721,0,0,0
94920,0,75.0000679643022,6721,0,0,0
94922,0,75.1230136041668,6721,0,0,0
94924,0,75.2459592440307,6721,0,0,0
94926,0,75.3689048838953,6721,0,0,0
94928,0,75.49185052376,6721,0,0,0
94930,0,75.6147961636238,6721,0,0,0
94932,0,75.7377418034885,6721,0,0,0
94934,0,75.8606874433531,6721,0,0,0
94936,0,75.9836330832178,6721,0,0,0
94938,0,76.1065787230816,6721,0,0,0
94940,0,76.2295243629462,6721,0,0,0
94942,0,76.3524700028108,6721,0,0,0
94944,0,76.4754156426747,6721,0,0,0
94946,0,76.5983612825394,6721,0,0,0
94948,0,76.721306922404,6721,0,0,0
94950,0,76.8442525622678,6721,0,0,0
94952,0,76.9671982021325,6721,0,0,0
94954,0,77.0901438419971,6721,0,0,0
94956,0,77.2130894818609,6721,0,0,0
94958,0,77.3360351217256,6721,0,0,0
94960,0,77.4589807615903,6721,0,0,0
94962,0,77.5819264014549,6721,0,0,0
94964,0,77.7048720413187,6721,0,0,0
94966,0,77.8278176811834,6721,0,0,0
94968,0,77.950763321048,6721,0,0,0
94970,0,78.0737089609118,6721,0,0,0
94972,0,78.1966546007765,6721,0,0,0
94974,0,78.3196002406412,6721,0,0,0
94976,0,78.4425458805049,6721,0,0,0
94978,0,78.5654915203696,6721,0,0,0
94980,0,78.6884371602343,6721,0,0,0
94982,0,78.8113828000989,6721,0,0,0
94984,0,78.9343284399627,6721,0,0,0
94986,0,79.0572740798274,6721,0,0,0
94988,0,79.1802197196921,6721,0,0,0
94990,0,79.3031653595559,6721,0,0,0
94992,0,79.4261109994205,6721,0,0,0
94994,0,79.5490566392852,6721,0,0,0
94996,0,79.672002279149,6721,0,0,0
94998,0,79.7949479190136,6721,0,0,0
95000,0,79.9178935588783,6721,0,0,0
95002,0,80.0408391987422,6721,0,0,0
95004,0,80.1637848386067,6721,0,0,0
95006,0,80.2867304784714,6721,0,0,0
95008,0,80.4096761183361,6721,0,0,0
95010,0,80.5326217581999,6721,0,0,0
95012,0,80.6555673980646,6721,0,0,0
95014,0,80.7785130379292,6721,0,0,0
95016,0,80.9014586777931,6721,0,0,0
95018,0,81.0244043176577,6721,0,0,0
95020,0,81.1473499575223,6721,0,0,0
95022,0,81.2702955973862,6721,0,0,0
95024,0,81.3932412372508,6721,0,0,0
95026,0,81.5161868771154,6721,0,0,0
95028,0,81.6391325169793,6721,0,0,0
95030,0,81.7620781568439,6721,0,0,0
95032,0,81.8850237967086,6721,0,0,0
95034,0,82.0079694365732,6721,0,0,0
95036,0,82.1309150764371,6721,0,0,0
95038,0,82.2538607163017,6721,0,0,0
95040,0,82.3768063561663,6721,0,0,0
95042,0,82.4997519960302,6721,0,0,0
95044,0,82.6226976358948,6721,0,0,0
95046,0,82.7456432757594,6721,0,0,0
95048,0,82.8685889156233,6721,0,0,0
95050,0,82.991534555488,6721,0,0,0
95052,0,83.1144801953526,6721,0,0,0
95054,0,83.2374258352164,6721,0,0,0
95056,0,83.3603714750811,6721,0,0,0
95058,0,83.4833171149457,6721,0,0,0
95060,0,83.6062627548104,6721,0,0,0
95062,0,83.7292083946742,6721,0,0,0
95064,0,83.8521540345389,6721,0,0,0
95066,0,83.9750996744035,6721,0,0,0
95068,0,84.0980453142673,6721,0,0,0
95070,0,84.220990954132,6721,0,0,0
95072,0,84.3439365939966,6721,0,0,0
95074,0,84.4668822338604,6721,0,0,0
95076,0,84.5898278737251,6721,0,0,0
95078,0,84.7127735135898,6721,0,0,0
95080,0,84.8357191534543,6721,0,0,0
95082,0,84.9586647933182,6721,0,0,0
95084,0,85.0816104331829,6721,0,0,0
95086,0,85.2045560730475,6721,0,0,0
95088,0,85.3275017129113,6721,0,0,0
95090,0,85.450447352776,6721,0,0,0
95092,0,85.5733929926406,6721,0,0,0
95094,0,85.6963386325044,6721,0,0,0
95096,0,85.8192842723691,6721,0,0,0
95098,0,85.9422299122338,6721,0,0,0
95100,0,86.0651755520975,6721,0,0,0
95102,0,86.1881211919622,6721,0,0,0
95104,0,86.3110668318269,6721,0,0,0
95106,0,86.4340124716915,6721,0,0,0
95108,0,86.5569581115554,6721,0,0,0
95110,0,86.67990375142,6721,0,0,0
95112,0,86.8028493912847,6721,0,0,0
95114,0,86.9257950311485,6721,0,0,0
95116,0,87.0487406710131,6721,0,0,0
95118,0,87.1716863108778,6721,0,0,0
95120,0,87.2946319507416,6721,0,0,0
95122,0,87.4175775906062,6721,0,0,0
95124,0,87.5405232304709,6721,0,0,0
95126,0,87.6634688703348,6721,0,0,0
95128,0,87.7864145101994,6721,0,0,0
95130,0,87.909360150064,6721,0,0,0
95132,0,88.0323057899287,6721,0,0,0
95134,0,88.1552514297925,6721,0,0,0
95136,0,88.2781970696572,6721,0,0,0
95138,0,88.4011427095218,6721,0,0,0
95140,0,88.5240883493856,6721,0,0,0
95142,0,88.6470339892503,6721,0,0,0
95144,0,88.7699796291149,6721,0,0,0
95146,0,88.8929252689788,6721,0,0,0
95148,0,89.0158709088434,6721,0,0,0
95150,0,89.138816548708,6721,0,0,0
95152,0,89.2617621885719,6721,0,0,0
95154,0,89.3847078284366,6721,0,0,0
95156,0,89.5076534683011,6721,0,0,0
95158,0,89.6305991081658,6721,0,0,0
95160,0,89.7535447480297,6721,0,0,0
95162,0,89.8764903878943,6721,0,0,0
95164,0,89.9994360277589,6721,0,0,0
95166,0,90.1223816676228,6721,0,0,0
95168,0,90.2453273074875,6721,0,0,0
95170,0,90.3682729473521,6721,0,0,0
95172,0,90.4912185872159,6721,0,0,0
95174,0,90.6141642270806,6721,0,0,0
95176,0,90.7371098669452,6721,0,0,0
95178,0,90.8600555068098,6721,0,0,0
95180,0,90.9830011466737,6721,0,0,0
95182,0,91.1059467865383,6721,0,0,0
95184,0,91.228892426403,6721,0,0,0
95186,0,91.3518380662668,6721,0,0,0
95188,0,91.4747837061315,6721,0,0,0
95190,0,91.5977293459961,6721,0,0,0
95192,0,91.7206749858599,6721,0,0,0
95194,0,91.8436206257246,6721,0,0,0
95196,0,91.9665662655893,6721,0,0,0
95198,0,92.089511905453,6721,0,0,0
95200,0,92.2124575453177,6721,0,0,0
95202,0,92.3354031851823,6721,0,0,0
95204,0,92.458348825047,6721,0,0,0
95206,0,92.5812944649108,6721,0,0,0
95208,0,92.7042401047755,6721,0,0,0
95210,0,92.8271857446402,6721,0,0,0
95212,0,92.950131384504,6721,0,0,0
95214,0,93.0730770243686,6721,0,0,0
95216,0,93.1960226642332,6721,0,0,0
95218,0,93.318968304097,6721,0,0,0
95220,0,93.4419139439617,6721,0,0,0
95222,0,93.5648595838264,6721,0,0,0
95224,0,93.6878052236902,6721,0,0,0
95226,0,93.8107508635549,6721,0,0,0
95228,0,93.9336965034195,6721,0,0,0
95230,0,94.0566421432841,6721,0,0,0
95232,0,94.179587783148,6721,0,0,0
95234,0,94.3025334230126,6721,0,0,0
95236,0,94.4254790628773,6721,0,0,0
95238,0,94.5484247027411,6721,0,0,0
