27258,0,196.41771224998,6821,0,45,180
27259,0,196.47774665134,6821,0,45,180
27260,0,196.537781052699,6821,0,45,180
27261,0,196.597815454058,6821,0,45,180
27262,0,196.657849855417,6821,0,45,180
27263,0,196.717884256777,6821,0,45,180
27264,0,196.777918658136,6821,0,45,180
27265,0,196.837953059495,6821,0,45,180
27266,0,196.897987460854,6821,0,45,180
27267,0,196.958021862214,6821,0,45,180
27268,0,197.018056263573,6821,0,45,180
27269,0,197.078090664932,6821,0,45,180
27270,0,197.138125066291,6821,0,45,180
27271,0,197.19815946765,6821,0,45,180
27272,0,197.25819386901,6821,0,45,180
27273,0,197.318228270369,6821,0,45,180
27274,0,197.378262671728,6821,0,45,180
27275,0,197.438297073087,6821,0,45,180
27276,0,197.498331474447,6821,0,45,180
27277,0,197.558365875806,6821,0,45,180
27278,0,197.618400277165,6821,0,45,180
27279,0,197.678434678524,6821,0,45,180
27280,0,197.738469079884,6821,0,45,180
27281,0,197.798503481243,6821,0,45,180
27282,0,197.858537882602,6821,0,45,180
27283,0,197.918572283961,6821,0,45,180
27284,0,197.97860668532,6821,0,45,180
27285,0,198.03864108668,6821,0,45,180
27286,0,198.098675488039,6821,0,45,180
27287,0,198.158709889398,6821,0,45,180
27288,0,198.218744290757,6821,0,45,180
27289,0,198.278778692117,6821,0,45,180
27290,0,198.338813093476,6821,0,45,180
27291,0,198.398847494835,6821,0,45,180
27292,0,198.458881896194,6821,0,45,180
27293,0,198.518916297554,6821,0,45,180
27294,0,198.578950698913,6821,0,45,180
27295,0,198.638985100272,6821,0,45,180
27296,0,198.699019501631,6821,0,45,180
27297,0,198.759053902991,6821,0,45,180
27298,0,198.81908830435,6821,0,45,180
27299,0,198.879122705709,6821,0,45,180
27300,0,198.939157107068,6821,0,45,180
27301,0,198.999191508427,6821,0,45,180
27302,0,199.059225909787,6821,0,45,180
27303,0,199.119260311146,6821,0,45,180
27304,0,199.179294712505,6821,0,45,180
27305,0,199.239329113864,6821,0,45,180
27306,0,199.299363515224,6821,0,45,180
27307,0,199.359397916583,6821,0,45,180
27308,0,199.419432317942,6821,0,45,180
27309,0,199.479466719301,6821,0,45,180
27310,0,199.539501120661,6821,0,45,180
27311,0,199.59953552202,6821,0,45,180
27312,0,199.659569923379,6821,0,45,180
27313,0,199.719604324738,6821,0,45,180
27314,0,199.779638726097,6821,0,45,180
27315,0,199.839673127457,6821,0,45,180
27316,0,199.899707528816,6821,0,47.5302441430769,174.939511713846
27317,0,199.959741930175,6821,0,53.3093673765147,163.381265246971
27318,0,200.019776331534,6821,0,59.0884906099525,151.823018780095
27319,0,200.079810732894,6821,0,64.8676138433902,140.26477231322
27320,0,200.139845134253,6821,0,70.646737076828,128.706525846344
27321,0,200.199879535612,6821,0,76.4258603102658,117.148279379468
27322,0,200.259913936971,6821,0,82.2049835437035,105.590032912593
27323,0,200.319948338331,6821,0,87.9841067771413,94.0317864457174
27324,0,200.37998273969,6821,0,93.7632300105791,82.4735399788418
27325,0,200.440017141049,6821,0,99.5423532440169,70.9152935119663
27326,0,200.500051542408,6821,0,105.321476477455,59.3570470450908
27327,0,200.560085943768,6821,0,111.100599710892,47.7988005782152
27328,0,200.620120345127,6821,0,116.87972294433,36.2405541113397
27329,0,200.680154746486,6821,0,122.658846177768,24.6823076444641
27330,0,200.740189147845,6821,0,128.437969411206,13.1240611775886
27331,0,200.800223549204,6821,0,134.217092644643,1.56581471071307
27332,0,200.860257950564,6821,0,130.003784121951,9.9924317560971
27333,0,200.920292351923,6821,0,124.224660888551,21.550678222897
27334,0,200.980326753282,6821,0,118.445537655152,33.108924689697
27335,0,201.040361154641,6821,0,112.666414421752,44.6671711564969
27336,0,201.100395556001,6821,0,106.887291188352,56.2254176232968
27337,0,201.16042995736,6821,0,101.108167954952,67.7836640900968
27338,0,201.220464358719,6821,0,95.3290447215516,79.3419105568967
27339,0,201.280498760078,6821,0,89.5499214881517,90.9001570236967
27340,0,201.340533161438,6821,0,83.7707982547517,102.458403490497
27341,0,201.400567562797,6821,0,77.9916750213517,114.016649957297
27342,0,201.460601964156,6821,0,72.2125517879518,125.574896424096
27343,0,201.520636365515,6821,0,66.4334285545518,137.133142890896
27344,0,201.580670766874,6821,0,60.6543053211518,148.691389357696
27345,0,201.640705168234,6821,0,54.8751820877519,160.249635824496
27346,0,201.700739569593,6821,0,49.0960588543519,171.807882291296
27347,0,201.760773970952,6821,0,45,180
27348,0,201.820808372311,6821,0,45,180
27349,0,201.880842773671,6821,0,45,180
27350,0,201.94087717503,6821,0,45,180
27351,0,202.000911576389,6821,0,45,180
27352,0,202.060945977749,6821,0,45,180
27353,0,202.120980379108,6821,0,45,180
27354,0,202.181014780467,6821,0,45,180
27355,0,202.241049181826,6821,0,45,180
27356,0,202.301083583185,6821,0,45,180
27357,0,202.361117984544,6821,0,45,180
27358,0,202.421152385904,6821,0,45,180
27359,0,202.481186787263,6821,0,45,180
27360,0,202.541221188622,6821,0,45,180
27361,0,202.601255589981,6821,0,45,180
27362,0,202.661289991341,6821,0,45,180
27363,0,202.7213243927,6821,0,42.9254819429919,171.701927771968
27364,0,202.781358794059,6821,0,40.0359203262913,160.143681305165
27365,0,202.841393195419,6821,0,37.1463587095906,148.585434838362
27366,0,202.901427596778,6821,0,34.2567970928899,137.02718837156
27367,0,202.961461998137,6821,0,31.3672354761893,125.468941904757
27368,0,203.021496399496,6821,0,28.4776738594886,113.910695437954
27369,0,203.081530800855,6821,0,25.588112242788,102.352448971152
27370,0,203.141565202215,6821,0,22.6985506260873,90.7942025043492
27371,0,203.201599603574,6821,0,19.8089890093866,79.2359560375466
27372,0,203.261634004933,6821,0,16.919427392686,67.6777095707439
27373,0,203.321668406292,6821,0,14.0298657759853,56.1194631039413
27374,0,203.381702807651,6821,0,11.1403041592847,44.5612166371387
27375,0,203.441737209011,6821,0,8.25074254258401,33.002970170336
27376,0,203.50177161037,6821,0,5.36118092588335,21.4447237035334
27377,0,203.561806011729,6821,0,2.47161930918269,9.88647723673075
27378,0,203.621840413089,6821,0,0.417942307520508,1.67176923008203
27379,0,203.681874814448,6821,0,3.30750392423872,13.2300156969549
27380,0,203.741909215807,6821,0,6.19706554095693,24.7882621638277
27381,0,203.801943617166,6821,0,9.08662715767514,36.3465086307005
27382,0,203.861978018525,6821,0,11.9761887743933,47.9047550975734
27383,0,203.922012419885,6821,0,14.8657503911116,59.4630015644462
27384,0,203.982046821244,6821,0,17.7553120078298,71.0212480313191
27385,0,204.042081222603,6821,0,20.644873624548,82.5794944981919
27386,0,204.102115623962,6821,0,23.5344352412662,94.1377409650647
27387,0,204.162150025321,6821,0,26.4239968579844,105.695987431938
27388,0,204.222184426681,6821,0,29.3135584747026,117.25423389881
27389,0,204.28221882804,6821,0,32.2031200914208,128.812480365683
27390,0,204.342253229399,6821,0,35.092681708139,140.370726832556
27391,0,204.402287630759,6821,0,37.9822433248572,151.928973299429
27392,0,204.462322032118,6821,0,40.8718049415754,163.487219766302
27393,0,204.522356433477,6821,0,43.7613665582936,175.045466233175
27394,0,204.582390834836,6821,0,45,180
27395,0,204.642425236196,6821,0,45,180
27396,0,204.702459637555,6821,0,45,180
27397,0,204.762494038914,6821,0,45,180
27398,0,204.822528440273,6821,0,45,180
27399,0,204.882562841632,6821,0,45,180
27400,0,204.942597242992,6821,0,45,180
27401,0,205.002631644351,6821,0,45,180
27402,0,205.06266604571,6821,0,45,180
27403,0,205.122700447069,6821,0,45,180
27404,0,205.182734848429,6821,0,45,180
27405,0,205.242769249788,6821,0,45,180
27406,0,205.302803651147,6821,0,45,180
27407,0,205.362838052506,6821,0,45,180
27408,0,205.422872453866,6821,0,45,180
27409,0,205.482906855225,6821,0,45,180
27410,0,205.542941256584,6821,0,45,180
27411,0,205.602975657943,6821,0,45,180
27412,0,205.663010059302,6821,0,45,180
27413,0,205.723044460662,6821,0,45,180
27414,0,205.783078862021,6821,0,45,180
27415,0,205.84311326338,6821,0,45,180
27416,0,205.903147664739,6821,0,45,180
27417,0,205.963182066099,6821,0,45,180
27418,0,206.023216467458,6821,0,45,180
27419,0,206.083250868817,6821,0,45,180
27420,0,206.143285270176,6821,0,45,180
27421,0,206.203319671536,6821,0,45,180
27422,0,206.263354072895,6821,0,45,180
27423,0,206.323388474254,6821,0,45,180
27424,0,206.383422875613,6821,0,45,180
27425,0,206.443457276973,6821,0,43.772661706997,175.090646827988
27426,0,206.503491678332,6821,0,40.8831000902788,163.532400361115
27427,0,206.563526079691,6821,0,37.9935384735606,151.974153894242
27428,0,206.62356048105,6821,0,35.1039768568423,140.415907427369
27429,0,206.683594882409,6821,0,32.2144152401241,128.857660960497
27430,0,206.743629283769,6821,0,29.3248536234059,117.299414493624
27431,0,206.803663685128,6821,0,26.4352920066877,105.741168026751
27432,0,206.863698086487,6821,0,23.5457303899695,94.1829215598781
27433,0,206.923732487846,6821,0,20.6561687732513,82.6246750930052
27434,0,206.983766889206,6821,0,17.7666071565331,71.0664286261324
27435,0,207.043801290565,6821,0,14.8770455398149,59.5081821592595
27436,0,207.103835691924,6821,0,11.9874839230967,47.9499356923867
27437,0,207.163870093283,6821,0,9.09792230637847,36.3916892255139
27438,0,207.223904494643,6821,0,6.20836068966026,24.833442758641
27439,0,207.283938896002,6821,0,3.31879907294205,13.2751962917682
27440,0,207.343973297361,6821,0,0.429237456223842,1.71694982489537
27441,0,207.40400769872,6821,0,2.46032416047943,9.8412966419177
27442,0,207.464042100079,6821,0,5.34988577718009,21.3995431087203
27443,0,207.524076501439,6821,0,8.23944739388074,32.957789575523
27444,0,207.584110902798,6821,0,11.1290090105814,44.5160360423256
27445,0,207.644145304157,6821,0,14.0185706272821,56.0742825091282
27446,0,207.704179705516,6821,0,16.9081322439827,67.6325289759309
27447,0,207.764214106876,6821,0,19.7976938606834,79.1907754427335
27448,0,207.824248508235,6821,0,22.687255477384,90.7490219095362
27449,0,207.884282909594,6821,0,25.5768170940847,102.307268376339
27450,0,207.944317310953,6821,0,28.4663787107854,113.865514843141
27451,0,208.004351712313,6821,0,31.355940327486,125.423761309944
27452,0,208.064386113672,6821,0,34.2455019441867,136.982007776747
27453,0,208.124420515031,6821,0,37.1350635608873,148.540254243549
27454,0,208.18445491639,6821,0,40.024625177588,160.098500710352
27455,0,208.244489317749,6821,0,42.9141867942887,171.656747177155
27456,0,208.304523719109,6821,0,45,180
27457,0,208.364558120468,6821,0,45,180
27458,0,208.424592521827,6821,0,45,180
27459,0,208.484626923186,6821,0,45,180
27460,0,208.544661324546,6821,0,45,180
27461,0,208.604695725905,6821,0,45,180
27462,0,208.664730127264,6821,0,45,180
27463,0,208.724764528623,6821,0,45,180
27464,0,208.784798929983,6821,0,45,180
27465,0,208.844833331342,6821,0,45,180
27466,0,208.904867732701,6821,0,45,180
27467,0,208.96490213406,6821,0,45,180
27468,0,209.024936535419,6821,0,45,180
27469,0,209.084970936779,6821,0,45,180
27470,0,209.145005338138,6821,0,45,180
27471,0,209.205039739497,6821,0,45,180
27472,0,209.265074140856,6821,0,45,180
27473,0,209.325108542216,6821,0,45,180
27474,0,209.385142943575,6821,0,45,180
27475,0,209.445177344934,6821,0,45,180
27476,0,209.505211746293,6821,0,45,180
27477,0,209.565246147653,6821,0,45,180
27478,0,209.625280549012,6821,0,45,180
27479,0,209.685314950371,6821,0,45,180
27480,0,209.74534935173,6821,0,45,180
27481,0,209.80538375309,6821,0,45,180
27482,0,209.865418154449,6821,0,45,180
27483,0,209.925452555808,6821,0,45,180
27484,0,209.985486957167,6821,0,45,180
27485,0,210.045521358526,6821,0,45,180
27486,0,210.105555759886,6821,0,45,180
27487,0,210.165590161245,6821,0,44.6198414710251,178.4793658841
27488,0,210.225624562604,6821,0,41.7302798543062,166.921119417225
27489,0,210.285658963963,6821,0,38.8407182375873,155.362872950349
27490,0,210.345693365323,6821,0,35.9511566208684,143.804626483474
27491,0,210.405727766682,6821,0,33.0615950041495,132.246380016598
27492,0,210.465762168041,6821,0,30.1720333874306,120.688133549723
27493,0,210.5257965694,6821,0,27.2824717707118,109.129887082847
27494,0,210.58583097076,6821,0,24.3929101539929,97.5716406159715
27495,0,210.645865372119,6821,0,21.503348537274,86.013394149096
27496,0,210.705899773478,6821,0,18.6137869205551,74.4551476822204
27497,0,210.765934174837,6821,0,15.7242253038362,62.8969012153449
27498,0,210.825968576197,6821,0,12.8346636871173,51.3386547484694
27499,0,210.886002977556,6821,0,9.94510207039845,39.7804082815938
27500,0,210.946037378915,6821,0,7.05554045367957,28.2221618147183
27501,0,211.006071780274,6821,0,4.16597883696069,16.6639153478428
27502,0,211.066106181633,6821,0,1.2764172202418,5.1056688809672
27503,0,211.126140582993,6821,0,1.61314439646653,6.45257758586612
27504,0,211.186174984352,6821,0,4.50270601316651,18.0108240526661
27505,0,211.246209385711,6821,0,7.3922676298665,29.569070519466
27506,0,211.30624378707,6821,0,10.2818292465665,41.1273169862659
27507,0,211.36627818843,6821,0,13.1713908632665,52.6855634530659
27508,0,211.426312589789,6821,0,16.0609524799664,64.2438099198658
27509,0,211.486346991148,6821,0,18.9505140966664,75.8020563866657
27510,0,211.546381392507,6821,0,21.8400757133664,87.3603028534657
27511,0,211.606415793867,6821,0,24.7296373300664,98.9185493202656
27512,0,211.666450195226,6821,0,27.6191989467664,110.476795787066
27513,0,211.726484596585,6821,0,30.5087605634664,122.035042253865
27514,0,211.786518997944,6821,0,33.3983221801664,133.593288720665
27515,0,211.846553399303,6821,0,36.2878837968663,145.151535187465
27516,0,211.906587800663,6821,0,39.1774454135663,156.709781654265
27517,0,211.966622202022,6821,0,42.0670070302663,168.268028121065
27518,0,212.026656603381,6821,0,44.9565686469663,179.826274587865
27519,0,212.08669100474,6821,0,45,180
27520,0,212.1467254061,6821,0,45,180
27521,0,212.206759807459,6821,0,45,180
27522,0,212.266794208818,6821,0,45,180
27523,0,212.326828610177,6821,0,45,180
27524,0,212.386863011537,6821,0,45,180
27525,0,212.446897412896,6821,0,45,180
27526,0,212.506931814255,6821,0,45,180
27527,0,212.566966215614,6821,0,45,180
27528,0,212.627000616973,6821,0,45,180
27529,0,212.687035018333,6821,0,45,180
27530,0,212.747069419692,6821,0,45,180
27531,0,212.807103821051,6821,0,45,180
27532,0,212.86713822241,6821,0,45,180
27533,0,212.92717262377,6821,0,45,180
27534,0,212.987207025129,6821,0,45,180
27535,0,213.047241426488,6821,0,45,180
27536,0,213.107275827847,6821,0,45,180
27537,0,213.167310229207,6821,0,45,180
27538,0,213.227344630566,6821,0,45,180
27539,0,213.287379031925,6821,0,45,180
27540,0,213.347413433284,6821,0,45,180
27541,0,213.407447834644,6821,0,45,180
27542,0,213.467482236003,6821,0,45,180
27543,0,213.527516637362,6821,0,45,180
27544,0,213.587551038721,6821,0,45,180
27545,0,213.64758544008,6821,0,45,180
27546,0,213.70761984144,6821,0,45,180
27547,0,213.767654242799,6821,0,45,180
27548,0,213.827688644158,6821,0,45,180
27549,0,213.887723045517,6821,0,45,180
27550,0,213.947757446877,6821,0,45,180
27551,0,214.007791848236,6821,0,45,180
27552,0,214.067826249595,6821,0,45,180
27553,0,214.127860650954,6821,0,45,180
27554,0,214.187895052314,6821,0,45,180
27555,0,214.247929453673,6821,0,45,180
27556,0,214.307963855032,6821,0,45,180
27557,0,214.367998256391,6821,0,45,180
27558,0,214.42803265775,6821,0,45,180
27559,0,214.48806705911,6821,0,45,180
27560,0,214.548101460469,6821,0,45,180
27561,0,214.608135861828,6821,0,45,180
27562,0,214.668170263187,6821,0,45,180
27563,0,214.728204664547,6821,0,45,180
27564,0,214.788239065906,6821,0,45,180
27565,0,214.848273467265,6821,0,45,180
27566,0,214.908307868624,6821,0,45,180
27567,0,214.968342269984,6821,0,45,180
27568,0,215.028376671343,6821,0,45,180
27569,0,215.088411072702,6821,0,45,180
27570,0,215.148445474061,6821,0,45,180
27571,0,215.208479875421,6821,0,45,180
27572,0,215.26851427678,6821,0,45,180
27573,0,215.328548678139,6821,0,45,180
27574,0,215.388583079498,6821,0,45,180
27575,0,215.448617480857,6821,0,45,180
27576,0,215.508651882217,6821,0,45,180
27577,0,215.568686283576,6821,0,45,180
27578,0,215.628720684935,6821,0,45,180
27579,0,215.688755086294,6821,0,45,180
27580,0,215.748789487654,6821,0,45,180
27581,0,215.808823889013,6821,0,45,180
27582,0,215.868858290372,6821,0,45,180
27583,0,215.928892691731,6821,0,45,180
27584,0,215.988927093091,6821,0,45,180
27585,0,216.04896149445,6821,0,45,180
27586,0,216.108995895809,6821,0,45,180
27587,0,216.169030297168,6821,0,45,180
27588,0,216.229064698527,6821,0,45,180
27589,0,216.289099099887,6821,0,45,180
27590,0,216.349133501246,6821,0,45,180
27591,0,216.409167902605,6821,0,45,180
27592,0,216.469202303964,6821,0,45,180
27593,0,216.529236705324,6821,0,45,180
27594,0,216.589271106683,6821,0,45,180
27595,0,216.649305508042,6821,0,45,180
27596,0,216.709339909401,6821,0,44.6576252495602,178.630500998241
27597,0,216.769374310761,6821,0,41.7680636328413,167.072254531365
27598,0,216.82940871212,6821,0,38.8785020161225,155.51400806449
27599,0,216.889443113479,6821,0,35.9889403994036,143.955761597614
27600,0,216.949477514838,6821,0,33.0993787826847,132.397515130739
27601,0,217.009511916198,6821,0,30.2098171659658,120.839268663863
27602,0,217.069546317557,6821,0,27.3202555492469,109.281022196988
27603,0,217.129580718916,6821,0,24.430693932528,97.7227757301121
27604,0,217.189615120275,6821,0,21.5411323158092,86.1645292632366
27605,0,217.249649521634,6821,0,18.6515706990903,74.6062827963611
27606,0,217.309683922994,6821,0,15.7620090823714,63.0480363294855
27607,0,217.369718324353,6821,0,12.8724474656525,51.48978986261
27608,0,217.429752725712,6821,0,9.98288584893361,39.9315433957345
27609,0,217.489787127071,6821,0,7.09332423221473,28.3732969288589
27610,0,217.549821528431,6821,0,4.20376261549584,16.8150504619834
27611,0,217.60985592979,6821,0,1.31420099877696,5.25680399510783
27612,0,217.669890331149,6821,0,1.57536061793162,6.30144247172648
27613,0,217.729924732508,6821,0,4.4649222346316,17.8596889385264
27614,0,217.789959133868,6821,0,7.35448385133159,29.4179354053264
27615,0,217.849993535227,6821,0,10.2440454680316,40.9761818721263
27616,0,217.910027936586,6821,0,13.1336070847316,52.5344283389262
27617,0,217.970062337945,6821,0,16.0231687014315,64.0926748057261
27618,0,218.030096739304,6821,0,18.9127303181315,75.6509212725261
27619,0,218.090131140664,6821,0,21.8022919348315,87.209167739326
27620,0,218.150165542023,6821,0,24.6918535515315,98.767414206126
27621,0,218.210199943382,6821,0,27.5814151682315,110.325660672926
27622,0,218.270234344741,6821,0,30.4709767849315,121.883907139726
27623,0,218.330268746101,6821,0,33.3605384016314,133.442153606526
27624,0,218.39030314746,6821,0,36.2501000183314,145.000400073326
27625,0,218.450337548819,6821,0,39.1396616350314,156.558646540126
27626,0,218.510371950178,6821,0,42.0292232517314,168.116893006926
27627,0,218.570406351538,6821,0,44.9187848684314,179.675139473726
27628,0,218.630440752897,6821,0,45,180
27629,0,218.690475154256,6821,0,45,180
27630,0,218.750509555615,6821,0,45,180
27631,0,218.810543956974,6821,0,45,180
27632,0,218.870578358334,6821,0,45,180
27633,0,218.930612759693,6821,0,45,180
27634,0,218.990647161052,6821,0,45,180
27635,0,219.050681562411,6821,0,45,180
27636,0,219.110715963771,6821,0,45,180
27637,0,219.17075036513,6821,0,45,180
27638,0,219.230784766489,6821,0,45,180
27639,0,219.290819167848,6821,0,45,180
27640,0,219.350853569208,6821,0,45,180
27641,0,219.410887970567,6821,0,45,180
27642,0,219.470922371926,6821,0,45,180
27643,0,219.530956773285,6821,0,45,180
27644,0,219.590991174645,6821,0,45,180
27645,0,219.651025576004,6821,0,45,180
27646,0,219.711059977363,6821,0,45,180
27647,0,219.771094378722,6821,0,45,180
27648,0,219.831128780081,6821,0,45,180
27649,0,219.891163181441,6821,0,45,180
27650,0,219.9511975828,6821,0,45,180
27651,0,220.011231984159,6821,0,45,180
27652,0,220.071266385518,6821,0,45,180
27653,0,220.131300786878,6821,0,45,180
27654,0,220.191335188237,6821,0,45,180
27655,0,220.251369589596,6821,0,45,180
27656,0,220.311403990955,6821,0,45,180
27657,0,220.371438392315,6821,0,45,180
27658,0,220.431472793674,6821,0,45,180
27659,0,220.491507195033,6821,0,45,180
27660,0,220.551541596392,6821,0,45,180
27661,0,220.611575997751,6821,0,45,180
27662,0,220.671610399111,6821,0,45,180
27663,0,220.73164480047,6821,0,45,180
27664,0,220.791679201829,6821,0,45,180
27665,0,220.851713603188,6821,0,45,180
27666,0,220.911748004548,6821,0,45,180
27667,0,220.971782405907,6821,0,45,180
27668,0,221.031816807266,6821,0,45,180
27669,0,221.091851208625,6821,0,45,180
27670,0,221.151885609985,6821,0,45,180
27671,0,221.211920011344,6821,0,45,180
27672,0,221.271954412703,6821,0,45,180
27673,0,221.331988814062,6821,0,45,180
27674,0,221.392023215421,6821,0,45,180
27675,0,221.452057616781,6821,0,45,180
27676,0,221.51209201814,6821,0,45,180
27677,0,221.572126419499,6821,0,45,180
27678,0,221.632160820858,6821,0,45,180
27679,0,221.692195222218,6821,0,45,180
27680,0,221.752229623577,6821,0,45,180
27681,0,221.812264024936,6821,0,45,180
27682,0,221.872298426295,6821,0,45,180
27683,0,221.932332827655,6821,0,45,180
27684,0,221.992367229014,6821,0,45,180
27685,0,222.052401630373,6821,0,45,180
27686,0,222.112436031732,6821,0,45,180
27687,0,222.172470433092,6821,0,45,180
27688,0,222.232504834451,6821,0,45,180
27689,0,222.29253923581,6821,0,45,180
27690,0,222.352573637169,6821,0,45,180
27691,0,222.412608038528,6821,0,45,180
27692,0,222.472642439888,6821,0,45,180
27693,0,222.532676841247,6821,0,45,180
27694,0,222.592711242606,6821,0,45,180
27695,0,222.652745643965,6821,0,45,180
27696,0,222.712780045325,6821,0,45,180
27697,0,222.772814446684,6821,0,45,180
27698,0,222.832848848043,6821,0,45,180
27699,0,222.892883249402,6821,0,45,180
27700,0,222.952917650762,6821,0,45,180
27701,0,223.012952052121,6821,0,45,180
27702,0,223.07298645348,6821,0,45,180
27703,0,223.133020854839,6821,0,45,180
27704,0,223.193055256198,6821,0,45,180
27705,0,223.253089657558,6821,0,45,180
27706,0,223.313124058917,6821,0,45,180
27707,0,223.373158460276,6821,0,45,180
27708,0,223.433192861635,6821,0,45,180
27709,0,223.493227262995,6821,0,45,180
27710,0,223.553261664354,6821,0,45,180
27711,0,223.613296065713,6821,0,45,180
27712,0,223.673330467072,6821,0,45,180
27713,0,223.733364868432,6821,0,45,180
27714,0,223.793399269791,6821,0,45,180
27715,0,223.85343367115,6821,0,45,180
27716,0,223.913468072509,6821,0,45,180
27717,0,223.973502473869,6821,0,45,180
27718,0,224.033536875228,6821,0,45,180
27719,0,224.093571276587,6821,0,45,180
27720,0,224.153605677946,6821,0,45,180
27721,0,224.213640079305,6821,0,45,180
27722,0,224.273674480665,6821,0,45,180
27723,0,224.333708882024,6821,0,45,180
27724,0,224.393743283383,6821,0,45,180
27725,0,224.453777684742,6821,0,45,180
27726,0,224.513812086102,6821,0,45,180
27727,0,224.573846487461,6821,0,45,180
27728,0,224.63388088882,6821,0,45,180
27729,0,224.693915290179,6821,0,45,180
27730,0,224.753949691539,6821,0,45,180
27731,0,224.813984092898,6821,0,45,180
27732,0,224.874018494257,6821,0,45,180
27733,0,224.934052895616,6821,0,45,180
27734,0,224.994087296975,6821,0,45,180
27735,0,225.054121698335,6821,0,45,180
27736,0,225.114156099694,6821,0,45,180
27737,0,225.174190501053,6821,0,45,180
27738,0,225.234224902412,6821,0,45,180
27739,0,225.294259303772,6821,0,45,180
27740,0,225.354293705131,6821,0,45,180
27741,0,225.41432810649,6821,0,45,180
27742,0,225.474362507849,6821,0,45,180
27743,0,225.534396909209,6821,0,45,180
27744,0,225.594431310568,6821,0,45,180
27745,0,225.654465711927,6821,0,45,180
27746,0,225.714500113286,6821,0,45,180
27747,0,225.774534514645,6821,0,45,180
27748,0,225.834568916005,6821,0,45,180
27749,0,225.894603317364,6821,0,45,180
27750,0,225.954637718723,6821,0,45,180
27751,0,226.014672120082,6821,0,45,180
27752,0,226.074706521442,6821,0,45,178.886013042613
27753,0,226.134740922801,6821,0,45,175.996451425894
27754,0,226.19477532416,6821,0,45,173.106889809175
27755,0,226.254809725519,6821,0,45,170.217328192456
27756,0,226.314844126879,6821,0,45,167.327766575737
27757,0,226.374878528238,6821,0,45,164.438204959018
27758,0,226.434912929597,6821,0,45,161.548643342299
27759,0,226.494947330956,6821,0,45,158.659081725581
27760,0,226.554981732316,6821,0,45,155.769520108862
27761,0,226.615016133675,6821,0,45,152.879958492143
27762,0,226.675050535034,6821,0,45,149.990396875424
27763,0,226.735084936393,6821,0,45,147.100835258705
27764,0,226.795119337752,6821,0,45,144.211273641986
27765,0,226.855153739112,6821,0,45,141.321712025267
27766,0,226.915188140471,6821,0,45,138.432150408548
27767,0,226.97522254183,6821,0,45,135.542588791829
27768,0,227.035256943189,6821,0,45,135
27769,0,227.095291344549,6821,0,45,135
27770,0,227.155325745908,6821,0,45,135
27771,0,227.215360147267,6821,0,45,135
27772,0,227.275394548626,6821,0,45,135
27773,0,227.335428949986,6821,0,45,135
27774,0,227.395463351345,6821,0,45,135
27775,0,227.455497752704,6821,0,45,135
27776,0,227.515532154063,6821,0,45,135
27777,0,227.575566555422,6821,0,45,135
27778,0,227.635600956782,6821,0,45,135
27779,0,227.695635358141,6821,0,45,135
27780,0,227.7556697595,6821,0,45,135
27781,0,227.815704160859,6821,0,45,135
27782,0,227.875738562219,6821,0,45,135
27783,0,227.935772963578,6821,0,45,135
27784,0,227.995807364937,6821,0,45,135
27785,0,228.055841766296,6821,0,45,135
27786,0,228.115876167656,6821,0,45,135
27787,0,228.175910569015,6821,0,45,135
27788,0,228.235944970374,6821,0,45,135
27789,0,228.295979371733,6821,0,45,135
27790,0,228.356013773093,6821,0,45,135
27791,0,228.416048174452,6821,0,45,135
27792,0,228.476082575811,6821,0,45,135
27793,0,228.53611697717,6821,0,45,135
27794,0,228.596151378529,6821,0,45,135
27795,0,228.656185779889,6821,0,45,135
27796,0,228.716220181248,6821,0,45,135
27797,0,228.776254582607,6821,0,45,135
27798,0,228.836288983966,6821,0,45,135
27799,0,228.896323385326,6821,0,45,135
27800,0,228.956357786685,6821,0,45,135
27801,0,229.016392188044,6821,0,45,135
27802,0,229.076426589403,6821,0,45,135
27803,0,229.136460990763,6821,0,45,135
27804,0,229.196495392122,6821,0,45,135
27805,0,229.256529793481,6821,0,45,135
27806,0,229.31656419484,6821,0,45,135
27807,0,229.376598596199,6821,0,45,135
27808,0,229.436632997559,6821,0,45,135
27809,0,229.496667398918,6821,0,45,135
27810,0,229.556701800277,6821,0,45,135
27811,0,229.616736201636,6821,0,45,135
27812,0,229.676770602996,6821,0,45,135
27813,0,229.736805004355,6821,0,45,135
27814,0,229.796839405714,6821,0,45,135
27815,0,229.856873807074,6821,0,45,135
27816,0,229.916908208433,6821,0,45,135
27817,0,229.976942609792,6821,0,45,135
27818,0,230.036977011151,6821,0,45,135
27819,0,230.09701141251,6821,0,45,135
27820,0,230.15704581387,6821,0,45,135
27821,0,230.217080215229,6821,0,45,135
27822,0,230.277114616588,6821,0,45,135
27823,0,230.337149017947,6821,0,45,135
27824,0,230.397183419306,6821,0,45,135
27825,0,230.457217820666,6821,0,45,135
27826,0,230.517252222025,6821,0,45,135
27827,0,230.577286623384,6821,0,45,135
27828,0,230.637321024744,6821,0,45,135
27829,0,230.697355426103,6821,0,45,135
27830,0,230.757389827462,6821,0,45,135
27831,0,230.817424228821,6821,0,45,135
27832,0,230.87745863018,6821,0,45,135
27833,0,230.93749303154,6821,0,45,135
27834,0,230.997527432899,6821,0,45,135
27835,0,231.057561834258,6821,0,45,135
