238,0,14.2781107346,6824,0,0,0
240,0,14.3980948584,6824,0,0,0
242,0,14.5180789822,6824,0,0,0
244,0,14.6380631061,6824,0,0,0
246,0,14.7580472299,6824,0,0,0
248,0,14.8780313537,6824,0,0,0
250,0,14.9980154775,6824,0,0,0
252,0,15.1179996013,6824,0,0,0
254,0,15.2379837252,6824,0,0,0
256,0,15.357967849,6824,0,0,0
258,0,15.4779519728,6824,0,0,0
260,0,15.5979360966,6824,0,0,0
262,0,15.7179202204,6824,0,0,0
264,0,15.8379043443,6824,0,0,0
266,0,15.9578884681,6824,0,0,0
268,0,16.0778725919,6824,0,0,0
270,0,16.1978567157,6824,0,0,0
272,0,16.3178408395,6824,0,0,0
274,0,16.4378249634,6824,0,0,0
276,0,16.5578090872,6824,0,0,0
278,0,16.677793211,6824,0,0,0
280,0,16.7977773348,6824,0,0,0
282,0,16.9177614586,6824,0,0,0
284,0,17.0377455825,6824,0,0,0
286,0,17.1577297063,6824,0,0,0
288,0,17.2777138301,6824,0,0,0
290,0,17.3976979539,6824,0,0,0
292,0,17.5176820777,6824,0,0,0
294,0,17.6376662016,6824,0,0,0
296,0,17.7576503254,6824,0,0,0
298,0,17.8776344492,6824,0,0,0
300,0,17.997618573,6824,0,0,0
302,0,18.1176026968,6824,0,0,0
304,0,18.2375868207,6824,0,0,0
306,0,18.3575709445,6824,0,0,0
308,0,18.4775550683,6824,0,0,0
310,0,18.5975391921,6824,0,0,0
312,0,18.7175233159,6824,0,0,0
314,0,18.8375074398,6824,0,0,0
316,0,18.9574915636,6824,0,0,0
318,0,19.0774756874,6824,0,0,0
320,0,19.1974598112,6824,0,0,0
322,0,19.317443935,6824,0,0,0
324,0,19.4374280589,6824,0,0,0
326,0,19.5574121827,6824,0,0,0
328,0,19.6773963065,6824,0,0,0
330,0,19.7973804303,6824,0,0,0
332,0,19.9173645541,6824,0,0,0
334,0,20.037348678,6824,0,0,0
336,0,20.1573328018,6824,0,0,0
338,0,20.2773169256,6824,0,0,0
340,0,20.3973010494,6824,0,0,0
342,0,20.5172851732,6824,0,0,0
344,0,20.6372692971,6824,0,0,0
346,0,20.7572534209,6824,0,0,0
348,0,20.8772375447,6824,0,0,0
350,0,20.9972216685,6824,0,0,0
352,0,21.1172057923,6824,0,0,0
354,0,21.2371899162,6824,0,0,0
356,0,21.35717404,6824,0,0,0
358,0,21.4771581638,6824,0,0,0
360,0,21.5971422876,6824,0,0,0
362,0,21.7171264114,6824,0,0,0
364,0,21.8371105353,6824,0,0,0
366,0,21.9570946591,6824,0,0,0
368,0,22.0770787829,6824,0,0,0
370,0,22.1970629067,6824,0,0,0
372,0,22.3170470305,6824,0,0,0
374,0,22.4370311544,6824,0,0,0
376,0,22.5570152782,6824,0,0,0
378,0,22.676999402,6824,0,0,0
380,0,22.7969835258,6824,0,0,0
382,0,22.9169676496,6824,0,0,0
384,0,23.0369517735,6824,0,0,0
386,0,23.1569358973,6824,0,0,0
388,0,23.2769200211,6824,0,0,0
390,0,23.3969041449,6824,0,0,0
392,0,23.5168882687,6824,0,0,0
394,0,23.6368723926,6824,0,0,0
396,0,23.7568565164,6824,0,0,0
398,0,23.8768406402,6824,0,0,0
400,0,23.996824764,6824,0,0,0
402,0,24.1168088878,6824,0,0,0
404,0,24.2367930117,6824,0,0,0
406,0,24.3567771355,6824,0,0,0
408,0,24.4767612593,6824,0,0,0
410,0,24.5967453831,6824,0,0,0
412,0,24.7167295069,6824,0,0,0
414,0,24.8367136308,6824,0,0,0
416,0,24.9566977546,6824,0,0,0
418,0,25.0766818784,6824,0,0,0
420,0,25.1966660022,6824,0,0,0
422,0,25.316650126,6824,0,0,0
424,0,25.4366342499,6824,0,0,0
426,0,25.5566183737,6824,0,0,0
428,0,25.6766024975,6824,0,0,0
430,0,25.7965866213,6824,0,0,0
432,0,25.9165707451,6824,0,0,0
434,0,26.036554869,6824,0,0,0
436,0,26.1565389928,6824,0,0,0
438,0,26.2765231166,6824,0,0,0
440,0,26.3965072404,6824,0,0,0
442,0,26.5164913642,6824,0,0,0
444,0,26.6364754881,6824,0,0,0
446,0,26.7564596119,6824,0,0,0
448,0,26.8764437357,6824,0,0,0
450,0,26.9964278595,6824,0,0,0
452,0,27.1164119833,6824,0,0,0
454,0,27.2363961072,6824,0,0,0
456,0,27.356380231,6824,0,0,0
458,0,27.4763643548,6824,0,0,0
460,0,27.5963484786,6824,0,0,0
462,0,27.7163326024,6824,0,0,0
464,0,27.8363167263,6824,0,0,0
466,0,27.9563008501,6824,0,0,0
468,0,28.0762849739,6824,0,0,0
470,0,28.1962690977,6824,0,0,0
472,0,28.3162532215,6824,0,0,0
474,0,28.4362373454,6824,0,0,0
476,0,28.5562214692,6824,0,0,0
478,0,28.676205593,6824,0,0,0
480,0,28.7961897168,6824,0,0,0
482,0,28.9161738406,6824,0,0,0
484,0,29.0361579645,6824,0,0,0
486,0,29.1561420883,6824,0,0,0
488,0,29.2761262121,6824,0,0,0
490,0,29.3961103359,6824,0,0,0
492,0,29.5160944597,6824,0,0,0
494,0,29.6360785836,6824,0,0,0
496,0,29.7560627074,6824,0,0,0
498,0,29.8760468312,6824,0,0,0
500,0,29.996030955,6824,0,0,0
502,0,30.1160150788,6824,0,0,0
504,0,30.2359992027,6824,0,0,0
506,0,30.3559833265,6824,0,0,0
508,0,30.4759674503,6824,0,0,0
510,0,30.5959515741,6824,0,0,0
512,0,30.7159356979,6824,0,0,0
514,0,30.8359198218,6824,0,0,0
516,0,30.9559039456,6824,0,0,0
518,0,31.0758880694,6824,0,0,0
520,0,31.1958721932,6824,0,0,0
522,0,31.315856317,6824,0,0,0
524,0,31.4358404409,6824,0,0,0
526,0,31.5558245647,6824,0,0,0
528,0,31.6758086885,6824,0,0,0
530,0,31.7957928123,6824,0,0,0
532,0,31.9157769361,6824,0,0,0
534,0,32.03576106,6824,0,0,0
536,0,32.1557451838,6824,0,0,0
538,0,32.2757293076,6824,0,0,0
540,0,32.3957134314,6824,0,0,0
542,0,32.5156975552,6824,0,0,0
544,0,32.6356816791,6824,0,0,0
546,0,32.7556658029,6824,0,0,0
548,0,32.8756499267,6824,0,0,0
550,0,32.9956340505,6824,0,0,0
552,0,33.1156181743,6824,0,0,0
554,0,33.2356022982,6824,0,0,0
556,0,33.355586422,6824,0,0,0
558,0,33.4755705458,6824,0,0,0
560,0,33.5955546696,6824,0,0,0
562,0,33.7155387934,6824,0,0,0
564,0,33.8355229173,6824,0,0,0
566,0,33.9555070411,6824,0,0,0
568,0,34.0754911649,6824,0,0,0
570,0,34.1954752887,6824,0,0,0
572,0,34.3154594125,6824,0,0,0
574,0,34.4354435364,6824,0,0,0
576,0,34.5554276602,6824,0,0,0
578,0,34.675411784,6824,0,0,0
580,0,34.7953959078,6824,0,0,0
582,0,34.9153800316,6824,0,0,0
584,0,35.0353641555,6824,0,0,0
586,0,35.1553482793,6824,0,0,0
588,0,35.2753324031,6824,0,0,0
590,0,35.3953165269,6824,0,0,0
592,0,35.5153006507,6824,0,0,0
594,0,35.6352847746,6824,0,0,0
596,0,35.7552688984,6824,0,0,0
598,0,35.8752530222,6824,0,0,0
600,0,35.995237146,6824,0,0,0
602,0,36.1152212698,6824,0,0,0
604,0,36.2352053937,6824,0,0,0
606,0,36.3551895175,6824,0,0,0
608,0,36.4751736413,6824,0,0,0
610,0,36.5951577651,6824,0,0,0
612,0,36.7151418889,6824,0,0,0
614,0,36.8351260128,6824,0,0,0
616,0,36.9551101366,6824,0,0,0
618,0,37.0750942604,6824,0,0,0
620,0,37.1950783842,6824,0,0,0
622,0,37.315062508,6824,0,0,0
624,0,37.4350466319,6824,0,0,0
626,0,37.5550307557,6824,0,0,0
628,0,37.6750148795,6824,0,0,0
630,0,37.7949990033,6824,0,0,0
632,0,37.9149831271,6824,0,0,0
634,0,38.034967251,6824,0,0,0
636,0,38.1549513748,6824,0,0,0
638,0,38.2749354986,6824,0,0,0
640,0,38.3949196224,6824,0,0,0
642,0,38.5149037462,6824,0,0,0
644,0,38.6348878701,6824,0,0,0
646,0,38.7548719939,6824,0,0,0
648,0,38.8748561177,6824,0,0,0
650,0,38.9948402415,6824,0,0,0
652,0,39.1148243653,6824,0,0,0
654,0,39.2348084892,6824,0,0,0
656,0,39.354792613,6824,0,0,0
658,0,39.4747767368,6824,0,0,0
660,0,39.5947608606,6824,0,0,0
662,0,39.7147449844,6824,0,0,0
664,0,39.8347291083,6824,0,0,0
666,0,39.9547132321,6824,0,0,0
668,0,40.0746973559,6824,0,0,0
670,0,40.1946814797,6824,0,0,0
672,0,40.3146656035,6824,0,0,0
674,0,40.4346497274,6824,0,0,0
676,0,40.5546338512,6824,0,0,0
678,0,40.674617975,6824,0,0,0
680,0,40.7946020988,6824,0,0,0
682,0,40.9145862227,6824,0,0,0
684,0,41.0345703465,6824,0,0,0
686,0,41.1545544703,6824,0,0,0
688,0,41.2745385941,6824,0,0,0
690,0,41.3945227179,6824,0,0,0
692,0,41.5145068418,6824,0,0,0
694,0,41.6344909656,6824,0,0,0
696,0,41.7544750894,6824,0,0,0
698,0,41.8744592132,6824,0,0,0
700,0,41.994443337,6824,0,0,0
702,0,42.1144274609,6824,0,0,0
704,0,42.2344115847,6824,0,0,0
706,0,42.3543957085,6824,0,0,0
708,0,42.4743798323,6824,0,0,0
710,0,42.5943639561,6824,0,0,0
712,0,42.71434808,6824,0,0,0
714,0,42.8343322038,6824,0,0,0
716,0,42.9543163276,6824,0,0,0
718,0,43.0743004514,6824,0,0,0
720,0,43.1942845752,6824,0,0,0
722,0,43.3142686991,6824,0,0,0
724,0,43.4342528229,6824,0,0,0
726,0,43.5542369467,6824,0,0,0
728,0,43.6742210705,6824,0,0,0
730,0,43.7942051943,6824,0,0,0
732,0,43.9141893182,6824,0,0,0
734,0,44.034173442,6824,0,0,0
736,0,44.1541575658,6824,0,0,0
738,0,44.2741416896,6824,0,0,0
740,0,44.3941258134,6824,0,0,0
742,0,44.5141099373,6824,0,0,0
744,0,44.6340940611,6824,0,0,0
746,0,44.7540781849,6824,0,0,0
748,0,44.8740623087,6824,0,0,0
750,0,44.9940464325,6824,0,0,0
752,0,45.1140305564,6824,0,0,0
754,0,45.2340146802,6824,0,0,0
756,0,45.353998804,6824,0,0,0
758,0,45.4739829278,6824,0,0,0
760,0,45.5939670516,6824,0,0,0
762,0,45.7139511755,6824,0,0,0
764,0,45.8339352993,6824,0,0,0
766,0,45.9539194231,6824,0,0,0
768,0,46.0739035469,6824,0,0,0
770,0,46.1938876707,6824,0,0,0
772,0,46.3138717946,6824,0,0,0
774,0,46.4338559184,6824,0,0,0
776,0,46.5538400422,6824,0,0,0
778,0,46.673824166,6824,0,0,0
780,0,46.7938082898,6824,0,0,0
782,0,46.9137924137,6824,0,0,0
784,0,47.0337765375,6824,0,0,0
786,0,47.1537606613,6824,0,0,0
788,0,47.2737447851,6824,0,0,0
790,0,47.3937289089,6824,0,0,0
792,0,47.5137130328,6824,0,0,0
794,0,47.6336971566,6824,0,0,0
796,0,47.7536812804,6824,0,0,0
798,0,47.8736654042,6824,0,0,0
800,0,47.993649528,6824,0,0,0
802,0,48.1136336519,6824,0,0,0
804,0,48.2336177757,6824,0,0,0
806,0,48.3536018995,6824,0,0,0
808,0,48.4735860233,6824,0,0,0
810,0,48.5935701471,6824,0,0,0
812,0,48.713554271,6824,0,0,0
814,0,48.8335383948,6824,0,0,0
816,0,48.9535225186,6824,0,0,0
818,0,49.0735066424,6824,0,0,0
820,0,49.1934907662,6824,0,0,0
822,0,49.3134748901,6824,0,0,0
824,0,49.4334590139,6824,0,0,0
826,0,49.5534431377,6824,0,0,0
828,0,49.6734272615,6824,0,0,0
830,0,49.7934113853,6824,0,0,0
832,0,49.9133955092,6824,0,0,0
834,0,50.033379633,6824,0,0,0
836,0,50.1533637568,6824,0,0,0
838,0,50.2733478806,6824,0,0,0
840,0,50.3933320044,6824,0,0,0
842,0,50.5133161283,6824,0,0,0
844,0,50.6333002521,6824,0,0,0
846,0,50.7532843759,6824,0,0,0
848,0,50.8732684997,6824,0,0,0
850,0,50.9932526235,6824,0,0,0
852,0,51.1132367474,6824,0,0,0
854,0,51.2332208712,6824,0,0,0
856,0,51.353204995,6824,0,0,0
858,0,51.4731891188,6824,0,0,0
860,0,51.5931732426,6824,0,0,0
862,0,51.7131573665,6824,0,0,0
864,0,51.8331414903,6824,0,0,0
866,0,51.9531256141,6824,0,0,0
868,0,52.0731097379,6824,0,0,0
870,0,52.1930938617,6824,0,0,0
872,0,52.3130779856,6824,0,0,0
874,0,52.4330621094,6824,0,0,0
876,0,52.5530462332,6824,0,0,0
878,0,52.673030357,6824,0,0,0
880,0,52.7930144808,6824,0,0,0
882,0,52.9129986047,6824,0,0,0
884,0,53.0329827285,6824,0,0,0
886,0,53.1529668523,6824,0,0,0
888,0,53.2729509761,6824,0,0,0
890,0,53.3929350999,6824,0,0,0
892,0,53.5129192238,6824,0,0,0
894,0,53.6329033476,6824,0,0,0
896,0,53.7528874714,6824,0,0,0
898,0,53.8728715952,6824,0,0,0
900,0,53.992855719,6824,0,0,0
902,0,54.1128398429,6824,0,0,0
904,0,54.2328239667,6824,0,0,0
906,0,54.3528080905,6824,0,0,0
908,0,54.4727922143,6824,0,0,0
910,0,54.5927763381,6824,0,0,0
912,0,54.712760462,6824,0,0,0
914,0,54.8327445858,6824,0,0,0
916,0,54.9527287096,6824,0,0,0
918,0,55.0727128334,6824,0,0,0
920,0,55.1926969572,6824,0,0,0
922,0,55.3126810811,6824,0,0,0
924,0,55.4326652049,6824,0,0,0
926,0,55.5526493287,6824,0,0,0
928,0,55.6726334525,6824,0,0,0
930,0,55.7926175763,6824,0,0,0
932,0,55.9126017002,6824,0,0,0
934,0,56.032585824,6824,0,0,0
936,0,56.1525699478,6824,0,0,0
938,0,56.2725540716,6824,0,0,0
940,0,56.3925381954,6824,0,0,0
942,0,56.5125223193,6824,0,0,0
944,0,56.6325064431,6824,0,0,0
946,0,56.7524905669,6824,0,0,0
948,0,56.8724746907,6824,0,0,0
950,0,56.9924588145,6824,0,0,0
952,0,57.1124429384,6824,0,0,0
954,0,57.2324270622,6824,0,0,0
956,0,57.352411186,6824,0,0,0
958,0,57.4723953098,6824,0,0,0
960,0,57.5923794336,6824,0,0,0
962,0,57.7123635575,6824,0,0,0
964,0,57.8323476813,6824,0,0,0
966,0,57.9523318051,6824,0,0,0
968,0,58.0723159289,6824,0,0,0
970,0,58.1923000527,6824,0,0,0
972,0,58.3122841766,6824,0,0,0
974,0,58.4322683004,6824,0,0,0
976,0,58.5522524242,6824,0,0,0
978,0,58.672236548,6824,0,0,0
980,0,58.7922206718,6824,0,0,0
982,0,58.9122047957,6824,0,0,0
984,0,59.0321889195,6824,0,0,0
986,0,59.1521730433,6824,0,0,0
988,0,59.2721571671,6824,0,0,0
990,0,59.3921412909,6824,0,0,0
992,0,59.5121254148,6824,0,0,0
994,0,59.6321095386,6824,0,0,0
996,0,59.7520936624,6824,0,0,0
998,0,59.8720777862,6824,0,0,0
1000,0,59.99206191,6824,0,0,0
1002,0,60.1120460339,6824,0,0,0
1004,0,60.2320301577,6824,0,0,0
1006,0,60.3520142815,6824,0,0,0
1008,0,60.4719984053,6824,0,0,0
1010,0,60.5919825291,6824,0,0,0
1012,0,60.711966653,6824,0,0,0
1014,0,60.8319507768,6824,0,0,0
1016,0,60.9519349006,6824,0,0,0
1018,0,61.0719190244,6824,0,0,0
1020,0,61.1919031482,6824,0,0,0
1022,0,61.3118872721,6824,0,0,0
1024,0,61.4318713959,6824,0,0,0
1026,0,61.5518555197,6824,0,0,0
1028,0,61.6718396435,6824,0,0,0
1030,0,61.7918237673,6824,0,0,0
1032,0,61.9118078912,6824,0,0,0
1034,0,62.031792015,6824,0,0,0
1036,0,62.1517761388,6824,0,0,0
1038,0,62.2717602626,6824,0,0,0
1040,0,62.3917443864,6824,0,0,0
1042,0,62.5117285103,6824,0,0,0
1044,0,62.6317126341,6824,0,0,0
1046,0,62.7516967579,6824,0,0,0
1048,0,62.8716808817,6824,0,0,0
1050,0,62.9916650055,6824,0,0,0
1052,0,63.1116491294,6824,0,0,0
1054,0,63.2316332532,6824,0,0,0
1056,0,63.351617377,6824,0,0,0
1058,0,63.4716015008,6824,0,0,0
1060,0,63.5915856246,6824,0,0,0
1062,0,63.7115697485,6824,0,0,0
1064,0,63.8315538723,6824,0,0,0
1066,0,63.9515379961,6824,0,0,0
1068,0,64.0715221199,6824,0,0,0
1070,0,64.1915062437,6824,0,0,0
1072,0,64.3114903676,6824,0,0,0
1074,0,64.4314744914,6824,0,0,0
1076,0,64.5514586152,6824,0,0,0
1078,0,64.671442739,6824,0,0,0
1080,0,64.7914268628,6824,0,0,0
1082,0,64.9114109867,6824,0,0,0
1084,0,65.0313951105,6824,0,0,0
1086,0,65.1513792343,6824,0,0,0
1088,0,65.2713633581,6824,0,0,0
1090,0,65.3913474819,6824,0,0,0
1092,0,65.5113316058,6824,0,0,0
1094,0,65.6313157296,6824,0,0,0
1096,0,65.7512998534,6824,0,0,0
1098,0,65.8712839772,6824,0,0,0
1100,0,65.991268101,6824,0,0,0
1102,0,66.1112522249,6824,0,0,0
1104,0,66.2312363487,6824,0,0,0
1106,0,66.3512204725,6824,0,0,0
1108,0,66.4712045963,6824,0,0,0
1110,0,66.5911887201,6824,0,0,0
1112,0,66.711172844,6824,0,0,0
1114,0,66.8311569678,6824,0,0,0
1116,0,66.9511410916,6824,0,0,0
1118,0,67.0711252154,6824,0,0,0
1120,0,67.1911093392,6824,0,0,0
1122,0,67.3110934631,6824,0,0,0
1124,0,67.4310775869,6824,0,0,0
1126,0,67.5510617107,6824,0,0,0
1128,0,67.6710458345,6824,0,0,0
1130,0,67.7910299583,6824,0,0,0
1132,0,67.9110140822,6824,0,0,0
1134,0,68.030998206,6824,0,0,0
1136,0,68.1509823298,6824,0,0,0
1138,0,68.2709664536,6824,0,0,0
1140,0,68.3909505775,6824,0,0,0
1142,0,68.5109347013,6824,0,0,0
1144,0,68.6309188251,6824,0,0,0
1146,0,68.7509029489,6824,0,0,0
1148,0,68.8708870727,6824,0,0,0
1150,0,68.9908711966,6824,0,0,0
1152,0,69.1108553204,6824,0,0,0
1154,0,69.2308394442,6824,0,0,0
1156,0,69.350823568,6824,0,0,0
1158,0,69.4708076918,6824,0,0,0
1160,0,69.5907918157,6824,0,0,0
1162,0,69.7107759395,6824,0,0,0
1164,0,69.8307600633,6824,0,0,0
1166,0,69.9507441871,6824,0,0,0
1168,0,70.0707283109,6824,0,0,0
1170,0,70.1907124348,6824,0,0,0
1172,0,70.3106965586,6824,0,0,0
1174,0,70.4306806824,6824,0,0,0
1176,0,70.5506648062,6824,0,0,0
1178,0,70.67064893,6824,0,0,0
1180,0,70.7906330539,6824,0,0,0
1182,0,70.9106171777,6824,0,0,0
1184,0,71.0306013015,6824,0,0,0
1186,0,71.1505854253,6824,0,0,0
1188,0,71.2705695491,6824,0,0,0
1190,0,71.390553673,6824,0,0,0
1192,0,71.5105377968,6824,0,0,0
1194,0,71.6305219206,6824,0,0,0
1196,0,71.7505060444,6824,0,0,0
1198,0,71.8704901682,6824,0,0,0
1200,0,71.9904742921,6824,0,0,0
1202,0,72.1104584159,6824,0,0,0
1204,0,72.2304425397,6824,0,0,0
1206,0,72.3504266635,6824,0,0,0
1208,0,72.4704107873,6824,0,0,0
1210,0,72.5903949112,6824,0,0,0
1212,0,72.710379035,6824,0,0,0
1214,0,72.8303631588,6824,0,0,0
1216,0,72.9503472826,6824,0,0,0
1218,0,73.0703314064,6824,0,0,0
1220,0,73.1903155303,6824,0,0,0
1222,0,73.3102996541,6824,0,0,0
1224,0,73.4302837779,6824,0,0,0
1226,0,73.5502679017,6824,0,0,0
1228,0,73.6702520255,6824,0,0,0
1230,0,73.7902361494,6824,0,0,0
1232,0,73.9102202732,6824,0,0,0
1234,0,74.030204397,6824,0,0,0
1236,0,74.1501885208,6824,0,0,0
1238,0,74.2701726446,6824,0,0,0
1240,0,74.3901567685,6824,0,0,0
1242,0,74.5101408923,6824,0,0,0
1244,0,74.6301250161,6824,0,0,0
1246,0,74.7501091399,6824,0,0,0
1248,0,74.8700932637,6824,0,0,0
1250,0,74.9900773876,6824,0,0,0
1252,0,75.1100615114,6824,0,0,0
1254,0,75.2300456352,6824,0,0,0
1256,0,75.350029759,6824,0,0,0
1258,0,75.4700138828,6824,0,0,0
1260,0,75.5899980067,6824,0,0,0
1262,0,75.7099821305,6824,0,0,0
1264,0,75.8299662543,6824,0,0,0
1266,0,75.9499503781,6824,0,0,0
1268,0,76.0699345019,6824,0,0,0
1270,0,76.1899186258,6824,0,0,0
1272,0,76.3099027496,6824,0,0,0
1274,0,76.4298868734,6824,0,0,0
1276,0,76.5498709972,6824,0,0,0
1278,0,76.669855121,6824,0,0,0
1280,0,76.7898392449,6824,0,0,0
1282,0,76.9098233687,6824,0,0,0
1284,0,77.0298074925,6824,0,0,0
1286,0,77.1497916163,6824,0,0,0
1288,0,77.2697757401,6824,0,0,0
1290,0,77.389759864,6824,0,0,0
1292,0,77.5097439878,6824,0,0,0
1294,0,77.6297281116,6824,0,0,0
1296,0,77.7497122354,6824,0,0,0
1298,0,77.8696963592,6824,0,0,0
1300,0,77.9896804831,6824,0,0,0
1302,0,78.1096646069,6824,0,0,0
1304,0,78.2296487307,6824,0,0,0
1306,0,78.3496328545,6824,0,0,0
1308,0,78.4696169783,6824,0,0,0
1310,0,78.5896011022,6824,0,0,0
1312,0,78.709585226,6824,0,0,0
1314,0,78.8295693498,6824,0,0,0
1316,0,78.9495534736,6824,0,0,0
1318,0,79.0695375974,6824,0,0,0
1320,0,79.1895217213,6824,0,0,0
1322,0,79.3095058451,6824,0,0,0
1324,0,79.4294899689,6824,0,0,0
1326,0,79.5494740927,6824,0,0,0
1328,0,79.6694582165,6824,0,0,0
1330,0,79.7894423404,6824,0,0,0
1332,0,79.9094264642,6824,0,0,0
1334,0,80.029410588,6824,0,0,0
1336,0,80.1493947118,6824,0,0,0
1338,0,80.2693788356,6824,0,0,0
1340,0,80.3893629595,6824,0,0,0
1342,0,80.5093470833,6824,0,0,0
1344,0,80.6293312071,6824,0,0,0
1346,0,80.7493153309,6824,0,0,0
1348,0,80.8692994547,6824,0,0,0
1350,0,80.9892835786,6824,0,0,0
1352,0,81.1092677024,6824,0,0,0
1354,0,81.2292518262,6824,0,0,0
1356,0,81.34923595,6824,0,0,0
1358,0,81.4692200738,6824,0,0,0
1360,0,81.5892041977,6824,0,0,0
1362,0,81.7091883215,6824,0,0,0
1364,0,81.8291724453,6824,0,0,0
1366,0,81.9491565691,6824,0,0,0
1368,0,82.0691406929,6824,0,0,0
1370,0,82.1891248168,6824,0,0,0
1372,0,82.3091089406,6824,0,0,0
1374,0,82.4290930644,6824,0,0,0
1376,0,82.5490771882,6824,0,0,0
1378,0,82.669061312,6824,0,0,0
1380,0,82.7890454359,6824,0,0,0
1382,0,82.9090295597,6824,0,0,0
1384,0,83.0290136835,6824,0,0,0
