90,5.716156289,359.6239733,6871.000069,0,135,45
92,5.843182012,359.6156171,6871.00001,0,135,45
94,5.970207736,359.607261,6871.000022,0,135,45
96,6.097233461,359.5989048,6871.000031,0,135,45
98,6.224259185,359.5905487,6871.000061,0,135,45
100,6.35128491,359.5821925,6870.999997,0,135,45
102,6.478310635,359.5738363,6871.000012,0,135,45
104,6.605336359,359.5654802,6871.000019,0,135,45
106,6.732362084,359.557124,6871.00006,0,135,45
108,6.859387808,359.5487679,6870.999992,0,135,45
110,6.986413533,359.5404117,6871.000007,0,135,45
112,7.113439257,359.5320556,6871.000007,0,135,45
114,7.240464982,359.5236994,6871.000036,0,135,45
116,7.367490707,359.5153432,6870.999962,0,135,45
118,7.494516431,359.5069871,6870.999979,0,135,45
120,7.621542156,359.4986309,6870.999996,0,135,45
122,7.74856788,359.4902748,6871.000031,0,135,45
124,7.875593605,359.4819186,6870.999952,0,135,45
126,8.002619303,359.4735625,6870.999972,0,135,45
128,8.129644988,359.4652063,6870.999987,0,135,45
130,8.256670673,359.4568502,6871.000031,0,135,45
132,8.383696358,359.448494,6870.999951,0,135,45
134,8.510722043,359.4401379,6870.999971,0,135,45
136,8.637747728,359.4317817,6870.999984,0,135,45
138,8.764773413,359.4234256,6871.000041,0,135,45
140,8.891799098,359.4150695,6870.99996,0,135,45
142,9.018824783,359.4067133,6870.999978,0,135,45
144,9.145850468,359.3983572,6870.999981,0,135,45
146,9.272876153,359.390001,6871.00002,0,135,45
148,9.399901838,359.3816449,6870.999939,0,135,45
150,9.526927522,359.3732887,6870.999954,0,135,45
152,9.653953207,359.3649326,6870.999978,0,135,45
154,9.780978892,359.3565765,6871.000026,0,135,45
156,9.908004578,359.3482203,6870.999944,0,135,45
158,10.03503027,359.3398641,6870.999957,0,135,45
160,10.16205595,359.331508,6870.999977,0,135,45
162,10.28908164,359.3231518,6871.000031,0,135,45
164,10.41610733,359.3147956,6870.999949,0,135,45
166,10.54313302,359.3064394,6870.99996,0,135,45
168,10.6701587,359.2980833,6870.999977,0,135,45
170,10.79718439,359.2897271,6871.00005,0,135,45
172,10.92421008,359.2813709,6870.999967,0,135,45
174,11.05123577,359.2730148,6870.999976,0,135,45
176,11.17826145,359.2646586,6870.999976,0,135,45
178,11.30528714,359.2563024,6871.000027,0,135,45
180,11.43231283,359.2479462,6870.999943,0,135,45
182,11.55933852,359.2395901,6870.99995,0,135,45
184,11.6863642,359.2312339,6870.999976,0,135,45
186,11.81338989,359.2228777,6871.000036,0,135,45
188,11.94041558,359.2145216,6870.999952,0,135,45
190,12.06744127,359.2061654,6870.999955,0,135,45
192,12.19446696,359.1978093,6870.999974,0,135,45
194,12.32149264,359.1894531,6871.000038,0,135,45
196,12.44851833,359.181097,6870.999952,0,135,45
198,12.57554402,359.1727408,6870.999953,0,135,45
200,12.70256971,359.1643847,6870.999971,0,135,45
202,12.8295954,359.1560285,6871.000051,0,135,45
204,12.95662109,359.1476724,6870.999965,0,135,45
206,13.08364678,359.1393162,6870.999963,0,135,45
208,13.21067246,359.1309601,6870.999968,0,135,45
210,13.33769815,359.1226039,6871.00002,0,135,45
212,13.46472384,359.1142478,6870.999933,0,135,45
214,13.59174953,359.1058916,6870.999929,0,135,45
216,13.71877522,359.0975355,6870.999964,0,135,45
218,13.84580091,359.0891793,6871.000028,0,135,45
220,13.97282662,359.0808232,6870.999943,0,135,45
222,14.09985233,359.072467,6870.99994,0,135,45
224,14.22687804,359.0641109,6870.99997,0,135,45
226,14.35390376,359.0557547,6871.000048,0,135,45
228,14.48092947,359.0473985,6870.999962,0,135,45
230,14.60795518,359.0390424,6870.999957,0,135,45
232,14.7349809,359.0306862,6870.99998,0,135,45
234,14.86200661,359.02233,6871.000078,0,135,45
236,14.98903232,359.0139739,6870.999992,0,135,45
238,15.11605803,359.0056177,6870.999984,0,135,45
240,15.24308375,358.9972615,6870.99999,0,135,45
242,15.37010946,358.9889054,6871.000055,0,135,45
244,15.49713517,358.9805492,6870.999968,0,135,45
246,15.62416089,358.972193,6870.999958,0,135,45
248,15.7511866,358.9638369,6870.999999,0,135,45
250,15.8782123,358.9554807,6871.000075,0,135,45
252,16.00523798,358.9471245,6870.999984,0,135,45
254,16.13226365,358.9387684,6870.999966,0,135,45
256,16.25928933,358.9304122,6870.999994,0,135,45
258,16.38631501,358.922056,6871.000072,0,135,45
260,16.51334068,358.9136998,6870.999982,0,135,45
262,16.64036636,358.9053437,6870.999967,0,135,45
264,16.76739204,358.8969875,6870.999985,0,135,45
266,16.89441771,358.8886313,6871.000082,0,135,45
268,17.02144339,358.8802752,6870.999996,0,135,45
270,17.14846907,358.871919,6870.999983,0,135,45
272,17.27549474,358.8635628,6870.999977,0,135,45
274,17.40252042,358.8552066,6871.00003,0,135,45
276,17.5295461,358.8468505,6870.999946,0,135,45
278,17.65657177,358.8384943,6870.999936,0,135,45
280,17.78359745,358.8301381,6870.999968,0,135,45
282,17.91062314,358.821782,6871.000033,0,135,45
284,18.03764883,358.8134259,6870.999955,0,135,45
286,18.16467453,358.8050697,6870.999951,0,135,45
288,18.29170022,358.7967136,6870.999973,0,135,45
290,18.41872591,358.7883575,6871.000042,0,135,45
292,18.54575161,358.7800013,6870.999967,0,135,45
294,18.6727773,358.7716452,6870.999966,0,135,45
296,18.799803,358.7632891,6870.999978,0,135,45
298,18.92682869,358.7549329,6871.000075,0,135,45
300,19.05385438,358.7465768,6871.000003,0,135,45
302,19.18088008,358.7382207,6871.000004,0,135,45
304,19.30790577,358.7298646,6870.999984,0,135,45
306,19.43493146,358.7215084,6871.000032,0,135,45
308,19.56195716,358.7131523,6870.999962,0,135,45
310,19.68898285,358.7047962,6870.999966,0,135,45
312,19.81600855,358.69644,6870.99999,0,135,45
314,19.94303425,358.6880839,6871.000048,0,135,45
316,20.07005996,358.6797278,6870.999983,0,135,45
318,20.19708567,358.6713716,6870.999991,0,135,45
320,20.32411137,358.6630155,6871.000001,0,135,45
322,20.45113708,358.6546594,6871.000059,0,135,45
324,20.57816278,358.6463032,6870.999997,0,135,45
326,20.70518849,358.6379471,6871.000007,0,135,45
328,20.8322142,358.629591,6871.000012,0,135,45
330,20.9592399,358.6212348,6871.00009,0,135,45
332,21.08626561,358.6128787,6871.000031,0,135,45
334,21.21329131,358.6045226,6871.000043,0,135,45
336,21.34031702,358.5961664,6871.000023,0,135,45
338,21.46734273,358.5878103,6871.000047,0,135,45
340,21.59436843,358.5794542,6870.999991,0,135,45
342,21.72139414,358.571098,6871.000006,0,135,45
344,21.84841983,358.5627419,6871.000032,0,135,45
346,21.9754455,358.5543857,6871.000063,0,135,45
348,22.10247117,358.5460296,6871.000005,0,135,45
350,22.22949684,358.5376734,6871.000019,0,135,45
352,22.35652251,358.5293173,6871.000026,0,135,45
354,22.48354819,358.5209612,6871.000068,0,135,45
356,22.61057386,358.512605,6871.000013,0,135,45
358,22.73759953,358.5042489,6871.00003,0,135,45
360,22.8646252,358.4958927,6871.000021,0,135,45
362,22.99165088,358.4875366,6871.000088,0,135,45
364,23.11867655,358.4791804,6871.000036,0,135,45
366,23.24570222,358.4708243,6871.000055,0,135,45
368,23.37272789,358.4624681,6871.000015,0,135,45
370,23.49975357,358.454112,6871.000024,0,135,45
372,23.62677924,358.4457558,6870.999974,0,135,45
374,23.75380491,358.4373997,6870.999996,0,135,45
376,23.88083061,358.4290435,6871.000011,0,135,45
378,24.00785631,358.4206873,6871.000033,0,135,45
380,24.134882,358.4123312,6870.999987,0,135,45
382,24.2619077,358.403975,6871.000013,0,135,45
384,24.3889334,358.3956189,6871.00001,0,135,45
386,24.5159591,358.3872627,6871.000041,0,135,45
388,24.64298479,358.3789066,6870.999997,0,135,45
390,24.77001049,358.3705504,6871.000026,0,135,45
392,24.89703619,358.3621943,6871.000009,0,135,45
394,25.02406189,358.3538381,6871.00007,0,135,45
396,25.15108758,358.345482,6871.000028,0,135,45
398,25.27811328,358.3371258,6871.000059,0,135,45
400,25.40513898,358.3287696,6871.000009,0,135,45
402,25.53216468,358.3204135,6871.000006,0,135,45
404,25.65919037,358.3120573,6870.999964,0,135,45
406,25.78621608,358.3037012,6870.999999,0,135,45
408,25.91324179,358.2953451,6871.000005,0,135,45
410,26.0402675,358.2869889,6871.000015,0,135,45
412,26.16729321,358.2786328,6870.999973,0,135,45
414,26.29431892,358.2702767,6871.00001,0,135,45
416,26.42134463,358.2619205,6870.999998,0,135,45
418,26.54837035,358.2535644,6871.000015,0,135,45
420,26.67539606,358.2452083,6870.999975,0,135,45
422,26.80242177,358.2368521,6871.000014,0,135,45
424,26.92944748,358.228496,6870.99999,0,135,45
426,27.05647319,358.2201399,6871.000048,0,135,45
428,27.1834989,358.2117837,6871.00001,0,135,45
430,27.31052462,358.2034276,6871.000052,0,135,45
432,27.43755033,358.1950715,6870.999982,0,135,45
434,27.56457604,358.1867153,6870.999972,0,135,45
436,27.69160175,358.1783592,6870.999935,0,135,45
438,27.81862747,358.1700031,6870.999982,0,135,45
440,27.9456532,358.1616469,6870.999977,0,135,45
442,28.07267892,358.1532908,6870.999984,0,135,45
444,28.19970465,358.1449346,6870.99995,0,135,45
446,28.32673038,358.1365785,6871,0,135,45
448,28.4537561,358.1282223,6870.999975,0,135,45
450,28.58078183,358.1198662,6870.999982,0,135,45
452,28.70780755,358.11151,6870.99995,0,135,45
454,28.83483328,358.1031539,6871.000003,0,135,45
456,28.961859,358.0947978,6870.999973,0,135,45
458,29.08888473,358.0864416,6871.000009,0,135,45
460,29.21591045,358.0780855,6870.999978,0,135,45
462,29.34293618,358.0697293,6871.000034,0,135,45
464,29.4699619,358.0613732,6870.999971,0,135,45
466,29.59698763,358.053017,6870.999933,0,135,45
468,29.72401334,358.0446609,6870.999904,0,135,45
470,29.85103902,358.0363048,6870.999964,0,135,45
472,29.97806469,358.0279486,6870.99997,0,135,45
474,30.10509037,358.0195925,6870.999949,0,135,45
476,30.23211604,358.0112363,6870.999922,0,135,45
478,30.35914172,358.0028802,6870.999985,0,135,45
480,30.4861674,357.9945241,6870.99997,0,135,45
482,30.61319307,357.9861679,6870.999965,0,135,45
484,30.74021875,357.9778118,6870.99994,0,135,45
486,30.86724442,357.9694556,6871.000006,0,135,45
488,30.9942701,357.9610995,6870.99997,0,135,45
490,31.12129578,357.9527433,6871.000001,0,135,45
492,31.24832145,357.9443872,6870.999977,0,135,45
494,31.37534713,357.9360311,6871.000046,0,135,45
496,31.50237281,357.9276749,6870.99997,0,135,45
498,31.62939848,357.9193188,6870.999922,0,135,45
500,31.75642416,357.9109626,6870.999901,0,135,45
502,31.88344985,357.9026065,6870.999976,0,135,45
504,32.01047554,357.8942504,6870.999976,0,135,45
506,32.13750122,357.8858942,6870.999951,0,135,45
508,32.26452691,357.8775381,6870.99993,0,135,45
510,32.39155259,357.8691819,6871.000006,0,135,45
512,32.51857828,357.8608258,6870.999986,0,135,45
514,32.64560397,357.8524696,6870.999976,0,135,45
516,32.77262965,357.8441135,6870.999955,0,135,45
518,32.89965534,357.8357573,6871.000031,0,135,45
520,33.02668102,357.8274012,6870.999996,0,135,45
522,33.15370671,357.819045,6871.000029,0,135,45
524,33.2807324,357.8106889,6871.000007,0,135,45
526,33.40775808,357.8023328,6871.000083,0,135,45
528,33.53478377,357.7939766,6871.000006,0,135,45
530,33.66180945,357.7856205,6870.999959,0,135,45
532,33.78883514,357.7772643,6870.999936,0,135,45
534,33.91586082,357.7689082,6871.000013,0,135,45
536,34.0428865,357.760552,6871.000016,0,135,45
538,34.16991219,357.7521959,6870.99999,0,135,45
540,34.29693787,357.7438398,6870.999966,0,135,45
542,34.42396355,357.7354836,6871.000042,0,135,45
544,34.55098924,357.7271275,6871.000027,0,135,45
546,34.67801492,357.7187713,6871.000013,0,135,45
548,34.8050406,357.7104152,6870.999989,0,135,45
550,34.93206629,357.702059,6871.000065,0,135,45
552,35.05909197,357.6937029,6871.000037,0,135,45
554,35.18611765,357.6853467,6871.000081,0,135,45
556,35.31314334,357.6769906,6871.000055,0,135,45
558,35.44016902,357.6686345,6871.000132,0,135,45
560,35.5671947,357.6602783,6871.000047,0,135,45
562,35.69422038,357.6519222,6871.00001,0,135,45
564,35.82124607,357.6435661,6870.999982,0,135,45
566,35.94827175,357.6352099,6871.000058,0,135,45
568,36.07529743,357.6268538,6871.000054,0,135,45
570,36.20232311,357.6184977,6871.000033,0,135,45
572,36.32934879,357.6101415,6871.000005,0,135,45
574,36.45637447,357.6017854,6871.000081,0,135,45
576,36.58340015,357.5934293,6871.000059,0,135,45
578,36.71042583,357.5850731,6871.000042,0,135,45
580,36.83745151,357.576717,6871.000012,0,135,45
582,36.96447719,357.5683609,6871.000089,0,135,45
584,37.09150287,357.5600048,6871.000065,0,135,45
586,37.21852856,357.5516486,6871.000087,0,135,45
588,37.34555424,357.5432925,6871.000056,0,135,45
590,37.47257992,357.5349364,6871.000133,0,135,45
592,37.5996056,357.5265802,6871.000071,0,135,45
594,37.72663128,357.5182241,6871.000012,0,135,45
596,37.85365696,357.509868,6870.999981,0,135,45
598,37.98068264,357.5015118,6871.000058,0,135,45
600,38.10770832,357.4931557,6871.00008,0,135,45
602,38.234734,357.4847996,6871.000036,0,135,45
604,38.36175969,357.4764435,6871.000004,0,135,45
606,38.48878537,357.4680873,6871.000082,0,135,45
608,38.61581105,357.4597312,6871.000088,0,135,45
610,38.74283673,357.4513751,6871.000068,0,135,45
612,38.86986241,357.4430189,6871.000036,0,135,45
614,38.99688809,357.4346628,6871.000113,0,135,45
616,39.12391377,357.4263067,6871.000097,0,135,45
618,39.25093946,357.4179505,6871.000124,0,135,45
620,39.37796514,357.4095944,6871.000091,0,135,45
622,39.50499082,357.4012383,6871.000168,0,135,45
624,39.6320165,357.3928821,6871.000105,0,135,45
626,39.75904218,357.384526,6871.00005,0,135,45
628,39.88606787,357.3761698,6871.000015,0,135,45
630,40.01309355,357.3678136,6871.000092,0,135,45
632,40.14011923,357.3594575,6871.000111,0,135,45
634,40.26714492,357.3511013,6871.00007,0,135,45
636,40.3941706,357.3427452,6871.000036,0,135,45
638,40.52119628,357.334389,6871.000114,0,135,45
640,40.64822196,357.3260328,6871.000117,0,135,45
642,40.77524765,357.3176767,6871.000095,0,135,45
644,40.90227333,357.3093205,6871.000062,0,135,45
646,41.02929901,357.3009643,6871.000142,0,135,45
648,41.1563247,357.2926082,6871.000123,0,135,45
650,41.28335038,357.284252,6871.000155,0,135,45
652,41.41037606,357.2758958,6871.000124,0,135,45
654,41.53740175,357.2675397,6871.000204,0,135,45
656,41.66442744,357.2591835,6871.000127,0,135,45
658,41.79145313,357.2508273,6871.000074,0,135,45
660,41.91847882,357.2424712,6871.000042,0,135,45
662,42.04550451,357.234115,6871.000121,0,135,45
664,42.17253021,357.2257588,6871.000122,0,135,45
666,42.2995559,357.2174027,6871.000081,0,135,45
668,42.42658159,357.2090465,6871.00005,0,135,45
670,42.55360729,357.2006903,6871.00013,0,135,45
672,42.68063298,357.1923341,6871.000117,0,135,45
674,42.80765867,357.183978,6871.000093,0,135,45
676,42.93468437,357.1756218,6871.000063,0,135,45
678,43.06171006,357.1672656,6871.000144,0,135,45
680,43.18873575,357.1589095,6871.000113,0,135,45
682,43.31576144,357.1505533,6871.000162,0,135,45
684,43.44278714,357.1421971,6871.000133,0,135,45
686,43.56981283,357.133841,6871.000215,0,135,45
688,43.69683855,357.1254848,6871.000109,0,135,45
690,43.82386426,357.1171286,6871.000076,0,135,45
692,43.95088998,357.1087725,6871.00005,0,135,45
694,44.07791569,357.1004163,6871.000133,0,135,45
696,44.20494141,357.0920602,6871.000108,0,135,45
698,44.33196712,357.083704,6871.000083,0,135,45
700,44.45899284,357.0753479,6871.000059,0,135,45
702,44.58601855,357.0669917,6871.000143,0,135,45
704,44.71304427,357.0586356,6871.000106,0,135,45
706,44.84006999,357.0502794,6871.000082,0,135,45
708,44.9670957,357.0419232,6871.000059,0,135,45
710,45.09412142,357.0335671,6871.000145,0,135,45
712,45.22114713,357.0252109,6871.000105,0,135,45
714,45.34817285,357.0168548,6871.000132,0,135,45
716,45.47519856,357.0084986,6871.000109,0,135,45
718,45.60222427,357.0001425,6871.000196,0,135,45
720,45.72924998,356.9917863,6871.000102,0,135,45
722,45.85627569,356.9834302,6871.000045,0,135,45
724,45.9833014,356.9750741,6871.000023,0,135,45
726,46.11032711,356.966718,6871.00011,0,135,45
728,46.23735281,356.9583618,6871.000098,0,135,45
730,46.36437852,356.9500057,6871.000047,0,135,45
732,46.49140423,356.9416496,6871.000027,0,135,45
734,46.61842994,356.9332934,6871.000115,0,135,45
736,46.74545565,356.9249373,6871.000094,0,135,45
738,46.87248136,356.9165812,6871.000069,0,135,45
740,46.99950707,356.908225,6871.00005,0,135,45
742,47.12653277,356.8998689,6871.000139,0,135,45
744,47.25355848,356.8915128,6871.00009,0,135,45
746,47.38058419,356.8831566,6871.000125,0,135,45
748,47.5076099,356.8748005,6871.000107,0,135,45
750,47.63463561,356.8664444,6871.000197,0,135,45
752,47.76166133,356.8580882,6871.000085,0,135,45
754,47.88868704,356.849732,6871.000035,0,135,45
756,48.01571275,356.8413759,6871.000017,0,135,45
758,48.14273847,356.8330197,6871.000109,0,135,45
760,48.26976418,356.8246636,6871.000079,0,135,45
762,48.39678989,356.8163074,6871.000032,0,135,45
764,48.52381561,356.8079513,6871.000012,0,135,45
766,48.65084132,356.7995951,6871.000107,0,135,45
768,48.77786703,356.7912389,6871.000073,0,135,45
770,48.90489275,356.7828828,6871.000046,0,135,45
772,49.03191846,356.7745266,6871.000024,0,135,45
774,49.15894417,356.7661705,6871.000121,0,135,45
776,49.28596989,356.7578143,6871.000067,0,135,45
778,49.4129956,356.7494582,6871.000104,0,135,45
780,49.5400213,356.741102,6871.000082,0,135,45
782,49.66704698,356.7327459,6871.000187,0,135,45
784,49.79407266,356.7243897,6871.000073,0,135,45
786,49.92109834,356.7160336,6871.000028,0,135,45
788,50.04812402,356.7076775,6871.000007,0,135,45
790,50.1751497,356.6993214,6871.000114,0,135,45
792,50.30217538,356.6909652,6871.000085,0,135,45
794,50.42920106,356.6826091,6871.000041,0,135,45
796,50.55622674,356.674253,6871.000018,0,135,45
798,50.68325242,356.6658968,6871.000129,0,135,45
800,50.8102781,356.6575407,6871.000098,0,135,45
802,50.93730378,356.6491846,6871.000072,0,135,45
804,51.06432946,356.6408285,6871.000047,0,135,45
806,51.19135514,356.6324723,6871.00016,0,135,45
808,51.31838082,356.6241162,6871.000111,0,135,45
810,51.4454065,356.6157601,6871.000165,0,135,45
812,51.5724322,356.6074039,6871.000135,0,135,45
814,51.69945791,356.5990478,6871.000248,0,135,45
816,51.82648361,356.5906916,6871.000114,0,135,45
818,51.95350932,356.5823355,6871.000079,0,135,45
820,52.08053503,356.5739793,6871.000047,0,135,45
822,52.20756073,356.5656232,6871.000163,0,135,45
824,52.33458644,356.5572671,6871.000115,0,135,45
826,52.46161214,356.5489109,6871.000078,0,135,45
828,52.58863785,356.5405548,6871.000043,0,135,45
830,52.71566355,356.5321986,6871.000163,0,135,45
832,52.84268926,356.5238425,6871.000115,0,135,45
834,52.96971496,356.5154863,6871.000082,0,135,45
836,53.09674067,356.5071302,6871.000046,0,135,45
838,53.22376638,356.498774,6871.000168,0,135,45
840,53.35079208,356.4904179,6871.000115,0,135,45
842,53.47781778,356.4820617,6871.000136,0,135,45
844,53.60484348,356.4737056,6871.000099,0,135,45
846,53.73186917,356.4653494,6871.000227,0,135,45
848,53.85889487,356.4569932,6871.000122,0,135,45
850,53.98592056,356.448637,6871.000058,0,135,45
852,54.11294626,356.4402809,6871.000019,0,135,45
854,54.23997195,356.4319247,6871.00015,0,135,45
856,54.36699764,356.4235685,6871.000131,0,135,45
858,54.49402334,356.4152123,6871.000063,0,135,45
860,54.62104903,356.4068561,6871.000023,0,135,45
862,54.74807473,356.3985,6871.000156,0,135,45
864,54.87510042,356.3901438,6871.000141,0,135,45
866,55.00212612,356.3817876,6871.000107,0,135,45
868,55.12915181,356.3734314,6871.000065,0,135,45
870,55.25617751,356.3650753,6871.000201,0,135,45
872,55.3832032,356.3567191,6871.00015,0,135,45
874,55.51022889,356.3483629,6871.000178,0,135,45
876,55.63725457,356.3400068,6871.000129,0,135,45
878,55.76428025,356.3316506,6871.000264,0,135,45
880,55.89130593,356.3232944,6871.000144,0,135,45
882,56.01833162,356.3149383,6871.000086,0,135,45
884,56.1453573,356.3065821,6871.000032,0,135,45
886,56.27238298,356.2982259,6871.000172,0,135,45
888,56.39940866,356.2898698,6871.000138,0,135,45
890,56.52643435,356.2815136,6871.000076,0,135,45
892,56.65346003,356.2731575,6871.000016,0,135,45
894,56.78048571,356.2648013,6871.000162,0,135,45
896,56.90751139,356.2564451,6871.000131,0,135,45
898,57.03453708,356.248089,6871.0001,0,135,45
900,57.16156276,356.2397328,6871.000035,0,135,45
902,57.28858844,356.2313767,6871.000186,0,135,45
904,57.41561412,356.2230205,6871.000124,0,135,45
906,57.5426398,356.2146643,6871.00017,0,135,45
908,57.66966547,356.2063082,6871.000099,0,135,45
910,57.79669114,356.1979521,6871.000255,0,135,45
912,57.92371681,356.1895959,6871.000116,0,135,45
914,58.05074249,356.1812398,6871.000076,0,135,45
916,58.17776816,356.1728836,6871,0,135,45
918,58.30479383,356.1645275,6871.000162,0,135,45
920,58.43181951,356.1561713,6871.000108,0,135,45
922,58.55884518,356.1478152,6871.000063,0,135,45
924,58.68587085,356.139459,6870.99998,0,135,45
926,58.81289653,356.1311029,6871.000148,0,135,45
928,58.9399222,356.1227467,6871.0001,0,135,45
930,59.06694787,356.1143906,6871.000078,0,135,45
932,59.19397355,356.1060344,6870.99999,0,135,45
934,59.32099922,356.0976783,6871.000163,0,135,45
936,59.44802491,356.0893221,6871.000094,0,135,45
938,59.57505061,356.080966,6871.000175,0,135,45
940,59.70207632,356.0726099,6871.000086,0,135,45
942,59.82910203,356.0642537,6871.00027,0,135,45
944,59.95612773,356.0558976,6871.000106,0,135,45
946,60.08315344,356.0475415,6871.000101,0,135,45
948,60.21017914,356.0391853,6871.000007,0,135,45
950,60.33720485,356.0308292,6871.000195,0,135,45
952,60.46423056,356.0224731,6871.000117,0,135,45
954,60.59125626,356.0141169,6871.000104,0,135,45
956,60.71828197,356.0057608,6871.000004,0,135,45
958,60.84530767,355.9974047,6871.000199,0,135,45
960,60.97233338,355.9890485,6871.000129,0,135,45
962,61.09935909,355.9806924,6871.000122,0,135,45
964,61.22638479,355.9723363,6871.000016,0,135,45
966,61.3534105,355.9639802,6871.000216,0,135,45
968,61.48043618,355.955624,6871.000139,0,135,45
970,61.60746187,355.9472678,6871.000195,0,135,45
972,61.73448755,355.9389117,6871.000082,0,135,45
974,61.86151323,355.9305555,6871.000286,0,135,45
976,61.98853892,355.9221994,6871.000144,0,135,45
978,62.1155646,355.9138432,6871.000114,0,135,45
980,62.24259028,355.905487,6870.999995,0,135,45
982,62.36961597,355.8971309,6871.000204,0,135,45
984,62.49664165,355.8887747,6871.000149,0,135,45
986,62.62366734,355.8804186,6871.000108,0,135,45
988,62.75069302,355.8720624,6870.999983,0,135,45
990,62.8777187,355.8637062,6871.000198,0,135,45
992,63.00474439,355.8553501,6871.000154,0,135,45
994,63.13177007,355.8469939,6871.000154,0,135,45
996,63.25879575,355.8386378,6871.000024,0,134.7487425,45
998,63.38582144,355.8302816,6871.000245,0,131.8610862,45
1000,63.51284712,355.8219254,6871.000159,0,128.9734298,45
1002,63.6398728,355.8135693,6871.000235,0,126.0857735,45
1004,63.76689848,355.8052131,6871.000101,0,123.1981171,45
1006,63.89392416,355.7968569,6871.000326,0,120.3104608,45
1008,64.02094984,355.7885007,6871.000162,0,117.4228045,45
1010,64.14797552,355.7801446,6871.000147,0,114.5351481,45
1012,64.2750012,355.7717884,6871.000016,0,111.6474918,45
1014,64.40202688,355.7634322,6871.000244,0,108.7598354,45
1016,64.52905256,355.7550761,6871.000166,0,105.8721791,45
1018,64.65607824,355.7467199,6871.000133,0,102.9845228,45
1020,64.78310392,355.7383637,6871.000005,0,100.0968664,45
1022,64.9101296,355.7300075,6871.000235,0,97.20921007,45
1024,65.03715528,355.7216514,6871.00017,0,94.32155373,45
1026,65.16418097,355.7132952,6871.000165,0,91.43389738,45
1028,65.29120665,355.704939,6871.000039,0,87.09248209,43.54624104
1030,65.41823235,355.6965829,6871.000272,0,81.3171694,40.6585847
1032,65.54525807,355.6882267,6871.000173,0,75.54185672,37.77092836
1034,65.67228378,355.6798705,6871.000245,0,69.76654404,34.88327202
1036,65.7993095,355.6715144,6871.00012,0,63.99123135,31.99561568
1038,65.92633521,355.6631582,6871.000355,0,58.21591867,29.10795934
1040,66.05336093,355.654802,6871.000173,0,52.44060599,26.22030299
1042,66.18038664,355.6464459,6871.000155,0,46.6652933,23.33264665
1044,66.30741235,355.6380897,6871.000033,0,40.88998062,20.44499031
1046,66.43443807,355.6297335,6871.000271,0,35.11466794,17.55733397
1048,66.56146378,355.6213774,6871.000173,0,29.33935526,14.66967763
1050,66.6884895,355.6130212,6871.00014,0,23.56404257,11.78202129
1052,66.81551521,355.604665,6871.00002,0,17.78872989,8.894364945
1054,66.94254093,355.5963089,6871.000261,0,12.01341721,6.006708603
