2666,1.91877885123836e-05,159.938836187771,6824.00215416289,0,45,90
2668,1.92490404212948e-05,160.058820310814,6824.00221354269,0,45,90
2670,1.93104614270253e-05,160.178804433861,6824.00221680781,0,45,90
2672,1.93719689375175e-05,160.298788556911,6824.00216397022,0,45,90
2674,1.94335672453628e-05,160.418772679963,6824.0021689823,0,45,90
2676,1.94953303654139e-05,160.538756803019,6824.00222883482,0,45,90
2678,1.95571717918573e-05,160.658740926077,6824.00223209643,0,45,90
2680,1.96191247126787e-05,160.778725049138,6824.00217713963,0,45,90
2682,1.96812217532692e-05,160.898709172203,6824.00218215207,0,45,90
2684,1.97433971001391e-05,161.01869329527,6824.00224247919,0,45,90
2686,1.98057046348807e-05,161.138677418341,6824.00224573698,0,45,90
2688,1.98681355920289e-05,161.258661541415,6824.0021903101,0,45,90
2690,1.993064485327e-05,161.37864566449,6824.0021936028,0,45,90
2692,1.99933069901115e-05,161.49862978757,6824.0022544086,0,45,90
2694,2.00560718493069e-05,161.618613910653,6824.00225766198,0,45,90
2696,2.01189150083354e-05,161.738598033737,6824.00220348092,0,45,90
2698,2.0181931722696e-05,161.858582156826,6824.00220677358,0,45,90
2700,2.02450304589034e-05,161.978566279918,6824.00226805983,0,45,90
2702,2.03082244487888e-05,162.098550403011,6824.00227130847,0,45,90
2704,2.03715787431547e-05,162.218534526109,6824.00221665135,0,45,90
2706,2.04350113208171e-05,162.338518649209,6824.00222164179,0,45,90
2708,2.04985598274348e-05,162.458502772312,6824.002283411,0,45,90
2710,2.05622479282142e-05,162.578486895419,6824.00228665444,0,45,90
2712,2.06260143012571e-05,162.698471018527,6824.00222982074,0,45,90
2714,2.06899172681469e-05,162.818455141639,6824.00223481079,0,45,90
2716,2.0753939120823e-05,162.938439264754,6824.00229706648,0,45,90
2718,2.08180392326593e-05,163.058423387871,6824.00230030427,0,45,90
2720,2.08822965906197e-05,163.178407510993,6824.00224298833,0,45,90
2722,2.09466521301667e-05,163.298391634116,6824.00224627987,0,45,90
2724,2.10110866537006e-05,163.418375757242,6824.0023090239,0,45,90
2726,2.1075697580796e-05,163.538359880372,6824.00231225558,0,45,90
2728,2.11403867316849e-05,163.658344003505,6824.00225615345,0,45,90
2730,2.12051755186115e-05,163.77832812664,6824.00225944429,0,45,90
2732,2.12701199908867e-05,163.898312249778,6824.00232267957,0,45,90
2734,2.13351426670916e-05,164.018296372919,6824.00232590481,0,45,90
2736,2.14002856163876e-05,164.138280496063,6824.00226931541,0,45,90
2738,2.14655635393912e-05,164.258264619211,6824.00227435097,0,45,90
2740,2.15309196443949e-05,164.37824874236,6824.00233808071,0,45,90
2742,2.15964166423217e-05,164.498232865513,6824.00234129893,0,45,90
2744,2.16620279111169e-05,164.618216988669,6824.00228247341,0,45,90
2746,2.17277173379187e-05,164.738201111826,6824.00228750799,0,45,90
2748,2.17935682580333e-05,164.858185234988,6824.00235173381,0,45,90
2750,2.18595127572055e-05,164.978169358152,6824.00235494472,0,45,90
2752,2.19255405869983e-05,165.098153481319,6824.00229562694,0,45,90
2754,2.19917400914919e-05,165.218137604489,6824.00229891441,0,45,90
2756,2.20580176951563e-05,165.338121727662,6824.00236364006,0,45,90
2758,2.21243992336712e-05,165.458105850837,6824.0023668432,0,45,90
2760,2.21909317370422e-05,165.578089974016,6824.00230877499,0,45,90
2762,2.22575423088518e-05,165.698074097197,6824.00231213754,0,45,90
2764,2.23242773979269e-05,165.818058220382,6824.00237736548,0,45,90
2766,2.23911427554332e-05,165.938042343569,6824.00238056026,0,45,90
2768,2.24580861485878e-05,166.058026466758,6824.00232191719,0,45,90
2770,2.25251746173935e-05,166.178010589951,6824.00232707203,0,45,90
2772,2.25923726738467e-05,166.297994713147,6824.00239280404,0,45,90
2774,2.26596487311016e-05,166.417978836345,6824.00239599038,0,45,90
2776,2.27270903961517e-05,166.537962959546,6824.00233505255,0,45,90
2778,2.2794620985927e-05,166.65794708275,6824.00234020565,0,45,90
2780,2.28622391763081e-05,166.777931205956,6824.00240644605,0,45,90
2782,2.29300242047687e-05,166.897915329167,6824.00240962299,0,45,90
2784,2.29978871518149e-05,167.017899452379,6824.00234818058,0,45,90
2786,2.30658582395106e-05,167.137883575594,6824.00235146139,0,45,90
2788,2.31339754803311e-05,167.257867698812,6824.00241821186,0,45,90
2790,2.32021705981804e-05,167.377851822033,6824.00242137947,0,45,90
2792,2.3270494368122e-05,167.497835945256,6824.00236130049,0,45,90
2794,2.33389436264779e-05,167.617820068483,6824.00236465543,0,45,90
2796,2.34074707182577e-05,167.737804191711,6824.00243191852,0,45,90
2798,2.34761469427688e-05,167.857788314944,6824.00243507608,0,45,90
2800,2.35449280134397e-05,167.977772438178,6824.0023744115,0,45,90
2802,2.36137868718837e-05,168.097756561415,6824.00237960751,0,45,90
2804,2.36828153106942e-05,168.217740684656,6824.00244738681,0,45,90
2806,2.37519279780751e-05,168.337724807899,6824.00245053399,0,45,90
2808,2.38211324299698e-05,168.457708931144,6824.00238751318,0,45,90
2810,2.3890498785796e-05,168.577693054393,6824.0023927064,0,45,90
2812,2.39599428239101e-05,168.697677177644,6824.00246100419,0,45,90
2814,2.40294991061207e-05,168.817661300897,6824.00246414062,0,45,90
2816,2.40991966486693e-05,168.937645424154,6824.00240060434,0,45,90
2818,2.41689718211801e-05,169.057629547413,6824.00240387559,0,45,90
2820,2.42388796620231e-05,169.177613670675,6824.0024726943,0,45,90
2822,2.43089081466471e-05,169.297597793941,6824.00247581937,0,45,90
2824,2.43790142068713e-05,169.417581917207,6824.00241368488,0,45,90
2826,2.44492733221268e-05,169.537566040478,6824.00241695309,0,45,90
2828,2.45196324938444e-05,169.657550163751,6824.00248629631,0,45,90
2830,2.4590069184766e-05,169.777534287026,6824.00248940994,0,45,90
2832,2.46606792776962e-05,169.897518410305,6824.00242675352,0,45,90
2834,2.47313688712039e-05,170.017502533586,6824.0024319121,0,45,90
2836,2.48021543377543e-05,170.137486656869,6824.00250178187,0,45,90
2838,2.48730966868552e-05,170.257470780156,6824.00250488304,0,45,90
2840,2.4944116426542e-05,170.377454903444,6824.00243981001,0,45,90
2842,2.50152524022291e-05,170.497439026736,6824.00244496544,0,45,90
2844,2.50865246746342e-05,170.617423150031,6824.00251536455,0,45,90
2846,2.51578742745968e-05,170.737407273327,6824.00251845348,0,45,90
2848,2.522936043147e-05,170.857391396627,6824.00245285343,0,45,90
2850,2.53009623330215e-05,170.977375519929,6824.00245611209,0,45,90
2852,2.53726414970793e-05,171.097359643234,6824.00252704415,0,45,90
2854,2.5444477494737e-05,171.217343766542,6824.00253011981,0,45,90
2856,2.55164087210122e-05,171.337327889852,6824.00246588307,0,45,90
2858,2.55884195074921e-05,171.457312013164,6824.00246914154,0,45,90
2860,2.5660602628333e-05,171.57729613648,6824.00254060764,0,45,90
2862,2.57328628646613e-05,171.697280259798,6824.00254367016,0,45,90
2864,2.58052229580235e-05,171.817264383118,6824.00247889853,0,45,90
2866,2.58777348356593e-05,171.937248506442,6824.00248409679,0,45,90
2868,2.59503237571379e-05,172.057232629768,6824.00255610152,0,45,90
2870,2.6023032785946e-05,172.177216753096,6824.00255915018,0,45,90
2872,2.60958730872683e-05,172.297200876428,6824.0024918985,0,45,90
2874,2.6168790358779e-05,172.417184999761,6824.00249709324,0,45,90
2876,2.62418479392206e-05,172.537169123097,6824.00256963856,0,45,90
2878,2.63150163209211e-05,172.657153246436,6824.00257267286,0,45,90
2880,2.63882615971483e-05,172.777137369777,6824.00250488311,0,45,90
2882,2.64616673330587e-05,172.897121493122,6824.00250812645,0,45,90
2884,2.65351634416455e-05,173.017105616468,6824.00258121448,0,45,90
2886,2.66087431028392e-05,173.137089739817,6824.00258423453,0,45,90
2888,2.66824898499775e-05,173.257073863169,6824.00251785075,0,45,90
2890,2.67563133217936e-05,173.377057986523,6824.0025211776,0,45,90
2892,2.6830240521098e-05,173.497042109879,6824.00259481279,0,45,90
2894,2.69043143398629e-05,173.617026233239,6824.00259781722,0,45,90
2896,2.69784648011051e-05,173.7370103566,6824.00253080154,0,45,90
2898,2.70527391115771e-05,173.856994479965,6824.00253611962,0,45,90
2900,2.71271396200306e-05,173.976978603332,6824.00261030349,0,45,90
2902,2.72016166867679e-05,174.096962726701,6824.00261329284,0,45,90
2904,2.72762376691957e-05,174.216946850073,6824.00254373429,0,45,90
2906,2.73509644752881e-05,174.336930973447,6824.00254904771,0,45,90
2908,2.74257677534816e-05,174.456915096823,6824.00262378332,0,45,90
2910,2.75007349564113e-05,174.576899220203,6824.0026267563,0,45,90
2912,2.75757876580014e-05,174.696883343585,6824.00255664848,0,45,90
2914,2.76509277980326e-05,174.816867466969,6824.00255987432,0,45,90
2916,2.77262297032857e-05,174.936851590356,6824.00263516467,0,45,90
2918,2.78016078881609e-05,175.056835713745,6824.00263812159,0,45,90
2920,2.78770935486155e-05,175.176819837137,6824.00256954362,0,45,90
2922,2.79527206075507e-05,175.296803960531,6824.00257285155,0,45,90
2924,2.80284238534472e-05,175.416788083928,6824.00264869958,0,45,90
2926,2.81042545523805e-05,175.536772207327,6824.00265163964,0,45,90
2928,2.8180206334678e-05,175.656756330728,6824.00258241843,0,45,90
2930,2.82562342093026e-05,175.776740454132,6824.00258776994,0,45,90
2932,2.8332409452622e-05,175.896724577538,6824.00266417772,0,45,90
2934,2.84086855179498e-05,176.016708700947,6824.00266710057,0,45,90
2936,2.84850375790008e-05,176.136692824358,6824.00259527321,0,45,90
2938,2.85615568604926e-05,176.256676947772,6824.00260061886,0,45,90
2940,2.86381567585284e-05,176.376661071188,6824.00267759044,0,45,90
2942,2.87148478654609e-05,176.496645194606,6824.00268049595,0,45,90
2944,2.87916953550778e-05,176.616629318027,6824.00260810594,0,45,90
2946,2.88686186255316e-05,176.73661344145,6824.00261131091,0,45,90
2948,2.89456529886553e-05,176.856597564876,6824.00268884808,0,45,90
2950,2.90228234834698e-05,176.976581688304,6824.00269173511,0,45,90
2952,2.91000696561058e-05,177.096565811734,6824.00262091724,0,45,90
2954,2.91774467390344e-05,177.216549935167,6824.00262411644,0,45,90
2956,2.92549397608407e-05,177.336534058602,6824.0027022223,0,45,90
2958,2.93325083555013e-05,177.456518182039,6824.0027050914,0,45,90
2960,2.94102276098328e-05,177.576502305479,6824.00263370554,0,45,90
2962,2.94880426705226e-05,177.696486428922,6824.00263900026,0,45,90
2964,2.95659331971518e-05,177.816470552365,6824.0027176786,0,45,90
2966,2.96439940624981e-05,177.936454675813,6824.0027205281,0,45,90
2968,2.97221306640839e-05,178.056438799262,6824.00264647062,0,45,90
2970,2.98003621210188e-05,178.176422922713,6824.0026517597,0,45,90
2972,2.98787445267689e-05,178.296407046167,6824.00273101113,0,45,90
2974,2.99572021614089e-05,178.416391169623,6824.00273384195,0,45,90
2976,3.00357743663726e-05,178.536375293081,6824.00265921183,0,45,90
2978,3.01144774007581e-05,178.656359416542,6824.00266239303,0,45,90
2980,3.01932555507803e-05,178.776343540005,6824.00274222288,0,45,90
2982,3.02721679135598e-05,178.89632766347,6824.00274503371,0,45,90
2984,3.03511910510324e-05,179.016311786938,6824.00267192796,0,45,90
2986,3.04302891889596e-05,179.136295910407,6824.00267510651,0,45,90
2988,3.0509541107469e-05,179.25628003388,6824.0027555161,0,45,90
2990,3.0588883812697e-05,179.376264157354,6824.00275830688,0,45,90
2992,3.06683052795512e-05,179.49624828083,6824.0026846194,0,45,90
2994,3.07478922615871e-05,179.616232404309,6824.00268994631,0,45,90
2996,3.08275539894807e-05,179.73621652779,6824.00277093851,0,45,90
2998,3.0907314086748e-05,179.856200651273,6824.00277370909,0,45,90
3000,3.0987219658084e-05,179.976184774759,6824.00269728389,0,45,90
3002,3.10671998538214e-05,180.096168898247,6824.0027026048,0,45,90
3004,3.11472979498811e-05,180.216153021737,6824.00278418373,0,45,90
3006,3.12275215478991e-05,180.336137145229,6824.00278693284,0,45,90
3008,3.13078196469534e-05,180.456121268723,6824.00270992241,0,45,90
3010,3.13882550984324e-05,180.57610539222,6824.00271307756,0,45,90
3012,3.14687961508315e-05,180.696089515719,6824.00279524503,0,45,90
3014,3.1549411578998e-05,180.816073639219,6824.00279797344,0,45,90
3016,3.16301837308053e-05,180.936057762723,6824.00272253304,0,45,90
3018,3.17110416556288e-05,181.056041886228,6824.00272577754,0,45,90
3020,3.1791981908252e-05,181.176026009735,6824.00280853675,0,45,90
3022,3.18730820144143e-05,181.296010133245,6824.00281124256,0,45,90
3024,3.19542562200781e-05,181.415994256757,6824.00273511591,0,45,90
3026,3.20355321685014e-05,181.53597838027,6824.00274056411,0,45,90
3028,3.21169480857796e-05,181.655962503787,6824.00282391778,0,45,90
3030,3.21984379711003e-05,181.775946627305,6824.00282660205,0,45,90
3032,3.22800489310975e-05,181.895930750825,6824.00274767012,0,45,90
3034,3.23617800506186e-05,182.015914874348,6824.0027531106,0,45,90
3036,3.24435850048409e-05,182.135898997872,6824.00283706212,0,45,90
3038,3.25255302805969e-05,182.255883121399,6824.00283972338,0,45,90
3040,3.26075759839416e-05,182.375867244928,6824.00276019466,0,45,90
3042,3.2689695386769e-05,182.495851368458,6824.00276332166,0,45,90
3044,3.27719742709177e-05,182.615835491992,6824.00284787262,0,45,90
3046,3.28543339301488e-05,182.735819615527,6824.00285051113,0,45,90
3048,3.29367793495942e-05,182.855803739063,6824.00277268983,0,45,90
3050,3.30193789254338e-05,182.975787862603,6824.00277590444,0,45,90
3052,3.31020519031256e-05,183.095771986144,6824.00286105969,0,45,90
3054,3.318482984834e-05,183.215756109687,6824.00286367492,0,45,90
3056,3.3267742237075e-05,183.335740233233,6824.0027851534,0,45,90
3058,3.33507278863439e-05,183.45572435678,6824.00279062721,0,45,90
3060,3.34338376212535e-05,183.57570848033,6824.00287638791,0,45,90
3062,3.35170621684268e-05,183.695692603881,6824.00287897898,0,45,90
3064,3.36003598329614e-05,183.815676727434,6824.00279758653,0,45,90
3066,3.36838006100775e-05,183.93566085099,6824.00280305184,0,45,90
3068,3.37673366518294e-05,184.055644974548,6824.00288942182,0,45,90
3070,3.38509456659217e-05,184.175629098107,6824.00289198942,0,45,90
3072,3.39347167263831e-05,184.295613221669,6824.00280998691,0,45,90
3074,3.4018563589483e-05,184.415597345232,6824.00281308207,0,45,90
3076,3.41024995034629e-05,184.535581468798,6824.00290006475,0,45,90
3078,3.41865838516723e-05,184.655565592366,6824.0029026067,0,45,90
3080,3.42707408535505e-05,184.775549715935,6824.00282235515,0,45,90
3082,3.4355005891348e-05,184.895533839506,6824.00282544214,0,45,90
3084,3.44393998374821e-05,185.01551796308,6824.00291303832,0,45,90
3086,3.45238662862603e-05,185.135502086655,6824.00291555609,0,45,90
3088,3.46084596607607e-05,185.255486210232,6824.00283469,0,45,90
3090,3.46931625054905e-05,185.375470333812,6824.00284009137,0,45,90
3092,3.47779377000156e-05,185.495454457393,6824.00292830678,0,45,90
3094,3.48628586128768e-05,185.615438580976,6824.00293079839,0,45,90
3096,3.49478696476248e-05,185.735422704561,6824.00284699076,0,45,90
3098,3.50329540267523e-05,185.855406828148,6824.00285238434,0,45,90
3100,3.51182005191948e-05,185.975390951737,6824.00294121951,0,45,90
3102,3.52035190261678e-05,186.095375075328,6824.00294368573,0,45,90
3104,3.52889297251837e-05,186.21535919892,6824.00285925753,0,45,90
3106,3.53744831216469e-05,186.335343322515,6824.00286231818,0,45,90
3108,3.54601083738695e-05,186.455327446111,6824.00295177712,0,45,90
3110,3.55458445665506e-05,186.575311569709,6824.00295421717,0,45,90
3112,3.56317041327091e-05,186.69529569331,6824.00287148821,0,45,90
3114,3.57176353940573e-05,186.815279816911,6824.0028745408,0,45,90
3116,3.5803696243104e-05,186.935263940515,6824.00296462681,0,45,90
3118,3.58898612355116e-05,187.055248064121,6824.0029670399,0,45,90
3120,3.59760977607471e-05,187.175232187728,6824.00288368409,0,45,90
3122,3.60624824178293e-05,187.295216311338,6824.00288910743,0,45,90
3124,3.61489520839542e-05,187.415200434949,6824.00297982302,0,45,90
3126,3.62354983234573e-05,187.535184558562,6824.00298220985,0,45,90
3128,3.63222007245606e-05,187.655168682177,6824.00289584245,0,45,90
3130,3.64089743028191e-05,187.775152805794,6824.00290125713,0,45,90
3132,3.64958430572775e-05,187.895136929412,6824.00299260521,0,45,90
3134,3.65828487680931e-05,188.015121053032,6824.00299496361,0,45,90
3136,3.66699254878857e-05,188.135105176654,6824.00290796445,0,45,90
3138,3.67571158815903e-05,188.255089300278,6824.00291098906,0,45,90
3140,3.68444241243033e-05,188.375073423904,6824.00300297265,0,45,90
3142,3.69318032060497e-05,188.495057547531,6824.00300530407,0,45,90
3144,3.70193143524201e-05,188.61504167116,6824.00292004842,0,45,90
3146,3.71069243402633e-05,188.735025794791,6824.00292316554,0,45,90
3148,3.71946049954376e-05,188.855009918423,6824.00301578814,0,45,90
3150,3.7282435997069e-05,188.974994042057,6824.00301809041,0,45,90
3152,3.73703469343612e-05,189.094978165693,6824.00293209403,0,45,90
3154,3.74583375236882e-05,189.214962289331,6824.00293764111,0,45,90
3156,3.75464783142403e-05,189.334946412971,6824.00303090392,0,45,90
3158,3.7634689396421e-05,189.454930536612,6824.00303317827,0,45,90
3160,3.77229984747109e-05,189.574914660254,6824.00294410113,0,45,90
3162,3.78114387741565e-05,189.694898783899,6824.00294963738,0,45,90
3164,3.78999491878229e-05,189.814882907545,6824.00304354595,0,45,90
3166,3.79885758308187e-05,189.934867031193,6824.00304579107,0,45,90
3168,3.80773148186809e-05,190.054851154843,6824.00295606785,0,45,90
3170,3.81661237416257e-05,190.174835278494,6824.00295905387,0,45,90
3172,3.82550670144148e-05,190.294819402147,6824.00305360863,0,45,90
3174,3.83441038614432e-05,190.414803525801,6824.00305582429,0,45,90
3176,3.84332104626918e-05,190.534787649457,6824.00296799552,0,45,90
3178,3.85224694197544e-05,190.654771773115,6824.00297107251,0,45,90
3180,3.86118032879617e-05,190.774755896775,6824.00306627832,0,31.2641701950003,62.5283403900006
3182,3.87012197292508e-05,190.894740020435,6824.00306846481,0,2.38760678004579,4.77521356009158
3184,3.87907833726127e-05,191.014724144105,6824.00297988107,0,0,0
3186,3.88804178009457e-05,191.134708267779,6824.00298544709,0,0,0
3188,3.89701549444359e-05,191.25469239146,6824.00308130681,0,0,0
3190,3.90600201781233e-05,191.374676515149,6824.00308346238,0,0,0
3192,3.91499560127911e-05,191.494660638841,6824.0029917269,0,0,0
3194,3.92400128996142e-05,191.614644762542,6824.00299728238,0,0,0
3196,3.93301788723907e-05,191.734628886249,6824.00309379742,0,0,0
3198,3.9420415260285e-05,191.85461300996,6824.00309592365,0,0,0
3200,3.95107909200495e-05,191.97459713368,6824.00300353094,0,0,0
3202,3.96012567711899e-05,192.094581257406,6824.00300647538,0,0,0
3204,3.96917928497205e-05,192.214565381136,6824.00310365166,0,0,0
3206,3.97824863005631e-05,192.334549504876,6824.0031057458,0,0,0
3208,3.98732511598919e-05,192.45453362862,6824.00301529329,0,0,0
3210,3.99641031344637e-05,192.574517752369,6824.00301822772,0,0,0
3212,4.00550963056597e-05,192.694501876128,6824.00311606524,0,0,0
3214,4.01461592935903e-05,192.81448599989,6824.00311812918,0,0,0
3216,4.02373275650454e-05,192.93447012366,6824.00302701342,0,0,0
3218,4.03286181696609e-05,193.054454247436,6824.00303249467,0,0,0
3220,4.04199783972361e-05,193.174438371217,6824.00313099805,0,0,0
3222,4.0511461955255e-05,193.294422495006,6824.00313303006,0,0,0
3224,4.06030490968363e-05,193.414406618802,6824.00303868973,0,0,0
3226,4.06947056657678e-05,193.534390742601,6824.00304416113,0,0,0
3228,4.07865034887398e-05,193.654374866409,6824.00314333293,0,0,0
3230,4.08783862615358e-05,193.774358990223,6824.00314533302,0,0,0
3232,4.09703408303278e-05,193.894343114041,6824.00305032345,0,0,0
3234,4.10624493193233e-05,194.014327237869,6824.00305322402,0,0,0
3236,4.11546268083267e-05,194.134311361701,6824.00315306779,0,0,0
3238,4.12468940886036e-05,194.254295485538,6824.00315503604,0,0,0
3240,4.133929657114e-05,194.374279609384,6824.0030619112,0,0,0
3242,4.1431767852129e-05,194.494263733235,6824.00306480162,0,0,0
3244,4.15243467942884e-05,194.614247857092,6824.00316531961,0,0,0
3246,4.16170423387725e-05,194.734231980956,6824.00316725433,0,0,0
3248,4.17098064783516e-05,194.854216104824,6824.0030734552,0,0,0
3250,4.18026960216893e-05,194.974200228701,6824.0030789532,0,0,0
3252,4.18956836873903e-05,195.094184352583,6824.00318014908,0,0,0
3254,4.19887397430335e-05,195.21416847647,6824.00318205171,0,0,0
3256,4.20819388157993e-05,195.334152600366,6824.00308495273,0,0,0
3258,4.21752176528906e-05,195.454136724266,6824.00309043945,0,0,0
3260,4.22685710849875e-05,195.574120848172,6824.00319231645,0,0,0
3262,4.23620721924354e-05,195.694104972086,6824.00319418417,0,0,0
3264,4.24556412420371e-05,195.814089096005,6824.00309640446,0,0,0
3266,4.25493025753457e-05,195.93407321993,6824.00309926043,0,0,0
3268,4.26430931383825e-05,196.054057343862,6824.00320181988,0,0,0
3270,4.27369514326055e-05,196.174041467799,6824.0032036548,0,0,0
3272,4.28309195680045e-05,196.294025591743,6824.00310780942,0,0,0
3274,4.29249986115367e-05,196.414009715694,6824.00311076451,0,0,0
3276,4.30191451735258e-05,196.533993839649,6824.00321401216,0,0,0
3278,4.31134190010439e-05,196.653977963612,6824.00321581208,0,0,0
3280,4.32077855410484e-05,196.77396208758,6824.00311916643,0,0,0
3282,4.33022193850266e-05,196.893946211553,6824.00312479219,0,0,0
3284,4.33967977839025e-05,197.013930335535,6824.00322872772,0,0,0
3286,4.34914508274712e-05,197.133914459522,6824.00323049336,0,0,0
3288,4.3586181088345e-05,197.253898583514,6824.00313047643,0,0,0
3290,4.36810527975233e-05,197.373882707514,6824.0031360886,0,0,0
3292,4.37759913429073e-05,197.493866831519,6824.00324071823,0,0,0
3294,4.38710244738899e-05,197.61385095553,6824.00324244907,0,0,0
3296,4.39661808945007e-05,197.733835079548,6824.00314173629,0,0,0
3298,4.40614039311564e-05,197.85381920357,6824.00314454419,0,0,0
3300,4.4156738784764e-05,197.9738033276,6824.00324986957,0,0,0
3302,4.42521788992331e-05,198.093787451636,6824.00325156431,0,0,0
3304,4.4347685407867e-05,198.213771575676,6824.00315294829,0,0,0
3306,4.44433208260305e-05,198.333755699725,6824.0031558546,0,0,0
3308,4.45390436080711e-05,198.453739823779,6824.00326187797,0,0,0
3310,4.46348325606852e-05,198.573723947837,6824.00326353815,0,0,0
3312,4.47307673748105e-05,198.693708071904,6824.00316410929,0,0,0
3314,4.48267717894708e-05,198.813692195976,6824.00316974768,0,0,0
3316,4.49228558600425e-05,198.933676320053,6824.00327647454,0,0,0
3318,4.50190751804386e-05,199.053660444138,6824.00327809691,0,0,0
3320,4.51153601841475e-05,199.173644568227,6824.0031752206,0,0,0
3322,4.52117418781883e-05,199.293628692323,6824.00318084646,0,0,0
3324,4.5308240964616e-05,199.413612816426,6824.00328827721,0,0,0
3326,4.54048055052298e-05,199.533596940532,6824.00328986421,0,0,0
3328,4.55014836280986e-05,199.653581064647,6824.00318628074,0,0,0
3330,4.55982614215646e-05,199.773565188767,6824.00318903742,0,0,0
3332,4.56951044384153e-05,199.893549312892,6824.00329717686,0,0,0
3334,4.57920777851609e-05,200.013533437024,6824.00329872596,0,0,0
3336,4.58891332181865e-05,200.133517561162,6824.00319728902,0,0,0
3338,4.598625372177e-05,200.253501685305,6824.00320003393,0,0,0
3340,4.60835209975518e-05,200.373485809456,6824.00330888371,0,0,0
3342,4.61808529942202e-05,200.493469933611,6824.00331039608,0,0,0
3344,4.62782668950574e-05,200.613454057772,6824.00320824603,0,0,0
3346,4.63758098863942e-05,200.733438181941,6824.00321378418,0,0,0
3348,4.64734173624001e-05,200.853422306114,6824.00332334922,0,0,0
3350,4.65711234300371e-05,200.973406430293,6824.00332482395,0,0,0
3352,4.66689410459205e-05,201.093390554479,6824.00321914896,0,0,0
3354,4.67668229086179e-05,201.213374678669,6824.00322467508,0,0,0
3356,4.68648199025106e-05,201.333358802867,6824.00333495667,0,0,0
3358,4.69629110436316e-05,201.45334292707,6824.00333639292,0,0,0
3360,4.70610661920823e-05,201.573327051278,6824.00323000012,0,0,0
3362,4.71593528616603e-05,201.693311175494,6824.00323270368,0,0,0
3364,4.72577164204596e-05,201.813295299714,6824.00334370645,0,0,0
3366,4.7356147455762e-05,201.933279423939,6824.00334510537,0,0,0
3368,4.74547188302159e-05,202.053263548173,6824.0032407959,0,0,0
3370,4.75533536909333e-05,202.173247672411,6824.00324349137,0,0,0
3372,4.76520725074084e-05,202.293231796654,6824.00335521777,0,0,0
3374,4.77509143046163e-05,202.413215920906,6824.00335657638,0,0,0
3376,4.784981934334e-05,202.533200045161,6824.00325153834,0,0,0
3378,4.7948824665636e-05,202.653184169422,6824.00325709267,0,0,0
3380,4.80479357551767e-05,202.77316829369,6824.00336954492,0,0,0
3382,4.81471098398946e-05,202.893152417962,6824.00337086565,0,0,0
3384,4.82464003828628e-05,203.013136542242,6824.00326222539,0,0,0
3386,4.83457796262556e-05,203.133120666527,6824.00326776559,0,0,0
3388,4.84452216169052e-05,203.253104790816,6824.00338094925,0,0,0
3390,4.85447960856644e-05,203.373088915114,6824.00338222907,0,0,0
3392,4.86444423364206e-05,203.493073039416,6824.0032728569,0,0,0
3394,4.87441582794337e-05,203.613057163723,6824.00327550688,0,0,0
3396,4.88440081749462e-05,203.733041288038,6824.00338942104,0,0,0
3398,4.89439202786211e-05,203.853025412357,6824.00339066196,0,0,0
3400,4.90439181870044e-05,203.973009536682,6824.00328343306,0,0,0
3402,4.91440330261123e-05,204.092993661014,6824.00328619391,0,0,0
3404,4.92442098203561e-05,204.21297778535,6824.0034008459,0,0,0
3406,4.93444883751941e-05,204.332961909692,6824.0034020463,0,0,0
3408,4.94448669892359e-05,204.452946034041,6824.00329395144,0,0,0
3410,4.95453073038455e-05,204.572930158393,6824.00329963733,0,0,0
3412,4.96458651767267e-05,204.692914282754,6824.0034150277,0,0,0
3414,4.97465063892321e-05,204.812898407119,6824.00341618728,0,0,0
3416,4.98472090462043e-05,204.932882531489,6824.00330441435,0,0,0
3418,4.99480448992908e-05,205.052866655867,6824.00331008434,0,0,0
3420,5.00489475260322e-05,205.172850780249,6824.00342621655,0,0,0
3422,5.01499218645658e-05,205.292834904636,6824.00342733615,0,0,0
3424,5.02510238257104e-05,205.412819029031,6824.0033148177,0,0,0
3426,5.03521866747555e-05,205.532803153429,6824.00331740998,0,0,0
3428,5.04534369692116e-05,205.652787277834,6824.00343428876,0,0,0
3430,5.05547982141218e-05,205.772771402245,6824.00343536559,0,0,0
3432,5.0656220085888e-05,205.89275552666,6824.00332516431,0,0,0
3434,5.07577449751631e-05,206.012739651082,6824.00332786801,0,0,0
3436,5.08593642981506e-05,206.13272377551,6824.00344549454,0,0,0
3438,5.09610439854575e-05,206.252707899942,6824.00344653107,0,0,0
3440,5.10628420992632e-05,206.372692024382,6824.00333545148,0,0,0
3442,5.1164718287086e-05,206.492676148826,6824.00334114496,0,0,0
3444,5.126665457521e-05,206.612660273274,6824.00345952401,0,0,0
3446,5.13687245341454e-05,206.732644397731,6824.00346051679,0,0,0
3448,5.14708563660635e-05,206.852628522192,6824.00334567969,0,0,0
3450,5.15730617274218e-05,206.972612646657,6824.00335135912,0,0,0
3452,5.16753884484129e-05,207.09259677113,6824.0034704919,0,0,0
3454,5.17777746962415e-05,207.212580895607,6824.00347144353,0,0,0
3456,5.18802498166944e-05,207.33256502009,6824.00335584865,0,0,0
3458,5.19828299868168e-05,207.452549144579,6824.00335838081,0,0,0
3460,5.20854694149817e-05,207.572533269073,6824.00347827269,0,0,0
3462,5.21882128926555e-05,207.692517393572,6824.00347918105,0,0,0
