8060,0.000220046348705908,123.536016625898,6824.00639772462,0,135,180
8062,0.000220202730074088,123.656000749382,6824.00640106826,0,135,180
8064,0.000220359246051929,123.775984872875,6824.00523503821,0,135,180
8066,0.000220515881415338,123.895968996377,6824.00523936393,0,135,180
8068,0.000220672763139819,124.015953119897,6824.00639107604,0,135,180
8070,0.000220829756665158,124.135937243426,6824.00639444411,0,135,180
8072,0.000220986898707172,124.255921366965,6824.00525230815,0,135,180
8074,0.000221144256762293,124.37590549052,6824.00525661233,0,135,180
8076,0.000221301726278235,124.495889614083,6824.00641103966,0,135,180
8078,0.000221459373228843,124.615873737659,6824.00641443078,0,135,180
8080,0.000221617206041354,124.735857861249,6824.00526949828,0,135,180
8082,0.000221775149970645,124.855841984847,6824.00529986911,0,135,180
8084,0.000221933300035188,124.975826108461,6824.00645701016,0,135,180
8086,0.000222091606011534,125.095810232085,6824.00646042385,0,135,180
8088,0.000222250022756626,125.215794355718,6824.0052866113,0,135,180
8090,0.000222408674115876,125.335778479369,6824.00531696009,0,135,180
8092,0.000222567451642261,125.455762603029,6824.00647681921,0,135,180
8094,0.000222726352958904,125.575746726698,6824.00648025732,0,135,180
8096,0.000222885490395636,125.695730850384,6824.00530364105,0,135,180
8098,0.000223044737838096,125.815714974079,6824.00530788633,0,135,180
8100,0.000223204137674742,125.935699097785,6824.00647046572,0,135,180
8102,0.000223363743734479,126.055683221506,6824.00647392451,0,135,180
8104,0.000223523459438946,126.175667345236,6824.00532059049,0,135,180
8106,0.000223683355915345,126.295651468979,6824.00532485208,0,135,180
8108,0.000223843428927927,126.415635592735,6824.00649015132,0,135,180
8110,0.000224003611220302,126.5356197165,6824.00649363468,0,135,180
8112,0.000224164002431952,126.65560384028,6824.00533745554,0,135,180
8114,0.000224324540707245,126.775587964072,6824.00536806167,0,135,180
8116,0.000224485187893468,126.895572087871,6824.00653608722,0,135,180
8118,0.000224646071911708,127.015556211689,6824.00653959085,0,135,180
8120,0.000224807073739674,127.135540335515,6824.00535423592,0,135,180
8122,0.000224968203430339,127.255524459351,6824.00538482199,0,135,180
8124,0.000225129558977895,127.375508583204,6824.00655557082,0,135,180
8126,0.000225291022628664,127.495492707065,6824.00655909856,0,135,180
8128,0.000225452642187834,127.615476830939,6824.00537093092,0,135,180
8130,0.000225614458190176,127.735460954827,6824.00537508994,0,135,180
8132,0.000225776381914121,127.855445078723,6824.00654856829,0,135,180
8134,0.000225938489353149,127.975429202633,6824.00655211767,0,135,180
8136,0.000226100764044834,128.095413326556,6824.00538753678,0,135,180
8138,0.000226263146072641,128.215397450487,6824.0053925874,0,135,180
8140,0.000226425739379051,128.335381574435,6824.00656879492,0,135,180
8142,0.000226588470975013,128.455365698393,6824.00657236648,0,135,180
8144,0.000226751309517759,128.575349822359,6824.00540405631,0,135,180
8146,0.000226914386655347,128.695333946343,6824.00543573053,0,135,180
8148,0.000227077573350971,128.815318070336,6824.00661467116,0,135,180
8150,0.000227240891633085,128.935302194339,6824.00661826598,0,135,180
8152,0.000227404425509129,129.055286318359,6824.00542048239,0,135,180
8154,0.000227568065480327,129.175270442387,6824.00545213586,0,135,180
8156,0.000227731864495035,129.295254566427,6824.00663381083,0,135,180
8158,0.000227895850205022,129.415238690481,6824.00663742565,0,135,180
8160,0.000228059941608311,129.535222814544,6824.00543681942,0,135,180
8162,0.00022822421926052,129.655206938621,6824.00544088867,0,135,180
8164,0.000228388654945447,129.775191062711,6824.00662529974,0,135,180
8166,0.000228553195918025,129.895175186809,6824.00662893861,0,135,180
8168,0.000228717950089262,130.015159310923,6824.00545306215,0,135,180
8170,0.00022888283387087,130.135143435047,6824.00545801978,0,135,180
8172,0.000229047825499817,130.25512755918,6824.00664517129,0,135,180
8174,0.000229213051079207,130.375111683331,6824.00664882893,0,135,180
8176,0.000229378381060065,130.495095807491,6824.00546921139,0,135,180
8178,0.000229543845986717,130.61507993166,6824.00550108096,0,135,180
8180,0.000229709516266801,130.735064055846,6824.0066909704,0,135,180
8182,0.000229875290530382,130.855048180041,6824.00669465187,0,135,180
8184,0.000230041226578269,130.975032304248,6824.00548526562,0,135,180
8186,0.00023020733962724,131.095016428469,6824.00551710937,0,135,180
8188,0.000230373556238001,131.215000552698,6824.00670974422,0,135,180
8190,0.000230539961207639,131.334984676942,6824.00671344606,0,135,180
8192,0.000230706515074745,131.454968801197,6824.00550122181,0,135,180
8194,0.000230873172078214,131.574952925461,6824.00550519724,0,135,180
8196,0.000231040043747209,131.694937049742,6824.00670057431,0,135,180
8198,0.000231207036462834,131.814921174033,6824.00670429792,0,135,180
8200,0.000231374140640884,131.934905298332,6824.00551708243,0,135,180
8202,0.000231541468008843,132.05488942265,6824.00552103011,0,135,180
8204,0.000231708897584587,132.174873546975,6824.00671915607,0,135,180
8206,0.000231876465085687,132.294857671311,6824.00672290183,0,135,180
8208,0.000232044227744163,132.414841795664,6824.00553284042,0,135,180
8210,0.00023221209217293,132.534825920024,6824.00556398743,0,135,180
8212,0.00023238012071789,132.654810044397,6824.00676486239,0,135,180
8214,0.000232548316644828,132.774794168784,6824.00676862773,0,135,180
8216,0.000232716613900904,132.894778293179,6824.00554850069,0,135,180
8218,0.000232885101188009,133.014762417589,6824.00557962093,0,135,180
8220,0.000233053728342814,133.134746542011,6824.00678324605,0,135,180
8222,0.000233222456381961,133.254730666441,6824.0067870348,0,135,180
8224,0.000233391400087077,133.374714790888,6824.00556405704,0,135,180
8226,0.000233560456410692,133.494698915344,6824.00556793032,0,135,180
8228,0.000233729627446197,133.61468303981,6824.00677431112,0,135,180
8230,0.000233899010946924,133.734667164293,6824.0067781177,0,135,180
8232,0.000234068494361924,133.854651288784,6824.00557951152,0,135,180
8234,0.000234238118287465,133.974635413286,6824.00558335948,0,135,180
8236,0.000234407927240463,134.094619537804,6824.00679249307,0,135,180
8238,0.000234577835651139,134.21460366233,6824.00679632297,0,135,180
8240,0.000234747910087044,134.334587786869,6824.00559486165,0,135,180
8242,0.000234918142381985,134.454571911421,6824.00562619315,0,135,180
8244,0.000235088473674431,134.574556035982,6824.00683808621,0,135,180
8246,0.000235258996219012,134.694540160558,6824.00684193508,0,135,180
8248,0.00023542965536949,134.814524285145,6824.00561010522,0,135,180
8250,0.000235600417299147,134.934508409741,6824.00564141246,0,135,180
8252,0.000235771404745993,135.054492534354,6824.00685606227,0,135,180
8254,0.000235942501049417,135.174476658977,6824.00685993238,0,135,180
8256,0.000236113720016829,135.29446078361,6824.00562524263,0,135,180
8258,0.000236285149520919,135.41444490826,6824.00562900787,0,135,180
8260,0.000236456680776698,135.534429032918,6824.00684642088,0,135,180
8262,0.000236628360908691,135.654413157588,6824.00685031141,0,135,180
8264,0.00023680022362778,135.774397282274,6824.00564026675,0,135,180
8266,0.00023697218761452,135.894381406967,6824.00564491291,0,135,180
8268,0.000237144326387792,136.014365531675,6824.00686508797,0,135,180
8270,0.00023731662008384,136.134349656396,6824.00686899717,0,135,180
8272,0.000237489014559427,136.254333781125,6824.0056551825,0,135,180
8274,0.000237661609425614,136.374317905871,6824.00568760165,0,135,180
8276,0.000237834331839943,136.494302030627,6824.00691054231,0,135,180
8278,0.000238007154541645,136.614286155391,6824.00691447398,0,135,180
8280,0.000238180202927437,136.734270280175,6824.00566998244,0,135,180
8282,0.000238353351780825,136.854254404966,6824.00570237448,0,135,180
8284,0.000238526625953574,136.974238529768,6824.0069280834,0,135,180
8286,0.00023870009973265,137.094222654587,6824.00693203114,0,135,180
8288,0.000238873672725428,137.214206779413,6824.00568466997,0,135,180
8290,0.000239047396511324,137.334190904253,6824.00568832405,0,135,180
8292,0.000239221292615072,137.454175029107,6824.00691679991,0,135,180
8294,0.000239395287427219,137.574159153969,6824.00692076988,0,135,180
8296,0.00023956945819114,137.694143278846,6824.0056992412,0,135,180
8298,0.000239743774283268,137.814127403735,6824.00570377123,0,135,180
8300,0.00023991818857451,137.934111528632,6824.00693502127,0,135,180
8302,0.000240092803656832,138.054095653546,6824.0069390081,0,135,180
8304,0.000240267537380871,138.174079778471,6824.00571369495,0,135,180
8306,0.000240442373617321,138.294063903404,6824.00574629473,0,135,180
8308,0.000240617425507503,138.414048028355,6824.00698031382,0,135,180
8310,0.000240792574486914,138.534032153314,6824.00698432152,0,135,180
8312,0.000240967851006669,138.654016278285,6824.00572803207,0,135,180
8314,0.000241143316277882,138.774000403271,6824.0057605986,0,135,180
8316,0.000241318878116148,138.893984528266,6824.00699739602,0,135,180
8318,0.000241494592198892,139.013968653273,6824.00700142271,0,135,180
8320,0.00024167046843865,139.133952778294,6824.00574224657,0,135,180
8322,0.000241846440719381,139.253936903324,6824.00574578303,0,135,180
8324,0.00024202258962075,139.373921028369,6824.00698535619,0,135,180
8326,0.000242198874396778,139.493905153425,6824.00698940115,0,135,180
8328,0.000242375254683811,139.61388927849,6824.00575634341,0,135,180
8330,0.000242551835635525,139.733873403572,6824.00575984645,0,135,180
8332,0.000242728526495859,139.853857528663,6824.00700219881,0,135,180
8334,0.000242905322427114,139.973841653764,6824.00700626491,0,135,180
8336,0.00024308232254336,140.093825778882,6824.00577031407,0,135,180
8338,0.000243259417016449,140.213809904008,6824.00580218072,0,135,180
8340,0.000243436640801083,140.333794029146,6824.00704731579,0,135,180
8342,0.000243614042581597,140.453778154299,6824.00705139743,0,135,180
8344,0.000243791538176408,140.57376227946,6824.00578416365,0,135,180
8346,0.000243969186986942,140.693746404635,6824.00581599869,0,135,180
8348,0.00024414698792512,140.813730529823,6824.007063915,0,135,180
8350,0.000244324882131245,140.933714655019,6824.00706801821,0,135,180
8352,0.000244502953116759,141.05369878023,6824.00579788689,0,135,180
8354,0.000244681150686709,141.173682905453,6824.00580129765,0,135,180
8356,0.000244859440974468,141.293667030684,6824.00705200166,0,135,180
8358,0.000245037931260736,141.413651155932,6824.00705611999,0,135,180
8360,0.000245216522917381,141.53363528119,6824.00581148392,0,135,180
8362,0.00024539522176886,141.653619406456,6824.005814865,0,135,180
8364,0.000245574113427561,141.77360353174,6824.00706835271,0,135,180
8366,0.000245753096606747,141.893587657033,6824.00707249193,0,135,180
8368,0.000245932210404254,142.013571782336,6824.00582495459,0,135,180
8370,0.00024611149156476,142.133555907655,6824.00585699099,0,135,180
8372,0.000246290863683365,142.253540032981,6824.00711327061,0,135,180
8374,0.000246470389495028,142.373524158322,6824.00711742731,0,135,180
8376,0.000246650057559062,142.493508283675,6824.00583829388,0,135,180
8378,0.0002468298160151,142.613492409036,6824.0058703009,0,135,180
8380,0.000247009750886235,142.733476534413,6824.00712936917,0,135,180
8382,0.000247189803236744,142.853460659801,6824.00713354388,0,135,180
8384,0.00024736994540948,142.973444785196,6824.00585150667,0,135,180
8386,0.000247550286362733,143.09342891061,6824.00585478665,0,135,180
8388,0.000247730720364009,143.213413036032,6824.00711664967,0,135,180
8390,0.000247911263234682,143.333397161464,6824.00712084435,0,135,180
8392,0.000248091987649558,143.453381286912,6824.00586458334,0,135,180
8394,0.000248272800647339,143.573365412369,6824.00586877201,0,135,180
8396,0.000248453745091914,143.693349537837,6824.00713343006,0,135,180
8398,0.000248634846412284,143.81333366332,6824.00713763983,0,135,180
8400,0.00024881603573387,143.933317788811,6824.00587753079,0,135,180
8402,0.000248997378718953,144.053301914315,6824.00591067501,0,135,180
8404,0.000249178854257394,144.173286039832,6824.00717812882,0,135,180
8406,0.000249360417211762,144.293270165357,6824.00718235964,0,135,180
8408,0.000249542155681801,144.413254290898,6824.00589034227,0,135,180
8410,0.000249724002732653,144.53323841645,6824.00592345299,0,135,180
8412,0.00024990593779237,144.653222542009,6824.00719370906,0,135,180
8414,0.000250088067487997,144.773206667586,6824.00719795349,0,135,180
8416,0.000250270283327485,144.893190793171,6824.0059030194,0,135,180
8418,0.000250452609247607,145.013174918767,6824.00590616875,0,135,180
8420,0.000250635105587004,145.133159044378,6824.00717922111,0,135,180
8422,0.000250817687473346,145.253143169997,6824.00718348638,0,135,180
8424,0.000251000401143573,145.373127295629,6824.00591556084,0,135,180
8426,0.000251183261370583,145.493111421274,6824.0059196122,0,135,180
8428,0.000251366206544109,145.613095546927,6824.00719547105,0,135,180
8430,0.000251549304832505,145.733079672595,6824.0071997524,0,135,180
8432,0.000251732526173174,145.853063798274,6824.00592796274,0,135,180
8434,0.000251915831856442,145.973047923961,6824.00596127505,0,135,180
8436,0.000252099311609586,146.093032049665,6824.00723993566,0,135,180
8438,0.000252282891272287,146.213016175378,6824.00724423503,0,135,180
8440,0.000252466560568518,146.3330003011,6824.00594022937,0,135,180
8442,0.000252650412713337,146.452984426838,6824.00597350249,0,135,180
8444,0.000252834347888882,146.572968552585,6824.00725497137,0,135,180
8446,0.000253018393879781,146.692952678343,6824.00725928938,0,135,180
8448,0.000253202599326001,146.812936804115,6824.00595235121,0,135,180
8450,0.000253386887187764,146.932920929896,6824.00595536128,0,135,180
8452,0.00025357130666687,147.052905055689,6824.00723963918,0,135,180
8454,0.000253755862573942,147.172889181495,6824.00724397224,0,135,180
8456,0.000253940500277972,147.292873307309,6824.00596433589,0,135,180
8458,0.000254125290017876,147.412857433138,6824.00596730857,0,135,180
8460,0.000254310193528028,147.532841558978,6824.00725439632,0,135,162.136754669532
8462,0.000254495177630827,147.652825684825,6824.00725874997,0,135,135
8464,0.000254680324717794,147.772809810689,6824.00597617555,0,135,135
8466,0.000254865558443649,147.892793936561,6824.00600871016,0,135,135
8468,0.000255050878154948,148.012778062442,6824.00729861307,0,135,135
8470,0.000255236359978224,148.13276218834,6824.00730297985,0,135,135
8472,0.000255421917368293,148.252746314244,6824.00598787465,0,135,135
8474,0.000255607579892867,148.37273044016,6824.00602037459,0,135,135
8476,0.000255793383129757,148.492714566089,6824.0073130893,0,135,135
8478,0.000255979261307981,148.612698692026,6824.007317477,0,135,135
8480,0.000256165263384463,148.732682817975,6824.00599943089,0,135,135
8482,0.000256351385147844,148.852666943937,6824.00600229636,0,135,135
8484,0.000256537581224399,148.972651069906,6824.00729783118,0,135,135
8486,0.000256723919574793,149.092635195889,6824.00730223403,0,135,135
8488,0.000256910356963877,149.212619321883,6824.00601084198,0,135,135
8490,0.000257096868035296,149.332603447884,6824.00601371693,0,135,135
8492,0.000257283539365137,149.452587573902,6824.00731206664,0,135,135
8494,0.000257470289465596,149.572571699927,6824.0073164882,0,135,135
8496,0.000257657126044558,149.692555825962,6824.0060221113,0,135,135
8498,0.00025784411361341,149.812539952012,6824.00605484779,0,135,135
8500,0.000258031173497497,149.932524078069,6824.00735602165,0,135,135
8502,0.000258218338083679,150.052508204138,6824.00736046131,0,135,135
8504,0.000258405633134558,150.17249233022,6824.00603323068,0,135,135
8506,0.000258592999861233,150.292476456309,6824.00606593406,0,135,135
8508,0.000258780489119698,150.412460582411,6824.00736992939,0,135,135
8510,0.000258968088700975,150.532444708524,6824.00737438475,0,135,135
8512,0.000259155759316027,150.652428834645,6824.00604420767,0,135,135
8514,0.000259343569895934,150.772412960781,6824.00604692701,0,135,135
8516,0.000259531471042915,150.892397086926,6824.00735374736,0,135,135
8518,0.000259719442579087,151.012381213079,6824.00735822362,0,135,135
8520,0.000259907571113851,151.132365339248,6824.00605503353,0,135,135
8522,0.000260095770848897,151.252349465425,6824.00605873203,0,135,135
8524,0.000260284057093673,151.37233359161,6824.00736838133,0,135,135
8526,0.00026047248343347,151.492317717811,6824.00737287042,0,135,135
8528,0.000260660978766127,151.612301844019,6824.00606571346,0,135,135
8530,0.000260849577886726,151.732285970238,6824.00609958618,0,135,135
8532,0.000261038297473786,151.852270096471,6824.00741206073,0,135,135
8534,0.000261227085400908,151.97225422271,6824.00741657067,0,135,135
8536,0.000261415993992108,152.092238348962,6824.00607624351,0,135,135
8538,0.000261605003813187,152.212222475226,6824.00611007744,0,135,135
8540,0.000261794081319066,152.332206601496,6824.00742538672,0,135,135
8542,0.000261983295960477,152.452190727782,6824.00742991093,0,135,135
8544,0.000262172592989872,152.572174854076,6824.0060866229,0,135,135
8546,0.000262361959368978,152.692158980378,6824.00608919686,0,135,135
8548,0.000262551474302598,152.812143106696,6824.00740733424,0,135,135
8550,0.000262741055502273,152.932127233022,6824.00741187789,0,135,135
8552,0.000262930722772936,153.052111359357,6824.00609685379,0,135,135
8554,0.000263120519489757,153.172095485706,6824.00610039995,0,135,135
8556,0.000263310381809477,153.292079612062,6824.00742137505,0,135,135
8558,0.000263500346514122,153.41206373843,6824.00742593592,0,135,135
8560,0.0002636904219542,153.53204786481,6824.00610692927,0,135,135
8562,0.000263880562331654,153.652031991197,6824.00614096268,0,135,135
8564,0.000264070820998125,153.772016117598,6824.00746477249,0,135,135
8566,0.000264261172089546,153.892000244008,6824.00746935043,0,135,135
8568,0.000264451587450476,154.011984370426,6824.00611685658,0,135,135
8570,0.000264642136592206,154.131968496859,6824.00615084816,0,135,135
8572,0.000264832760251221,154.2519526233,6824.00747749621,0,135,135
8574,0.000265023453318591,154.371936749749,6824.0074820955,0,135,135
8576,0.000265214283625735,154.491920876214,6824.006126626,0,135,135
8578,0.000265405176756884,154.611905002686,6824.0061290454,0,135,135
8580,0.00026559615504301,154.731889129167,6824.00745853362,0,135,135
8582,0.000265787252390616,154.851873255662,6824.00746314749,0,135,135
8584,0.000265978411886866,154.971857382165,6824.00613624456,0,135,135
8586,0.000266169671869894,155.091841508678,6824.00613862483,0,135,135
8588,0.000266361033141723,155.211825635204,6824.00747095158,0,135,135
8590,0.000266552455884592,155.331809761736,6824.00747558852,0,135,135
8592,0.000266743994028854,155.451793888282,6824.00614570676,0,135,135
8594,0.00026693561609733,155.571778014837,6824.00617888139,0,135,135
8596,0.000267127298957023,155.6917621414,6824.00751405371,0,135,135
8598,0.000267319111713205,155.811746267978,6824.00751870629,0,135,135
8600,0.000267510991439547,155.931730394564,6824.00615501343,0,135,135
8602,0.000267702940166416,156.051714521157,6824.00618815171,0,135,135
8604,0.00026789501508041,156.171698647766,6824.00752616277,0,135,135
8606,0.000268087149314767,156.291682774381,6824.00753083847,0,135,135
8608,0.000268279367304383,156.411666901007,6824.00616416539,0,135,135
8610,0.000268471694252508,156.531651027645,6824.00616642677,0,135,135
8612,0.000268664079834088,156.651635154291,6824.00750728678,0,135,135
8614,0.000268856563503788,156.771619280948,6824.00751198241,0,135,135
8616,0.000269049139316563,156.891603407616,6824.00617315714,0,135,135
8618,0.000269241773073768,157.011587534291,6824.00617542501,0,135,135
8620,0.00026943451882785,157.131571660979,6824.00751912855,0,135,135
8622,0.000269627340325099,157.251555787677,6824.00752384501,0,135,135
8624,0.00026982021907566,157.371539914382,6824.00618199553,0,135,135
8626,0.000270013223305563,157.491524041102,6824.00621536855,0,135,135
8628,0.000270206287296548,157.611508167829,6824.00756192174,0,135,135
8630,0.000270399419407118,157.731492294564,6824.00756666233,0,135,135
8632,0.000270592666932133,157.851476421314,6824.00619066983,0,135,135
8634,0.000270785970215689,157.971460548071,6824.00622400644,0,135,135
8636,0.000270979355365507,158.091444674837,6824.00757340966,0,135,135
8638,0.000271172839669429,158.211428801616,6824.00757816903,0,135,135
8640,0.000271366379034103,158.331412928402,6824.00619918898,0,135,135
8642,0.000271560013583223,158.4513970552,6824.006201293,0,135,135
8644,0.00027175373144643,158.571381182008,6824.00755354496,0,135,135
8646,0.00027194750367061,158.691365308823,6824.00755833069,0,135,135
8648,0.000272141383966843,158.811349435651,6824.00620754585,0,135,135
8650,0.00027233533215967,158.931333562489,6824.00621065829,0,135,135
8652,0.000272529334011727,159.051317689332,6824.00756576665,0,135,135
8654,0.000272723456390814,159.171301816192,6824.00757057088,0,135,135
8656,0.000272917631673689,159.291285943058,6824.00621574298,0,135,135
8658,0.000273111873716329,159.411270069932,6824.00625028319,0,135,135
8660,0.000273306220697911,159.53125419682,6824.00760824025,0,135,135
8662,0.000273500619821492,159.651238323715,6824.0076130721,0,135,135
8664,0.00027369509842837,159.77122245062,6824.00622377975,0,135,135
8666,0.000273889666699675,159.891206577537,6824.00625827637,0,135,135
8668,0.000274084286404989,160.01119070446,6824.00761909198,0,135,135
8670,0.000274278997882464,160.131174831395,6824.00762394636,0,135,135
8672,0.000274473784176885,160.25115895834,6824.0062316522,0,135,135
8674,0.000274668621195461,160.371143085292,6824.0062335976,0,135,135
8676,0.000274863561838451,160.491127212258,6824.00759726653,0,135,135
8678,0.000275058562879995,160.611111339231,6824.00760214654,0,135,135
8680,0.000275253616712758,160.731095466212,6824.00623936629,0,135,135
8682,0.000275448780026175,160.851079593207,6824.00624231433,0,135,135
8684,0.000275643992529608,160.971063720209,6824.00760884342,0,135,135
8686,0.000275839269949211,161.091047847219,6824.00761375049,0,135,135
8688,0.000276034642145935,161.211031974242,6824.00624691148,0,135,135
8690,0.000276230062816919,161.331016101272,6824.00628160736,0,135,135
8692,0.000276425560090473,161.451000228313,6824.00765099529,0,135,135
8694,0.000276621137868954,161.570984355364,6824.00765592557,0,135,135
8696,0.000276816763404186,161.690968482422,6824.0062542975,0,135,135
8698,0.000277012476787993,161.810952609492,6824.0062889502,0,135,135
8700,0.00027720825683783,161.930936736571,6824.00766119811,0,135,135
8702,0.000277404083925182,162.050920863657,6824.00766615906,0,135,135
8704,0.000277600009664922,162.170904990756,6824.00626151591,0,135,135
8706,0.000277795988667005,162.290889117863,6824.00626329505,0,135,135
8708,0.00027799201917352,162.410873244977,6824.00763840785,0,135,135
8710,0.000278188148316573,162.530857372105,6824.00764339088,0,135,135
8712,0.000278384322943222,162.65084149924,6824.00626857104,0,135,135
8714,0.000278580560154669,162.770825626383,6824.00627031006,0,135,135
8716,0.000278776882310888,162.890809753538,6824.00764828194,0,135,135
8718,0.000278973249225995,163.0107938807,6824.00765329674,0,135,135
8720,0.000279169689362291,163.130778007873,6824.00627546075,0,135,135
8722,0.000279366201188898,163.250762135056,6824.00630926244,0,135,135
8724,0.000279562757048065,163.370746262245,6824.00769010312,0,135,135
8726,0.00027975939631915,163.490730389446,6824.00769514392,0,135,135
8728,0.000279956094465196,163.610714516656,6824.0062821827,0,135,135
8730,0.000280152835915879,163.730698643872,6824.0063159467,0,135,135
8732,0.00028034967052189,163.850682771102,6824.00769964868,0,135,135
8734,0.000280546551628396,163.97066689834,6824.00770471978,0,135,135
8736,0.000280743482473864,164.090651025584,6824.0062887415,0,135,135
8738,0.00028094050144151,164.210635152842,6824.00629035201,0,135,135
8740,0.000281137562141609,164.330619280106,6824.00767692483,0,135,135
8742,0.000281334682604246,164.450603407378,6824.00768202656,0,135,135
8744,0.000281531878523829,164.570587534663,6824.00629512807,0,135,135
8746,0.000281729115442909,164.690571661954,6824.00629670064,0,135,135
8748,0.00028192642169917,164.810555789255,6824.00768614115,0,135,135
8750,0.000282123791189958,164.930539916566,6824.00769127124,0,135,135
8752,0.000282321200945802,165.050524043883,6824.00630135168,0,135,135
8754,0.000282518689162993,165.170508171212,6824.00633530901,0,135,135
8756,0.000282716228836772,165.29049229855,6824.00772761904,0,135,135
8758,0.000282913808039705,165.410476425894,6824.0077327839,0,135,135
8760,0.000283111474376168,165.530460553251,6824.00630740296,0,135,135
8762,0.000283309180837379,165.650444680615,6824.00634131994,0,135,135
8764,0.000283506934790064,165.770428807986,6824.00773650399,0,135,135
8766,0.000283704766695711,165.89041293537,6824.00774169549,0,135,135
8768,0.000283902636541598,166.01039706276,6824.00631328813,0,135,135
8770,0.00028410056283468,166.130381190159,6824.00631473348,0,135,135
8772,0.000284298555455684,166.250365317569,6824.00771278658,0,135,135
8774,0.000284496585276436,166.370349444985,6824.00771801438,0,135,135
8776,0.00028469468004667,166.490333572412,6824.0063190034,0,135,135
8778,0.000284892829967658,166.610317699848,6824.00632144596,0,135,135
8780,0.000285091016346553,166.73030182729,6824.0077223767,0,135,135
8782,0.000285289275722393,166.850285954744,6824.00772763389,0,135,135
8784,0.000285487579521202,166.970270082205,6824.00632454819,0,135,135
8786,0.000285685919745431,167.090254209673,6824.0063597075,0,135,135
8788,0.000285884339136532,167.210238337154,6824.00776350854,0,135,135
8790,0.00028608279338435,167.330222464641,6824.0077688018,0,135,135
8792,0.000286281292391704,167.450206592136,6824.00632992562,0,135,135
8794,0.000286479859542574,167.570190719643,6824.00636503723,0,135,135
8796,0.000286678460804088,167.690174847155,6824.00777171865,0,135,135
8798,0.000286877114703081,167.810158974677,6824.0077770462,0,135,135
8800,0.000287075826173287,167.930143102209,6824.00633512822,0,135,135
8802,0.000287274571006828,168.050127229747,6824.00633640454,0,135,135
8804,0.000287473375898331,168.170111357296,6824.00774596165,0,135,135
8806,0.000287672228241203,168.290095484853,6824.00775132296,0,135,135
8808,0.00028787111319889,168.410079612416,6824.00634016471,0,135,135
8810,0.000288070065176319,168.530063739991,6824.00634243553,0,135,135
8812,0.000288269054939098,168.650047867573,6824.00775487258,0,135,135
8814,0.000288468078992208,168.770031995161,6824.00776027328,0,135,135
8816,0.00028866717171649,168.890016122762,6824.00634502479,0,135,135
8818,0.00028886629544047,169.010000250369,6824.00638033884,0,135,135
8820,0.000289065460706071,169.129984377984,6824.00779565747,0,135,135
8822,0.000289264684679351,169.24996850561,6824.00780108981,0,135,135
8824,0.000289463938900028,169.369952633241,6824.00634971659,0,135,135
8826,0.000289663241453734,169.489936760882,6824.00638498721,0,135,135
8828,0.000289862593206955,169.609920888533,6824.0078031846,0,135,135
8830,0.000290061974454173,169.729905016189,6824.00780865823,0,135,135
8832,0.000290261410364808,169.849889143855,6824.00635423468,0,135,135
8834,0.000290460886423381,169.96987327153,6824.00635533667,0,135,135
8836,0.000290660391221478,170.089857399211,6824.00777642099,0,135,135
8838,0.000290859956551276,170.209841526903,6824.0077819283,0,135,135
8840,0.000291059553435227,170.329825654602,6824.00635858026,0,135,135
8842,0.000291259181995902,170.449809782307,6824.00635964213,0,135,135
8844,0.000291458869107967,170.569793910025,6824.00778360479,0,135,135
8846,0.000291658583332086,170.689778037748,6824.00778915371,0,135,135
8848,0.000291858335393325,170.809762165478,6824.0063627549,0,135,135
8850,0.000292058137113055,170.92974629322,6824.00639718224,0,135,135
8852,0.000292257965187042,171.049730420966,6824.00782403434,0,135,135
8854,0.000292457836795425,171.169714548723,6824.00782962198,0,135,135
8856,0.000292657749628537,171.289698676488,6824.00636675282,0,135,135
8858,0.000292857688057147,171.409682804258,6824.00640114089,0,135,135
8860,0.000293057675253335,171.529666932039,6824.00783087657,0,135,135
8862,0.000293257695700725,171.649651059828,6824.00783650403,0,135,135
8864,0.000293457740983919,171.769635187622,6824.00637058213,0,135,135
8866,0.00029365783980284,171.889619315428,6824.00637150886,0,135,135
8868,0.000293857964360731,172.00960344324,6824.00780413333,0,135,135
8870,0.000294058117502354,172.129587571058,6824.0078098042,0,135,135
8872,0.000294258319464872,172.249571698888,6824.00637423162,0,135,135
8874,0.000294458544624962,172.369555826723,6824.0063751184,0,135,135
8876,0.000294658803431392,172.489539954566,6824.00781063265,0,135,135
8878,0.000294859103245993,172.609524082419,6824.00781634156,0,135,135
8880,0.000295059425495605,172.729508210278,6824.00637771136,0,135,135
8882,0.000295259785988291,172.849492338145,6824.00641229877,0,135,135
8884,0.000295460180138887,172.969476466021,6824.00785070096,0,135,135
8886,0.000295660595961114,173.089460593902,6824.0078564565,0,135,135
8888,0.000295861054156454,173.209444721794,6824.00638101422,0,135,135
8890,0.000296061539122856,173.329428849692,6824.006415558,0,135,135
8892,0.000296262044996715,173.449412977596,6824.00785685521,0,135,135
8894,0.000296462596906245,173.569397105512,6824.00786264866,0,135,135
8896,0.000296663169164304,173.689381233433,6824.00638414324,0,135,135
8898,0.000296863766433768,173.809365361361,6824.00638490003,0,135,135
8900,0.000297064403195472,173.929349489299,6824.00782908438,0,135,135
8902,0.000297265059217236,174.049333617242,6824.00783492616,0,135,135
8904,0.000297465744209513,174.169317745194,6824.0063870984,0,135,135
8906,0.000297666461969888,174.289301873154,6824.00638888459,0,135,135
