43160,0,69.2573920375,6824,0,0,0
43162,0,69.3773761613,6824.02481041,0,0,0
43164,0,69.4973602851,6824.01512149,0,0,0
43166,0,69.617344409,6824.01634816,0,0,0
43168,0,69.7373285328,6824,0,0,0
43170,0,69.8573126566,6824,0,0,0
43172,0,69.9772967804,6823.99027241,0,0,0
43174,0,70.0972809042,6823.99148658,0,0,0
43176,0,70.2172650281,6824,0,0,0
43178,0,70.3372491519,6824,0,0,0
43180,0,70.4572332757,6823.99023382,0,0,0
43182,0,70.5772173995,6823.99143549,0,0,0
43184,0,70.6972015233,6824,0,0,0
43186,0,70.8171856472,6824.02100621,0,0,0
43188,0,70.937169771,6824.01120147,0,0,0
43190,0,71.0571538948,6824.01239065,0,0,0
43192,0,71.1771380186,6824,0,0,0
43194,0,71.2971221424,6824.02484269,0,0,0
43196,0,71.4171062663,6824.01499947,0,0,0
43198,0,71.5370903901,6824.01617616,0,0,0
43200,0,71.6570745139,6824,0,0,0
43202,0,71.7770586377,6824,0,0,0
43204,0,71.8970427615,6823.99011833,0,0,0
43206,0,72.0170268854,6823.99128253,0,0,0
43208,0,72.1370110092,6824,0,0,0
43210,0,72.256995133,6824.00074941,0,0,0
43212,0,72.3769792568,6823.99082938,0,0,0
43214,0,72.4969633807,6823.99198109,0,0,0
43216,0,72.6169475045,6824,0,0,0
43218,0,72.7369316283,6824.02177111,0,0,0
43220,0,72.8569157521,6824.01181276,0,0,0
43222,0,72.9768998759,6824.01295197,0,0,0
43224,0,73.0968839998,6824,0,0,0
43226,0,73.2168681236,6824.02562439,0,0,0
43228,0,73.3368522474,6824.01562778,0,0,0
43230,0,73.4568363712,6824.01675451,0,0,0
43232,0,73.576820495,6824,0,0,0
43234,0,73.6968046189,6824,0,0,0
43236,0,73.8167887427,6823.98996519,0,0,0
43238,0,73.9367728665,6823.99107943,0,0,0
43240,0,74.0567569903,6824,0,0,0
43242,0,74.1767411141,6824.00074941,0,0,0
43244,0,74.296725238,6823.99067647,0,0,0
43246,0,74.4167093618,6823.99177822,0,0,0
43248,0,74.5366934856,6824,0,0,0
43250,0,74.6566776094,6824.02178651,0,0,0
43252,0,74.7766617332,6824.01167548,0,0,0
43254,0,74.8966458571,6824.01276476,0,0,0
43256,0,75.0166299809,6824,0,0,0
43258,0,75.1366141047,6824.02565665,0,0,0
43260,0,75.2565982285,6824.01550761,0,0,0
43262,0,75.3765823523,6824.0165844,0,0,0
43264,0,75.4965664762,6824,0,0,0
43266,0,75.6165506,6824,0,0,0
43268,0,75.7365347238,6823.98981299,0,0,0
43270,0,75.8565188476,6823.99087731,0,0,0
43272,0,75.9765029714,6824,0,0,0
43274,0,76.0964870953,6824,0,0,0
43276,0,76.2164712191,6823.98977509,0,0,0
43278,0,76.3364553429,6823.99082693,0,0,0
43280,0,76.4564394667,6824,0,0,0
43282,0,76.5764235905,6824.02105249,0,0,0
43284,0,76.6964077144,6824.01078974,0,0,0
43286,0,76.8163918382,6824.0118291,0,0,0
43288,0,76.936375962,6824,0,0,0
43290,0,77.0563600858,6824.02493951,0,0,0
43292,0,77.1763442096,6824.01463897,0,0,0
43294,0,77.2963283335,6824.01566586,0,0,0
43296,0,77.4163124573,6824,0,0,0
43298,0,77.5362965811,6824,0,0,0
43300,0,77.6562807049,6823.98966174,0,0,0
43302,0,77.7762648287,6823.99067616,0,0,0
43304,0,77.8962489526,6824,0,0,0
43306,0,78.0162330764,6824.00001813,0,0,0
43308,0,78.1362172002,6823.98964221,0,0,0
43310,0,78.256201324,6823.99064416,0,0,0
43312,0,78.3761854478,6824,0,0,0
43314,0,78.4961695717,6824.02108593,0,0,0
43316,0,78.6161536955,6824.01067241,0,0,0
43318,0,78.7361378193,6824.01166189,0,0,0
43320,0,78.8561219431,6824,0,0,0
43322,0,78.9761060669,6824.02498988,0,0,0
43324,0,79.0960901908,6824.01453881,0,0,0
43326,0,79.2160743146,6824.01551583,0,0,0
43328,0,79.3360584384,6824,0,0,0
43330,0,79.4560425622,6824,0,0,0
43332,0,79.576026686,6823.98951146,0,0,0
43334,0,79.6960108099,6823.99047602,0,0,0
43336,0,79.8159949337,6824,0,0,0
43338,0,79.9359790575,6824.00077372,0,0,0
43340,0,80.0559631813,6823.99024775,0,0,0
43342,0,80.1759473051,6823.99119985,0,0,0
43344,0,80.295931429,6824,0,0,0
43346,0,80.4159155528,6824.0218568,0,0,0
43348,0,80.5358996766,6824.01129349,0,0,0
43350,0,80.6558838004,6824.01223313,0,0,0
43352,0,80.7758679242,6824,0,0,0
43354,0,80.8958520481,6824.0257777,0,0,0
43356,0,81.0158361719,6824.01517708,0,0,0
43358,0,81.1358202957,6824.01610427,0,0,0
43360,0,81.2558044195,6824,0,0,0
43362,0,81.3757885433,6824,0,0,0
43364,0,81.4957726672,6823.98936216,0,0,0
43366,0,81.615756791,6823.9902769,0,0,0
43368,0,81.7357409148,6824,0,0,0
43370,0,81.8557250386,6824.00077372,0,0,0
43372,0,81.9757091624,6823.99009869,0,0,0
43374,0,82.0956932863,6823.99100098,0,0,0
43376,0,82.2156774101,6824,0,0,0
43378,0,82.3356615339,6824.021872,0,0,0
43380,0,82.4556456577,6824.01115988,0,0,0
43382,0,82.5756297815,6824.01204973,0,0,0
43384,0,82.6956139054,6824,0,0,0
43386,0,82.8155980292,6824.02580991,0,0,0
43388,0,82.935582153,6824.01506072,0,0,0
43390,0,83.0555662768,6824.01593812,0,0,0
43392,0,83.1755504006,6824,0,0,0
43394,0,83.2955345245,6824,0,0,0
43396,0,83.4155186483,6823.98921385,0,0,0
43398,0,83.5355027721,6823.99007881,0,0,0
43400,0,83.6554868959,6824,0,0,0
43402,0,83.7754710197,6824,0,0,0
43404,0,83.8954551436,6823.9891769,0,0,0
43406,0,84.0154392674,6823.99002943,0,0,0
43408,0,84.1354233912,6824,0,0,0
43410,0,84.255407515,6824.02111346,0,0,0
43412,0,84.3753916388,6824.01025353,0,0,0
43414,0,84.4953757627,6824.01109362,0,0,0
43416,0,84.6153598865,6824,0,0,0
43418,0,84.7353440103,6824.0250684,0,0,0
43420,0,84.8553281341,6824.01417164,0,0,0
43422,0,84.9753122579,6824.0149993,0,0,0
43424,0,85.0952963818,6824,0,0,0
43426,0,85.2152805056,6824,0,0,0
43428,0,85.3352646294,6823.98906654,0,0,0
43430,0,85.4552487532,6823.98988177,0,0,0
43432,0,85.575232877,6824,0,0,0
43434,0,85.6952170009,6824.00001813,0,0,0
43436,0,85.8152011247,6823.98904798,0,0,0
43438,0,85.9351852485,6823.98985078,0,0,0
43440,0,86.0551693723,6824,0,0,0
43442,0,86.1751534961,6824.02114669,0,0,0
43444,0,86.29513762,6824.01013996,0,0,0
43446,0,86.4151217438,6824.01093034,0,0,0
43448,0,86.5351058676,6824,0,0,0
43450,0,86.6550899914,6824.02511871,0,0,0
43452,0,86.7750741152,6824.01407542,0,0,0
43454,0,86.8950582391,6824.01485338,0,0,0
43456,0,87.0150423629,6824,0,0,0
43458,0,87.1350264867,6824,0,0,0
43460,0,87.2550106105,6823.98892025,0,0,0
43462,0,87.3749947343,6823.9896858,0,0,0
43464,0,87.4949788582,6824,0,0,0
43466,0,87.614962982,6824.0007799,0,0,0
43468,0,87.7349471058,6823.98966372,0,0,0
43470,0,87.8549312296,6823.99041686,0,0,0
43472,0,87.9749153534,6824,0,0,0
43474,0,88.0948994773,6824.02192354,0,0,0
43476,0,88.2148836011,6824.01077102,0,0,0
43478,0,88.3348677249,6824.01151175,0,0,0
43480,0,88.4548518487,6824,0,0,0
43482,0,88.5748359725,6824.02591266,0,0,0
43484,0,88.6948200964,6824.01472385,0,0,0
43486,0,88.8148042202,6824.01545217,0,0,0
43488,0,88.934788344,6824,0,0,0
43490,0,89.0547724678,6824,0,0,0
43492,0,89.1747565916,6823.98877498,0,0,0
43494,0,89.2947407155,6823.98949091,0,0,0
43496,0,89.4147248393,6824,0,0,0
43498,0,89.5347089631,6824.0007799,0,0,0
43500,0,89.6546930869,6823.98951872,0,0,0
43502,0,89.7746772107,6823.99022224,0,0,0
43504,0,89.8946613346,6824,0,0,0
43506,0,90.0146454584,6824.02193854,0,0,0
43508,0,90.1346295822,6824.01064128,0,0,0
43510,0,90.254613706,6824.01133241,0,0,0
43512,0,90.3745978298,6824,0,0,0
43514,0,90.4945819537,6824.02594481,0,0,0
43516,0,90.6145660775,6824.01461152,0,0,0
43518,0,90.7345502013,6824.01529026,0,0,0
43520,0,90.8545343251,6824,0,0,0
43522,0,90.9745184489,6824,0,0,0
43524,0,91.0945025728,6823.98863075,0,0,0
43526,0,91.2144866966,6823.98929711,0,0,0
43528,0,91.3344708204,6824,0,0,0
43530,0,91.4544549442,6824,0,0,0
43532,0,91.574439068,6823.98859485,0,0,0
43534,0,91.6944231919,6823.98924883,0,0,0
43536,0,91.8144073157,6824,0,0,0
43538,0,91.9343914395,6824.0211736,0,0,0
43540,0,92.0543755633,6824.00973263,0,0,0
43542,0,92.1743596871,6824.01037423,0,0,0
43544,0,92.294343811,6824,0,0,0
43546,0,92.4143279348,6824.02519705,0,0,0
43548,0,92.5343120586,6824.01372032,0,0,0
43550,0,92.6542961824,6824.01434954,0,0,0
43552,0,92.7742803062,6824,0,0,0
43554,0,92.8942644301,6824,0,0,0
43556,0,93.0142485539,6823.98848757,0,0,0
43558,0,93.1342326777,6823.98910442,0,0,0
43560,0,93.2542168015,6824,0,0,0
43562,0,93.3742009253,6824,0,0,0
43564,0,93.4941850492,6823.98845194,0,0,0
43566,0,93.614169173,6823.98905643,0,0,0
43568,0,93.7341532968,6824,0,0,0
43570,0,93.8541374206,6824.0211885,0,0,0
43572,0,93.9741215444,6824.00960488,0,0,0
43574,0,94.0941056683,6824.010197,0,0,0
43576,0,94.2140897921,6824,0,0,0
43578,0,94.3340739159,6824.02522918,0,0,0
43580,0,94.4540580397,6824.01361007,0,0,0
43582,0,94.5740421635,6824.01418983,0,0,0
43584,0,94.6940262874,6824,0,0,0
43586,0,94.8140104112,6824,0,0,0
43588,0,94.933994535,6823.98834545,0,0,0
43590,0,95.0539786588,6823.98891287,0,0,0
43592,0,95.1739627826,6824,0,0,0
43594,0,95.2939469065,6824.00076802,0,0,0
43596,0,95.4139310303,6823.98907812,0,0,0
43598,0,95.5339151541,6823.98963318,0,0,0
43600,0,95.6538992779,6824,0,0,0
43602,0,95.7738834017,6824.02197138,0,0,0
43604,0,95.8938675256,6824.01024617,0,0,0
43606,0,96.0138516494,6824.01078889,0,0,0
43608,0,96.1338357732,6824,0,0,0
43610,0,96.253819897,6824.02602931,0,0,0
43612,0,96.3738040208,6824.01426889,0,0,0
43614,0,96.4937881447,6824.01479927,0,0,0
43616,0,96.6137722685,6824,0,0,0
43618,0,96.7337563923,6824,0,0,0
43620,0,96.8537405161,6823.98820441,0,0,0
43622,0,96.9737246399,6823.98872245,0,0,0
43624,0,97.0937087638,6824,0,0,0
43626,0,97.2136928876,6824.00076802,0,0,0
43628,0,97.3336770114,6823.98893735,0,0,0
43630,0,97.4536611352,6823.98944306,0,0,0
43632,0,97.573645259,6824,0,0,0
43634,0,97.6936293829,6824.02198617,0,0,0
43636,0,97.8136135067,6824.01012047,0,0,0
43638,0,97.9335976305,6824.01061386,0,0,0
43640,0,98.0535817543,6824,0,0,0
43642,0,98.1735658781,6824.0260614,0,0,0
43644,0,98.293550002,6824.01416076,0,0,0
43646,0,98.4135341258,6824.01464183,0,0,0
43648,0,98.5335182496,6824,0,0,0
43650,0,98.6535023734,6824,0,0,0
43652,0,98.7734864972,6823.98806445,0,0,0
43654,0,98.8934706211,6823.9885332,0,0,0
43656,0,99.0134547449,6824,0,0,0
43658,0,99.1334388687,6824,0,0,0
43660,0,99.2534229925,6823.98802965,0,0,0
43662,0,99.3734071163,6823.98848609,0,0,0
43664,0,99.4933912402,6824,0,0,0
43666,0,99.613375364,6824.02123291,0,0,0
43668,0,99.7333594878,6824.00922779,0,0,0
43670,0,99.8533436116,6824.00967192,0,0,0
43672,0,99.9733277355,6824,0,0,0
43674,0,100.093311859,6824.02532547,0,0,0
43676,0,100.213295983,6824.01328569,0,0,0
43678,0,100.333280107,6824.01371752,0,0,0
43680,0,100.453264231,6824,0,0,0
43682,0,100.573248355,6824,0,0,0
43684,0,100.693232478,6823.98792558,0,0,0
43686,0,100.813216602,6823.98834512,0,0,0
43688,0,100.933200726,6824,0,0,0
43690,0,101.05318485,6824,0,0,0
43692,0,101.173168974,6823.98789106,0,0,0
43694,0,101.293153097,6823.98829831,0,0,0
43696,0,101.413137221,6824,0,0,0
43698,0,101.533121345,6824.02124761,0,0,0
43700,0,101.653105469,6824.00910417,0,0,0
43702,0,101.773089593,6824.00949913,0,0,0
43704,0,101.893073717,6824,0,0,0
43706,0,102.01305784,6824.02535754,0,0,0
43708,0,102.133041964,6824.01317972,0,0,0
43710,0,102.253026088,6824.01356241,0,0,0
43712,0,102.373010212,6824,0,0,0
43714,0,102.492994336,6824,0,0,0
43716,0,102.612978459,6823.98778782,0,0,0
43718,0,102.732962583,6823.98815823,0,0,0
43720,0,102.852946707,6824,0,0,0
43722,0,102.972930831,6824.00077427,0,0,0
43724,0,103.092914955,6823.98852785,0,0,0
43726,0,103.212899079,6823.98888599,0,0,0
43728,0,103.332883202,6824,0,0,0
43730,0,103.452867326,6824.02203652,0,0,0
43732,0,103.57285145,6824.00975588,0,0,0
43734,0,103.692835574,6824.01010176,0,0,0
43736,0,103.812819698,6824,0,0,0
43738,0,103.932803822,6824.02616385,0,0,0
43740,0,104.052787945,6824.01384912,0,0,0
43742,0,104.172772069,6824.01418274,0,0,0
43744,0,104.292756193,6824,0,0,0
43746,0,104.412740317,6824,0,0,0
43748,0,104.532724441,6823.98765119,0,0,0
43750,0,104.652708564,6823.98797255,0,0,0
43752,0,104.772692688,6824,0,0,0
43754,0,104.892676812,6824.00077427,0,0,0
43756,0,105.012660936,6823.9883915,0,0,0
43758,0,105.13264506,6823.98870061,0,0,0
43760,0,105.252629184,6824,0,0,0
43762,0,105.372613307,6824.02205112,0,0,0
43764,0,105.492597431,6824.00963441,0,0,0
43766,0,105.612581555,6824.00993129,0,0,0
43768,0,105.732565679,6824,0,0,0
43770,0,105.852549803,6824.02619589,0,0,0
43772,0,105.972533926,6824.01374536,0,0,0
43774,0,106.09251805,6824.01403,0,0,0
43776,0,106.212502174,6824,0,0,0
43778,0,106.332486298,6824,0,0,0
43780,0,106.452470422,6823.98751569,0,0,0
43782,0,106.572454546,6823.9877881,0,0,0
43784,0,106.692438669,6824,0,0,0
43786,0,106.812422793,6824,0,0,0
43788,0,106.932406917,6823.987482,0,0,0
43790,0,107.052391041,6823.98774219,0,0,0
43792,0,107.172375165,6824,0,0,0
43794,0,107.292359288,6824.0212914,0,0,0
43796,0,107.412343412,6824.00873976,0,0,0
43798,0,107.532327536,6824.00898773,0,0,0
43800,0,107.65231166,6824,0,0,0
43802,0,107.772295784,6824.02545364,0,0,0
43804,0,107.892279908,6824.01286846,0,0,0
43806,0,108.012264031,6824.01310422,0,0,0
43808,0,108.132248155,6824,0,0,0
43810,0,108.252232279,6824,0,0,0
43812,0,108.372216403,6823.98738132,0,0,0
43814,0,108.492200527,6823.98760488,0,0,0
43816,0,108.61218465,6824,0,0,0
43818,0,108.732168774,6824.00001869,0,0,0
43820,0,108.852152898,6823.98736661,0,0,0
43822,0,108.972137022,6823.98757797,0,0,0
43824,0,109.092121146,6824,0,0,0
43826,0,109.21210527,6824.02132458,0,0,0
43828,0,109.332089393,6824.00863916,0,0,0
43830,0,109.452073517,6824.00883832,0,0,0
43832,0,109.572057641,6824,0,0,0
43834,0,109.692041765,6824.02550434,0,0,0
43836,0,109.812025889,6824.01278565,0,0,0
43838,0,109.932010013,6824.01297262,0,0,0
43840,0,110.051994136,6824,0,0,0
43842,0,110.17197826,6824,0,0,0
43844,0,110.291962384,6823.98724811,0,0,0
43846,0,110.411946508,6823.9874229,0,0,0
43848,0,110.531930632,6824,0,0,0
43850,0,110.651914755,6824.00079926,0,0,0
43852,0,110.771898879,6823.98801425,0,0,0
43854,0,110.891883003,6823.98817687,0,0,0
43856,0,111.011867127,6824,0,0,0
43858,0,111.131851251,6824.02211959,0,0,0
43860,0,111.251835375,6824.00930153,0,0,0
43862,0,111.371819498,6824.00945198,0,0,0
43864,0,111.491803622,6824,0,0,0
43866,0,111.611787746,6824.0263169,0,0,0
43868,0,111.73177187,6824.01346586,0,0,0
43870,0,111.851755994,6824.01360415,0,0,0
43872,0,111.971740117,6824,0,0,0
43874,0,112.091724241,6824,0,0,0
43876,0,112.211708365,6823.98711606,0,0,0
43878,0,112.331692489,6823.98724219,0,0,0
43880,0,112.451676613,6824,0,0,0
43882,0,112.571660737,6824.00079926,0,0,0
43884,0,112.69164486,6823.98788249,0,0,0
43886,0,112.811628984,6823.98799647,0,0,0
43888,0,112.931613108,6824,0,0,0
43890,0,113.051597232,6824.02213399,0,0,0
43892,0,113.171581356,6824.00918446,0,0,0
43894,0,113.291565479,6824.00928631,0,0,0
43896,0,113.411549603,6824,0,0,0
43898,0,113.531533727,6824.02634887,0,0,0
43900,0,113.651517851,6824.01336666,0,0,0
43902,0,113.771501975,6824.01345636,0,0,0
43904,0,113.891486099,6824,0,0,0
43906,0,114.011470222,6824,0,0,0
43908,0,114.131454346,6823.98698518,0,0,0
43910,0,114.25143847,6823.98706276,0,0,0
43912,0,114.371422594,6824,0,0,0
43914,0,114.491406718,6824,0,0,0
43916,0,114.611390842,6823.98695263,0,0,0
43918,0,114.731374965,6823.98701809,0,0,0
43920,0,114.851359089,6824,0,0,0
43922,0,114.971343213,6824.02134906,0,0,0
43924,0,115.091327337,6824.00826924,0,0,0
43926,0,115.211311461,6824.00832259,0,0,0
43928,0,115.331295584,6824,0,0,0
43930,0,115.451279708,6824.02558157,0,0,0
43932,0,115.571263832,6824.01246935,0,0,0
43934,0,115.691247956,6824.01251058,0,0,0
43936,0,115.81123208,6824,0,0,0
43938,0,115.931216204,6824,0,0,0
43940,0,116.051200327,6823.98685548,0,0,0
43942,0,116.171184451,6823.98688462,0,0,0
43944,0,116.291168575,6824,0,0,0
43946,0,116.411152699,6824.00001869,0,0,0
43948,0,116.531136823,6823.98684191,0,0,0
43950,0,116.651120946,6823.98685896,0,0,0
43952,0,116.77110507,6824,0,0,0
43954,0,116.891089194,6824.02138204,0,0,0
43956,0,117.011073318,6824.00817312,0,0,0
43958,0,117.131057442,6824.00817809,0,0,0
43960,0,117.251041566,6824,0,0,0
43962,0,117.371025689,6824.0256322,0,0,0
43964,0,117.491009813,6824.01239117,0,0,0
43966,0,117.610993937,6824.01238405,0,0,0
43968,0,117.730978061,6824,0,0,0
43970,0,117.850962185,6824,0,0,0
43972,0,117.970946308,6823.98672698,0,0,0
43974,0,118.090930432,6823.98670779,0,0,0
43976,0,118.210914556,6824,0,0,0
43978,0,118.33089868,6824.00080558,0,0,0
43980,0,118.450882804,6823.98750059,0,0,0
43982,0,118.570866928,6823.98746934,0,0,0
43984,0,118.690851051,6824,0,0,0
43986,0,118.810835175,6824.02218315,0,0,0
43988,0,118.930819299,6824.00884633,0,0,0
43990,0,119.050803423,6824.00880302,0,0,0
43992,0,119.170787547,6824,0,0,0
43994,0,119.29077167,6824.02645101,0,0,0
43996,0,119.410755794,6824.01308237,0,0,0
43998,0,119.530739918,6824.01302701,0,0,0
44000,0,119.650724042,6824,0,0,0
44002,0,119.770708166,6824,0,0,0
44004,0,119.89069229,6823.98659968,0,0,0
44006,0,120.010676413,6823.98653228,0,0,0
44008,0,120.130660537,6824,0,0,0
44010,0,120.250644661,6824.00080558,0,0,0
44012,0,120.370628785,6823.98737358,0,0,0
44014,0,120.490612909,6823.98729415,0,0,0
44016,0,120.610597033,6824,0,0,0
44018,0,120.730581156,6824.02219735,0,0,0
44020,0,120.85056528,6824.00873383,0,0,0
44022,0,120.970549404,6824.00864237,0,0,0
44024,0,121.090533528,6824,0,0,0
44026,0,121.210517652,6824.02648292,0,0,0
44028,0,121.330501775,6824.01298788,0,0,0
44030,0,121.450485899,6824.0128844,0,0,0
44032,0,121.570470023,6824,0,0,0
44034,0,121.690454147,6824,0,0,0
44036,0,121.810438271,6823.98647359,0,0,0
44038,0,121.930422395,6823.9863581,0,0,0
44040,0,122.050406518,6824,0,0,0
44042,0,122.170390642,6824,0,0,0
44044,0,122.290374766,6823.98644223,0,0,0
44046,0,122.41035889,6823.98631473,0,0,0
44048,0,122.530343014,6824,0,0,0
44050,0,122.650327137,6824.02140588,0,0,0
44052,0,122.770311261,6824.00781688,0,0,0
44054,0,122.890295385,6824.0076774,0,0,0
44056,0,123.010279509,6824,0,0,0
44058,0,123.130263633,6824.02570923,0,0,0
44060,0,123.250247757,6824.01208902,0,0,0
44062,0,123.37023188,6824.01193755,0,0,0
44064,0,123.490216004,6824,0,0,0
44066,0,123.610200128,6824,0,0,0
44068,0,123.730184252,6823.98634872,0,0,0
44070,0,123.850168376,6823.98618527,0,0,0
44072,0,123.970152499,6824,0,0,0
44074,0,124.090136623,6824,0,0,0
44076,0,124.210120747,6823.98631768,0,0,0
44078,0,124.330104871,6823.98614225,0,0,0
44080,0,124.450088995,6824,0,0,0
44082,0,124.570073119,6824.02141997,0,0,0
44084,0,124.690057242,6824.00770672,0,0,0
44086,0,124.810041366,6824.00751934,0,0,0
44088,0,124.93002549,6824,0,0,0
44090,0,125.050009614,6824.0257411,0,0,0
44092,0,125.169993738,6824.01199697,0,0,0
44094,0,125.289977861,6824.01179763,0,0,0
44096,0,125.409961985,6824,0,0,0
44098,0,125.529946109,6824,0,0,0
44100,0,125.649930233,6823.98622509,0,0,0
44102,0,125.769914357,6823.98601381,0,0,0
44104,0,125.889898481,6824,0,0,0
44106,0,126.009882604,6824.00079326,0,0,0
44108,0,126.129866728,6823.98698762,0,0,0
44110,0,126.249850852,6823.9867644,0,0,0
44112,0,126.369834976,6824,0,0,0
44114,0,126.4898191,6824.02222724,0,0,0
44116,0,126.609803224,6824.00839098,0,0,0
44118,0,126.729787347,6824.00815582,0,0,0
44120,0,126.849771471,6824,0,0,0
44122,0,126.969755595,6824.02656621,0,0,0
44124,0,127.089739719,6824.01269938,0,0,0
44126,0,127.209723843,6824.01245231,0,0,0
44128,0,127.329707966,6824,0,0,0
44130,0,127.44969209,6824,0,0,0
44132,0,127.569676214,6823.9861027,0,0,0
44134,0,127.689660338,6823.98584372,0,0,0
44136,0,127.809644462,6824,0,0,0
44138,0,127.929628586,6824.00079326,0,0,0
44140,0,128.049612709,6823.98686555,0,0,0
44142,0,128.169596833,6823.98659466,0,0,0
44144,0,128.289580957,6824,0,0,0
44146,0,128.409565081,6824.02224122,0,0,0
44148,0,128.529549205,6824.0082832,0,0,0
44150,0,128.649533328,6824.00800041,0,0,0
44152,0,128.769517452,6824,0,0,0
44154,0,128.889501576,6824.02659805,0,0,0
44156,0,129.0094857,6824.01260978,0,0,0
44158,0,129.129469824,6824.01231511,0,0,0
44160,0,129.249453948,6824,0,0,0
44162,0,129.369438071,6824,0,0,0
44164,0,129.489422195,6823.98598156,0,0,0
44166,0,129.609406319,6823.98567502,0,0,0
44168,0,129.729390443,6824,0,0,0
44170,0,129.849374567,6824,0,0,0
44172,0,129.96935869,6823.98595148,0,0,0
44174,0,130.089342814,6823.98563306,0,0,0
44176,0,130.209326938,6824,0,0,0
44178,0,130.329311062,6824.02146186,0,0,0
44180,0,130.449295186,6824.00738333,0,0,0
44182,0,130.56927931,6824.00705305,0,0,0
44184,0,130.689263433,6824,0,0,0
44186,0,130.809247557,6824.0258366,0,0,0
44188,0,130.929231681,6824.01172815,0,0,0
44190,0,131.049215805,6824.01138603,0,0,0
44192,0,131.169199929,6824,0,0,0
44194,0,131.289184052,6824,0,0,0
44196,0,131.409168176,6823.98586169,0,0,0
44198,0,131.5291523,6823.98550772,0,0,0
44200,0,131.649136424,6824,0,0,0
44202,0,131.769120548,6824.00000064,0,0,0
44204,0,131.889104672,6823.98583257,0,0,0
44206,0,132.009088795,6823.98546677,0,0,0
44208,0,132.129072919,6824,0,0,0
44210,0,132.249057043,6824.02147638,0,0,0
44212,0,132.369041167,6824.00727861,0,0,0
44214,0,132.489025291,6824.00690098,0,0,0
44216,0,132.609009415,6824,0,0,0
44218,0,132.728993538,6824.02586905,0,0,0
44220,0,132.848977662,6824.01164168,0,0,0
44222,0,132.968961786,6824.01125224,0,0,0
44224,0,133.08894591,6824,0,0,0
44226,0,133.208930034,6824,0,0,0
44228,0,133.328914157,6823.98574309,0,0,0
44230,0,133.448898281,6823.98534184,0,0,0
44232,0,133.568882405,6824,0,0,0
44234,0,133.688866529,6824.00080028,0,0,0
44236,0,133.808850653,6823.98651394,0,0,0
44238,0,133.928834777,6823.9861009,0,0,0
44240,0,134.0488189,6824,0,0,0
44242,0,134.168803024,6824.02228981,0,0,0
44244,0,134.288787148,6824.00797408,0,0,0
44246,0,134.408771272,6824.00754925,0,0,0
44248,0,134.528755396,6824,0,0,0
44250,0,134.648739519,6824.02670047,0,0,0
44252,0,134.768723643,6824.01235547,0,0,0
44254,0,134.888707767,6824.01191886,0,0,0
44256,0,135.008691891,6824,0,0,0
44258,0,135.128676015,6824,0,0,0
44260,0,135.248660139,6823.98562577,0,0,0
44262,0,135.368644262,6823.9851774,0,0,0
44264,0,135.488628386,6824,0,0,0
44266,0,135.60861251,6824.00080028,0,0,0
44268,0,135.728596634,6823.98639695,0,0,0
44270,0,135.848580758,6823.98593682,0,0,0
44272,0,135.968564881,6824,0,0,0
44274,0,136.088549005,6824.02230359,0,0,0
44276,0,136.208533129,6824.00787119,0,0,0
44278,0,136.328517253,6824.0073993,0,0,0
44280,0,136.448501377,6824,0,0,0
44282,0,136.568485501,6824.02673224,0,0,0
44284,0,136.688469624,6824.0122709,0,0,0
44286,0,136.808453748,6824.01178728,0,0,0
44288,0,136.928437872,6824,0,0,0
44290,0,137.048421996,6824,0,0,0
44292,0,137.16840612,6823.98550975,0,0,0
44294,0,137.288390243,6823.98501439,0,0,0
44296,0,137.408374367,6824,0,0,0
44298,0,137.528358491,6824,0,0,0
44300,0,137.648342615,6823.98548098,0,0,0
44302,0,137.768326739,6823.98497391,0,0,0
44304,0,137.888310863,6824,0,0,0
44306,0,138.008294986,6824.021517,0,0,0
44308,0,138.12827911,6824.00696922,0,0,0
44310,0,138.248263234,6824.00645043,0,0,0
44312,0,138.368247358,6824,0,0,0
44314,0,138.488231482,6824.0259637,0,0,0
44316,0,138.608215606,6824.01138732,0,0,0
44318,0,138.728199729,6824.01085684,0,0,0
44320,0,138.848183853,6824,0,0,0
44322,0,138.968167977,6824,0,0,0
44324,0,139.088152101,6823.98539503,0,0,0
44326,0,139.208136225,6823.98485285,0,0,0
44328,0,139.328120348,6824,0,0,0
44330,0,139.448104472,6824.00001989,0,0,0
44332,0,139.568088596,6823.98538648,0,0,0
44334,0,139.68807272,6823.98483263,0,0,0
44336,0,139.808056844,6824,0,0,0
44338,0,139.928040968,6824.02155057,0,0,0
44340,0,140.048025091,6824.00688873,0,0,0
44342,0,140.168009215,6824.00632321,0,0,0
44344,0,140.287993339,6824,0,0,0
44346,0,140.407977463,6824.02601533,0,0,0
44348,0,140.527961587,6824.01132521,0,0,0
44350,0,140.64794571,6824.01074803,0,0,0
44352,0,140.767929834,6824,0,0,0
44354,0,140.887913958,6824,0,0,0
44356,0,141.007898082,6823.98528163,0,0,0
44358,0,141.127882206,6823.98469279,0,0,0
44360,0,141.24786633,6824,0,0,0
44362,0,141.367850453,6824.00082597,0,0,0
44364,0,141.487834577,6823.98607948,0,0,0
44366,0,141.607818701,6823.98547901,0,0,0
44368,0,141.727802825,6824,0,0,0
44370,0,141.847786949,6824.02237022,0,0,0
44372,0,141.967771072,6824.00759564,0,0,0
