14780,0.00156745635206,166.682675035,6824.0339217,0,0,0
14782,0.00156787689604,166.802659159,6824.0484626,0,0,0
14784,0.00156829591923,166.922643283,6824.01026247,0,0,0
14786,0.00156871331398,167.042627406,6824.01022645,0,0,0
14788,0.00156912933884,167.16261153,6824.03198326,0,0,0
14790,0.00156954357314,167.282595654,6824.04654472,0,0,0
14792,0.00156995658954,167.402579778,6824.01011797,0,0,0
14794,0.00157036765228,167.522563902,6824.01012373,0,0,0
14796,0.00157077765017,167.642548025,6824.03186788,0,0,0
14798,0.00157118553032,167.762532149,6824.04644988,0,0,0
14800,0.00157159249975,167.882516273,6824.00997236,0,0,0
14802,0.00157199718636,168.002500397,6824.0117694,0,0,0
14804,0.00157240111743,168.122484521,6824.03350083,0,0,0
14806,0.00157280259966,168.242468645,6824.04810336,0,0,0
14808,0.00157320348257,168.362452768,6824.00982565,0,0,0
14810,0.00157360174966,168.482436892,6824.01162241,0,0,0
14812,0.00157399957468,168.602421016,6824.03334107,0,0,0
14814,0.00157439461595,168.72240514,6824.04796411,0,0,0
14816,0.00157478937344,168.842389264,6824.00967785,0,0,0
14818,0.00157518117831,168.962373387,6824.0096407,0,0,0
14820,0.0015755728229,169.082357511,6824.03134656,0,0,0
14822,0.00157596141669,169.202341635,6824.04599009,0,0,0
14824,0.00157634981341,169.322325759,6824.00952898,0,0,0
14826,0.0015767353112,169.442309883,6824.00953364,0,0,0
14828,0.00157712044968,169.562294007,6824.03122663,0,0,0
14830,0.00157750284212,169.68227813,6824.04589063,0,0,0
14832,0.00157788471207,169.802262254,6824.00937906,0,0,0
14834,0.00157826398992,169.922246378,6824.01118574,0,0,0
14836,0.00157864258113,170.042230502,6824.03286582,0,0,0
14838,0.00157901873522,170.162214626,6824.04755029,0,0,0
14840,0.0015793940376,170.282198749,6824.00922812,0,0,0
14842,0.00157976705883,170.402182873,6824.01103455,0,0,0
14844,0.00158013906236,170.522166997,6824.03270166,0,0,0
14846,0.00158050894173,170.642151121,6824.04740657,0,0,0
14848,0.00158087763649,170.762135245,6824.00907617,0,0,0
14850,0.00158124436506,170.882119369,6824.00903802,0,0,0
14852,0.00158160974122,171.002103492,6824.03069213,0,0,0
14854,0.00158197331014,171.122087616,6824.04541746,0,0,0
14856,0.00158233535797,171.24207174,6824.00892322,0,0,0
14858,0.00158269575848,171.362055864,6824.00888484,0,0,0
14860,0.00158305446834,171.482039988,6824.03052589,0,0,0
14862,0.00158341169174,171.602024111,6824.04527162,0,0,0
14864,0.00158376705409,171.722008235,6824.00876931,0,0,0
14866,0.00158412109178,171.841992359,6824.0105437,0,0,0
14868,0.00158447309716,171.961976483,6824.03217166,0,0,0
14870,0.0015848239406,172.081960607,6824.04693777,0,0,0
14872,0.00158517257966,172.201944731,6824.00861445,0,0,0
14874,0.00158552022042,172.321928854,6824.0103886,0,0,0
14876,0.00158586548389,172.441912978,6824.03200341,0,0,0
14878,0.0015862099136,172.561897102,6824.04678988,0,0,0
14880,0.00158655179231,172.681881226,6824.00845865,0,0,0
14882,0.00158689300269,172.80186535,6824.00841957,0,0,0
14884,0.00158723148757,172.921849473,6824.03002121,0,0,0
14886,0.00158756947042,173.041833597,6824.04482802,0,0,0
14888,0.00158790455249,173.161817721,6824.00830193,0,0,0
14890,0.0015882392997,173.281801845,6824.00826264,0,0,0
14892,0.00158857097007,173.401785969,6824.02985103,0,0,0
14894,0.00158890247159,173.521770093,6824.04467815,0,0,0
14896,0.00158923072348,173.641754216,6824.00814432,0,0,0
14898,0.0015895588037,173.76173834,6824.00992859,0,0,0
14900,0.00158988379608,173.881722464,6824.03150372,0,0,0
14902,0.00159020844631,174.001706588,6824.04635114,0,0,0
14904,0.0015905301714,174.121690712,6824.00798584,0,0,0
14906,0.00159085138305,174.241674836,6824.00976988,0,0,0
14908,0.00159116983314,174.361658959,6824.03133169,0,0,0
14910,0.00159148759773,174.481643083,6824.04619936,0,0,0
14912,0.00159180276521,174.601627207,6824.00782649,0,0,0
14914,0.00159211707434,174.721611331,6824.00778654,0,0,0
14916,0.00159242895166,174.841595455,6824.02933499,0,0,0
14918,0.00159273979704,174.961579578,6824.04422292,0,0,0
14920,0.00159304837675,175.081563702,6824.00766631,0,0,0
14922,0.00159335575017,175.201547826,6824.0076679,0,0,0
14924,0.0015936610249,175.32153195,6824.02920294,0,0,0
14926,0.00159396491827,175.441516074,6824.04411109,0,0,0
14928,0.00159426688072,175.561500197,6824.00750531,0,0,0
14930,0.00159456728602,175.681484321,6824.00934129,0,0,0
14932,0.001594865929,175.801468445,6824.0308629,0,0,0
14934,0.00159516283832,175.921452569,6824.04579126,0,0,0
14936,0.00159545815471,176.041436693,6824.0073435,0,0,0
14938,0.00159575176918,176.161420817,6824.00917929,0,0,0
14940,0.00159604411643,176.28140494,6824.03068739,0,0,0
14942,0.00159633460311,176.401389064,6824.04563593,0,0,0
14944,0.00159662397465,176.521373188,6824.00718095,0,0,0
14946,0.0015969113263,176.641357312,6824.00714018,0,0,0
14948,0.00159719771561,176.761341436,6824.02863477,0,0,0
14950,0.00159748192508,176.88132556,6824.0436035,0,0,0
14952,0.00159776532569,177.001309683,6824.00701766,0,0,0
14954,0.00159804638588,177.121293807,6824.00701848,0,0,0
14956,0.00159832679138,177.241277931,6824.02849946,0,0,0
14958,0.00159860469525,177.361262055,6824.04348833,0,0,0
14960,0.00159888209929,177.481246179,6824.00685367,0,0,0
14962,0.00159915683989,177.601230303,6824.00869976,0,0,0
14964,0.00159943123617,177.721214426,6824.03016715,0,0,0
14966,0.00159970280659,177.84119855,6824.04517615,0,0,0
14968,0.00159997418888,177.961182674,6824.00668897,0,0,0
14970,0.0016002425823,178.081166798,6824.00853489,0,0,0
14972,0.00160051081825,178.201150922,6824.02998858,0,0,0
14974,0.00160077615405,178.321135046,6824.04501768,0,0,0
14976,0.0016010412056,178.441119169,6824.00652358,0,0,0
14978,0.00160130350902,178.561103293,6824.00648211,0,0,0
14980,0.00160156536948,178.681087417,6824.02792209,0,0,0
14982,0.00160182463452,178.801071541,6824.0429713,0,0,0
14984,0.00160208329726,178.921055665,6824.00635752,0,0,0
14986,0.00160233951797,179.041039789,6824.00631589,0,0,0
14988,0.00160259497643,179.161023912,6824.02774207,0,0,0
14990,0.00160284814692,179.281008036,6824.04281134,0,0,0
14992,0.00160310039462,179.40099216,6824.0061908,0,0,0
14994,0.00160335050904,179.520976284,6824.00800537,0,0,0
14996,0.00160359953956,179.640960408,6824.02941775,0,0,0
14998,0.00160384659214,179.760944532,6824.04450707,0,0,0
15000,0.00160409239911,179.880928655,6824.00602343,0,0,0
15002,0.00160433638413,180.000912779,6824.00783784,0,0,0
15004,0.00160457896127,180.120896903,6824.02923634,0,0,0
15006,0.00160481987307,180.240881027,6824.04434567,0,0,0
15008,0.00160505921416,180.360865151,6824.00585543,0,0,0
15010,0.00160529704714,180.480849275,6824.00581333,0,0,0
15012,0.00160553314602,180.600833398,6824.02719794,0,0,0
15014,0.00160576789463,180.720817522,6824.04232727,0,0,0
15016,0.00160600074523,180.840801646,6824.00568681,0,0,0
15018,0.00160623240398,180.96078577,6824.00564456,0,0,0
15020,0.00160646200027,181.080769894,6824.0270152,0,0,0
15022,0.00160669056374,181.200754018,6824.04216449,0,0,0
15024,0.00160691689977,181.320738141,6824.00551758,0,0,0
15026,0.00160714236259,181.440722265,6824.00734248,0,0,0
15028,0.00160736543248,181.560706389,6824.02869913,0,0,0
15030,0.00160758778935,181.680690513,6824.04386839,0,0,0
15032,0.00160780758728,181.800674637,6824.00534776,0,0,0
15034,0.00160802683294,181.920658761,6824.00717252,0,0,0
15036,0.00160824335317,182.040642884,6824.02851511,0,0,0
15038,0.00160845948243,182.160627008,6824.04370428,0,0,0
15040,0.00160867271929,182.280611132,6824.00517736,0,0,0
15042,0.00160888572701,182.400595256,6824.00513469,0,0,0
15044,0.00160909567489,182.52057938,6824.0264632,0,0,0
15046,0.00160930545987,182.640563504,6824.04167228,0,0,0
15048,0.00160951220937,182.760547627,6824.0050064,0,0,0
15050,0.0016097186993,182.880531751,6824.00500629,0,0,0
15052,0.00160992231223,183.000515875,6824.02632065,0,0,0
15054,0.00161012550166,183.120499999,6824.0415496,0,0,0
15056,0.00161032597313,183.240484123,6824.00483489,0,0,0
15058,0.00161052585667,183.360468247,6824.00671291,0,0,0
15060,0.00161072318183,183.48045237,6824.02801311,0,0,0
15062,0.00161091975416,183.600436494,6824.04326191,0,0,0
15064,0.00161111392825,183.720420618,6824.00466284,0,0,0
15066,0.0016113071841,183.840404742,6824.00654073,0,0,0
15068,0.0016114982024,183.960388866,6824.02782669,0,0,0
15070,0.0016116881366,184.080372989,6824.04309531,0,0,0
15072,0.00161187599446,184.200357113,6824.00449026,0,0,0
15074,0.00161206260189,184.320341237,6824.00444704,0,0,0
15076,0.00161224729471,184.440325361,6824.02571874,0,0,0
15078,0.00161243057032,184.560309485,6824.04100717,0,0,0
15080,0.00161261209357,184.680293609,6824.00431718,0,0,0
15082,0.00161279203239,184.800277732,6824.00431653,0,0,0
15084,0.00161297038159,184.920261856,6824.02557391,0,0,0
15086,0.00161314697871,185.04024598,6824.04088211,0,0,0
15088,0.00161332214945,185.160230104,6824.00414359,0,0,0
15090,0.00161349540003,185.280214228,6824.00603211,0,0,0
15092,0.00161366738796,185.400198352,6824.02727514,0,0,0
15094,0.00161383728724,185.520182475,6824.04260309,0,0,0
15096,0.00161400608806,185.640166599,6824.00396953,0,0,0
15098,0.00161417263134,185.760150723,6824.00585793,0,0,0
15100,0.00161433824083,185.880134847,6824.02708654,0,0,0
15102,0.00161450142348,186.000118971,6824.04243422,0,0,0
15104,0.00161466383746,186.120103095,6824.003795,0,0,0
15106,0.00161482365492,186.240087218,6824.00375128,0,0,0
15108,0.00161498286928,186.360071342,6824.02496545,0,0,0
15110,0.00161513931708,186.480055466,6824.04033284,0,0,0
15112,0.00161529532777,186.60003959,6824.00362001,0,0,0
15114,0.00161544840148,186.720023714,6824.00357618,0,0,0
15116,0.00161560120451,186.840007838,6824.02477586,0,0,0
15118,0.00161575089979,186.959991961,6824.04016292,0,0,0
15120,0.00161590042782,187.079976085,6824.00344458,0,0,0
15122,0.00161604680381,187.199960209,6824.00530099,0,0,0
15124,0.00161619294874,187.319944333,6824.02648612,0,0,0
15126,0.00161633610546,187.439928457,6824.04189285,0,0,0
15128,0.00161647886309,187.559912581,6824.00326872,0,0,0
15130,0.00161661879681,187.679896704,6824.00512503,0,0,0
15132,0.00161675816302,187.799880828,6824.02629557,0,0,0
15134,0.00161689487005,187.919864952,6824.04172194,0,0,0
15136,0.00161703084079,188.039849076,6824.00309245,0,0,0
15138,0.00161716431751,188.1598332,6824.00304832,0,0,0
15140,0.00161729688879,188.279817324,6824.02420422,0,0,0
15142,0.00161742713165,188.399801447,6824.0396502,0,0,0
15144,0.00161755629956,188.519785571,6824.00291578,0,0,0
15146,0.00161768330504,188.639769695,6824.0028729,0,0,0
15148,0.00161780906575,188.759753819,6824.02401413,0,0,0
15150,0.00161793283043,188.879737943,6824.0394797,0,0,0
15152,0.00161805518016,188.999722067,6824.00273873,0,0,0
15154,0.00161817570065,189.11970619,6824.0046072,0,0,0
15156,0.00161829463571,189.239690314,6824.0257337,0,0,0
15158,0.00161841190871,189.359674438,6824.04121883,0,0,0
15160,0.00161852742547,189.479658562,6824.00256131,0,0,0
15162,0.00161864144772,189.599642686,6824.00442969,0,0,0
15164,0.00161875354263,189.71962681,6824.02554143,0,0,0
15166,0.00161886431094,189.839610933,6824.04104609,0,0,0
15168,0.00161897298052,189.959595057,6824.00238353,0,0,0
15170,0.00161908049176,190.079579181,6824.00233904,0,0,0
15172,0.00161918573259,190.199563305,6824.02343596,0,0,0
15174,0.00161928998369,190.319547429,6824.03896013,0,0,0
15176,0.00161939179244,190.439531552,6824.00220541,0,0,0
15178,0.0016194927804,190.559515676,6824.00220586,0,0,0
15180,0.0016195911538,190.6794998,6824.02328793,0,0,0
15182,0.00161968887568,190.799483924,6824.0388316,0,0,0
15184,0.00161978381053,190.919468048,6824.00202697,0,0,0
15186,0.00161987826345,191.039452172,6824.00394992,0,0,0
15188,0.00161996975662,191.159436295,6824.02501708,0,0,0
15190,0.00162006093776,191.279420419,6824.0405802,0,0,0
15192,0.0016201489862,191.399404543,6824.00184821,0,0,0
15194,0.00162023686418,191.519388667,6824.00377109,0,0,0
15196,0.00162032149355,191.639372791,6824.02482332,0,0,0
15198,0.00162040592354,191.759356915,6824.04040588,0,0,0
15200,0.00162048727305,191.879341038,6824.00166915,0,0,0
15202,0.00162056825216,191.999325162,6824.00162435,0,0,0
15204,0.00162064631924,192.119309286,6824.02266158,0,0,0
15206,0.00162072384464,192.23929341,6824.03826354,0,0,0
15208,0.00162079862678,192.359277534,6824.00148981,0,0,0
15210,0.00162087269572,192.479261658,6824.00148996,0,0,0
15212,0.00162094419048,192.599245781,6824.02251218,0,0,0
15214,0.00162101480028,192.719229905,6824.03813353,0,0,0
15216,0.00162108300528,192.839214029,6824.0013102,0,0,0
15218,0.00162115015333,192.959198153,6824.00324404,0,0,0
15220,0.00162121506624,193.079182277,6824.02425117,0,0,0
15222,0.00162127875,193.199166401,6824.03989187,0,0,0
15224,0.00162134036858,193.319150524,6824.00113034,0,0,0
15226,0.00162140058558,193.439134648,6824.00306411,0,0,0
15228,0.00162145890763,193.559118772,6824.02405614,0,0,0
15230,0.00162151565549,193.679102896,6824.03971618,0,0,0
15232,0.00162157067887,193.79908702,6824.00095023,0,0,0
15234,0.00162162395527,193.919071144,6824.00090517,0,0,0
15236,0.00162167567791,194.039055267,6824.02188202,0,0,0
15238,0.0016217254806,194.159039391,6824.03756135,0,0,0
15240,0.00162177390051,194.279023515,6824.0007699,0,0,0
15242,0.00162182022731,194.399007639,6824.00072478,0,0,0
15244,0.00162186534254,194.518991763,6824.02168645,0,0,0
15246,0.00162190819136,194.638975887,6824.03738507,0,0,0
15248,0.00162195000003,194.75896001,6824.00058935,0,0,0
15250,0.00162198936883,194.878944134,6824.00248916,0,0,0
15252,0.00162202786912,194.998928258,6824.02343557,0,0,0
15254,0.00162206375595,195.118912382,6824.03915343,0,0,0
15256,0.00162209894611,195.238896506,6824.00040861,0,0,0
15258,0.00162213134908,195.358880629,6824.00230837,0,0,0
15260,0.00162216322743,195.478864753,6824.0232395,0,0,0
15262,0.00162219214473,195.598848877,6824.03897661,0,0,0
15264,0.00162222070963,195.718833001,6824.00022769,0,0,0
15266,0.00162224613953,195.838817125,6824.00018242,0,0,0
15268,0.00162227138941,195.958801249,6824.0210982,0,0,0
15270,0.00162229333024,196.078785372,6824.03685449,0,0,0
15272,0.00162231509836,196.198769496,6824.00004659,0,0,0
15274,0.00162233371378,196.31875362,6824.00000264,0,0,0
15276,0.00162235199109,196.438737744,6824.02090306,0,0,0
15278,0.00162236728719,196.558721868,6824.03667854,0,0,0
15280,0.00162238207219,196.678705992,6823.99986534,0,0,0
15282,0.00162239404764,196.798690115,6824.00177759,0,0,0
15284,0.00162240533889,196.918674239,6824.02266256,0,0,0
15286,0.00162241399246,197.038658363,6824.03845717,0,0,0
15288,0.0016224217886,197.158642487,6823.99968396,0,0,0
15290,0.00162242711909,197.278626611,6824.00159617,0,0,0
15292,0.00162243141883,197.398610735,6824.02246569,0,0,0
15294,0.00162243342512,197.518594858,6824.03827944,0,0,0
15296,0.00162243422724,197.638578982,6823.99950244,0,0,0
15298,0.00162243290827,197.758563106,6823.99945705,0,0,0
15300,0.00162243021164,197.87854723,6824.02031104,0,0,0
15302,0.00162242556642,197.998531354,6824.03614388,0,0,0
15304,0.00162241936995,198.118515478,6823.99932082,0,0,0
15306,0.00162241139754,198.238499601,6823.99932139,0,0,0
15308,0.00162240170025,198.358483725,6824.02015985,0,0,0
15310,0.00162239039978,198.478467849,6824.03601177,0,0,0
15312,0.00162237720074,198.598451973,6823.9991391,0,0,0
15314,0.00162236257141,198.718436097,6824.00110719,0,0,0
15316,0.00162234586976,198.83842022,6824.02193004,0,0,0
15318,0.00162232791084,198.958404344,6824.03780099,0,0,0
15320,0.00162230770581,199.078388468,6823.9989573,0,0,0
15322,0.0016222864166,199.198372592,6824.00092537,0,0,0
15324,0.00162226270749,199.318356716,6824.0217326,0,0,0
15326,0.00162223808738,199.43834084,6824.03762257,0,0,0
15328,0.00162221087355,199.558324963,6823.99877543,0,0,0
15330,0.00162218292199,199.678309087,6823.99872996,0,0,0
15332,0.00162215220289,199.798293211,6824.01952149,0,0,0
15334,0.00162212091939,199.918277335,6824.03543044,0,0,0
15336,0.00162208669454,200.038261459,6823.99859352,0,0,0
15338,0.00162205207867,200.158245583,6823.99859403,0,0,0
15340,0.00162201434765,200.278229706,6824.01936984,0,0,0
15342,0.00162197639906,200.39821383,6824.03529777,0,0,0
15344,0.00162193516153,200.518197954,6823.99841156,0,0,0
15346,0.00162189375051,200.638182078,6824.00039093,0,0,0
15348,0.00162184913562,200.758166202,6824.02115097,0,0,0
15350,0.00162180421781,200.878150326,6824.03709782,0,0,0
15352,0.00162175626949,200.998134449,6823.99822958,0,0,0
15354,0.00162170784471,201.118118573,6824.00020895,0,0,0
15356,0.00162165656285,201.238102697,6824.02095319,0,0,0
15358,0.00162160463099,201.358086821,6824.03691895,0,0,0
15360,0.00162155001554,201.478070945,6823.9980476,0,0,0
15362,0.00162149457658,201.598055069,6823.9980021,0,0,0
15364,0.00162143662756,201.718039192,6824.01873048,0,0,0
15366,0.00162137768153,201.838023316,6824.03471512,0,0,0
15368,0.00162131639903,201.95800744,6823.99786562,0,0,0
15370,0.00162125394604,202.077991564,6823.99782012,0,0,0
15372,0.00162118933019,202.197975688,6824.01853262,0,0,0
15374,0.00162112337044,202.317959811,6824.03453612,0,0,0
15376,0.00162105542146,202.437943935,6823.99768366,0,0,0
15378,0.00162098595519,202.557928059,6823.99962843,0,0,0
15380,0.00162091467335,202.677912183,6824.02032498,0,0,0
15382,0.00162084170091,202.797896307,6824.0363473,0,0,0
15384,0.00162076708654,202.917880431,6823.99750173,0,0,0
15386,0.00162069060833,203.037864554,6823.99944652,0,0,0
15388,0.00162061266184,203.157848678,6824.0201271,0,0,0
15390,0.00162053267833,203.277832802,6824.03616822,0,0,0
15392,0.00162045140018,203.397816926,6823.99731986,0,0,0
15394,0.00162036791194,203.51780105,6823.9972744,0,0,0
15396,0.00162028330265,203.637785174,6824.01793896,0,0,0
15398,0.0016201963103,203.757769297,6824.03399885,0,0,0
15400,0.00162010837046,203.877753421,6823.99713805,0,0,0
15402,0.0016200178747,203.997737545,6823.99709261,0,0,0
15404,0.00161992660497,204.117721669,6824.01774111,0,0,0
15406,0.00161983260656,204.237705793,6824.03381974,0,0,0
15408,0.00161973800766,204.357689917,6823.99695632,0,0,0
15410,0.00161964050746,204.47767404,6823.99891257,0,0,0
15412,0.00161954258016,204.597658164,6824.01954496,0,0,0
15414,0.00161944157909,204.717642288,6824.03564231,0,0,0
15416,0.00161934032423,204.837626412,6823.99677469,0,0,0
15418,0.00161923582328,204.957610536,6823.99873096,0,0,0
15420,0.00161913114919,205.077594659,6824.0193472,0,0,0
15422,0.00161902324201,205.197578783,6824.03546324,0,0,0
15424,0.00161891506921,205.317562907,6823.99659316,0,0,0
15426,0.00161880383739,205.437547031,6823.9965478,0,0,0
15428,0.00161869216703,205.557531155,6824.01714786,0,0,0
15430,0.00161857761166,205.677515279,6824.03328255,0,0,0
15432,0.00161846244496,205.797499402,6823.99641176,0,0,0
15434,0.00161834456721,205.917483526,6823.99641208,0,0,0
15436,0.00161822590547,206.03746765,6824.0169959,0,0,0
15438,0.00161810470655,206.157451774,6824.03314922,0,0,0
15440,0.00161798255114,206.277435898,6823.9962305,0,0,0
15442,0.00161785803234,206.397420022,6823.99824398,0,0,0
15444,0.0016177323847,206.517404145,6824.01881154,0,0,0
15446,0.00161760454737,206.637388269,6824.03498347,0,0,0
15448,0.00161747540902,206.757372393,6823.99604939,0,0,0
15450,0.00161734425458,206.877356517,6823.99806291,0,0,0
15452,0.0016172116271,206.997340641,6824.01861415,0,0,0
15454,0.00161707715701,207.117324764,6824.03480465,0,0,0
15456,0.00161694104207,207.237308888,6823.99586844,0,0,0
15458,0.00161680325788,207.357293012,6823.99582323,0,0,0
15460,0.0016166636572,207.477277136,6824.01635812,0,0,0
15462,0.00161652256052,207.59726126,6824.03256717,0,0,0
15464,0.00161637947592,207.717245384,6823.99568768,0,0,0
15466,0.0016162350684,207.837229507,6823.99568816,0,0,0
15468,0.00161608850175,207.957213631,6824.01620665,0,0,0
15470,0.00161594078513,208.077197755,6824.03243421,0,0,0
15472,0.00161579073839,208.197181879,6823.99550711,0,0,0
15474,0.00161563971446,208.317166003,6823.99753226,0,0,0
15476,0.00161548618965,208.437150127,6824.01803432,0,0,0
15478,0.00161533186026,208.55713425,6824.03428037,0,0,0
15480,0.00161517485948,208.677118374,6823.99532675,0,0,0
15482,0.00161501722655,208.797102498,6823.99735196,0,0,0
15484,0.00161485675198,208.917086622,6824.01783753,0,0,0
15486,0.00161469581749,209.037070746,6824.03410204,0,0,0
15488,0.00161453187136,209.15705487,6823.99514662,0,0,0
15490,0.00161436763735,209.277038993,6823.99510162,0,0,0
15492,0.00161420022199,209.397023117,6824.01557069,0,0,0
15494,0.00161403263502,209.517007241,6824.03185362,0,0,0
15496,0.00161386180837,209.636991365,6823.99496673,0,0,0
15498,0.00161369075478,209.756975489,6823.99492179,0,0,0
15500,0.00161351663511,209.876959612,6824.01537429,0,0,0
15502,0.00161334211738,209.996943736,6824.03167562,0,0,0
15504,0.001613164707,210.11692786,6823.99478709,0,0,0
15506,0.00161298672767,210.236911984,6823.9967784,0,0,0
15508,0.00161280602892,210.356896108,6824.0172143,0,0,0
15510,0.00161262459061,210.476880232,6824.03353402,0,0,0
15512,0.00161244060593,210.596864355,6823.99460772,0,0,0
15514,0.00161225571132,210.716848479,6823.9965991,0,0,0
15516,0.00161206844318,210.836832603,6824.01701834,0,0,0
15518,0.00161188009503,210.956816727,6824.0333564,0,0,0
15520,0.00161168954599,211.076800851,6823.99442863,0,0,0
15522,0.00161149774714,211.196784975,6823.9943839,0,0,0
15524,0.00161130391979,211.316769098,6824.01478648,0,0,0
15526,0.00161110867315,211.436753222,6824.03114286,0,0,0
15528,0.00161091157017,211.556737346,6823.99424984,0,0,0
15530,0.00161071287872,211.67672147,6823.99420524,0,0,0
15532,0.00161051250283,211.796705594,6824.01459108,0,0,0
15534,0.00161031036961,211.916689717,6824.03096573,0,0,0
15536,0.00161010672362,212.036673841,6823.99407136,0,0,0
15538,0.00160990115176,212.156657965,6823.99607458,0,0,0
15540,0.00160969423852,212.276642089,6824.01644367,0,0,0
15542,0.00160948523121,212.396626213,6824.03283659,0,0,0
15544,0.00160927505364,212.516610337,6823.9938932,0,0,0
15546,0.00160906261415,212.63659446,6823.99589651,0,0,0
15548,0.00160884917523,212.756578584,6824.01624877,0,0,0
15550,0.0016086333069,212.876562708,6824.03265991,0,0,0
15552,0.00160841660967,212.996546832,6823.99371539,0,0,0
15554,0.00160819731591,213.116530956,6823.993671,0,0,0
15556,0.00160797736348,213.23651508,6824.01400643,0,0,0
15558,0.00160775464776,213.356499203,6824.03043578,0,0,0
15560,0.00160753144331,213.476483327,6823.99353793,0,0,0
15562,0.00160730530919,213.596467451,6823.99354032,0,0,0
15564,0.00160707885594,213.716451575,6824.01385884,0,0,0
15566,0.00160684930705,213.836435699,6824.03030635,0,0,0
15568,0.00160661958924,213.956419822,6823.99336084,0,0,0
15570,0.00160638664832,214.076403946,6823.99542271,0,0,0
15572,0.00160615351979,214.19638807,6824.01572432,0,0,0
15574,0.00160591734013,214.316372194,6824.03218999,0,0,0
15576,0.00160568080465,214.436356318,6823.99318413,0,0,0
15578,0.00160544138972,214.556340442,6823.9952461,0,0,0
15580,0.00160520145115,214.676324565,6824.01553073,0,0,0
15582,0.0016049588045,214.796308689,6824.03201448,0,0,0
15584,0.00160471546675,214.916292813,6823.99300782,0,0,0
15586,0.00160446959197,215.036276937,6823.99296382,0,0,0
15588,0.00160422285903,215.156261061,6824.01323145,0,0,0
15590,0.0016039737598,215.276245185,6824.02973329,0,0,0
15592,0.00160372363574,215.396229308,6823.99283193,0,0,0
15594,0.00160347131576,215.516213432,6823.99283471,0,0,0
15596,0.00160321780472,215.636197556,6824.01308529,0,0,0
15598,0.00160296226779,215.75618168,6824.02960516,0,0,0
15600,0.00160270537395,215.876165804,6823.99265645,0,0,0
15602,0.00160244662392,215.996149927,6823.99473038,0,0,0
15604,0.00160218635158,216.116134051,6824.01496388,0,0,0
15606,0.00160192439234,216.236118175,6824.03150178,0,0,0
15608,0.00160166074583,216.356102299,6823.99248142,0,0,0
15610,0.00160139558136,216.476086423,6823.99455545,0,0,0
15612,0.00160112856511,216.596070547,6824.01477182,0,0,0
15614,0.00160086019944,216.71605467,6824.03132768,0,0,0
15616,0.00160058981793,216.836038794,6823.99230684,0,0,0
15618,0.00160031825515,216.956022918,6823.99226326,0,0,0
15620,0.00160004451294,217.076007042,6824.01246248,0,0,0
15622,0.00159976975719,217.195991166,6824.02903631,0,0,0
15624,0.00159949265892,217.31597529,6823.99213273,0,0,0
15626,0.00159921471442,217.435959413,6823.99208927,0,0,0
15628,0.00159893426477,217.555943537,6824.01227126,0,0,0
15630,0.0015986531358,217.675927661,6824.02886301,0,0,0
15632,0.00159836933954,217.795911785,6823.9919591,0,0,0
15634,0.00159808503043,217.915895909,6823.99399851,0,0,0
15636,0.00159779789241,218.035880032,6824.01416327,0,0,0
15638,0.00159751040755,218.155864156,6824.03077291,0,0,0
15640,0.00159721993268,218.27584828,6823.99178596,0,0,0
15642,0.00159692927652,218.395832404,6823.9938255,0,0,0
15644,0.00159663546977,218.515816528,6824.01397296,0,0,0
15646,0.0015963414984,218.635800652,6824.03060046,0,0,0
15648,0.00159604451327,218.755784775,6823.99161334,0,0,0
15650,0.00159574721554,218.875768899,6823.99157025,0,0,0
15652,0.00159544707285,218.995753023,6824.01170039,0,0,0
15654,0.00159514645391,219.115737147,6824.02834574,0,0,0
15656,0.00159484315835,219.235721271,6823.99144124,0,0,0
15658,0.00159453922339,219.355705394,6823.9913998,0,0,0
15660,0.00159423277972,219.475689518,6824.01151256,0,0,0
15662,0.00159392553401,219.595673642,6824.0281757,0,0,0
15664,0.00159361594704,219.715657766,6823.99126967,0,0,0
15666,0.00159330539591,219.83564189,6823.99332285,0,0,0
15668,0.00159299267053,219.955626014,6824.01341821,0,0,0
15670,0.00159267881939,220.075610137,6824.03009913,0,0,0
15672,0.00159236296052,220.195594261,6823.99109865,0,0,0
15674,0.00159204581484,220.315578385,6823.99315198,0,0,0
15676,0.00159172682749,220.435562509,6824.01322988,0,0,0
15678,0.00159140639282,220.555546633,6824.02992854,0,0,0
15680,0.00159108428204,220.675530757,6823.9909282,0,0,0
15682,0.001590760564,220.79551488,6823.99088568,0,0,0
15684,0.0015904353349,220.915499004,6824.0109461,0,0,0
15686,0.00159010833915,221.035483128,6824.02766248,0,0,0
15688,0.00158977999691,221.155467252,6823.99075833,0,0,0
15690,0.00158944972922,221.275451376,6823.99076514,0,0,0
15692,0.00158911827908,221.395435499,6824.01080803,0,0,0
15694,0.00158878474526,221.515419623,6824.02754208,0,0,0
15696,0.0015884501925,221.635403747,6823.99058905,0,0,0
15698,0.00158811339844,221.755387871,6823.99270229,0,0,0
15700,0.00158777574842,221.875371995,6824.01272762,0,0,0
15702,0.00158743570008,221.995356119,6824.02947933,0,0,0
15704,0.00158709495821,222.115340242,6823.99042037,0,0,0
15706,0.00158675166161,222.235324366,6823.99253377,0,0,0
15708,0.00158640783336,222.35530849,6824.01254149,0,0,0
15710,0.00158606129459,222.475292614,6824.02931081,0,0,0
