6722,0.00170836413235,43.2666401586,6824.00590317,0,0,0
6724,0.00170838460537,43.3866242824,6824.01476565,0,0,0
6726,0.00170840507835,43.5066084063,6824.01479544,0,0,0
6728,0.00170842555131,43.6265925301,6824.00590345,0,0,0
6730,0.00170844603419,43.7465766539,6824.00590921,0,0,0
6732,0.00170846651821,43.8665607777,6824.014798,0,0,0
6734,0.00170848702328,43.9865449015,6824.01482887,0,0,0
6736,0.00170850752951,44.1065290253,6824.00590494,0,0,0
6738,0.00170852806903,44.2265131492,6824.00611525,0,0,0
6740,0.00170854861088,44.346497273,6824.01503038,0,0,0
6742,0.00170856919483,44.4664813968,6824.01506234,0,0,0
6744,0.00170858978459,44.5864655206,6824.0059077,0,0,0
6746,0.00170861042409,44.7064496444,6824.00611831,0,0,0
6748,0.00170863107404,44.8264337683,6824.0150598,0,0,0
6750,0.00170865178022,44.9464178921,6824.01509285,0,0,0
6752,0.00170867250263,45.0664020159,6824.0059117,0,0,0
6754,0.0017086932866,45.1863861397,6824.00591291,0,0,0
6756,0.00170871409376,45.3063702635,6824.01488078,0,0,0
6758,0.00170873496664,45.4263543874,6824.01491493,0,0,0
6760,0.00170875587081,45.5463385112,6824.00591694,0,0,0
6762,0.00170877684372,45.666322635,6824.00592393,0,0,0
6764,0.00170879785719,45.7863067588,6824.01491821,0,0,0
6766,0.00170881894125,45.9062908826,6824.01495348,0,0,0
6768,0.00170884007628,46.0262750065,6824.00592344,0,0,0
6770,0.00170886128259,46.1462591303,6824.00613763,0,0,0
6772,0.00170888255146,46.2662432541,6824.01515833,0,0,0
6774,0.00170890389114,46.3862273779,6824.01519473,0,0,0
6776,0.0017089253061,46.5062115017,6824.00593117,0,0,0
6778,0.00170894679027,46.6261956255,6824.00614566,0,0,0
6780,0.0017089683636,46.7461797494,6824.01519281,0,0,0
6782,0.00170899000334,46.8661638732,6824.01523035,0,0,0
6784,0.0017090117473,46.986147997,6824.00594015,0,0,0
6786,0.00170903355374,47.1061321208,6824.00594258,0,0,0
6788,0.00170905548058,47.2261162446,6824.0150162,0,0,0
6790,0.0017090774648,47.3461003685,6824.01505489,0,0,0
6792,0.00170909958678,47.4660844923,6824.00595038,0,0,0
6794,0.0017091217599,47.5860686161,6824.00595311,0,0,0
6796,0.00170914408927,47.7060527399,6824.01505321,0,0,0
6798,0.00170916646236,47.8260368637,6824.01509307,0,0,0
6800,0.00170918901137,47.9460209876,6824.00596184,0,0,0
6802,0.00170921159553,48.0660051114,6824.00617445,0,0,0
6804,0.00170923437641,48.1859892352,6824.01530106,0,0,0
6806,0.00170925718274,48.305973359,6824.0153421,0,0,0
6808,0.00170928020774,48.4259574828,6824.00597455,0,0,0
6810,0.00170930324731,48.5459416067,6824.00618746,0,0,0
6812,0.00170932652865,48.6659257305,6824.01534059,0,0,0
6814,0.00170934982317,48.7859098543,6824.01538283,0,0,0
6816,0.00170937336246,48.9058939781,6824.0059885,0,0,0
6818,0.0017093969267,49.0258781019,6824.00599215,0,0,0
6820,0.00170942073246,49.1458622257,6824.01517182,0,0,0
6822,0.00170944457865,49.2658463496,6824.01521528,0,0,0
6824,0.00170946866194,49.3858304734,6824.00600369,0,0,0
6826,0.00170949280229,49.5058145972,6824.00600766,0,0,0
6828,0.00170951717417,49.625798721,6824.01521386,0,0,0
6830,0.0017095416209,49.7457828448,6824.01525856,0,0,0
6832,0.00170956629242,49.8657669687,6824.00602012,0,0,0
6834,0.00170959105772,49.9857510925,6824.00623669,0,0,0
6836,0.00170961603993,50.1057352163,6824.01546947,0,0,0
6838,0.00170964113602,50.2257193401,6824.01551542,0,0,0
6840,0.00170966643996,50.3457034639,6824.00603778,0,0,0
6842,0.00170969187901,50.4656875878,6824.00625467,0,0,0
6844,0.00170971751573,50.5856717116,6824.01551403,0,0,0
6846,0.00170974330992,50.7056558354,6824.01556124,0,0,0
6848,0.00170976929045,50.8256399592,6824.00605668,0,0,0
6850,0.00170979545196,50.945624083,6824.0060616,0,0,0
6852,0.00170982178732,51.0656082069,6824.01534757,0,0,0
6854,0.00170984832833,51.1855923307,6824.01539606,0,0,0
6856,0.00170987502953,51.3055764545,6824.00607682,0,0,0
6858,0.00170990196219,51.4255605783,6824.00608779,0,0,0
6860,0.00170992904025,51.5455447021,6824.01540037,0,0,0
6862,0.00170995637673,51.665528826,6824.01545015,0,0,0
6864,0.00170998384265,51.7855129498,6824.00609819,0,0,0
6866,0.00171001159507,51.9054970736,6824.00632448,0,0,0
6868,0.00171003945986,52.0254811974,6824.01566371,0,0,0
6870,0.00171006764037,52.1454653212,6824.01571479,0,0,0
6872,0.001710095915,52.265449445,6824.00612079,0,0,0
6874,0.00171012453574,52.3854335689,6824.0063474,0,0,0
6876,0.0017101532312,52.5054176927,6824.01571328,0,0,0
6878,0.00171018230427,52.6254018165,6824.01576567,0,0,0
6880,0.00171021143154,52.7453859403,6824.00614462,0,0,0
6882,0.00171024096906,52.8653700641,6824.0061508,0,0,0
6884,0.0017102705391,52.985354188,6824.01554336,0,0,0
6886,0.00171030055316,53.1053383118,6824.01559709,0,0,0
6888,0.00171033059117,53.2253224356,6824.00616968,0,0,0
6890,0.00171036107964,53.3453065594,6824.0061819,0,0,0
6892,0.00171039160742,53.4652906832,6824.01560116,0,0,0
6894,0.00171042257151,53.5852748071,6824.01565621,0,0,0
6896,0.00171045360115,53.7052589309,6824.00619598,0,0,0
6898,0.00171048505179,53.8252430547,6824.00642626,0,0,0
6900,0.00171051659536,53.9452271785,6824.01587225,0,0,0
6902,0.00171054854348,54.0652113023,6824.01592865,0,0,0
6904,0.00171058061302,54.1851954262,6824.0062235,0,0,0
6906,0.00171061306954,54.30517955,6824.00645408,0,0,0
6908,0.00171064567711,54.4251636738,6824.01592681,0,0,0
6910,0.00171067865293,54.5451477976,6824.01598456,0,0,0
6912,0.00171071181057,54.6651319214,6824.00625224,0,0,0
6914,0.00171074531657,54.7851160453,6824.00625963,0,0,0
6916,0.00171077903631,54.9051001691,6824.01575912,0,0,0
6918,0.00171081308339,55.0250842929,6824.01581825,0,0,0
6920,0.00171084737723,55.1450684167,6824.0062822,0,0,0
6922,0.00171088197626,55.2650525405,6824.00628988,0,0,0
6924,0.00171091685621,55.3850366643,6824.01581614,0,0,0
6926,0.00171095201806,55.5050207882,6824.01587665,0,0,0
6928,0.0017109874961,55.625004912,6824.00631338,0,0,0
6930,0.00171102323163,55.7449890358,6824.00654189,0,0,0
6932,0.00171105931974,55.8649731596,6824.01609494,0,0,0
6934,0.00171109563978,55.9849572834,6824.01615686,0,0,0
6936,0.00171113234994,56.1049414073,6824.00634578,0,0,0
6938,0.00171116926533,56.2249255311,6824.00657458,0,0,0
6940,0.00171120660947,56.3449096549,6824.01615443,0,0,0
6942,0.00171124413103,56.4648937787,6824.01621776,0,0,0
6944,0.00171128212111,56.5848779025,6824.00637938,0,0,0
6946,0.00171132025965,56.7048620264,6824.00638795,0,0,0
6948,0.00171135890758,56.8248461502,6824.01599463,0,0,0
6950,0.0017113976739,56.944830274,6824.01605938,0,0,0
6952,0.0017114369916,57.0648143978,6824.0064142,0,0,0
6954,0.00171147639648,57.1847985216,6824.00642327,0,0,0
6956,0.00171151639585,57.3047826455,6824.01605678,0,0,0
6958,0.00171155645007,57.4247667693,6824.01612297,0,0,0
6960,0.001711597143,57.5447508931,6824.00645022,0,0,0
6962,0.0017116378705,57.6647350169,6824.00668292,0,0,0
6964,0.00171167925567,57.7847191407,6824.01634328,0,0,0
6966,0.00171172068971,57.9047032646,6824.01641095,0,0,0
6968,0.00171176275647,58.0246873884,6824.00648744,0,0,0
6970,0.00171180490891,58.1446715122,6824.00672045,0,0,0
6972,0.00171184766799,58.264655636,6824.01640766,0,0,0
6974,0.00171189055066,58.3846397598,6824.01647681,0,0,0
6976,0.00171193401277,58.5046238837,6824.00652587,0,0,0
6978,0.0017119776375,58.6246080075,6824.00653564,0,0,0
6980,0.00171202181333,58.7445921313,6824.01624972,0,0,0
6982,0.00171206619193,58.8645762551,6824.01632038,0,0,0
6984,0.00171211109217,58.9845603789,6824.00656549,0,0,0
6986,0.00171215623643,59.1045445027,6824.00658178,0,0,0
6988,0.00171220187175,59.2245286266,6824.01632274,0,0,0
6990,0.00171224779346,59.3445127504,6824.01639491,0,0,0
6992,0.00171229417452,59.4644968742,6824.00660631,0,0,0
6994,0.00171234088542,59.584480998,6824.00684905,0,0,0
6996,0.00171238802287,59.7044651218,6824.01661691,0,0,0
6998,0.00171243553472,59.8244492457,6824.01669061,0,0,0
7000,0.00171248343919,59.9444333695,6824.00664832,0,0,0
7002,0.00171253176371,60.0644174933,6824.00689137,0,0,0
7004,0.0017125804458,60.1844016171,6824.01668613,0,0,0
7006,0.00171262959471,60.3043857409,6824.01676137,0,0,0
7008,0.00171267906504,60.4243698648,6824.00669151,0,0,0
7010,0.00171272905003,60.5443539886,6824.00670251,0,0,0
7012,0.00171277931917,60.6643381124,6824.0165242,0,0,0
7014,0.00171283015192,60.7843222362,6824.016601,0,0,0
7016,0.00171288123045,60.90430636,6824.00673589,0,0,0
7018,0.00171293292262,61.0242904839,6824.00675341,0,0,0
7020,0.0017129848211,61.1442746077,6824.01660203,0,0,0
7022,0.00171303738433,61.2642587315,6824.01668041,0,0,0
7024,0.00171309011329,61.3842428553,6824.00678146,0,0,0
7026,0.0017131435592,61.5042269791,6824.00702826,0,0,0
7028,0.00171319712917,61.624211103,6824.01690384,0,0,0
7030,0.00171325146938,61.7441952268,6824.01698381,0,0,0
7032,0.00171330589087,61.8641793506,6824.0068282,0,0,0
7034,0.00171336113696,61.9841634744,6824.00707531,0,0,0
7036,0.00171341642801,62.1041475982,6824.01697785,0,0,0
7038,0.00171347258399,62.2241317221,6824.01705942,0,0,0
7040,0.00171352879358,62.3441158459,6824.00687612,0,0,0
7042,0.00171358583252,62.4640999697,6824.00688831,0,0,0
7044,0.00171364297219,62.5840840935,6824.01681784,0,0,0
7046,0.00171370090452,62.7040682173,6824.01690102,0,0,0
7048,0.00171375898581,62.8240523412,6824.00692522,0,0,0
7050,0.00171381782195,62.944036465,6824.00693769,0,0,0
7052,0.00171387685636,63.0640205888,6824.01689423,0,0,0
7054,0.00171393660673,63.1840047126,6824.01697903,0,0,0
7056,0.00171399660576,63.3039888364,6824.00697548,0,0,0
7058,0.00171405728075,63.4239729603,6824.00722009,0,0,0
7060,0.00171411825586,63.5439570841,6824.01720364,0,0,0
7062,0.00171417986585,63.6639412079,6824.01729008,0,0,0
7064,0.00171424182849,63.7839253317,6824.00702691,0,0,0
7066,0.00171430438383,63.9039094555,6824.0072718,0,0,0
7068,0.00171436734543,64.0238935793,6824.01728238,0,0,0
7070,0.00171443085646,64.1438777032,6824.01737047,0,0,0
7072,0.00171449482843,64.263861827,6824.00707949,0,0,0
7074,0.00171455930548,64.3838459508,6824.00709282,0,0,0
7076,0.00171462429919,64.5038300746,6824.01713043,0,0,0
7078,0.00171468975257,64.6238141984,6824.01722019,0,0,0
7080,0.0017147557794,64.7437983223,6824.00713323,0,0,0
7082,0.00171482221938,64.8637824461,6824.00714704,0,0,0
7084,0.00171488929068,64.9837665699,6824.01721172,0,0,0
7086,0.00171495672753,65.1037506937,6824.01730316,0,0,0
7088,0.00171502485461,65.2237348175,6824.00718811,0,0,0
7090,0.00171509329858,65.3437189414,6824.00743696,0,0,0
7092,0.00171516249275,65.4637030652,6824.01752869,0,0,0
7094,0.00171523195407,65.583687189,6824.01762183,0,0,0
7096,0.0017153022266,65.7036713128,6824.00724415,0,0,0
7098,0.00171537271548,65.8236554366,6824.00749327,0,0,0
7100,0.00171544407764,65.9436395605,6824.01761208,0,0,0
7102,0.00171551560426,66.0636236843,6824.01770693,0,0,0
7104,0.00171558806728,66.1836078081,6824.00730132,0,0,0
7106,0.00171566064182,66.3035919319,6824.00731576,0,0,0
7108,0.0017157342169,66.4235760557,6824.01746165,0,0,0
7110,0.00171580784951,66.5435601796,6824.01755823,0,0,0
7112,0.00171588254785,66.6635443034,6824.00735963,0,0,0
7114,0.00171595730229,66.7835284272,6824.00738084,0,0,0
7116,0.00171603308142,66.903512551,6824.01755383,0,0,0
7118,0.00171610897133,67.0234966748,6824.01765217,0,0,0
7120,0.00171618583886,67.1434807987,6824.00741907,0,0,0
7122,0.00171626287538,67.2634649225,6824.00767822,0,0,0
7124,0.00171634084139,67.3834490463,6824.0178783,0,0,0
7126,0.00171641903563,67.5034331701,6824.01797842,0,0,0
7128,0.00171649811016,67.6234172939,6824.00747964,0,0,0
7130,0.00171657747321,67.7434014178,6824.00773908,0,0,0
7132,0.00171665766629,67.8633855416,6824.01796627,0,0,0
7134,0.00171673820922,67.9833696654,6824.01806818,0,0,0
7136,0.00171681953086,68.1033537892,6824.00754133,0,0,0
7138,0.00171690126471,68.223337913,6824.00755692,0,0,0
7140,0.0017169837249,68.3433220369,6824.01781121,0,0,0
7142,0.00171706666069,68.4633061607,6824.01791492,0,0,0
7144,0.00171715026938,68.5832902845,6824.00760413,0,0,0
7146,0.0017172344181,68.7032744083,6824.0076265,0,0,0
7148,0.00171731918524,68.8232585321,6824.01790792,0,0,0
7150,0.00171740455785,68.943242656,6824.01801346,0,0,0
7152,0.00171749049337,69.0632267798,6824.00766805,0,0,0
7154,0.00171757710082,69.1832109036,6824.0079313,0,0,0
7156,0.00171766421461,69.3031950274,6824.01823985,0,0,0
7158,0.00171775206781,69.4231791512,6824.01834722,0,0,0
7160,0.00171784036975,69.5431632751,6824.00773308,0,0,0
7162,0.0017179294796,69.6631473989,6824.00799661,0,0,0
7164,0.00171801897954,69.7831315227,6824.01833231,0,0,0
7166,0.00171810935689,69.9031156465,6824.01844154,0,0,0
7168,0.00171820006467,70.0230997703,6824.00779921,0,0,0
7170,0.00171829172036,70.1430838942,6824.00781593,0,0,0
7172,0.00171838364578,70.263068018,6824.01817878,0,0,0
7174,0.00171847659063,70.3830521418,6824.01828988,0,0,0
7176,0.00171856974348,70.5030362656,6824.00786643,0,0,0
7178,0.00171866398827,70.6230203894,6824.00788343,0,0,0
7180,0.00171875837832,70.7430045133,6824.01827345,0,0,0
7182,0.0017188539338,70.8629886371,6824.01838645,0,0,0
7184,0.00171894957077,70.9829727609,6824.00793474,0,0,0
7186,0.00171904644768,71.1029568847,6824.00819557,0,0,0
7188,0.00171914339038,71.2229410085,6824.01861276,0,0,0
7190,0.00171924155034,71.3429251324,6824.01872765,0,0,0
7192,0.00171933982617,71.4629092562,6824.00800416,0,0,0
7194,0.00171943926215,71.58289338,6824.00826525,0,0,0
7196,0.00171953888178,71.7028775038,6824.01870964,0,0,0
7198,0.00171963960341,71.8228616276,6824.01882645,0,0,0
7200,0.0017197405775,71.9428457515,6824.00807465,0,0,0
7202,0.00171984259439,72.0628298753,6824.00809246,0,0,0
7204,0.00171994493355,72.1828139991,6824.01856405,0,0,0
7206,0.00172004825531,72.3027981229,6824.01868277,0,0,0
7208,0.00172015197011,72.4227822467,6824.00814622,0,0,0
7210,0.00172025660632,72.5427663706,6824.00816429,0,0,0
7212,0.00172036170733,72.6627504944,6824.0186631,0,0,0
7214,0.00172046766752,72.7827346182,6824.01878377,0,0,0
7216,0.00172057416527,72.902718742,6824.00821886,0,0,0
7218,0.00172068145896,73.0227028658,6824.00848373,0,0,0
7220,0.00172078936395,73.1426869897,6824.01900975,0,0,0
7222,0.00172089800064,73.2626711135,6824.01913237,0,0,0
7224,0.00172100732334,73.3826552373,6824.00829256,0,0,0
7226,0.0017211173125,73.5026393611,6824.00855769,0,0,0
7228,0.00172122806336,73.6226234849,6824.01911094,0,0,0
7230,0.00172133941443,73.7426076088,6824.01923554,0,0,0
7232,0.00172145160385,73.8625917326,6824.00836732,0,0,0
7234,0.00172156432626,73.9825758564,6824.00838617,0,0,0
7236,0.00172167796463,74.1025599802,6824.01896665,0,0,0
7238,0.00172179206776,74.222544104,6824.01909324,0,0,0
7240,0.00172190716542,74.3425282279,6824.00844313,0,0,0
7242,0.00172202265865,74.4625123517,6824.0084688,0,0,0
7244,0.00172213922594,74.5824964755,6824.01907652,0,0,0
7246,0.00172225611859,74.7024805993,6824.01920513,0,0,0
7248,0.00172237416579,74.8224647231,6824.00851999,0,0,0
7250,0.0017224924672,74.942448847,6824.00879544,0,0,0
7252,0.00172261200457,75.0624329708,6824.01943041,0,0,0
7254,0.00172273172401,75.1824170946,6824.01956104,0,0,0
7256,0.00172285276178,75.3024012184,6824.00859788,0,0,0
7258,0.00172297390852,75.4223853422,6824.00887359,0,0,0
7260,0.00172309645689,75.5423694661,6824.01953582,0,0,0
7262,0.00172321908029,75.6623535899,6824.0196685,0,0,0
7264,0.00172334310929,75.7823377137,6824.00867681,0,0,0
7266,0.00172346725442,75.9023218375,6824.00869668,0,0,0
7268,0.00172359273833,76.0223059613,6824.01938616,0,0,0
7270,0.00172371841531,76.1422900852,6824.01952091,0,0,0
7272,0.00172384536329,76.262274209,6824.00875676,0,0,0
7274,0.00172397258223,76.3822583328,6824.00878346,0,0,0
7276,0.00172410100339,76.5022424566,6824.0195002,0,0,0
7278,0.00172422977435,76.6222265804,6824.01963704,0,0,0
7280,0.0017243596778,76.7422107043,6824.00883774,0,0,0
7282,0.00172449001081,76.8621948281,6824.00911727,0,0,0
7284,0.00172462140562,76.9821789519,6824.01986127,0,0,0
7286,0.00172475331068,77.1021630757,6824.02000021,0,0,0
7288,0.00172488620588,77.2221471995,6824.00891973,0,0,0
7290,0.00172501969298,77.3421313234,6824.00919951,0,0,0
7292,0.00172515409758,77.4621154472,6824.01997079,0,0,0
7294,0.00172528917664,77.582099571,6824.02011186,0,0,0
7296,0.00172542509963,77.7020836948,6824.00900272,0,0,0
7298,0.00172556178055,77.8220678186,6824.00902363,0,0,0
7300,0.00172569923088,77.9420519425,6824.01982217,0,0,0
7302,0.00172583752355,78.0620360663,6824.01996538,0,0,0
7304,0.00172597651014,78.1820201901,6824.00908672,0,0,0
7306,0.00172611642438,78.3020043139,6824.00910788,0,0,0
7308,0.00172625695614,78.4219884377,6824.01993371,0,0,0
7310,0.00172639850175,78.5419725616,6824.02007908,0,0,0
7312,0.00172654058754,78.6619566854,6824.00917171,0,0,0
7314,0.0017266837743,78.7819408092,6824.00944874,0,0,0
7316,0.00172682742295,78.901924933,6824.02030186,0,0,0
7318,0.00172697226059,79.0219090568,6824.0204494,0,0,0
7320,0.00172711748092,79.1418931807,6824.00925769,0,0,0
7322,0.00172726397914,79.2618773045,6824.00953497,0,0,0
7324,0.00172741077992,79.3818614283,6824.02041538,0,0,0
7326,0.00172755894839,79.5018455521,6824.02056512,0,0,0
7328,0.00172770733836,79.6218296759,6824.00934464,0,0,0
7330,0.00172785718672,79.7418137998,6824.00936656,0,0,0
7332,0.00172800717461,79.8617979236,6824.02027427,0,0,0
7334,0.00172815871244,79.9817820474,6824.02042622,0,0,0
7336,0.00172831033404,80.1017661712,6824.00943258,0,0,0
7338,0.0017284635438,80.221750295,6824.00945475,0,0,0
7340,0.00172861686534,80.3417344189,6824.02038976,0,0,0
7342,0.00172877169899,80.4617185427,6824.02054394,0,0,0
7344,0.00172892672998,80.5817026665,6824.00952149,0,0,0
7346,0.00172908319612,80.7016867903,6824.0098026,0,0,0
7348,0.00172923994606,80.8216709141,6824.02076493,0,0,0
7350,0.00172939805324,80.941655038,6824.02092134,0,0,0
7352,0.00172955653157,81.0616391618,6824.00961136,0,0,0
7354,0.00172971628833,81.1816232856,6824.0098927,0,0,0
7356,0.00172987650447,81.3016074094,6824.02088236,0,0,0
7358,0.00173003791932,81.4215915332,6824.02104102,0,0,0
7360,0.00173019988265,81.5415756571,6824.00970218,0,0,0
7362,0.00173036296406,81.6615597809,6824.00972504,0,0,0
7364,0.0017305266839,81.7815439047,6824.02074203,0,0,0
7366,0.00173069144031,81.9015280285,6824.02090296,0,0,0
7368,0.00173085692598,82.0215121523,6824.00979394,0,0,0
7370,0.0017310233658,82.1414962762,6824.0098239,0,0,0
7372,0.00173119062657,82.2614804,6824.02086822,0,0,0
7374,0.00173135875816,82.3814645238,6824.02103144,0,0,0
7376,0.00173152780327,82.5014486476,6824.00988665,0,0,0
7378,0.00173169763498,82.6214327714,6824.01017863,0,0,0
7380,0.00173186847361,82.7414168953,6824.02125028,0,0,0
7382,0.00173204001376,82.8614010191,6824.02141582,0,0,0
7384,0.00173221265506,82.9813851429,6824.00998028,0,0,0
7386,0.00173238591194,83.1013692667,6824.01027249,0,0,0
7388,0.00173256036504,83.2213533905,6824.02137148,0,0,0
7390,0.00173273534687,83.3413375144,6824.02153934,0,0,0
7392,0.00173291162085,83.4613216382,6824.01007484,0,0,0
7394,0.00173308833586,83.581305762,6824.0100986,0,0,0
7396,0.00173326643976,83.7012898858,6824.02122494,0,0,0
7398,0.00173344489614,83.8212740096,6824.02139515,0,0,0
7400,0.00173362483896,83.9412581335,6824.01017031,0,0,0
7402,0.00173380504484,84.0612422573,6824.01020116,0,0,0
7404,0.00173398683556,84.1812263811,6824.02135484,0,0,0
7406,0.00173416879907,84.3012105049,6824.02152741,0,0,0
7408,0.0017343524466,84.4211946287,6824.01026669,0,0,0
7410,0.0017345361861,84.5411787526,6824.01056269,0,0,0
7412,0.00173472168906,84.6611628764,6824.02174373,0,0,0
7414,0.00173490729511,84.7811470002,6824.02191868,0,0,0
7416,0.00173509457984,84.901131124,6824.01036397,0,0,0
7418,0.00173528206128,85.0211152478,6824.0106602,0,0,0
7420,0.00173547113576,85.1410993717,6824.02186858,0,0,0
7422,0.00173566050139,85.2610834955,6824.02204594,0,0,0
7424,0.00173585137357,85.3810676193,6824.01046214,0,0,0
7426,0.00173604263218,85.5010517431,6824.0104868,0,0,0
7428,0.00173623530996,85.621035867,6824.02172252,0,0,0
7430,0.00173642847026,85.7410199908,6824.02190232,0,0,0
7432,0.00173662296154,85.8610041146,6824.01056119,0,0,0
7434,0.00173681803222,85.9809882384,6824.01058608,0,0,0
7436,0.00173701434483,86.1009723622,6824.02184915,0,0,0
7438,0.00173721133454,86.2209564861,6824.02203139,0,0,0
7440,0.00173740947629,86.3409406099,6824.01066112,0,0,0
7442,0.00173760839364,86.4609247337,6824.01095431,0,0,0
7444,0.00173780837231,86.5809088575,6824.02224473,0,0,0
7446,0.00173800922587,86.7008929813,6824.02242944,0,0,0
7448,0.0017382110492,86.8208771052,6824.01076192,0,0,0
7450,0.00173841384749,86.940861229,6824.01105533,0,0,0
7452,0.00173861752319,87.0608453528,6824.02237309,0,0,0
7454,0.0017388222747,87.1808294766,6824.02256028,0,0,0
7456,0.00173902781043,87.3008136004,6824.01086358,0,0,0
7458,0.00173923452362,87.4207977243,6824.01088914,0,0,0
7460,0.00173944192701,87.5407818481,6824.02223425,0,0,0
7462,0.00173965061027,87.6607659719,6824.02242395,0,0,0
7464,0.00173985988894,87.7807500957,6824.01096609,0,0,0
7466,0.00174007055064,87.9007342195,6824.01099212,0,0,0
7468,0.00174028171214,88.0207183434,6824.02236459,0,0,0
7470,0.00174049436061,88.1407024672,6824.0225568,0,0,0
7472,0.00174070741247,88.260686591,6824.01106945,0,0,0
7474,0.00174092205598,88.3806707148,6824.01136695,0,0,0
7476,0.0017411370057,88.5006548386,6824.02276677,0,0,0
7478,0.0017413536525,88.6206389625,6824.02296154,0,0,0
7480,0.00174157050753,88.7406230863,6824.01117364,0,0,0
7482,0.00174178916581,88.8606072101,6824.01147135,0,0,0
7484,0.00174200793357,88.9805913339,6824.02289853,0,0,0
7486,0.00174222861149,89.1005754577,6824.02309584,0,0,0
7488,0.00174244938971,89.2205595816,6824.01127866,0,0,0
7490,0.00174267200505,89.3405437054,6824.01130507,0,0,0
7492,0.00174289481179,89.4605278292,6824.02275962,0,0,0
7494,0.0017431193619,89.580511953,6824.02295951,0,0,0
7496,0.00174334420522,89.7004960768,6824.01138451,0,0,0
7498,0.00174357069739,89.8204802007,6824.01141853,0,0,0
7500,0.00174379758532,89.9404643245,6824.02290045,0,0,0
7502,0.00174402602677,90.0604484483,6824.02310292,0,0,0
7504,0.00174425496729,90.1804325721,6824.01149117,0,0,0
7506,0.00174448536523,90.300416696,6824.01179983,0,0,0
7508,0.00174471636628,90.4204008198,6824.02330912,0,0,0
7510,0.00174494872787,90.5403849436,6824.02351421,0,0,0
7512,0.00174518179735,90.6603690674,6824.01159863,0,0,0
7514,0.00174541612972,90.7803531912,6824.01190749,0,0,0
7516,0.00174565127548,90.9003373151,6824.02344414,0,0,0
7518,0.00174588758571,91.0203214389,6824.02365185,0,0,0
7520,0.00174612481556,91.1403055627,6824.01170689,0,0,0
7522,0.00174636311071,91.2602896865,6824.01173407,0,0,0
7524,0.00174660243241,91.3802738103,6824.0232981,0,0,0
7526,0.0017468427195,91.5002579342,6824.02350846,0,0,0
7528,0.00174708414077,91.620242058,6824.01181592,0,0,0
7530,0.00174732642677,91.7402261818,6824.01185071,0,0,0
7532,0.0017475699553,91.8602103056,6824.02344211,0,0,0
7534,0.00174781424714,91.9801944294,6824.02365514,0,0,0
7536,0.00174805989056,92.1001785533,6824.01192574,0,0,0
7538,0.00174830619515,92.2201626771,6824.01223839,0,0,0
7540,0.00174855396105,92.3401468009,6824.02385716,0,0,0
7542,0.00174880228525,92.4601309247,6824.02407288,0,0,0
7544,0.00174905218118,92.5801150485,6824.01203632,0,0,0
7546,0.0017493025318,92.7000991724,6824.01234916,0,0,0
7548,0.00174955456527,92.8200832962,6824.0239953,0,0,0
7550,0.00174980694911,92.94006742,6824.02421371,0,0,0
7552,0.00175006112756,93.0600515438,6824.01214766,0,0,0
7554,0.00175031555136,93.1800356676,6824.01217559,0,0,0
7556,0.00175057188221,93.3000197915,6824.0238491,0,21.5252654142,21.5252654142
7558,0.00175082835269,93.4200039153,6824.02407024,0,44.6265161461,44.6265161461
7560,0.00175108720192,93.5399880391,6824.01225974,0,90.4555337562,90.4555337562
7562,0.00175134617723,93.6599721629,6824.01228786,0,133.34196478,133.34196478
7564,0.00175160748965,93.7799562867,6824.02398871,0,87.1394633159,87.1394633159
7566,0.0017518690158,93.8999404105,6824.0242126,0,45,57.1891144443
7568,0.00175213275851,94.0199245343,6824.01237253,0,45,195.796618836
7570,0.00175239684231,94.1399086581,6824.01268174,0,45,295.595876772
7572,0.00175266302145,94.2598927819,6824.02440994,0,45,156.98837238
7574,0.00175292966966,94.3798769057,6824.02463659,0,53.8730440039,53.8730440039
7576,0.00175319829127,94.4998610295,6824.012486,0,100.075545468,100.075545468
7578,0.00175346751055,94.6198451533,6824.01279538,0,123.721953068,123.721953068
7580,0.00175373858063,94.7398292771,6824.02455092,0,77.5194516042,77.5194516042
7582,0.00175401037758,94.859813401,6824.02478035,0,45,86.0491495793
7584,0.00175428390205,94.9797975247,6824.01260014,0,45,224.656653971
7586,0.00175455828319,95.0997816485,6824.01262877,0,45,266.735841637
7588,0.0017548342679,95.2197657724,6824.02441164,0,45,128.128337245
7590,0.00175511123967,95.3397498962,6824.02464387,0,63.4930557156,63.4930557156
7592,0.00175538969041,95.45973402,6824.01271492,0,109.69555718,109.69555718
7594,0.00175566925916,95.5797181438,6824.01274397,0,114.101941356,114.101941356
7596,0.00175595018165,95.6997022676,6824.02455418,0,67.8994398925,67.8994398925
7598,0.00175623235367,95.8196863914,6824.02478923,0,68.3030615714,68.3030615714
7600,0.00175651575356,95.9396705152,6824.01283034,0,114.505563035,114.505563035
7602,0.00175680053505,96.059654639,6824.01314375,0,109.291935501,109.291935501
7604,0.00175708641794,96.1796387628,6824.0249813,0,63.0894340367,63.0894340367
7606,0.00175737381501,96.2996228866,6824.02521918,0,73.1130674272,73.1130674272
7608,0.0017576621864,96.4196070104,6824.01294638,0,119.315568891,119.315568891
7610,0.00175795220512,96.5395911342,6824.01325995,0,104.481929645,104.481929645
