16560,0,273.468545230332,6824,0,135,135
16562,0,273.588529354152,6824.00019544233,0,135,135
16564,0,273.708513477972,6824.00300128646,0,135,135
16566,0,273.828497601792,6824.00415819568,0,135,135
16568,0,273.948481725612,6824,0,135,135
16570,0,274.068465849432,6824.00019163431,0,135,135
16572,0,274.188449973252,6824.00299638917,0,135,135
16574,0,274.308434097073,6824.00415532358,0,135,135
16576,0,274.428418220893,6824,0,135,135
16578,0,274.548402344713,6824,0,135,135
16580,0,274.668386468533,6824.00280365929,0,135,135
16582,0,274.788370592353,6824.00396461768,0,135,135
16584,0,274.908354716173,6824,0,135,135
16586,0,275.028338839993,6824.00000470776,0,135,135
16588,0,275.148322963813,6824.00280726855,0,135,135
16590,0,275.268307087633,6824.00397025034,0,135,135
16592,0,275.388291211453,6824,0,135,135
16594,0,275.508275335273,6824.00020121846,0,135,135
16596,0,275.628259459093,6824.00300267666,0,135,135
16598,0,275.748243582914,6824.00416768105,0,135,135
16600,0,275.868227706734,6824,0,135,135
16602,0,275.988211830554,6824.00019738988,0,135,135
16604,0,276.108195954374,6824.00299774002,0,135,135
16606,0,276.228180078194,6824.00416476591,0,135,135
16608,0,276.348164202014,6824,0,135,135
16610,0,276.468148325834,6824,0,135,135
16612,0,276.588132449654,6824.00279923918,0,135,135
16614,0,276.708116573474,6824.00396828597,0,135,135
16616,0,276.828100697294,6824,0,135,135
16618,0,276.948084821115,6824.00000470776,0,135,135
16620,0,277.068068944935,6824.00280283115,0,135,135
16622,0,277.188053068755,6824.00397389784,0,135,135
16624,0,277.308037192575,6824,0,135,135
16626,0,277.428021316395,6824.00020228927,0,135,135
16628,0,277.548005440215,6824.00299929221,0,135,135
16630,0,277.667989564035,6824.00417237783,0,135,135
16632,0,277.787973687855,6824,0,135,135
16634,0,277.907957811675,6824.00019844022,0,135,135
16636,0,278.027941935495,6824.00299431982,0,135,135
16638,0,278.147926059315,6824.00416942374,0,135,135
16640,0,278.267910183135,6824,0,135,135
16642,0,278.387894306956,6824,0,135,135
16644,0,278.507878430776,6824.00279475071,0,135,135
16646,0,278.627862554596,6824.00397187175,0,135,135
16648,0,278.747846678416,6824,0,135,135
16650,0,278.867830802236,6824,0,135,135
16652,0,278.987814926056,6824.00279361796,0,135,135
16654,0,279.107799049876,6824.00397275526,0,135,135
16656,0,279.227783173696,6824,0,135,135
16658,0,279.347767297516,6824.0001986575,0,135,135
16660,0,279.467751421336,6824.00299113984,0,135,135
16662,0,279.587735545156,6824.00417229277,0,135,135
16664,0,279.707719668977,6824,0,135,135
16666,0,279.827703792797,6824.00019478816,0,135,135
16668,0,279.947687916617,6824.00298612861,0,135,135
16670,0,280.067672040437,6824.00416929576,0,135,135
16672,0,280.187656164257,6824,0,135,135
16674,0,280.307640288077,6824,0,135,135
16676,0,280.427624411897,6824.00279019549,0,135,135
16678,0,280.547608535717,6824.00397537616,0,135,135
16680,0,280.667592659537,6824,0,135,135
16682,0,280.787576783357,6824.00000019207,0,135,135
16684,0,280.907560907178,6824.00278923921,0,135,135
16686,0,281.027545030998,6824.00397643263,0,135,135
16688,0,281.147529154818,6824,0,135,135
16690,0,281.267513278638,6824.00019992839,0,135,135
16692,0,281.387497402458,6824.00298782129,0,135,135
16694,0,281.507481526278,6824.00417702606,0,135,135
16696,0,281.627465650098,6824,0,135,135
16698,0,281.747449773918,6824.00019603886,0,135,135
16700,0,281.867433897738,6824.00298277468,0,135,135
16702,0,281.987418021558,6824.00417399014,0,135,135
16704,0,282.107402145378,6824,0,135,135
16706,0,282.227386269198,6824,0,135,135
16708,0,282.347370393018,6824.00278557464,0,135,135
16710,0,282.467354516838,6824.0039787998,0,135,135
16712,0,282.587338640659,6824,0,135,135
16714,0,282.707322764479,6824.00000498881,0,135,135
16716,0,282.827306888299,6824.00278939716,0,135,135
16718,0,282.947291012119,6824.00398463078,0,135,135
16720,0,283.067275135939,6824,0,135,135
16722,0,283.187259259759,6824.00020580668,0,135,135
16724,0,283.307243383579,6824.00298904593,0,135,135
16726,0,283.427227507399,6824.00418628732,0,135,135
16728,0,283.547211631219,6824,0,135,135
16730,0,283.667195755039,6824.00020189707,0,135,135
16732,0,283.78717987886,6824.00298396241,0,135,135
16734,0,283.90716400268,6824.00418321036,0,135,135
16736,0,284.0271481265,6824,0,135,135
16738,0,284.14713225032,6824,0,135,135
16740,0,284.26711637414,6824.0027808871,0,135,135
16742,0,284.38710049796,6824.00398214053,0,135,135
16744,0,284.50708462178,6824,0,135,135
16746,0,284.6270687456,6824.00000498881,0,135,135
16748,0,284.74705286942,6824.00278469488,0,135,135
16750,0,284.86703699324,6824.00398795307,0,135,135
16752,0,284.987021117061,6824,0,135,135
16754,0,285.107005240881,6824.00020689351,0,135,135
16756,0,285.226989364701,6824.00298541306,0,135,135
16758,0,285.346973488521,6824.00419067458,0,135,135
16760,0,285.466957612341,6824,0,135,135
16762,0,285.586941736161,6824.00020296401,0,135,135
16764,0,285.706925859981,6824.00298029346,0,135,135
16766,0,285.826909983801,6824.00418755738,0,135,135
16768,0,285.946894107621,6824,0,135,135
16770,0,286.066878231441,6824,0,135,135
16772,0,286.186862355261,6824.00277613659,0,135,135
16774,0,286.306846479081,6824.00398540218,0,135,135
16776,0,286.426830602901,6824,0,135,135
16778,0,286.546814726722,6824,0,135,135
16780,0,286.666798850542,6824.00277493754,0,135,135
16782,0,286.786782974362,6824.00398620313,0,135,135
16784,0,286.906767098182,6824,0,135,135
16786,0,287.026751222002,6824.000202994,0,135,135
16788,0,287.146735345822,6824.00297672969,0,135,135
16790,0,287.266719469642,6824.00418999452,0,135,135
16792,0,287.386703593462,6824,0,135,135
16794,0,287.506687717282,6824.00019904469,0,135,135
16796,0,287.626671841102,6824.00297157512,0,135,135
16798,0,287.746655964922,6824.00418683825,0,135,135
16800,0,287.866640088743,6824,0,135,135
16802,0,287.986624212563,6824,0,135,135
16804,0,288.106608336383,6824.00277131964,0,135,135
16806,0,288.226592460203,6824.00398857953,0,135,135
16808,0,288.346576584023,6824,0,135,135
16810,0,288.466560707843,6824.00000019207,0,135,135
16812,0,288.586544831663,6824.00277029819,0,135,135
16814,0,288.706528955483,6824.00398955408,0,135,135
16816,0,288.826513079303,6824,0,135,135
16818,0,288.946497203123,6824.00020427875,0,135,135
16820,0,289.066481326944,6824.00297316726,0,135,135
16822,0,289.186465450764,6824.00419441797,0,135,135
16824,0,289.306449574584,6824,0,135,135
16826,0,289.426433698404,6824.00020030975,0,135,135
16828,0,289.546417822224,6824.00296797588,0,135,135
16830,0,289.666401946044,6824.00419122004,0,135,135
16832,0,289.786386069864,6824,0,135,135
16834,0,289.906370193684,6824,0,135,135
16836,0,290.026354317504,6824.00276644105,0,135,135
16838,0,290.146338441324,6824.00399167787,0,135,135
16840,0,290.266322565144,6824,0,135,135
16842,0,290.386306688964,6824.0000050785,0,135,135
16844,0,290.506290812784,6824.00277028969,0,135,135
16846,0,290.626274936605,6824.00399751776,0,135,135
16848,0,290.746259060425,6824,0,135,135
16850,0,290.866243184245,6824.00021026251,0,135,135
16852,0,290.986227308065,6824.00297423983,0,135,135
16854,0,291.106211431885,6824.00420345795,0,135,135
16856,0,291.226195555705,6824,0,135,135
16858,0,291.346179679525,6824.000206274,0,135,135
16860,0,291.466163803345,6824.00296901477,0,135,135
16862,0,291.586147927165,6824.00420022213,0,135,135
16864,0,291.706132050985,6824,0,135,135
16866,0,291.826116174806,6824,0,135,135
16868,0,291.946100298626,6824.00276149878,0,135,135
16870,0,292.066084422446,6824.00399469373,0,135,135
16872,0,292.186068546266,6824,0,135,135
16874,0,292.306052670086,6824.0000050785,0,135,135
16876,0,292.426036793906,6824.00276533202,0,135,135
16878,0,292.546020917726,6824.00400051353,0,135,135
16880,0,292.666005041546,6824,0,135,135
16882,0,292.785989165366,6824.00021136229,0,135,135
16884,0,292.905973289186,6824.0029703678,0,135,135
16886,0,293.025957413006,6824.00420753502,0,135,135
16888,0,293.145941536827,6824,0,135,135
16890,0,293.265925660647,6824.00020735436,0,135,135
16892,0,293.385909784467,6824.00296510595,0,135,135
16894,0,293.505893908287,6824.00420425701,0,135,135
16896,0,293.625878032107,6824,0,135,135
16898,0,293.745862155927,6824,0,135,135
16900,0,293.865846279747,6824.00275649503,0,135,135
16902,0,293.985830403567,6824.00399762908,0,135,135
16904,0,294.105814527387,6824,0,135,135
16906,0,294.225798651207,6824,0,135,135
16908,0,294.345782775027,6824.00275523505,0,135,135
16910,0,294.465766898847,6824.00399835099,0,135,135
16912,0,294.585751022667,6824,0,135,135
16914,0,294.705735146488,6824.00020738763,0,135,135
16916,0,294.825719270308,6824.00296135754,0,135,135
16918,0,294.945703394128,6824.00420645368,0,135,135
16920,0,295.065687517948,6824,0,135,135
16922,0,295.185671641768,6824.00020336042,0,135,135
16924,0,295.305655765588,6824.00295606258,0,135,135
16926,0,295.425639889408,6824.00420313806,0,135,135
16928,0,295.545624013228,6824,0,135,135
16930,0,295.665608137048,6824,0,135,135
16932,0,295.785592260868,6824.00275143033,0,135,135
16934,0,295.905576384689,6824.00400048378,0,135,135
16936,0,296.025560508509,6824,0,135,135
16938,0,296.145544632329,6824,0,135,135
16940,0,296.265528756149,6824.00275015407,0,135,135
16942,0,296.385512879969,6824.004001184,0,135,135
16944,0,296.505497003789,6824,0,135,135
16946,0,296.625481127609,6824.00020849546,0,135,135
16948,0,296.745465251429,6824.00295737068,0,135,135
16950,0,296.865449375249,6824.00421037621,0,135,135
16952,0,296.985433499069,6824,0,135,135
16954,0,297.105417622889,6824.00020444912,0,135,135
16956,0,297.22540174671,6824.00295204076,0,135,135
16958,0,297.34538587053,6824.00420702026,0,135,135
16960,0,297.46536999435,6824,0,135,135
16962,0,297.58535411817,6824,0,135,135
16964,0,297.70533824199,6824.00274630436,0,135,135
16966,0,297.82532236581,6824.00400325653,0,135,135
16968,0,297.94530648963,6824,0,135,135
16970,0,298.06529061345,6824.00000497759,0,135,135
16972,0,298.18527473727,6824.0027499921,0,135,135
16974,0,298.30525886109,6824.00400891604,0,135,135
16976,0,298.42524298491,6824,0,135,135
16978,0,298.54522710873,6824.00021458336,0,135,135
16980,0,298.665211232551,6824.00295830266,0,135,135
16982,0,298.785195356371,6824.00421919646,0,135,135
16984,0,298.905179480191,6824,0,135,135
16986,0,299.025163604011,6824.00021051798,0,135,135
16988,0,299.145147727831,6824.00295293908,0,135,135
16990,0,299.265131851651,6824.00421580166,0,135,135
16992,0,299.385115975471,6824,0,135,135
16994,0,299.505100099291,6824,0,135,135
16996,0,299.625084223111,6824.00274112012,0,135,135
16998,0,299.745068346931,6824.00400595047,0,135,135
17000,0,299.865052470751,6824,0,135,135
17002,0,299.985036594572,6824.00000497759,0,135,135
17004,0,300.105020718392,6824.00274479122,0,135,135
17006,0,300.225004842212,6824.00401158732,0,135,135
17008,0,300.344988966032,6824,0,135,135
17010,0,300.464973089852,6824.00021569837,0,135,135
17012,0,300.584957213672,6824.00295420298,0,135,135
17014,0,300.704941337492,6824.00422296388,0,135,135
17016,0,300.824925461312,6824,0,135,135
17018,0,300.944909585132,6824.00021161411,0,135,135
17020,0,301.064893708952,6824.00294880628,0,135,135
17022,0,301.184877832772,6824.0042195307,0,135,135
17024,0,301.304861956592,6824,0,135,135
17026,0,301.424846080413,6824,0,135,135
17028,0,301.544830204233,6824.00273587494,0,135,135
17030,0,301.664814328053,6824.00400856106,0,135,135
17032,0,301.784798451873,6824,0,135,135
17034,0,301.904782575693,6824,0,135,135
17036,0,302.024766699513,6824.0027345552,0,135,135
17038,0,302.144750823333,6824.00400920206,0,135,135
17040,0,302.264734947153,6824,0,135,135
17042,0,302.384719070973,6824.00021183914,0,135,135
17044,0,302.504703194793,6824.00294507056,0,135,135
17046,0,302.624687318613,6824.00422167659,0,135,135
17048,0,302.744671442434,6824,0,135,135
17050,0,302.864655566254,6824.00020773614,0,135,135
17052,0,302.984639690074,6824.00293963968,0,135,135
17054,0,303.104623813894,6824.00421820328,0,135,135
17056,0,303.224607937714,6824,0,135,135
17058,0,303.344592061534,6824,0,135,135
17060,0,303.464576185354,6824.00273057319,0,135,135
17062,0,303.584560309174,6824.00401109338,0,135,135
17064,0,303.704544432994,6824,0,135,135
17066,0,303.824528556814,6824,0,135,135
17068,0,303.944512680634,6824.00272923817,0,135,135
17070,0,304.064496804455,6824.00401171309,0,135,135
17072,0,304.184480928275,6824,0,135,135
17074,0,304.304465052095,6824.00021295998,0,135,135
17076,0,304.424449175915,6824.00294085974,0,135,135
17078,0,304.544433299735,6824.00422528802,0,135,135
17080,0,304.664417423555,6824,0,135,135
17082,0,304.784401547375,6824.00020883832,0,135,135
17084,0,304.904385671195,6824.0029353972,0,135,135
17086,0,305.024369795015,6824.00422177784,0,135,135
17088,0,305.144353918835,6824,0,135,135
17090,0,305.264338042655,6824,0,135,135
17092,0,305.384322166475,6824.00272521275,0,135,135
17094,0,305.504306290296,6824.00401354359,0,135,135
17096,0,305.624290414116,6824,0,135,135
17098,0,305.744274537936,6824.00000506964,0,135,135
17100,0,305.864258661756,6824.00272893354,0,135,135
17102,0,305.984242785576,6824.00401921344,0,135,135
17104,0,306.104226909396,6824,0,135,135
17106,0,306.224211033216,6824.00021915582,0,135,135
17108,0,306.344195157036,6824.00294166808,0,135,135
17110,0,306.464179280856,6824.00423389587,0,135,135
17112,0,306.584163404676,6824,0,135,135
17114,0,306.704147528496,6824.00021501569,0,135,135
17116,0,306.824131652317,6824.00293617117,0,135,135
17118,0,306.944115776137,6824.00423034468,0,135,135
17120,0,307.064099899957,6824,0,135,135
17122,0,307.184084023777,6824,0,135,135
17124,0,307.304068147597,6824.0027197963,0,135,135
17126,0,307.424052271417,6824.00401591449,0,135,135
17128,0,307.544036395237,6824,0,135,135
17130,0,307.664020519057,6824.00000506964,0,135,135
17132,0,307.784004642877,6824.00272350335,0,135,135
17134,0,307.903988766697,6824.00402156474,0,135,135
17136,0,308.023972890517,6824,0,135,139.395339512562
17138,0,308.143957014338,6824.00022028474,0,135,168.27190292798
17140,0,308.263941138158,6824.00293735143,0,135,180
17142,0,308.383925261978,6824.00423735409,0,135,180
17144,0,308.503909385798,6824,0,135,180
17146,0,308.623893509618,6824.00021612624,0,135,180
17148,0,308.743877633438,6824.00293182352,0,135,180
17150,0,308.863861757258,6824.00423376639,0,135,180
17152,0,308.983845881078,6824,0,135,180
17154,0,309.103830004898,6824,0,135,180
17156,0,309.223814128718,6824.00271432386,0,135,180
17158,0,309.343798252538,6824.00401820518,0,135,180
17160,0,309.463782376358,6824,0,135,180
17162,0,309.583766500179,6824,0,135,180
17164,0,309.703750623999,6824.00271294669,0,135,180
17166,0,309.823734747819,6824.00401876474,0,135,180
17168,0,309.943718871639,6824,0,135,180
17170,0,310.063702995459,6824.00021634692,0,135,180
17172,0,310.183687119279,6824.00292791406,0,135,180
17174,0,310.303671243099,6824.00423566778,0,135,180
17176,0,310.423655366919,6824,0,135,180
17178,0,310.543639490739,6824.00021217016,0,135,180
17180,0,310.663623614559,6824.00292235318,0,135,180
17182,0,310.78360773838,6824.00423204047,0,135,180
17184,0,310.9035918622,6824,0,135,180
17186,0,311.02357598602,6824,0,135,180
17188,0,311.14356010984,6824.00270879581,0,135,180
17190,0,311.26354423366,6824.00402041521,0,135,180
17192,0,311.38352835748,6824,0,135,180
17194,0,311.5035124813,6824.00000020547,0,135,180
17196,0,311.62349660512,6824.00270761171,0,135,180
17198,0,311.74348072894,6824.00402116215,0,135,180
17200,0,311.86346485276,6824,0,135,180
17202,0,311.98344897658,6824.00021768939,0,135,180
17204,0,312.1034331004,6824.00292370092,0,135,180
17206,0,312.22341722422,6824.00423917997,0,135,180
17208,0,312.343401348041,6824,0,135,180
17210,0,312.463385471861,6824.00021349456,0,135,180
17212,0,312.583369595681,6824.00291810893,0,135,180
17214,0,312.703353719501,6824.0042355154,0,135,180
17216,0,312.823337843321,6824,0,135,180
17218,0,312.943321967141,6824,0,135,180
17220,0,313.063306090961,6824.00270321441,0,135,180
17222,0,313.183290214781,6824.00402254697,0,135,180
17224,0,313.303274338601,6824,0,135,180
17226,0,313.423258462421,6824.0000053679,0,135,180
17228,0,313.543242586241,6824.00270717761,0,135,180
17230,0,313.663226710062,6824.00402843394,0,135,180
17232,0,313.783210833882,6824,0,135,180
17234,0,313.903194957702,6824.00022399131,0,135,180
17236,0,314.023179081522,6824.00292439402,0,135,180
17238,0,314.143163205342,6824.004247573,0,135,180
17240,0,314.263147329162,6824,0,135,180
17242,0,314.383131452982,6824.00021977849,0,135,180
17244,0,314.503115576802,6824.00291877083,0,135,180
17246,0,314.623099700622,6824.00424387079,0,135,180
17248,0,314.743083824442,6824,0,135,180
17250,0,314.863067948263,6824,0,135,180
17252,0,314.983052072083,6824.00269757788,0,135,180
17254,0,315.103036195903,6824.00402459677,0,135,180
17256,0,315.223020319723,6824,0,135,180
17258,0,315.343004443543,6824.0000053679,0,135,180
17260,0,315.462988567363,6824.00270152905,0,135,180
17262,0,315.582972691183,6824.00403046572,0,135,180
17264,0,315.702956815003,6824,0,135,180
17266,0,315.822940938823,6824.00022513435,0,135,180
17268,0,315.942925062643,6824.00291987484,0,135,180
17270,0,316.062909186463,6824.00425072729,0,135,180
17272,0,316.182893310283,6824,0,135,180
17274,0,316.302877434103,6824.00022090368,0,135,180
17276,0,316.422861557924,6824.00291422006,0,135,180
17278,0,316.542845681744,6824.00424698652,0,135,180
17280,0,316.662829805564,6824,0,135,180
17282,0,316.782813929384,6824,0,135,180
17284,0,316.902798053204,6824.00269189002,0,135,180
17286,0,317.022782177024,6824.00402656931,0,135,180
17288,0,317.142766300844,6824,0,135,180
17290,0,317.262750424664,6824,0,135,180
17292,0,317.382734548484,6824.00269045918,0,135,180
17294,0,317.502718672304,6824.00402704897,0,135,180
17296,0,317.622702796124,6824,0,135,180
17298,0,317.742686919945,6824.00022091404,0,135,180
17300,0,317.862671043765,6824.00290993957,0,135,180
17302,0,317.982655167585,6824.00424843835,0,135,180
17304,0,318.102639291405,6824,0,135,180
17306,0,318.222623415225,6824.00021666568,0,135,180
17308,0,318.342607539045,6824.00290425534,0,135,180
17310,0,318.462591662865,6824.00424466192,0,135,180
17312,0,318.582575786685,6824,0,135,180
17314,0,318.702559910505,6824,0,135,180
17316,0,318.822544034325,6824.00268614877,0,135,180
17318,0,318.942528158146,6824.00402846046,0,135,180
17320,0,319.062512281966,6824,0,135,180
17322,0,319.182496405786,6824.00000020547,0,135,180
17324,0,319.302480529606,6824.00268491115,0,135,180
17326,0,319.422464653426,6824.00402912674,0,135,180
17328,0,319.542448777246,6824,0,135,180
17330,0,319.662432901066,6824.00022226958,0,135,180
17332,0,319.782417024886,6824.00290552939,0,135,180
17334,0,319.902401148706,6824.00425164736,0,135,180
17336,0,320.022385272526,6824,0,135,180
17338,0,320.142369396346,6824.00021800362,0,135,180
17340,0,320.262353520166,6824.00289981319,0,135,180
17342,0,320.382337643986,6824.0042478311,0,135,180
17344,0,320.502321767807,6824,0,135,180
17346,0,320.622305891627,6824,0,135,180
17348,0,320.742290015447,6824.00268035715,0,135,180
17350,0,320.862274139267,6824.00403027379,0,135,180
17352,0,320.982258263087,6824,0,135,180
17354,0,321.102242386907,6824.00000546232,0,135,180
17356,0,321.222226510727,6824.00268436374,0,135,180
17358,0,321.342210634547,6824.00403617722,0,135,180
17360,0,321.462194758367,6824,0,135,180
17362,0,321.582178882187,6824.00022868072,0,135,180
17364,0,321.702163006008,6824.00290612265,0,135,180
17366,0,321.822147129828,6824.00425983085,0,135,180
17368,0,321.942131253648,6824,0,135,180
17370,0,322.062115377468,6824.00022439732,0,135,180
17372,0,322.182099501288,6824.00290037761,0,135,180
17374,0,322.302083625108,6824.00425597927,0,135,180
17376,0,322.422067748928,6824,0,135,180
17378,0,322.542051872748,6824,0,135,180
17380,0,322.662035996568,6824.0026745148,0,135,180
17382,0,322.782020120388,6824.0040320077,0,135,180
17384,0,322.902004244208,6824,0,135,180
17386,0,323.021988368029,6824.00000546232,0,135,180
17388,0,323.141972491849,6824.0026785085,0,135,180
17390,0,323.261956615669,6824.00403789078,0,135,180
17392,0,323.381940739489,6824,0,135,180
17394,0,323.501924863309,6824.00022983891,0,135,180
17396,0,323.621908987129,6824.00290141433,0,135,180
17398,0,323.741893110949,6824.00426268474,0,135,180
17400,0,323.861877234769,6824,0,135,180
17402,0,323.981861358589,6824.00022553821,0,135,180
17404,0,324.101845482409,6824.00289563851,0,135,180
17406,0,324.221829606229,6824.00425879445,0,135,180
17408,0,324.341813730049,6824,0,135,180
17410,0,324.461797853869,6824,0,135,180
17412,0,324.58178197769,6824.00266862265,0,135,180
17414,0,324.70176610151,6824.00403366257,0,135,180
17416,0,324.82175022533,6824,0,135,180
17418,0,324.94173434915,6824,0,135,180
17420,0,325.06171847297,6824.00266714277,0,135,180
17422,0,325.18170259679,6824.00403406532,0,135,180
17424,0,325.30168672061,6824,0,135,180
17426,0,325.42167084443,6824.00022553727,0,135,180
17428,0,325.54165496825,6824.00289119554,0,135,180
17430,0,325.66163909207,6824.00425999789,0,135,180
17432,0,325.781623215891,6824,0,135,180
17434,0,325.901607339711,6824.00022121935,0,135,180
17436,0,326.021591463531,6824.00288539104,0,135,180
17438,0,326.141575587351,6824.00425607189,0,135,180
17440,0,326.261559711171,6824,0,135,180
17442,0,326.381543834991,6824,0,135,180
17444,0,326.501527958811,6824.00266268237,0,135,180
17446,0,326.621512082631,6824.00403524001,0,135,180
17448,0,326.741496206451,6824,0,135,180
17450,0,326.861480330271,6824,0,135,180
17452,0,326.981464454091,6824.00266118903,0,135,180
17454,0,327.101448577911,6824.00403562092,0,135,180
17456,0,327.221432701732,6824,0,135,180
17458,0,327.341416825552,6824.00022670283,0,135,180
17460,0,327.461400949372,6824.00288639648,0,135,180
17462,0,327.581385073192,6824.0042627013,0,135,180
17464,0,327.701369197012,6824,0,135,180
17466,0,327.821353320832,6824.00022236788,0,135,180
17468,0,327.941337444652,6824.00288056288,0,135,180
17470,0,328.061321568472,6824.00425873855,0,135,180
17472,0,328.181305692292,6824,0,135,180
17474,0,328.301289816112,6824,0,135,180
17476,0,328.421273939932,6824.00265669294,0,135,180
17478,0,328.541258063752,6824.00403673723,0,135,180
17480,0,328.661242187573,6824,0,135,180
17482,0,328.781226311393,6824.00000535201,0,135,180
17484,0,328.901210435213,6824.00266054085,0,135,180
17486,0,329.021194559033,6824.00404245243,0,135,180
17488,0,329.141178682853,6824,0,135,180
17490,0,329.261162806673,6824.00023322365,0,135,180
17492,0,329.381146930493,6824.00288690465,0,135,180
17494,0,329.501131054313,6824.00427068105,0,135,180
17496,0,329.621115178133,6824,0,135,180
17498,0,329.741099301953,6824.00022887177,0,135,180
17500,0,329.861083425774,6824.00288104209,0,135,180
17502,0,329.981067549594,6824.00426668141,0,135,180
17504,0,330.101051673414,6824,0,135,180
17506,0,330.221035797234,6824,0,135,180
17508,0,330.341019921054,6824.00265065763,0,135,180
17510,0,330.461004044874,6824.00403815851,0,135,180
17512,0,330.580988168694,6824,0,135,180
17514,0,330.700972292514,6824.00000535201,0,135,180
17516,0,330.820956416334,6824.00265449273,0,135,180
17518,0,330.940940540154,6824.00404385231,0,135,180
17520,0,331.060924663974,6824,0,135,180
17522,0,331.180908787794,6824.00023439495,0,135,180
17524,0,331.300892911614,6824.00288201648,0,135,180
17526,0,331.420877035435,6824.00427323318,0,135,180
17528,0,331.540861159255,6824,0,135,180
17530,0,331.660845283075,6824.00023002625,0,88.8433354725245,87.6866709450489
17532,0,331.780829406895,6824.00287612638,0,58.9097913568785,27.819582713757
17534,0,331.900813530715,6824.00426919868,0,116.662918187714,143.325836375429
17536,0,332.020797654535,6824,0,135,180
17538,0,332.140781778355,6824,0,135,180
17540,0,332.260765902175,6824.0026445745,0,135,180
17542,0,332.380750025995,6824.00403949945,0,135,180
17544,0,332.500734149815,6824,0,135,180
17546,0,332.620718273636,6824,0,135,180
17548,0,332.740702397456,6824.00264304691,0,135,180
17550,0,332.860686521276,6824.00403982311,0,135,180
17552,0,332.980670645096,6824,0,135,180
17554,0,333.100654768916,6824.00023021979,0,135,180
17556,0,333.220638892736,6824.00287173643,0,135,180
17558,0,333.340623016556,6824.00427036197,0,135,180
17560,0,333.460607140376,6824,0,135,180
17562,0,333.580591264196,6824.00022583447,0,135,180
17564,0,333.700575388016,6824.00286581716,0,135,180
17566,0,333.820559511837,6824.00426628941,0,135,180
17568,0,333.940543635657,6824,0,135,180
17570,0,334.060527759477,6824,0,135,180
17572,0,334.180511883297,6824.00263844681,0,135,180
17574,0,334.300496007117,6824.00404076437,0,135,180
17576,0,334.420480130937,6824,0,135,180
17578,0,334.540464254757,6824.00000000905,0,135,180
17580,0,334.660448378577,6824.00263691683,0,60.0227470850019,80.0303294466692
17582,0,334.780432502397,6824.00404107738,0,0,0
17584,0,334.900416626217,6824,0,0,0
17586,0,335.020400750037,6824.00023140829,0,0,0
17588,0,335.140384873857,6824.00286677392,0,0,0
17590,0,335.260368997677,6824.00427277518,0,0,0
17592,0,335.380353121497,6824,0,0,0
17594,0,335.500337245318,6824.00022700643,0,0,0
17596,0,335.620321369138,6824.00286082801,0,0,0
17598,0,335.740305492958,6824.00426866855,0,0,0
17600,0,335.860289616778,6824,0,0,0
17602,0,335.980273740598,6824,0,0,0
17604,0,336.100257864418,6824.00263227391,0,0,0
17606,0,336.220241988238,6824.004041951,0,0,0
17608,0,336.340226112058,6824,0,0,0
17610,0,336.460210235878,6824.00000545717,0,0,0
17612,0,336.580194359698,6824.00263618085,0,0,0
17614,0,336.700178483519,6824.00404769255,0,0,0
17616,0,336.820162607339,6824,0,0,0
17618,0,336.940146731159,6824.00023803891,0,0,0
17620,0,337.060130854979,6824.00286721047,0,0,0
17622,0,337.180114978799,6824.00428055534,0,0,0
17624,0,337.300099102619,6824,0,0,0
17626,0,337.420083226439,6824.00023362064,0,0,0
17628,0,337.540067350259,6824.00286123602,0,0,0
17630,0,337.660051474079,6824.00427641092,0,0,0
17632,0,337.780035597899,6824,0,0,0
17634,0,337.90001972172,6824,0,0,0
17636,0,338.02000384554,6824.00262605717,0,0,0
17638,0,338.13998796936,6824.00404306051,0,0,0
17640,0,338.25997209318,6824,0,0,0
17642,0,338.379956217,6824.00000545717,0,0,0
17644,0,338.49994034082,6824.00262995396,0,0,0
17646,0,338.61992446464,6824.00404878404,0,0,0
17648,0,338.73990858846,6824,0,0,0
17650,0,338.85989271228,6824.00023922651,0,0,0
17652,0,338.9798768361,6824.00286215906,0,0,0
17654,0,339.09986095992,6824.0042828128,0,0,0
17656,0,339.21984508374,6824,0,0,0
17658,0,339.33982920756,6824.000234792,0,0,0
17660,0,339.45981333138,6824.00285615847,0,0,0
17662,0,339.579797455201,6824.0042786344,0,0,0
17664,0,339.699781579021,6824,0,0,0
17666,0,339.819765702841,6824,0,0,0
17668,0,339.939749826661,6824.00261979777,0,0,0
17670,0,340.059733950481,6824.00404409377,0,0,0
17672,0,340.179718074301,6824,0,0,0
17674,0,340.299702198121,6824,0,0,0
17676,0,340.419686321941,6824.00261822575,0,0,0
17678,0,340.539670445761,6824.00404433911,0,0,0
17680,0,340.659654569581,6824,0,0,0
17682,0,340.779638693402,6824.00023495944,0,0,0
17684,0,340.899622817222,6824.00285161136,0,0,0
17686,0,341.019606941042,6824.00427954058,0,0,0
17688,0,341.139591064862,6824,0,0,0
17690,0,341.259575188682,6824.00023050878,0,0,0
17692,0,341.379559312502,6824.00284558382,0,0,0
17694,0,341.499543436322,6824.00427532636,0,0,0
17696,0,341.619527560142,6824,0,0,0
17698,0,341.739511683962,6824,0,0,0
17700,0,341.859495807782,6824.00261349535,0,0,0
17702,0,341.979479931602,6824.00404504886,0,0,0
17704,0,342.099464055423,6824,0,0,0
