16204,0.145745661477,252.111371805,6824.05416302,0,0,0
16206,0.145678284211,252.231355928,6825.83373395,0,0,0
16208,0.145610801601,252.351340051,6822.15657545,0,0,0
16210,0.145543230198,252.471324174,6822.38934466,0,0,0
16212,0.145475544058,252.591308297,6824.27166312,0,0,0
16214,0.145407779707,252.71129242,6826.05277716,0,0,0
16216,0.14533989135,252.831276543,6822.1461222,0,0,0
16218,0.145271935241,252.951260666,6822.37892398,0,0,0
16220,0.145203845986,253.07124479,6824.25924705,0,0,0
16222,0.145135699315,253.191228913,6826.04189762,0,0,0
16224,0.145067410482,253.311213036,6822.13580297,0,0,0
16226,0.144999074448,253.431197159,6822.13324181,0,0,0
16228,0.144930587365,253.551181282,6824.01156839,0,0,0
16230,0.144862063168,253.671165405,6825.79575422,0,0,0
16232,0.144793379165,253.791149528,6822.12561859,0,0,0
16234,0.144724668013,253.911133651,6822.12844246,0,0,0
16236,0.144655788424,254.031117774,6824.00476702,0,0,0
16238,0.144586891525,254.151101897,6825.79048193,0,0,0
16240,0.14451781769,254.27108602,6822.11556988,0,0,0
16242,0.144448734218,254.391070143,6822.34971949,0,0,0
16244,0.144379469518,254.511054266,6824.22404038,0,0,0
16246,0.144310193269,254.631038389,6826.01128373,0,0,0
16248,0.144240746472,254.751022512,6822.10565765,0,0,0
16250,0.144171278793,254.871006634,6822.33984235,0,0,0
16252,0.144101651123,254.990990757,6824.21215288,0,0,0
16254,0.144031993365,255.11097488,6826.00091958,0,0,0
16256,0.143962186049,255.230959003,6822.0958827,0,0,0
16258,0.143892339569,255.350943126,6822.09345825,0,0,0
16260,0.143822353836,255.470927249,6823.96375656,0,0,0
16262,0.143752319993,255.590911372,6825.7540445,0,0,0
16264,0.143682157077,255.710895495,6822.08624582,0,0,0
16266,0.143611937235,255.830879618,6822.08385688,0,0,0
16268,0.143541598375,255.950863741,6823.95213822,0,0,0
16270,0.143471193899,256.070847864,6825.74394201,0,0,0
16272,0.143400680335,256.190831987,6822.07674778,0,0,0
16274,0.143330092599,256.31081611,6822.30693948,0,0,0
16276,0.143259405574,256.430800233,6824.17320164,0,0,0
16278,0.143188635952,256.550784356,6825.96651876,0,0,0
16280,0.143117776715,256.670768479,6822.06738936,0,0,0
16282,0.143046826585,256.790752602,6822.29761697,0,0,0
16284,0.142975796386,256.910736725,6824.16185558,0,0,0
16286,0.142904667132,257.030720848,6825.95668101,0,0,0
16288,0.142833467225,257.15070497,6822.05817131,0,0,0
16290,0.142762160234,257.270689093,6822.0558901,0,0,0
16292,0.142690791876,257.390673216,6823.9181026,0,0,0
16294,0.142619308537,257.510657339,6825.71443339,0,0,0
16296,0.142547772989,257.630641462,6822.04909437,0,0,0
16298,0.142476114697,257.750625585,6822.04701239,0,0,0
16300,0.142404413222,257.870609708,6823.90719478,0,0,0
16302,0.142332581375,257.990593831,6825.70502632,0,0,0
16304,0.14226071524,258.110577954,6822.04015927,0,0,0
16306,0.142188711239,258.230562077,6822.27191598,0,0,0
16308,0.142116681715,258.3505462,6824.13006536,0,0,0
16310,0.142044506964,258.470530322,6825.92939425,0,0,0
16312,0.141972315324,258.590514445,6822.03136674,0,0,0
16314,0.141899971233,258.710498568,6822.26316012,0,0,0
16316,0.141827618729,258.830482691,6824.11927288,0,0,0
16318,0.141755106734,258.950466814,6825.9200949,0,0,0
16320,0.141682586435,259.070450937,6822.02271841,0,0,0
16322,0.141609916162,259.19043506,6822.02058261,0,0,0
16324,0.141537229485,259.310419183,6823.87465733,0,0,0
16326,0.141464402219,259.430403305,6825.67696681,0,0,0
16328,0.141391550584,259.550387428,6822.01421497,0,0,0
16330,0.141318567614,259.670371551,6822.01757555,0,0,0
16332,0.141245552444,259.790355674,6823.86960898,0,0,0
16334,0.141172415061,259.910339797,6825.6734021,0,0,0
16336,0.141099237783,260.03032392,6822.00585621,0,0,0
16338,0.141025947282,260.150308043,6822.24431498,0,0,0
16340,0.140952609326,260.270292165,6824.09430357,0,0,0
16342,0.140879167005,260.390276288,6825.89957603,0,0,0
16344,0.140805669804,260.510260411,6821.99764281,0,0,0
16346,0.140732076963,260.630244534,6822.2361371,0,0,0
16348,0.140658421954,260.750228657,6824.08407798,0,0,0
16350,0.140584679897,260.87021278,6825.89082634,0,0,0
16352,0.140510868521,260.990196902,6821.98957542,0,0,0
16354,0.140436978553,261.110181025,6821.9875814,0,0,0
16356,0.140363012254,261.230165148,6823.83347066,0,0,0
16358,0.140288975684,261.350149271,6825.6416902,0,0,0
16360,0.140214855908,261.470133394,6821.98165471,0,0,0
16362,0.14014067405,261.590117517,6821.98515769,0,0,0
16364,0.140066402247,261.710101639,6823.82899283,0,0,0
16366,0.139992076413,261.830085762,6825.63868051,0,0,0
16368,0.139917654038,261.950069885,6821.97388131,0,0,0
16370,0.139843185547,262.070054008,6822.2137489,0,0,0
16372,0.139768614054,262.190038131,6824.05552568,0,0,0
16374,0.139694004227,262.310022253,6825.86667633,0,0,0
16376,0.139619285077,262.430006376,6821.96625584,0,0,0
16378,0.139544535235,262.549990499,6822.20615956,0,0,0
16380,0.139469669892,262.669974622,6824.04587585,0,0,0
16382,0.139394781361,262.789958745,6825.85848683,0,0,0
16384,0.13931977129,262.909942867,6821.95877893,0,0,0
16386,0.139244745399,263.02992699,6821.95692913,0,0,0
16388,0.139169592069,263.149911113,6823.79458035,0,0,0
16390,0.139094430149,263.269895236,6825.60864605,0,0,0
16392,0.139019135031,263.389879358,6821.95145118,0,0,0
16394,0.138943832922,263.509863481,6821.94963855,0,0,0
16396,0.138868402986,263.629847604,6823.78522217,0,0,0
16398,0.138792960704,263.749831727,6825.60074207,0,0,0
16400,0.138717398748,263.86981585,6821.94427319,0,0,0
16402,0.138641817772,263.989799972,6822.1800964,0,0,0
16404,0.138566125136,264.109784095,6824.01360637,0,0,0
16406,0.138490406948,264.229768218,6825.83057462,0,0,0
16408,0.138414584975,264.349752341,6821.93724552,0,0,0
16410,0.138338731059,264.469736463,6822.17310736,0,0,0
16412,0.138262781097,264.589720586,6824.00454222,0,0,0
16414,0.138186792939,264.709704709,6825.82295701,0,0,0
16416,0.138110716337,264.829688832,6821.93036877,0,0,0
16418,0.138034595428,264.949672954,6821.92867199,0,0,0
16420,0.137958393536,265.069657077,6823.75802653,0,0,0
16422,0.137882141369,265.1896412,6825.57788137,0,0,0
16424,0.137805815541,265.309625323,6821.92364347,0,0,0
16426,0.137729433611,265.429609445,6821.9219856,0,0,0
16428,0.137652985204,265.549593568,6823.74925872,0,0,0
16430,0.13757647501,265.669577691,6825.5705522,0,0,0
16432,0.137499905381,265.789561813,6821.91707018,0,0,0
16434,0.137423268423,265.909545936,6822.1543231,0,0,0
16436,0.137346578934,266.029530059,6823.97950925,0,0,0
16438,0.137269816717,266.149514182,6825.80223443,0,0,0
16440,0.13719300873,266.269498304,6821.91064942,0,0,0
16442,0.13711612276,266.389482427,6822.14794153,0,0,0
16444,0.137039197641,266.50946655,6823.97103996,0,0,0
16446,0.136962189427,266.629450672,6825.79519586,0,0,0
16448,0.136885148543,266.749434795,6821.90438172,0,0,0
16450,0.136808019597,266.869418918,6821.90284142,0,0,0
16452,0.136730864319,266.989403041,6823.72384628,0,0,0
16454,0.136653616155,267.109387163,6825.54942549,0,0,0
16456,0.136576347853,267.229371286,6821.89826759,0,0,0
16458,0.136498981988,267.349355409,6821.90217588,0,0,0
16460,0.136421602039,267.469339531,6823.72108674,0,0,0
16462,0.136344119991,267.589323654,6825.5480887,0,0,0
16464,0.13626662977,267.709307777,6821.89230752,0,0,0
16466,0.136189033062,267.829291899,6822.136404,0,0,0
16468,0.136111430699,267.949276022,6823.9532153,0,0,0
16470,0.136033724104,268.069260145,6825.78163156,0,0,0
16472,0.135956008748,268.189244267,6821.88650356,0,0,0
16474,0.135878196023,268.30922839,6822.13063819,0,0,0
16476,0.135800369202,268.429212513,6823.94535109,0,0,0
16478,0.135722451732,268.549196635,6825.77517995,0,0,0
16480,0.135644514975,268.669180758,6821.88085503,0,0,0
16482,0.135566494146,268.789164881,6821.87946977,0,0,0
16484,0.135488448985,268.909149003,6823.69207811,0,0,0
16486,0.135410326186,269.029133126,6825.52331156,0,0,0
16488,0.135332174155,269.149117249,6821.87536198,0,0,0
16490,0.135253950777,269.269101371,6821.87942382,0,0,0
16492,0.135175693412,269.389085494,6823.68992724,0,0,0
16494,0.135097370847,269.509069617,6825.52256478,0,0,0
16496,0.135019009687,269.629053739,6821.87002488,0,0,0
16498,0.13494058933,269.749037862,6822.11555631,0,0,0
16500,0.134862125915,269.869021985,6823.92394902,0,0,0
16502,0.134783609164,269.989006107,6825.75798304,0,0,0
16504,0.134705045036,270.10899023,6821.86484413,0,0,0
16506,0.134626433288,270.228974352,6822.11041373,0,0,0
16508,0.134547769993,270.348958475,6823.91669504,0,0,0
16510,0.134469064649,270.468942598,6825.7521246,0,0,0
16512,0.134390303733,270.58892672,6821.85982018,0,0,0
16514,0.134311506195,270.708910843,6821.85858738,0,0,0
16516,0.134232649208,270.828894966,6823.66275184,0,0,0
16518,0.13415376088,270.948879088,6825.49956975,0,0,0
16520,0.134074809373,271.068863211,6821.85495342,0,0,0
16522,0.13399583166,271.188847333,6821.85375898,0,0,0
16524,0.133916787187,271.308831456,6823.65580559,0,0,0
16526,0.133837721496,271.428815579,6825.49401045,0,0,0
16528,0.133758585612,271.548799701,6821.85024426,0,0,0
16530,0.133679433353,271.668783824,6822.09180482,0,0,0
16532,0.133600207614,271.788767946,6823.89172849,0,0,0
16534,0.133520970198,271.908752069,6825.73131352,0,0,0
16536,0.133441656164,272.028736192,6821.84569307,0,0,0
16538,0.133362335002,272.148720314,6822.08729218,0,0,0
16540,0.133282934234,272.268704437,6823.88509157,0,0,0
16542,0.133203529185,272.388688559,6825.72605529,0,0,0
16544,0.133124044802,272.508672682,6821.84130023,0,0,0
16546,0.133044554729,272.628656805,6821.84022278,0,0,0
16548,0.132964990847,272.748640927,6823.63589178,0,0,0
16550,0.132885417315,272.86862505,6825.47822946,0,0,0
16552,0.132805775354,272.988609172,6821.83706609,0,0,0
16554,0.13272611993,273.108593295,6821.83602937,0,0,0
16556,0.132646401309,273.228577417,6823.62956568,0,0,0
16558,0.132566665562,273.34856154,6825.47327505,0,0,0
16560,0.132486871703,273.468545663,6821.832991,0,0,0
16562,0.132407057202,273.588529785,6822.07600317,0,0,0
16564,0.132327189529,273.708513908,6823.86740239,0,0,0
16566,0.132247297845,273.82849803,6825.71247749,0,0,0
16568,0.132167357783,273.948482153,6821.8290753,0,0,0
16570,0.132087390491,274.068466275,6822.07212837,0,0,0
16572,0.132007379464,274.188450398,6823.86138853,0,0,0
16574,0.131927338139,274.308434521,6825.70782662,0,0,0
16576,0.131847257577,274.428418643,6821.8253193,0,0,0
16578,0.131767143795,274.548402766,6821.82440529,0,0,0
16580,0.131686995125,274.668386888,6823.61152233,0,0,0
16582,0.131606810464,274.788371011,6825.45931787,0,0,0
16584,0.131526595117,274.908355133,6821.82172331,0,0,0
16586,0.131446341158,275.028339256,6821.82637165,0,0,0
16588,0.131366060565,275.148323378,6823.61134328,0,0,0
16590,0.131285738888,275.268307501,6825.46049308,0,0,0
16592,0.131205394482,275.388291623,6821.81828762,0,0,0
16594,0.13112500667,275.508275746,6822.06827835,0,0,0
16596,0.131044599885,275.628259869,6823.85110087,0,0,0
16598,0.130964147523,275.748243991,6825.7015998,0,0,0
16600,0.130883679794,275.868228114,6821.81501252,0,0,0
16602,0.130803164466,275.988212236,6822.06504446,0,0,0
16604,0.130722637229,276.108196359,6823.84571526,0,0,0
16606,0.130642060523,276.228180481,6825.69755968,0,0,0
16608,0.130561475217,276.348164604,6821.81189827,0,0,0
16610,0.13048083872,276.468148726,6821.81114897,0,0,0
16612,0.130400196782,276.588132849,6823.58966468,0,0,0
16614,0.130319502085,276.708116971,6825.44284987,0,0,0
16616,0.130238804511,276.828101094,6821.8089453,0,0,0
16618,0.130158053648,276.948085216,6821.81375847,0,0,0
16620,0.130077299614,277.068069339,6823.59011737,0,0,0
16622,0.129996496442,277.188053461,6825.44463805,0,0,0
16624,0.129915687541,277.308037584,6821.80615557,0,0,0
16626,0.129834833502,277.428021706,6822.05760944,0,0,0
16628,0.129753971326,277.548005829,6823.83180936,0,0,0
16630,0.129673067866,277.667989951,6825.68766037,0,0,0
16632,0.12959215401,277.787974074,6821.80352743,0,0,0
16634,0.129511202572,277.907958196,6822.05502071,0,0,0
16636,0.129430238632,278.027942319,6823.82705846,0,0,0
16638,0.129349240662,278.147926441,6825.68423522,0,0,0
16640,0.129268228234,278.267910564,6821.8010611,0,0,0
16642,0.12918718518,278.387894686,6821.8004712,0,0,0
16644,0.129106125862,278.507878809,6823.57034408,0,0,0
16646,0.129025039171,278.627862931,6825.42884273,0,0,0
16648,0.128943934561,278.747847054,6821.79875677,0,0,0
16650,0.128862805682,278.867831176,6821.79820639,0,0,0
16652,0.12878165738,278.987815299,6823.56591089,0,0,0
16654,0.128700487762,279.107799421,6825.42572639,0,0,0
16656,0.128619297368,279.227783544,6821.79661465,0,0,0
16658,0.128538088462,279.347767666,6822.04400651,0,0,0
16660,0.128456857578,279.467751789,6823.80954026,0,0,0
16662,0.128375610834,279.587735911,6825.67066916,0,0,0
16664,0.128294341063,279.707720033,6821.7946349,0,0,0
16666,0.128213057933,279.827704156,6822.04206635,0,0,0
16668,0.128131750878,279.947688278,6823.80542557,0,0,0
16670,0.128050432813,280.067672401,6825.66786238,0,0,0
16672,0.127969090078,280.187656523,6821.7928177,0,0,0
16674,0.127887738534,280.307640646,6821.79238608,0,0,0
16676,0.127806361723,280.427624768,6823.5535687,0,0,0
16678,0.127724978152,280.547608891,6825.4173104,0,0,0
16680,0.127643568871,280.667593013,6821.7911632,0,0,0
16682,0.127562154728,280.787577136,6821.79094171,0,0,0
16684,0.127480714584,280.907561258,6823.54994366,0,0,0
16686,0.127399271323,281.02754538,6825.41498428,0,0,0
16688,0.127317801923,281.147529503,6821.78967152,0,0,0
16690,0.127236331001,281.267513625,6822.03870114,0,0,0
16692,0.127154833952,281.387497748,6823.79552067,0,0,0
16694,0.127073335604,281.50748187,6825.66185861,0,0,0
16696,0.126991813735,281.627465993,6821.78834281,0,0,0
16698,0.126910289498,281.747450115,6822.03741416,0,0,0
16700,0.126828744337,281.867434238,6823.79204492,0,0,0
16702,0.126747195821,281.98741836,6825.65967482,0,0,0
16704,0.126665628826,282.107402482,6821.78717718,0,0,0
16706,0.12658405764,282.227386605,6821.78690846,0,0,0
16708,0.126502470269,282.347370727,6823.53934894,0,0,0
16710,0.126420878022,282.46735485,6825.40826866,0,0,0
16712,0.126339271734,282.587338972,6821.78617471,0,0,0
16714,0.126257660037,282.707323095,6821.7917534,0,0,0
16716,0.12617603629,282.827307217,6823.54199897,0,0,0
16718,0.126094406755,282.947291339,6825.4122016,0,0,0
16720,0.126012767009,283.067275462,6821.78533551,0,0,0
16722,0.125931121246,283.187259584,6822.041477,0,0,0
16724,0.12584946696,283.307243707,6823.78952653,0,0,0
16726,0.125767806581,283.427227829,6825.66101036,0,0,0
16728,0.125686139215,283.547211951,6821.78465963,0,0,0
16730,0.125604465833,283.667196074,6822.04084301,0,0,0
16732,0.125522786847,283.787180196,6823.7866916,0,0,0
16734,0.125441102073,283.907164319,6825.65944923,0,0,0
16736,0.125359412929,284.027148441,6821.78414716,0,0,0
16738,0.125277718375,284.147132563,6821.78404592,0,0,0
16740,0.125196020533,284.267116686,6823.52769273,0,0,0
16742,0.125114317813,284.387100808,6825.40172291,0,0,0
16744,0.125032612733,284.507084931,6821.78379812,0,0,0
16746,0.12495090346,284.627069053,6821.78954435,0,0,0
16748,0.124869192604,284.747053175,6823.53098422,0,0,0
16750,0.12478747839,284.867037298,6825.40627906,0,0,0
16752,0.124705763219,284.98702142,6821.78361256,0,0,0
16754,0.124624045679,285.107005543,6822.04123897,0,0,0
16756,0.124542327653,285.226989665,6823.78047136,0,0,0
16758,0.1244606084,285.346973787,6825.65703006,0,0,0
16760,0.124378888982,285.46695791,6821.78359049,0,0,0
16762,0.124297169628,285.586942032,6822.04125882,0,0,0
16764,0.12421545028,285.706926155,6823.7782783,0,0,0
16766,0.124133732439,285.826910277,6825.65609248,0,0,0
16768,0.124052014736,285.946894399,6821.7837327,0,0,0
16770,0.123970299908,286.066878522,6821.78379834,0,0,0
16772,0.123888585484,286.186862644,6823.51860641,0,0,0
16774,0.123806875109,286.306846766,6825.39767382,0,0,0
16776,0.123725165578,286.426830889,6821.78403972,0,0,0
16778,0.123643461117,286.546815011,6821.78414519,0,0,0
16780,0.123561758093,286.666799134,6823.51673655,0,0,0
16782,0.123480061008,286.786783256,6825.39704824,0,0,0
16784,0.123398366103,286.906767378,6821.78451022,0,0,0
16786,0.123316677855,287.026751501,6822.03781155,0,0,0
16788,0.123234992683,287.146735623,6823.76818584,0,0,0
16790,0.123153314732,287.266719745,6825.64974126,0,0,0
16792,0.123071640906,287.386703868,6821.78514416,0,0,0
16794,0.122989974714,287.50668799,6822.03848532,0,0,0
16796,0.122908313847,287.626672112,6823.76663729,0,0,0
16798,0.122826660874,287.746656235,6825.64942819,0,0,0
16800,0.122745014578,287.866640357,6821.78594152,0,0,0
16802,0.122663376285,287.98662448,6821.78616644,0,0,0
16804,0.122581746172,288.106608602,6823.51209545,0,0,0
16806,0.122500124019,288.226592724,6825.39612081,0,0,0
16808,0.122418511702,288.346576847,6821.78690222,0,0,0
16810,0.122336907149,288.466560969,6821.78733742,0,0,0
16812,0.122255314238,288.586545091,6823.51103852,0,0,0
16814,0.122173728745,288.706529214,6825.39629053,0,0,0
16816,0.122092156853,288.826513336,6821.7880262,0,0,0
16818,0.122010591878,288.946497458,6822.04298315,0,0,0
16820,0.121929042615,289.066481581,6823.76445542,0,0,0
16822,0.121847499618,289.186465703,6825.6509326,0,0,0
16824,0.121765974594,289.306449825,6821.78931338,0,0,0
16826,0.121684455034,289.426433948,6822.04431008,0,0,0
16828,0.121602955859,289.54641807,6823.76354889,0,0,0
16830,0.121521461193,289.666402192,6825.65124385,0,0,0
16832,0.121439989477,289.786386315,6821.79076365,0,0,0
16834,0.121358521163,289.906370437,6821.79114762,0,0,0
16836,0.121277078515,290.026354559,6823.50815176,0,0,0
16838,0.121195638009,290.146338682,6825.39706254,0,0,0
16840,0.121114226037,290.266322804,6821.79237691,0,0,0
16842,0.121032815638,290.386306926,6821.79872193,0,0,0
16844,0.120951435109,290.506291049,6823.51348656,0,0,0
16846,0.120870057145,290.626275171,6825.40360779,0,0,0
16848,0.120788708794,290.746259293,6821.79415303,0,0,0
16850,0.120707364872,290.866243416,6822.05634816,0,0,0
16852,0.120626050153,290.986227538,6823.76887026,0,0,0
16854,0.12054474188,291.10621166,6825.6602,0,0,0
16856,0.120463462246,291.226195783,6821.79609189,0,0,0
16858,0.120382191228,291.346179905,6822.05832871,0,0,0
16860,0.120300948135,291.466164027,6823.76860428,0,0,0
16862,0.120219715975,291.58614815,6825.66113602,0,0,0
16864,0.120138510875,291.706132272,6821.79819332,0,0,0
16866,0.120057319178,291.826116394,6821.79874261,0,0,0
16868,0.119976153524,291.946100517,6823.50676989,0,0,0
16870,0.119895003893,292.066084639,6825.40050071,0,0,0
16872,0.119813879136,292.186068761,6821.80045717,0,0,0
16874,0.119732773174,292.306052883,6821.80696887,0,0,0
16876,0.119651690765,292.426037006,6823.51274418,0,0,0
16878,0.119570630073,292.546021128,6825.40766801,0,0,0
16880,0.119489591462,292.66600525,6821.80288326,0,0,0
16882,0.11940857764,292.785989373,6822.06657908,0,0,0
16884,0.119327584276,292.905973495,6823.77010037,0,0,0
16886,0.119246618925,293.025957617,6825.66621383,0,0,0
16888,0.119165672257,293.14594174,6821.80547141,0,0,0
16890,0.119084756974,293.265925862,6822.06920874,0,0,0
16892,0.119003858449,293.385909984,6823.77047263,0,0,0
16894,0.118922994833,293.505894107,6825.66777009,0,0,0
16896,0.118842145899,293.625878229,6821.80822141,0,0,0
16898,0.118761335545,293.745862351,6821.80893683,0,0,0
16900,0.118680537646,293.865846473,6823.50794102,0,0,0
16902,0.118599782151,293.985830596,6825.40641861,0,0,0
16904,0.118519036733,294.105814718,6821.81113305,0,0,0
16906,0.11843833769,294.22579884,6821.81188986,0,0,0
16908,0.118357646196,294.345782963,6823.50863127,0,0,0
16910,0.118277005199,294.465767085,6825.4082838,0,0,0
16912,0.118196369073,294.585751207,6821.81420611,0,0,0
16914,0.118115787713,294.70573533,6822.07348186,0,0,0
16916,0.118035209351,294.825719452,6823.76795823,0,0,0
16918,0.117954688265,294.945703574,6825.66878104,0,0,0
16920,0.117874171281,295.065687696,6821.81744168,0,0,0
16922,0.117793709885,295.185671819,6822.07675735,0,0,0
16924,0.117713255869,295.305655941,6823.76896762,0,0,0
16926,0.1176328556,295.425640063,6825.67095424,0,0,0
16928,0.11755246614,295.545624186,6821.82083886,0,0,0
16930,0.117472128437,295.665608308,6821.82171609,0,0,0
16932,0.11739180512,295.78559243,6823.51165743,0,0,0
16934,0.117311531418,295.905576552,6825.41480303,0,0,0
16936,0.117231275829,296.025560675,6821.82439669,0,0,0
16938,0.117151067563,296.145544797,6821.82531302,0,0,0
16940,0.117070881286,296.265528919,6823.51298291,0,0,0
16942,0.116990739891,296.385513041,6825.41728322,0,0,0
16944,0.116910624508,296.505497164,6821.8281149,0,0,0
16946,0.116830551416,296.625481286,6822.08889027,0,0,0
16948,0.116750508509,296.745465408,6823.77428563,0,0,0
16950,0.116670505151,296.865449531,6825.67973533,0,0,0
16952,0.116590536299,296.985433653,6821.83199317,0,0,0
16954,0.116510604106,297.105417775,6822.09280751,0,0,0
16956,0.116430710887,297.225401897,6823.77592611,0,0,0
16958,0.116350851286,297.34538602,6825.68252137,0,0,0
16960,0.116271035278,297.465370142,6821.83603123,0,0,0
16962,0.116191249697,297.585354264,6821.83706442,0,0,0
16964,0.116111512473,297.705338386,6823.51790295,0,0,0
16966,0.116031802339,297.825322509,6825.42563797,0,0,0
16968,0.115952145473,297.945306631,6821.84022873,0,0,0
16970,0.115872512209,298.065290753,6821.84716783,0,0,0
16972,0.115792937273,298.185274876,6823.52572431,0,0,0
16974,0.115713382303,298.305258998,6825.43459571,0,0,0
16976,0.115633890866,298.42524312,6821.84458536,0,0,0
16978,0.115554415611,298.545227242,6822.11272692,0,0,0
16980,0.115475009242,298.665211365,6823.7889978,0,0,0
16982,0.115395615123,298.785195487,6825.6989993,0,0,0
16984,0.115316295388,298.905179609,6821.84910078,0,0,0
16986,0.115236983823,299.025163731,6822.11728098,0,0,0
16988,0.115157752287,299.145147854,6823.79126457,0,0,0
16990,0.115078525155,299.265131976,6825.70239335,0,0,0
16992,0.114999382919,299.385116098,6821.85377462,0,0,0
16994,0.114920245696,299.50510022,6821.85496366,0,0,0
16996,0.11484119026,299.625084343,6823.52665505,0,0,0
16998,0.114762144507,299.745068465,6825.43890622,0,0,0
17000,0.114683177284,299.865052587,6821.85860652,0,0,0
17002,0.11460422456,299.985036709,6821.86570311,0,0,0
17004,0.114525346959,300.105020832,6823.53510001,0,0,0
17006,0.114446488821,300.225004954,6825.44847109,0,0,0
17008,0.114367702252,300.344989076,6821.8635961,0,0,0
17010,0.114288940255,300.464973199,6822.13324745,0,0,0
17012,0.114210246125,300.584957321,6823.80034582,0,0,0
17014,0.114131581822,300.704941443,6825.71482954,0,0,0
17016,0.114052981535,300.824925565,6821.86874296,0,0,0
17018,0.113974416478,300.944909688,6822.13843457,0,0,0
17020,0.113895911439,301.06489381,6823.80323326,0,0,0
17022,0.113817447175,301.184877932,6825.71882761,0,0,0
17024,0.113739038786,301.304862054,6821.8740467,0,0,0
17026,0.113660676863,301.424846177,6821.87539697,0,0,0
17028,0.113582366524,301.544830299,6823.53789174,0,0,0
17030,0.113504108486,301.664814421,6825.45458893,0,0,0
17032,0.113425897595,301.784798543,6821.8795069,0,0,0
17034,0.113347744986,301.904782666,6821.88089721,0,0,0
17036,0.113269634938,302.024766788,6823.54108717,0,0,0
17038,0.113191589297,302.14475091,6825.45888566,0,0,0
17040,0.113113581488,302.264735032,6821.88512313,0,0,0
17042,0.113035644354,302.384719155,6822.15042016,0,0,0
17044,0.112957740176,302.504703277,6823.80830084,0,0,0
17046,0.112879913085,302.624687399,6825.72719234,0,0,0
17048,0.112802113929,302.744671521,6821.89089494,0,0,0
17050,0.112724398414,302.864655644,6822.15623177,0,0,0
17052,0.112646705668,302.984639766,6823.81180254,0,0,0
17054,0.11256910326,303.104623888,6825.73178598,0,0,0
17056,0.112491518311,303.22460801,6821.89682188,0,0,0
17058,0.11241403054,303.344592132,6821.89833159,0,0,0
17060,0.112336554772,303.464576255,6823.55158776,0,0,0
17062,0.112259183165,303.584560377,6825.47265435,0,0,0
17064,0.11218181796,303.704544499,6821.90290348,0,0,0
17066,0.11210456404,303.824528621,6821.90445275,0,0,0
17068,0.112027316043,303.944512744,6823.55539481,0,0,0
17070,0.111950176069,304.064496866,6825.47754306,0,0,0
17072,0.111873047425,304.184480988,6821.9091411,0,0,0
17074,0.111796022149,304.30446511,6822.17595368,0,0,0
17076,0.111719014377,304.424449233,6823.82457779,0,0,0
17078,0.111642105172,304.544433355,6825.74779735,0,0,0
17080,0.111565219789,304.664417477,6821.9155325,0,0,0
17082,0.111488428028,304.784401599,6822.18238243,0,0,0
17084,0.111411666546,304.904385722,6823.82868823,0,0,0
17086,0.111334993599,305.024369844,6825.7529785,0,0,0
17088,0.111258357531,305.144353966,6821.92207706,0,0,0
17090,0.111181804765,305.264338088,6821.92373851,0,0,0
17092,0.111105295619,305.384322211,6823.56772133,0,0,0
17094,0.111028864398,305.504306333,6825.49307347,0,0,0
17096,0.110952483681,305.624290455,6821.92877427,0,0,0
17098,0.110876175368,305.744274577,6821.93645829,0,0,0
17100,0.110799924583,305.8642587,6823.57811752,0,0,0
17102,0.110723740539,305.984242822,6825.50453045,0,0,0
17104,0.110647621187,306.104226944,6821.9356236,0,0,0
17106,0.110571562769,306.224211066,6822.20993142,0,0,0
17108,0.110495576348,306.344195188,6823.84926269,0,0,0
17110,0.110419644913,306.464179311,6825.77672802,0,0,0
17112,0.110343792917,306.584163433,6821.9426245,0,0,0
17114,0.110267989818,306.704147555,6822.21696918,0,0,0
17116,0.110192273741,306.824131677,6823.85397161,0,0,0
17118,0.110116600329,306.9441158,6825.78248779,0,0,0
17120,0.11004102166,307.064099922,6821.94977643,0,0,0
17122,0.109965479282,307.184084044,6821.95158554,0,0,0
17124,0.109890039508,307.304068166,6823.58625505,0,0,0
17126,0.109814629512,307.424052289,6825.51581414,0,0,0
17128,0.109739330116,307.544036411,6821.9570788,0,0,0
17130,0.109664053844,307.664020533,6821.96490995,0,0,0
17132,0.109588896309,307.784004655,6823.59724544,0,0,0
17134,0.109513755102,307.903988778,6825.52784538,0,0,0
17136,0.109438740904,308.0239729,6821.96453105,0,0,0
17138,0.109363736101,308.143957022,6822.24035266,0,0,0
17140,0.109288866717,308.263941144,6823.87035029,0,0,0
17142,0.109214004587,308.383925266,6825.80198427,0,0,0
17144,0.109139276553,308.503909389,6821.97213257,0,0,0
17146,0.109064560847,308.623893511,6822.24799207,0,0,0
17148,0.108989973217,308.743877633,6823.87564893,0,0,0
17150,0.108915405403,308.863861755,6825.80831563,0,0,0
17152,0.108840959503,308.983845878,6821.97988278,0,0,0
17154,0.108766541047,309.10383,6821.98184083,0,0,0
17156,0.108692238203,309.223814122,6823.60715307,0,0,0
17158,0.108617970568,309.343798244,6825.54084547,0,0,0
17160,0.108543812102,309.463782367,6821.98778105,0,0,0
17162,0.108469696746,309.583766489,6821.98977696,0,0,0
17164,0.108395683978,309.703750611,6823.61274303,0,0,0
17166,0.108321722358,309.823734733,6825.54745807,0,0,0
