14280,0,136.686644075,6824,0,99.1395473815,80.8604526185
14282,0,136.806628199,6824.0038387,0,52.9370459176,127.062954082
14284,0,136.926612323,6826.25067455,0,83.2654555463,96.7345444537
14286,0,137.046596447,6827.57484353,0,129.46795701,50.5320429897
14288,0,137.166580571,6824,0,135,167.011375423
14290,0,137.286564695,6824.16641368,0,135,305.618879815
14292,0,137.406548818,6826.41234412,0,135,185.773615794
14294,0,137.526532942,6827.73872575,0,135,47.1661114018
14296,0,137.646517066,6824,0,135,181.44139299
14298,0,137.76650119,6824.16641368,0,135,309.951102618
14300,0,137.886485314,6826.41143094,0,135,171.343598226
14302,0,138.006469437,6827.74002277,0,130.912031278,49.0879687219
14304,0,138.126453561,6824,0,84.7095298142,95.2904701858
14306,0,138.246437685,6824,0,51.4929716498,128.50702835
14308,0,138.366421809,6826.24410125,0,97.6954731137,82.3045268863
14310,0,138.486405933,6827.57490239,0,126.102025422,53.8979745776
14312,0,138.606390057,6824,0,79.8995239584,100.100476042
14314,0,138.72637418,6824.0038387,0,56.3029775055,123.697022494
14316,0,138.846358304,6826.24701562,0,102.505478969,77.4945210305
14318,0,138.966342428,6827.58002342,0,121.292019567,58.7079804334
14320,0,139.086326552,6824,0,75.0895181026,104.910481897
14322,0,139.206310676,6824.16742218,0,61.1129833613,118.887016639
14324,0,139.326294799,6826.40967251,0,107.315484825,72.6845151747
14326,0,139.446278923,6827.74488623,0,135,100.553958868
14328,0,139.566263047,6824,0,135,239.161463259
14330,0,139.686247171,6824.16742218,0,135,252.231032349
14332,0,139.806231295,6826.40873707,0,135,113.623527957
14334,0,139.926215419,6827.74615385,0,111.672007855,68.327992145
14336,0,140.046199542,6824,0,65.4695063911,114.530493609
14338,0,140.166183666,6824,0,70.7329950729,109.267004927
14340,0,140.28616779,6826.24037773,0,116.935496537,63.0645034632
14342,0,140.406151914,6827.579997,0,106.862001999,73.1379980008
14344,0,140.526136038,6824,0,60.6595005353,119.340499465
14346,0,140.646120161,6824,0,75.5430009287,104.456999071
14348,0,140.766104285,6826.23943119,0,121.745502393,58.2544976074
14350,0,140.886088409,6827.58124988,0,135,143.84401157
14352,0,141.006072533,6824,0,135,282.451515962
14354,0,141.126056657,6824.16459259,0,135,208.940979647
14356,0,141.246040781,6826.40307607,0,135,70.3334752548
14358,0,141.366024904,6827.74709378,0,97.2419902876,82.7580097124
14360,0,141.486009028,6824,0,51.0394888237,128.960511176
14362,0,141.605993152,6824.16459259,0,85.1630126402,94.8369873598
14364,0,141.725977276,6826.40211845,0,131.365514104,48.6344858958
14366,0,141.8459614,6827.74833189,0,135,172.704046704
14368,0,141.965945524,6824,0,135,311.311551096
14370,0,142.085929647,6824,0,135,180.080944512
14372,0,142.205913771,6826.23656762,0,133.82448004,46.17551996
14374,0,142.325897895,6827.58497658,0,87.6219785761,92.3780214239
14376,0,142.445882019,6824,0,48.5805228879,131.419477112
14378,0,142.565866143,6824,0,94.7830243518,85.2169756482
14380,0,142.685850266,6826.23559894,0,135,62.9565774473
14382,0,142.80583439,6827.58619989,0,135,201.564081839
14384,0,142.925818514,6824,0,135,289.828413769
14386,0,143.045802638,6824.16560908,0,135,151.220909377
14388,0,143.165786762,6826.40023879,0,135,77.3865950146
14390,0,143.285770886,6827.75303154,0,135,215.994099406
14392,0,143.405755009,6824,0,135,275.398396202
14394,0,143.525739133,6824.16560908,0,135,136.79089181
14396,0,143.645723257,6826.39925954,0,119.394462473,60.6055375273
14398,0,143.765707381,6827.75424067,0,73.1919610087,106.808038991
14400,0,143.885691505,6824,0,63.0105404552,116.989459545
14402,0,144.005675628,6824,0,109.213041919,70.7869580808
14404,0,144.125659752,6826.2326702,0,114.584456617,65.4155433831
14406,0,144.245643876,6827.58983935,0,68.3819551529,111.618044847
14408,0,144.365628,6824,0,67.820546311,112.179453689
14410,0,144.485612124,6824.00380992,0,114.023047775,65.976952225
14412,0,144.605596248,6826.2354904,0,109.774450761,70.2255492389
14414,0,144.725580371,6827.59484428,0,63.5719492972,116.428050703
14416,0,144.845564495,6824,0,72.6305521668,107.369447833
14418,0,144.965548619,6824.17043588,0,118.833053631,61.1669463693
14420,0,145.085532743,6826.40112508,0,104.964444905,75.0355550947
14422,0,145.205516867,6827.76266315,0,58.7619434414,121.238056559
14424,0,145.32550099,6824,0,77.4405580226,102.559441977
14426,0,145.445485114,6824.17043588,0,123.643059487,56.3569405135
14428,0,145.565469238,6826.4001249,0,100.15443905,79.8455609505
14430,0,145.685453362,6827.76384403,0,53.9519375856,126.048062414
14432,0,145.805437486,6824,0,82.2505638784,97.7494361216
14434,0,145.92542161,6824,0,128.453065342,51.5469346577
14436,0,146.045405733,6826.22868674,0,95.3444331937,84.6555668063
14438,0,146.165389857,6827.59458617,0,49.1419317298,130.85806827
14440,0,146.285373981,6824,0,87.0605697341,92.9394302659
14442,0,146.405358105,6824.00380992,0,133.263071198,46.7369288019
14444,0,146.525342229,6826.23148604,0,90.534427338,89.465572662
14446,0,146.645326352,6827.59956282,0,45.668074126,134.331925874
14448,0,146.765310476,6824,0,91.8705755899,88.1294244101
14450,0,146.8852946,6824.17146019,0,131.926922946,48.0730770539
14452,0,147.005278724,6826.39812305,0,85.7244214822,94.2755785178
14454,0,147.125262848,6827.76837622,0,50.4780799818,129.521920018
14456,0,147.245246972,6824,0,96.6805814457,83.3194185543
14458,0,147.365231095,6824.17146019,0,127.11691709,52.8830829097
14460,0,147.485215219,6826.39710202,0,80.9144156264,99.0855843736
14462,0,147.605199343,6827.76952876,0,55.2880858376,124.711914162
14464,0,147.725183467,6824,0,101.490587301,78.5094126985
14466,0,147.845167591,6824,0,122.306911235,57.6930887654
14468,0,147.965151715,6826.22461762,0,76.1044097706,103.895590229
14470,0,148.085135838,6827.59921678,0,60.0980916933,119.901908307
14472,0,148.205119962,6824,0,106.300593157,73.6994068427
14474,0,148.325104086,6824,0,135,97.5092838637
14476,0,148.44508821,6826.22358618,0,135,236.116788256
14478,0,148.565072334,6827.60035512,0,135,255.275707353
14480,0,148.685056457,6824,0,135,116.668202961
14482,0,148.805040581,6824.16867516,0,112.686899523,67.313100477
14484,0,148.925024705,6826.3912262,0,66.484398059,113.515601941
14486,0,149.045008829,6827.77016354,0,69.7181034049,110.281896595
14488,0,149.164992953,6824,0,115.920604869,64.0793951312
14490,0,149.284977077,6824.16867516,0,107.876893667,72.1231063328
14492,0,149.4049612,6826.39018438,0,61.6743922033,118.325607797
14494,0,149.524945324,6827.77128766,0,74.5281092607,105.471890739
14496,0,149.644929448,6824,0,120.730610725,59.2693892754
14498,0,149.764913572,6824,0,103.066887811,76.9331121886
14500,0,149.884897696,6826.22046316,0,56.8643863475,123.135613653
14502,0,150.004881819,6827.60373078,0,79.3381151165,100.661884884
14504,0,150.124865943,6824,0,125.54061658,54.4593834196
14506,0,150.244850067,6824,0,98.2568819556,81.7431180444
14508,0,150.364834191,6826.21941098,0,52.0543804917,127.945619508
14510,0,150.484818315,6827.60484065,0,84.1481209723,95.8518790277
14512,0,150.604802439,6824,0,130.350622436,49.6493775638
14514,0,150.724786562,6824.1697071,0,93.4468760999,86.5531239001
14516,0,150.844770686,6826.38806114,0,47.2443746359,132.755625364
14518,0,150.96475481,6827.77565104,0,88.958126828,91.041873172
14520,0,151.084738934,6824,0,135,45.481884876
14522,0,151.204723058,6824.1697071,0,135,184.089389268
14524,0,151.324707181,6826.38699862,0,135,307.30310634
14526,0,151.444691305,6827.77674664,0,135,168.695601949
14528,0,151.564675429,6824,0,130.029365852,49.9706341478
14530,0,151.684659553,6824,0,83.8268643883,96.1731356117
14532,0,151.804643677,6826.2162237,0,52.3756370757,127.624362924
14534,0,151.924627801,6827.60812781,0,98.5781385396,81.4218614604
14536,0,152.044611924,6824,0,125.219359996,54.7806400036
14538,0,152.164596048,6824.0038988,0,79.0168585325,100.983141468
14540,0,152.284580172,6826.21904966,0,57.1856429314,122.814357069
14542,0,152.404564296,6827.61310793,0,103.388144395,76.6118556046
14544,0,152.52454842,6824,0,120.409354141,59.5906458593
14546,0,152.644532544,6824.17463883,0,74.2068526767,105.793147323
14548,0,152.764516667,6826.38871102,0,61.9956487872,118.004351213
14550,0,152.884500791,6827.78492117,0,108.198150251,71.8018497488
14552,0,153.004484915,6824,0,115.599348285,64.4006517151
14554,0,153.124469039,6824.17463883,0,69.3968468209,110.603153179
14556,0,153.244453163,6826.38762789,0,66.805654643,113.194345357
14558,0,153.364437286,6827.78598818,0,113.008156107,66.991843893
14560,0,153.48442141,6824,0,110.789342429,69.2106575709
14562,0,153.604405534,6824,0,64.5868409651,115.413159035
14564,0,153.724389658,6826.21189957,0,71.6156604988,108.384339501
14566,0,153.844373782,6827.61240751,0,117.818161963,62.1818380373
14568,0,153.964357906,6824,0,135,132.06199028
14570,0,154.084342029,6824.0038988,0,135,270.669494672
14572,0,154.204326153,6826.21470495,0,135,220.723000936
14574,0,154.324310277,6827.61735899,0,135,82.1154965444
14576,0,154.444294401,6824,0,101.169330718,78.8306692825
14578,0,154.564278525,6824.17567842,0,54.9668292536,125.033170746
14580,0,154.684262648,6826.38538428,0,81.2356722104,98.7643277896
14582,0,154.804246772,6827.79018167,0,127.438173674,52.5618263257
14584,0,154.924230896,6824,0,96.3593248617,83.6406751383
14586,0,155.04421502,6824.17567842,0,50.1568233978,129.843176602
14588,0,155.164199144,6826.3842806,0,86.0456780662,93.9543219338
14590,0,155.284183268,6827.79122001,0,132.24817953,47.7518204699
14592,0,155.404167391,6824,0,91.549319006,88.450680994
14594,0,155.524151515,6824,0,45.346817542,134.653182458
14596,0,155.644135639,6826.20749111,0,90.8556839219,89.1443160781
14598,0,155.764119763,6827.61656954,0,132.941814614,47.0581853859
14600,0,155.884103887,6824,0,86.7393131502,93.2606868498
14602,0,156.00408801,6824,0,49.4631883138,130.536811686
14604,0,156.124072134,6826.2063772,0,95.6656897777,84.3343102223
14606,0,156.244056258,6827.6175935,0,128.131808758,51.8681912417
14608,0,156.364040382,6824,0,81.9293072944,98.0706927056
14610,0,156.484024506,6824.17282059,0,54.2731941696,125.72680583
14612,0,156.60400863,6826.37807596,0,100.475695634,79.5243043665
14614,0,156.723992753,6827.79142692,0,123.321802903,56.6781970975
14616,0,156.843976877,6824,0,77.1193014386,102.880698561
14618,0,156.963961001,6824.17282059,0,59.0832000253,120.916799975
14620,0,157.083945125,6826.37695183,0,105.285701489,74.7142985107
14622,0,157.203929249,6827.79243649,0,118.511797047,61.4882029532
14624,0,157.323913372,6824,0,72.3092955828,107.690704417
14626,0,157.443897496,6824,0,63.8932058811,116.106794119
14628,0,157.56388162,6826.20299868,0,110.095707345,69.9042926549
14630,0,157.683865744,6827.62061356,0,135,108.894626427
14632,0,157.803849868,6824,0,135,247.502130819
14634,0,157.923833992,6824.0001245,0,135,243.890364789
14636,0,158.043818115,6826.20198885,0,135,105.282860397
14638,0,158.163802239,6827.62173323,0,108.891785335,71.1082146648
14640,0,158.283786363,6824,0,62.6892838712,117.310716129
14642,0,158.403770487,6824.17399235,0,73.5132175927,106.486782407
14644,0,158.523754611,6826.37471344,0,119.715719057,60.2842809434
14646,0,158.643738735,6827.79658357,0,104.081779479,75.9182205206
14648,0,158.763722858,6824,0,57.8792780155,122.120721985
14650,0,158.883706982,6824.17399235,0,78.3232234485,101.676776552
14652,0,159.003691106,6826.37356893,0,124.525724912,55.4742750876
14654,0,159.12367523,6827.7975643,0,99.2717736236,80.7282263764
14656,0,159.243659354,6824,0,53.0692721597,126.93072784
14658,0,159.363643477,6824,0,83.1332293043,96.8667706957
14660,0,159.483627601,6826.19842263,0,129.335730768,50.6642692318
14662,0,159.603611725,6827.62453924,0,94.4617677678,85.5382322322
14664,0,159.723595849,6824,0,48.2592663039,131.740733696
14666,0,159.843579973,6824.00411476,0,87.9432351601,92.0567648399
14668,0,159.963564097,6826.20138274,0,134.145736624,45.854263376
14670,0,160.08354822,6827.62962029,0,135,181.044714264
14672,0,160.203532344,6824,0,135,310.347781344
14674,0,160.323516468,6824.17903166,0,135,171.740276952
14676,0,160.443500592,6826.37513502,0,131.04425752,48.9557424798
14678,0,160.563484716,6827.80548926,0,84.8417560563,95.1582439437
14680,0,160.683468839,6824,0,51.3607454077,128.639254592
14682,0,160.803452963,6824.17903166,0,97.5632468716,82.4367531284
14684,0,160.923437087,6826.37396988,0,135,71.2972450067
14686,0,161.043421211,6827.80644059,0,135,209.904749399
14688,0,161.163405335,6824,0,135,281.48774621
14690,0,161.283389459,6824,0,135,142.880241818
14692,0,161.403373582,6826.19376333,0,121.424245809,58.5757541913
14694,0,161.523357706,6827.62834627,0,75.2217443447,104.778255655
14696,0,161.64334183,6824,0,60.9807571192,119.019242881
14698,0,161.763325954,6824.00411476,0,107.183258583,72.8167414168
14700,0,161.883310078,6826.19670232,0,116.614239953,63.3857600471
14702,0,162.003294201,6827.63339711,0,70.4117384889,109.588261511
14704,0,162.123278325,6824,0,65.790762975,114.209237025
14706,0,162.243262449,6824.1800866,0,111.993264439,68.006735561
14708,0,162.363246573,6826.37148917,0,135,114.587297709
14710,0,162.483230697,6827.81029178,0,135,253.194802101
14712,0,162.603214821,6824,0,135,238.197693508
14714,0,162.723198944,6824.1800866,0,135,99.5901891157
14716,0,162.843183068,6826.37030278,0,106.994228241,73.0057717587
14718,0,162.963167192,6827.81121261,0,60.7917267774,119.208273223
14720,0,163.083151316,6824,0,75.4107746866,104.589225313
14722,0,163.20313544,6824,0,121.613276151,58.3867238495
14724,0,163.323119563,6826.18902113,0,102.184222386,77.8157776145
14726,0,163.443103687,6827.63203432,0,55.9817209216,124.018279078
14728,0,163.563087811,6824,0,80.2207805424,99.7792194576
14730,0,163.683071935,6824,0,126.423282006,53.5767179937
14732,0,163.803056059,6826.18782417,0,97.3742165297,82.6257834703
14734,0,163.923040183,6827.63293987,0,51.1717150658,128.828284934
14736,0,164.043024306,6824,0,85.0307863982,94.9692136018
14738,0,164.16300843,6824.17702897,0,131.233287862,48.7667121379
14740,0,164.282992554,6826.36364804,0,92.5642106739,87.4357893261
14742,0,164.402976678,6827.81086261,0,46.36170921,133.63829079
14744,0,164.522960802,6824,0,89.8407922539,90.1592077461
14746,0,164.642944926,6824.17702897,0,133.956706282,46.0432937179
14748,0,164.762929049,6826.36244052,0,87.7542048182,92.2457951818
14750,0,164.882913173,6827.81175286,0,48.4482966458,131.551703354
14752,0,165.002897297,6824,0,94.6507981097,85.3492018903
14754,0,165.122881421,6824,0,129.146700426,50.8532995737
14756,0,165.242865545,6826.18419643,0,82.9441989624,97.0558010376
14758,0,165.362849668,6827.63560311,0,53.2583025016,126.741697498
14760,0,165.482833792,6824,0,99.4608039655,80.5391960345
14762,0,165.602817916,6824.0001245,0,124.336694571,55.6633054295
14764,0,165.72280204,6826.18310287,0,78.1341931066,101.865806893
14766,0,165.842786164,6827.63660254,0,58.0683083574,121.931691643
14768,0,165.962770288,6824,0,104.270809821,75.7291901787
14770,0,166.082754411,6824.17821612,0,119.526688715,60.4733112852
14772,0,166.202738535,6826.35996938,0,73.3241872508,106.675812749
14774,0,166.322722659,6827.8155588,0,62.8783142131,117.121685787
14776,0,166.442706783,6824,0,109.080815677,70.9191843229
14778,0,166.562690907,6824.17821612,0,114.716682859,65.283317141
14780,0,166.68267503,6826.35874081,0,68.514181395,111.485818605
14782,0,166.802659154,6827.81641839,0,67.6883200689,112.311679931
14784,0,166.922643278,6824,0,113.890821533,66.1091784671
14786,0,167.042627402,6824,0,109.906677003,70.0933229968
14788,0,167.162611526,6826.17928961,0,63.7041755392,116.295824461
14790,0,167.28259565,6827.63905233,0,72.4983259247,107.501674075
14792,0,167.402579773,6824,0,118.700827389,61.2991726113
14794,0,167.522563897,6824.00420641,0,135,134.709986558
14796,0,167.642548021,6826.18225697,0,135,273.31749095
14798,0,167.762532145,6827.64410298,0,135,218.075004659
14800,0,167.882516269,6824,0,135,79.4675002667
14802,0,168.002500392,6824.18336328,0,100.286665292,79.7133347084
14804,0,168.122484516,6826.36016879,0,54.0841638277,125.915836172
14806,0,168.24246864,6827.8240953,0,82.1183376363,97.8816623637
14808,0,168.362452764,6824,0,128.3208391,51.6791608998
14810,0,168.482436888,6824.18336328,0,95.4766594358,84.5233405642
14812,0,168.602421012,6826.35891928,0,49.2741579719,130.725842028
14814,0,168.722405135,6827.82492416,0,86.9283434921,93.0716565079
14816,0,168.842389259,6824,0,133.130844956,46.869155044
14818,0,168.962373383,6824,0,135,178.00003926
14820,0,169.082357507,6826.17430104,0,135,313.392456348
14822,0,169.202341631,6827.64238172,0,135,174.784951956
14824,0,169.322325754,6824,0,132.059149188,47.9408508118
14826,0,169.442309878,6824.00420641,0,85.8566477243,94.1433522757
14828,0,169.562294002,6826.17724751,0,50.3458537397,129.65414626
14830,0,169.682278126,6827.64740161,0,96.5483552036,83.4516447964
14832,0,169.80226225,6824,0,127.249143332,52.7508566676
14834,0,169.922246374,6824.18443364,0,81.0466418685,98.9533581315
14836,0,170.042230497,6826.35620988,0,55.1558595955,124.844140405
14838,0,170.162214621,6827.82843503,0,101.358361059,78.6416389406
14840,0,170.282198745,6824,0,122.439137477,57.5608625234
14842,0,170.402182869,6824.18443364,0,76.2366360127,103.763363987
14844,0,170.522166993,6826.35493953,0,59.9658654513,120.034134549
14846,0,170.642151117,6827.8292331,0,106.168366915,73.8316330848
14848,0,170.76213524,6824,0,135,97.1126051374
14850,0,170.882119364,6824,0,135,235.720109529
14852,0,171.002103488,6826.16923114,0,135,255.672386079
14854,0,171.122087612,6827.645591,0,135,117.064881687
14856,0,171.242071736,6824,0,112.819125765,67.1808742349
14858,0,171.362055859,6824,0,66.6166243011,113.383375699
14860,0,171.482039983,6826.16795041,0,69.5858771628,110.414122837
14862,0,171.602024107,6827.64637364,0,115.788378627,64.2116213732
14864,0,171.722008231,6824,0,108.009119909,71.9908800907
14866,0,171.841992355,6824.18130061,0,61.8066184453,118.193381555
14868,0,171.961976479,6826.34796642,0,74.3958830186,105.604116981
14870,0,172.081960602,6827.82845112,0,120.598384483,59.4016155175
14872,0,172.201944726,6824,0,103.199114054,76.8008859465
14874,0,172.32192885,6824.18130061,0,56.9966125896,123.00338741
14876,0,172.441912974,6826.34667534,0,79.2058888744,100.794111126
14878,0,172.561897098,6827.82921831,0,125.408390338,54.5916096617
14880,0,172.681881221,6824,0,98.3891081977,81.6108918023
14882,0,172.801865345,6824,0,52.1866067338,127.813393266
14884,0,172.921849469,6826.1640803,0,84.0158947302,95.9841052698
14886,0,173.041833593,6827.6486799,0,130.218396194,49.7816038059
14888,0,173.161817717,6824,0,93.5791023419,86.4208976581
14890,0,173.281801841,6824,0,47.376600878,132.623399122
14892,0,173.401785964,6826.1627789,0,88.825900586,91.174099414
14894,0,173.521770088,6827.64943164,0,134.97159795,45.0284020499
14896,0,173.641754212,6824,0,88.7690964862,91.2309035138
14898,0,173.761738336,6824.18237871,0,47.4334049778,132.566595022
14900,0,173.88172246,6826.34385337,0,93.6359064417,86.3640935583
14902,0,174.001706583,6827.83255784,0,130.161592094,49.8384079057
14904,0,174.121690707,6824,0,83.9590906304,96.0409093696
14906,0,174.241674831,6824.18237871,0,52.2434108336,127.756589166
14908,0,174.361658955,6826.34254167,0,98.4459122975,81.5540877025
14910,0,174.481643079,6827.83329411,0,135,73.9452412844
14912,0,174.601627203,6824,0,135,212.552745676
14914,0,174.721611326,6824,0,135,278.839749932
14916,0,174.84159545,6826.15884894,0,135,140.23224554
14918,0,174.961579574,6827.65164817,0,120.541580383,59.4584196173
14920,0,175.081563698,6824,0,74.3390789188,105.660921081
14922,0,175.201547822,6824.00417604,0,61.8634225451,118.136577455
14924,0,175.321531945,6826.161703,0,108.065924009,71.9340759909
14926,0,175.441516069,6827.65654499,0,115.731574527,64.268425473
14928,0,175.561500193,6824,0,69.529073063,110.470926937
14930,0,175.681484317,6824.18763627,0,66.6734284009,113.326571599
14932,0,175.801468441,6826.34383946,0,112.875929865,67.1240701351
14934,0,175.921452565,6827.84072328,0,98.8823530068,32.9607843356
14936,0,176.041436688,6824,0,29.5786008108,9.85953360361
14938,0,176.161420812,6824.18763627,0,0,0
14940,0,176.281404936,6826.34250725,0,0,0
14942,0,176.40138906,6827.84142855,0,0,0
14944,0,176.521373184,6824,0,0,0
14946,0,176.641357308,6824,0,0,0
14948,0,176.761341431,6826.15353746,0,0,0
14950,0,176.881325555,6827.65449558,0,0,0
14952,0,177.001309679,6824,0,0,0
14954,0,177.121293803,6824.00417604,0,0,0
14956,0,177.241277927,6826.15637107,0,0,0
14958,0,177.36126205,6827.65936137,0,0,0
14960,0,177.481246174,6824,0,0,0
14962,0,177.601230298,6824.18872214,0,0,0
14964,0,177.721214422,6826.33957395,0,0,0
14966,0,177.841198546,6827.84459603,0,0,0
14968,0,177.96118267,6824,0,0,0
14970,0,178.081166793,6824.18872214,0,0,0
14972,0,178.201150917,6826.33822133,0,0,0
14974,0,178.321135041,6827.84527024,0,0,0
14976,0,178.441119165,6824,0,0,0
14978,0,178.561103289,6824,0,0,0
14980,0,178.681087412,6826.14814607,0,0,0
14982,0,178.801071536,6827.65722154,0,0,0
14984,0,178.92105566,6824,0,0,0
14986,0,179.041039784,6824,0,0,0
14988,0,179.161023908,6826.14678352,0,0,0
14990,0,179.281008032,6827.65788055,0,0,0
14992,0,179.400992155,6824,0,0,0
14994,0,179.520976279,6824.18563579,0,0,0
14996,0,179.640960403,6826.33105603,0,0,0
14998,0,179.760944527,6827.84417424,0,0,0
15000,0,179.880928651,6824,0,0,0
15002,0,180.000912774,6824.18563579,0,0,0
15004,0,180.120896898,6826.32968385,0,0,0
15006,0,180.240881022,6827.84481845,0,0,0
15008,0,180.360865146,6824,0,0,0
15010,0,180.48084927,6824,0,0,0
15012,0,180.600833394,6826.14267465,0,0,0
15014,0,180.720817517,6827.65982498,0,0,0
15016,0,180.840801641,6824,0,0,0
15018,0,180.960785765,6824,0,0,0
15020,0,181.080769889,6826.14129286,0,0,0
15022,0,181.200754013,6827.66045439,0,0,0
15024,0,181.320738137,6824,0,0,0
15026,0,181.44072226,6824.18672943,0,0,0
15028,0,181.560706384,6826.32663878,0,0,0
15030,0,181.680690508,6827.84781057,0,0,0
15032,0,181.800674632,6824,0,0,0
15034,0,181.920658756,6824.18672943,0,0,0
15036,0,182.040642879,6826.32524742,0,0,0
15038,0,182.160627003,6827.84842515,0,0,0
15040,0,182.280611127,6824,0,0,0
15042,0,182.400595251,6824,0,0,0
15044,0,182.520579375,6826.13712441,0,0,0
15046,0,182.640563499,6827.66230688,0,0,0
15048,0,182.760547622,6824,0,0,0
15050,0,182.880531746,6824.0042705,0,0,0
15052,0,183.00051587,6826.13999399,0,0,0
15054,0,183.120499994,6827.66717714,0,0,0
15056,0,183.240484118,6824,0,0,0
15058,0,183.360468241,6824.19209781,0,0,0
15060,0,183.480452365,6826.32641768,0,0,0
15062,0,183.600436489,6827.85559999,0,0,0
15064,0,183.720420613,6824,0,0,0
15066,0,183.840404737,6824.19209781,0,0,0
15068,0,183.960388861,6826.32500724,0,0,0
15070,0,184.080372984,6827.85618491,0,0,0
15072,0,184.200357108,6824,0,0,0
15074,0,184.320341232,6824,0,0,0
15076,0,184.440325356,6826.1314958,0,0,0
15078,0,184.56030948,6827.66466703,0,0,0
15080,0,184.680293603,6824,0,0,0
15082,0,184.800277727,6824.0042705,0,0,0
15084,0,184.920261851,6826.13434636,0,0,0
15086,0,185.040245975,6827.66950759,0,0,0
15088,0,185.160230099,6824,0,0,0
15090,0,185.280214223,6824.19319923,0,0,0
15092,0,185.400198346,6826.32185148,0,0,0
15094,0,185.52018247,6827.85900062,0,0,0
15096,0,185.640166594,6824,0,0,0
15098,0,185.760150718,6824.19319923,0,0,0
15100,0,185.880134842,6826.32042207,0,0,0
15102,0,186.000118965,6827.85955582,0,0,0
15104,0,186.120103089,6824,0,0,0
15106,0,186.240087213,6824,0,0,0
15108,0,186.360071337,6826.12578927,0,0,0
15110,0,186.480055461,6827.66690524,0,0,0
15112,0,186.600039585,6824,0,0,0
15114,0,186.720023708,6824,0,0,0
15116,0,186.840007832,6826.12435041,0,0,0
15118,0,186.959991956,6827.66744556,0,0,0
15120,0,187.07997608,6824,0,0,0
15122,0,187.199960204,6824.19003482,0,0,0
15124,0,187.319944328,6826.31294175,0,0,0
15126,0,187.439928451,6827.85801338,0,0,0
15128,0,187.559912575,6824,0,0,0
15130,0,187.679896699,6824.19003482,0,0,0
15132,0,187.799880823,6826.31149347,0,0,0
15134,0,187.919864947,6827.85853882,0,0,0
15136,0,188.03984907,6824,0,0,0
15138,0,188.159833194,6824,0,0,0
15140,0,188.279817318,6826.12000526,0,0,0
15142,0,188.399801442,6827.66902133,0,0,0
15144,0,188.519785566,6824,0,0,0
15146,0,188.63976969,6824.00013505,0,0,0
15148,0,188.759753813,6826.11868265,0,0,0
15150,0,188.879737937,6827.66966691,0,0,0
15152,0,188.999722061,6824,0,0,0
15154,0,189.119706185,6824.19127911,0,0,0
15156,0,189.239690309,6826.30836347,0,0,0
15158,0,189.359674432,6827.86131263,0,0,0
15160,0,189.479658556,6824,0,0,0
15162,0,189.59964268,6824.19127911,0,0,0
15164,0,189.719626804,6826.30689644,0,0,0
15166,0,189.839610928,6827.86180826,0,0,0
15168,0,189.959595052,6824,0,0,0
15170,0,190.079579175,6824,0,0,0
15172,0,190.199563299,6826.11414425,0,0,0
15174,0,190.319547423,6827.67101511,0,0,0
15176,0,190.439531547,6824,0,0,0
15178,0,190.559515671,6824.00450238,0,0,0
15180,0,190.679499794,6826.11717027,0,0,0
15182,0,190.799483918,6827.67599821,0,0,0
15184,0,190.919468042,6824,0,0,0
15186,0,191.039452166,6824.19676075,0,0,0
15188,0,191.15943629,6826.30794576,0,0,0
15190,0,191.279420414,6827.86872684,0,0,0
15192,0,191.399404537,6824,0,0,0
15194,0,191.519388661,6824.19676075,0,0,0
15196,0,191.639372785,6826.30646009,0,0,0
15198,0,191.759356909,6827.86919263,0,0,0
15200,0,191.879341033,6824,0,0,0
15202,0,191.999325156,6824,0,0,0
15204,0,192.11930928,6826.10820669,0,0,0
15206,0,192.239293404,6827.67288644,0,0,0
15208,0,192.359277528,6824,0,0,0
15210,0,192.479261652,6824.00450238,0,0,0
15212,0,192.599245776,6826.11121413,0,0,0
15214,0,192.719229899,6827.67783967,0,0,0
15216,0,192.839214023,6824,0,0,0
15218,0,192.959198147,6824.19787781,0,0,0
15220,0,193.079182271,6826.30308717,0,0,0
15222,0,193.199166395,6827.87165394,0,0,0
15224,0,193.319150519,6824,0,0,0
15226,0,193.439134642,6824.19787781,0,0,0
15228,0,193.559118766,6826.30158297,0,0,0
15230,0,193.67910289,6827.87208985,0,0,0
15232,0,193.799087014,6824,0,0,0
15234,0,193.919071138,6824,0,0,0
15236,0,194.039055261,6826.10219307,0,0,0
15238,0,194.159039385,6827.67463514,0,0,0
15240,0,194.279023509,6824,0,0,0
15242,0,194.399007633,6824,0,0,0
15244,0,194.518991757,6826.10067965,0,0,0
15246,0,194.638975881,6827.6750561,0,0,0
15248,0,194.758960004,6824,0,0,0
15250,0,194.878944128,6824.19449799,0,0,0
15252,0,194.998928252,6826.29365587,0,0,0
15254,0,195.118912376,6827.86996146,0,0,0
15256,0,195.2388965,6824,0,0,0
15258,0,195.358880623,6824.19449799,0,0,0
15260,0,195.478864747,6826.29213325,0,0,0
15262,0,195.598848871,6827.87036745,0,0,0
15264,0,195.718832995,6824,0,0,0
15266,0,195.838817119,6824,0,0,0
15268,0,195.958801243,6826.09610385,0,0,0
15270,0,196.078785366,6827.67626109,0,0,0
15272,0,196.19876949,6824,0,0,0
15274,0,196.318753614,6824.00013505,0,0,0
15276,0,196.438737738,6826.09470701,0,0,0
15278,0,196.558721862,6827.67678698,0,0,0
