24656,0.216591535809,39.1642790443,6825.6864869,0,109.43804766,109.43804766
24658,0.216660758441,39.2842631693,6826.41419232,0,114.359450876,114.359450876
24660,0.216730037528,39.4042472958,6826.42174435,0,68.1569494121,68.1569494121
24662,0.216799366671,39.5242314209,6827.29990509,0,68.0455520518,68.0455520518
24664,0.216868746112,39.6442155445,6825.68991673,0,114.248053516,114.248053516
24666,0.216938179903,39.7641996697,6826.4177406,0,109.54944502,109.54944502
24668,0.217007658008,39.8841837963,6826.42556158,0,63.3469435563,63.3469435563
24670,0.21707719458,40.004167921,6827.30132844,0,72.8555579077,72.8555579077
24672,0.217146769657,40.1241520446,6825.69315666,0,119.058059372,119.058059372
24674,0.217216407139,40.2441361701,6825.6939349,0,104.739439164,104.739439164
24676,0.217286077491,40.3641202967,6825.70202915,0,58.5369377004,58.5369377004
24678,0.217355814007,40.4841044211,6826.57540231,0,45,142.996691291
24680,0.217425577933,40.6040885447,6825.69620577,0,45,281.604195683
24682,0.217495411602,40.7240726705,6825.71294463,0,45,209.788299925
24684,0.217565267399,40.844056797,6825.72131871,0,45,71.1807955336
24686,0.217635196336,40.9640409211,6826.59229852,0,82.4755696194,82.4755696194
24688,0.217705142294,41.0840250447,6825.69906318,0,128.678071083,128.678071083
24690,0.217775164609,41.2040091708,6826.42896929,0,95.1194274526,95.1194274526
24692,0.217845199017,41.3239932973,6826.43762811,0,48.9169259887,48.9169259887
24694,0.217915312816,41.4439774211,6827.30621482,0,23.8572122623,23.8572122623
24696,0.217985433958,41.5639615446,6825.70172802,0,0.755961530359,0.755961530359
24698,0.218055602078,41.6839456682,6826.43176479,0,0,0
24700,0.218125772683,41.8039297917,6826.44071439,0,0,0
24702,0.218195989262,41.9239139152,6827.30690986,0,0,0
24704,0.218266209055,42.0438980387,6825.7042009,0,0,0
24706,0.218336470814,42.1638821622,6825.70478483,0,0,0
24708,0.218406737932,42.2838662857,6825.71402936,0,0,0
24710,0.218477043182,42.4038504092,6826.57783608,0,0,0
24712,0.21854735576,42.5238345327,6825.70648353,0,0,0
24714,0.21861770281,42.6438186562,6825.70702126,0,0,0
24716,0.218688058981,42.7638027797,6825.71656626,0,0,0
24718,0.218758446141,42.8837869032,6826.57798474,0,0,0
24720,0.218828844038,43.0037710266,6825.70857648,0,0,0
24722,0.218899269616,43.1237551501,6826.42468554,0,0,0
24724,0.218969707371,43.2437392736,6826.43453725,0,0,0
24726,0.219040169674,43.3637233971,6827.29356807,0,0,0
24728,0.219110645417,43.4837075205,6825.71047958,0,0,0
24730,0.219181142753,43.603691644,6826.42673539,0,0,0
24732,0.219251638742,43.7236757662,6826.43689855,0,0,0
24734,0.219322132991,43.8436598866,6827.29354167,0,0,0
24736,0.219392624889,43.9636440085,6825.7121912,0,0,0
24738,0.219463114318,44.083628132,6825.7125891,0,0,0
24740,0.219533600211,44.2036122538,6825.72306976,0,0,0
24742,0.21960408309,44.3235963742,6826.57732547,0,0,0
24744,0.219674561069,44.4435804965,6825.71370888,0,0,0
24746,0.219745035668,44.5635646199,6825.7140596,0,0,0
24748,0.219815503826,44.6835487414,6825.72486231,0,0,0
24750,0.21988596842,44.8035328618,6826.5767312,0,0,0
24752,0.219956424852,44.9235169843,6825.71503315,0,0,0
24754,0.220026877716,45.0435011078,6826.43335829,0,0,0
24756,0.22009732052,45.1634852289,6826.44449063,0,0,0
24758,0.220167759932,45.2834693494,6827.29397363,0,0,0
24760,0.220238187208,45.4034534722,6825.71616451,0,0,0
24762,0.220308611449,45.5234375956,6826.43464953,0,0,0
24764,0.220379021302,45.6434217164,6826.44611547,0,0,0
24766,0.220449428654,45.7634058368,6827.29321313,0,0,0
24768,0.220519819188,45.88338996,6825.71710351,0,0,0
24770,0.220590207937,46.0033740834,6825.71731344,0,0,0
24772,0.220660577261,46.1233582039,6825.72912115,0,0,0
24774,0.220730945511,46.2433423243,6826.57383431,0,0,0
24776,0.220801291921,46.3633264477,6825.71785071,0,0,0
24778,0.220871636895,46.4833105709,6825.73424863,0,0,0
24780,0.220941959571,46.6032946913,6825.7464029,0,0,0
24782,0.221012279384,46.723278812,6826.58872983,0,0,0
24784,0.221082576621,46.8432629354,6825.71840667,0,0,0
24786,0.221152869391,46.9632470583,6826.45518595,0,0,0
24788,0.221223139486,47.0832311787,6826.46769654,0,0,0
24790,0.221293403334,47.2032152997,6827.3076384,0,0,0
24792,0.221363644588,47.3231994231,6825.71877198,0,0,0
24794,0.221433877637,47.4431835456,6826.45572382,0,0,0
24796,0.221504088351,47.563167666,6826.46859353,0,0,0
24798,0.221574288728,47.6831517873,6827.30615079,0,0,0
24800,0.221644467208,47.8031359107,6825.71894725,0,0,0
24802,0.221714633043,47.9231200329,6825.71896276,0,0,0
24804,0.221784777596,48.0431041533,6825.73220092,0,0,0
24806,0.221854907021,48.1630882749,6826.56737485,0,0,0
24808,0.22192501596,48.2830723982,6825.71893308,0,0,0
24810,0.221995107111,48.4030565202,6825.7351362,0,0,0
24812,0.222065178747,48.5230406405,6825.74874501,0,0,0
24814,0.222135229763,48.6430247624,6826.58153603,0,0,0
24816,0.222205262412,48.7630088858,6825.71873011,0,0,0
24818,0.222275271436,48.8829930074,6826.45772651,0,0,0
24820,0.222345263418,49.0029771277,6826.4717159,0,0,0
24822,0.222415228595,49.1229612499,6827.3021254,0,0,0
24824,0.222485178231,49.2429453732,6825.71833899,0,0,0
24826,0.222555097709,49.3629294945,6826.45752354,0,0,0
24828,0.222625003323,49.4829136148,6826.47189514,0,0,0
24830,0.222694875255,49.6028977374,6827.29992348,0,0,0
24832,0.222764735176,49.7228818607,6825.71776038,0,0,0
24834,0.222834557717,49.8428659816,6825.71758307,0,0,0
24836,0.222904370274,49.9628501019,6825.73234739,0,0,0
24838,0.222974141583,50.0828342248,6826.55799607,0,0,0
24840,0.22304390511,50.2028183481,6825.71699495,0,0,0
24842,0.223113623349,50.3228024687,6825.71676988,0,0,0
24844,0.223183336181,50.442786589,6825.73192796,0,0,0
24846,0.223252999516,50.5627707121,6826.55519728,0,0,0
24848,0.223322659993,50.6827548354,6825.7160434,0,0,0
24850,0.223392266594,50.8027389557,6826.44102886,0,0,0
24852,0.223461870306,50.9227230762,6826.45659068,0,0,0
24854,0.223531421097,51.0427071995,6827.2774834,0,0,0
24856,0.223600966076,51.1626913225,6825.71490414,0,0,0
24858,0.223670459546,51.2826754427,6826.44009654,0,0,0
24860,0.223739943968,51.4026595635,6826.45606164,0,0,0
24862,0.223809378471,51.5226436868,6827.27457924,0,0,0
24864,0.223878800517,51.6426278094,6825.71358015,0,0,0
24866,0.223948174407,51.7626119297,6825.71321752,0,0,0
24868,0.224017532261,51.8825960507,6825.72959701,0,0,0
24870,0.224086843895,52.002580174,6826.54574117,0,0,0
24872,0.224156135745,52.1225642963,6825.71207222,0,0,0
24874,0.224225383485,52.2425484166,6825.71211513,0,0,0
24876,0.224294607522,52.362532538,6825.72891008,0,0,0
24878,0.224363789732,52.4825166612,6826.5426811,0,0,0
24880,0.224432944153,52.6025007832,6825.71038109,0,0,0
24882,0.224502059201,52.7224849035,6826.43805622,0,0,0
24884,0.224571142204,52.8424690251,6826.45527717,0,0,0
24886,0.224640188461,52.9624531484,6827.26667669,0,0,0
24888,0.224709198249,53.0824372701,6825.70850755,0,0,0
24890,0.224778174089,53.2024213903,6826.4364065,0,0,0
24892,0.224847108869,53.3224055123,6826.4540551,0,0,0
24894,0.224916012671,53.4423896355,6827.26308352,0,0,0
24896,0.224984870654,53.5623737569,6825.70645236,0,0,0
24898,0.225053700798,53.6823578771,6825.70591204,0,0,0
24900,0.225122480199,53.8023419994,6825.72399826,0,0,0
24902,0.22519123507,53.9223261226,6826.53065718,0,0,0
24904,0.225259934108,54.0423102437,6825.70421632,0,0,0
24906,0.225328612094,54.1622943639,6825.72054818,0,0,0
24908,0.225397228992,54.2822784865,6825.73907425,0,0,0
24910,0.225465828485,54.4022626097,6826.54336417,0,0,0
24912,0.225534361469,54.5222467304,6825.70180025,0,0,0
24914,0.225602880864,54.6422308506,6826.44818891,0,0,0
24916,0.225671328167,54.7622149735,6826.4671642,0,0,0
24918,0.225739765861,54.8821990967,6827.26908668,0,0,0
24920,0.225808125718,55.0021832171,6825.69920496,0,0,0
24922,0.225876480115,55.1221673373,6826.44583527,0,0,0
24924,0.225944750764,55.2421514605,6826.46526262,0,0,0
24926,0.226013016946,55.3621355836,6827.26481743,0,0,0
24928,0.226081199956,55.4821197038,6825.6964313,0,0,0
24930,0.226149375009,55.6021038243,6825.69571439,0,0,0
24932,0.22621746995,55.7220879475,6825.71560455,0,0,0
24934,0.226285552124,55.8420720703,6826.51279179,0,0,0
24936,0.226353557413,55.9620561904,6825.69348011,0,0,0
24938,0.226421544959,56.0820403112,6825.70963396,0,0,0
24940,0.226489459018,56.2020244344,6825.72999062,0,0,0
24942,0.226557350194,56.3220085569,6826.52481102,0,0,0
24944,0.226625171447,56.4419926771,6825.69035227,0,0,0
24946,0.226692964515,56.5619767981,6826.43898691,0,0,0
24948,0.226760691389,56.6819609213,6826.45981825,0,0,0
24950,0.226828384615,56.8019450435,6827.25227332,0,0,0
24952,0.226896015543,56.9219291636,6825.68704866,0,0,0
24954,0.226963607197,57.041913285,6826.43594092,0,0,0
24956,0.227031140615,57.1618974082,6826.45725093,0,0,0
24958,0.227098628972,57.28188153,6827.24734149,0,0,0
24960,0.227166063321,57.4018656502,6825.68357017,0,0,0
24962,0.22723344666,57.5218497719,6825.68267312,0,0,0
24964,0.227300780383,57.641833895,6825.70446941,0,0,0
24966,0.227368056989,57.7618180165,6826.4921969,0,0,0
24968,0.227435288533,57.8818021367,6825.67991771,0,0,0
24970,0.227502456695,58.0017862587,6825.67897622,0,0,0
24972,0.227569584513,58.1217703819,6825.70126335,0,0,0
24974,0.227636642522,58.241754503,6826.48662873,0,0,0
24976,0.22770366507,58.3617386232,6825.67609221,0,0,0
24978,0.227770611226,58.4817227455,6826.41006336,0,0,0
24980,0.227837526963,58.6017068686,6826.43284835,0,0,0
24982,0.227904359568,58.7216909895,6827.215853,0,0,0
24984,0.227971166958,58.8416751096,6825.6720946,0,0,0
24986,0.228037884319,58.9616592322,6826.40634272,0,0,0
24988,0.228104581832,59.0816433554,6826.42963072,0,0,0
24990,0.228171182261,59.2016274759,6827.21027572,0,0,0
24992,0.228237768367,59.3216115961,6825.66792584,0,0,0
24994,0.228304250181,59.441595719,6825.6668525,0,0,0
24996,0.228370723357,59.5615798421,6825.69064996,0,0,0
24998,0.228437084879,59.6815639623,6826.46893663,0,0,0
25000,0.228503440421,59.8015480825,6825.66358631,0,0,0
25002,0.228569683161,59.9215322057,6825.66292034,0,0,0
25004,0.22863591658,60.0415163286,6825.68723136,0,0,0
25006,0.228702041844,60.1615004487,6826.46316253,0,0,0
25008,0.228768151471,60.2814845692,6825.65907601,0,0,0
25010,0.228834157753,60.4014686924,6826.39575791,0,0,0
25012,0.228900141926,60.5214528149,6826.42058788,0,0,0
25014,0.228966027723,60.6414369351,6827.19416528,0,0,0
25016,0.229031884785,60.7614210559,6825.65439752,0,0,0
25018,0.229097648598,60.881405179,6826.39137812,0,0,0
25020,0.229163376896,61.0013893013,6826.41673335,0,0,0
25022,0.229229017233,61.1213734214,6827.18795831,0,0,0
25024,0.229294615117,61.2413575425,6825.64955183,0,0,0
25026,0.229360130488,61.3613416656,6825.64831318,0,0,0
25028,0.229425596318,61.4813257876,6825.674199,0,0,0
25030,0.229490985238,61.6013099077,6826.44307265,0,0,0
25032,0.229556317375,61.7212940291,6825.64453997,0,0,0
25034,0.229621578365,61.8412781522,6825.66040779,0,0,0
25036,0.229686775177,61.9612622739,6825.68683112,0,0,0
25038,0.229751906759,62.081246394,6826.45335492,0,0,0
25040,0.229816966619,62.2012305157,6825.63936298,0,0,0
25042,0.229881967322,62.3212146388,6826.39501751,0,0,0
25044,0.229946888608,62.4411987601,6826.42198308,0,0,0
25046,0.230011756967,62.5611828802,6827.1861581,0,0,0
25048,0.230076538062,62.6811670023,6825.6340219,0,0,0
25050,0.230141272612,62.8011511254,6826.38999584,0,0,0
25052,0.230205911905,62.9211352464,6826.41751115,0,0,0
25054,0.23027051119,63.0411193664,6827.17933897,0,0,0
25056,0.230335007075,63.1611034888,6825.62851778,0,0,0
25058,0.230399469641,63.2810876119,6825.62711931,0,0,0
25060,0.230463820517,63.4010717326,6825.65518851,0,0,0
25062,0.230528144916,63.5210558527,6826.41467012,0,0,0
25064,0.230592349188,63.6410399753,6825.62285171,0,0,0
25066,0.230656533976,63.7610240984,6825.63856071,0,0,0
25068,0.230720590054,63.8810082188,6825.66719189,0,0,0
25070,0.230784633792,64.0009923388,6826.42432902,0,0,0
25072,0.230848540091,64.1209764618,6825.61702476,0,0,0
25074,0.230912438975,64.2409605849,6826.37495988,0,0,0
25076,0.230976196287,64.3609447049,6826.40415693,0,0,0
25078,0.231039943664,64.4809288252,6827.15894915,0,0,0
25080,0.231103555638,64.6009129483,6825.61103803,0,0,0
25082,0.231167149937,64.720897071,6826.36931149,0,0,0
25084,0.231230615151,64.8408811911,6826.39908475,0,0,0
25086,0.231294054805,64.9608653117,6827.15153329,0,0,0
25088,0.231357371844,65.0808494348,6825.60489264,0,0,0
25090,0.231420655291,65.2008335572,6825.60333415,0,0,0
25092,0.231483822747,65.3208176772,6825.63368661,0,0,0
25094,0.231546948431,65.4408017981,6826.38379228,0,0,0
25096,0.231609964896,65.5607859212,6825.59858971,0,0,0
25098,0.231672931267,65.6807700433,6825.596991,0,0,0
25100,0.231735795342,65.8007541633,6825.62793186,0,0,0
25102,0.231798600855,65.9207382845,6826.37569674,0,0,0
25104,0.231861311144,66.0407224076,6825.59213038,0,0,0
25106,0.231923954261,66.1607065294,6826.33520199,0,0,0
25108,0.231986509373,66.2806906494,6826.36673364,0,0,0
25110,0.232048988561,66.4006747709,6827.11215846,0,0,0
25112,0.232111387111,66.520658894,6825.58551579,0,0,0
25114,0.232173700842,66.6406430155,6826.32894806,0,0,0
25116,0.232235941449,66.7606271355,6826.36108029,0,0,0
25118,0.232298088203,66.8806112573,6827.10416727,0,0,0
25120,0.232360169492,67.0005953804,6825.5787471,0,0,0
25122,0.232422147752,67.1205795015,6825.57702956,0,0,0
25124,0.232484068352,67.2405636216,6825.6097642,0,0,0
25126,0.232545876609,67.3605477437,6826.35051398,0,0,0
25128,0.232607635155,67.4805318668,6825.5718255,0,0,0
25130,0.232669271905,67.6005159876,6825.57006896,0,0,0
25132,0.232730867037,67.7205001076,6825.60341635,0,0,0
25134,0.232792330783,67.84048423,6826.34183131,0,0,0
25136,0.232853761145,67.9604683531,6825.56475216,0,0,0
25138,0.232915050395,68.0804524736,6826.31011241,0,0,0
25140,0.232976314637,68.2004365936,6826.34407381,0,0,0
25142,0.233037427905,68.3204207164,6827.08015448,0,0,0
25144,0.233098524684,68.4404048394,6825.55752829,0,0,0
25146,0.23315946049,68.5603889596,6826.30327169,0,0,0
25148,0.233220387531,68.6803730797,6826.33785791,0,0,0
25150,0.233281145336,68.8003572027,6827.07160694,0,0,0
25152,0.233341893304,68.9203413256,6825.55015406,0,0,0
25154,0.233402479641,69.0403254456,6825.54828347,0,0,0
25156,0.233463047068,69.160309566,6825.58349361,0,0,0
25158,0.233523460615,69.280293689,6826.31491322,0,0,0
25160,0.233583846042,69.4002778116,6825.5426309,0,0,0
25162,0.23364408548,69.5202619316,6825.55765494,0,0,0
25164,0.233704287451,69.6402460523,6825.59350017,0,0,0
25166,0.233764351468,69.7602301753,6826.32259299,0,0,0
25168,0.233824368535,69.8802142976,6825.53496091,0,0,0
25170,0.233884255823,70.0001984176,6826.29955636,0,0,0
25172,0.233944086544,70.1201825386,6826.33603774,0,0,0
25174,0.234003795801,70.2401666616,6827.06280423,0,0,0
25176,0.234063438741,70.3601507835,6825.52714533,0,0,0
25178,0.23412296867,70.4801349036,6826.2921496,0,0,0
25180,0.234182422399,70.6001190248,6826.32927773,0,0,0
25182,0.23424177171,70.7201031479,6827.05372046,0,0,0
25184,0.234301034805,70.8400872695,6825.51918542,0,0,0
25186,0.23436020221,70.9600713895,6825.51717314,0,0,0
25188,0.234419273255,71.0800555111,6825.55494967,0,0,0
25190,0.234478257476,71.2000396341,6826.27706921,0,0,0
25192,0.234537135059,71.3200237554,6825.51108244,0,0,0
25194,0.23459593482,71.4400078755,6825.52596599,0,0,0
25196,0.234654617539,71.5599919974,6825.56440092,0,0,0
25198,0.234713231571,71.6799761204,6826.28419976,0,0,0
25200,0.234771718027,71.7999602455,6825.50283769,0,0,0
25202,0.234830145067,71.9199443715,6826.26974571,0,0,0
25204,0.23488843387,72.0399284954,6826.30884127,0,0,0
25206,0.234946672659,72.1599126184,6827.02632013,0,0,0
25208,0.235004762424,72.2798967438,6825.49445244,0,0,0
25210,0.235062811711,72.3998808698,6826.26179316,0,0,0
25212,0.23512070106,72.5198649933,6826.30155879,0,0,0
25214,0.235178559598,72.6398491164,6827.01672007,0,0,0
25216,0.23523624716,72.7598332421,6825.48592802,0,0,0
25218,0.235293913707,72.8798173681,6825.48377891,0,0,0
25220,0.235351398116,72.9998014913,6825.52421739,0,0,0
25222,0.235408871438,73.1197856143,6826.23706197,0,0,0
25224,0.235466151337,73.2397697403,6825.47726572,0,0,0
25226,0.23552342109,73.3597538662,6825.47508241,0,0,0
25228,0.23558050424,73.4797379892,6825.5162034,0,0,0
25230,0.235637568005,73.5997221126,6826.22673194,0,0,0
25232,0.235694454258,73.7197062386,6825.46846688,0,0,0
25234,0.235751310689,73.8396903642,6826.22076563,0,0,0
25236,0.235807998833,73.9596744872,6826.2625734,0,0,0
25238,0.235864646595,74.0796586108,6826.97078688,0,0,0
25240,0.235921135422,74.1996427369,6825.45953284,0,0,0
25242,0.235977573183,74.3196268621,6826.2122879,0,0,0
25244,0.236033861494,74.4396109851,6826.25479072,0,0,0
25246,0.236090087931,74.5595951091,6826.96069136,0,0,0
25248,0.236146174531,74.6795792351,6825.45046494,0,0,0
25250,0.236202201398,74.7995633611,6825.44817843,0,0,0
25252,0.236258121523,74.9195474871,6825.4913807,0,0,0
25254,0.236313957808,75.0395316119,6826.19497023,0,0,0
25256,0.236369673889,75.1595157349,6825.44126619,0,0,0
25258,0.236425311821,75.279499858,6825.43894643,0,0,0
25260,0.236480859104,75.399483981,6825.48285578,0,0,0
25262,0.236536300102,75.5194681055,6826.18413623,0,0,0
25264,0.236591641025,75.6394522316,6825.43193806,0,0,0
25266,0.236646864254,75.7594363559,6826.18656045,0,0,0
25268,0.236701997646,75.8794204789,6826.23118075,0,0,0
25270,0.23675702437,75.9994046019,6826.93015326,0,0,0
25272,0.236811985493,76.1193887249,6825.42248067,0,0,0
25274,0.236866805776,76.2393728499,6826.17758527,0,0,0
25276,0.236921557085,76.3593569759,6826.22292411,0,0,0
25278,0.236976182136,76.479341102,6826.91959088,0,0,0
25280,0.2370307589,76.599325228,6825.41289617,0,0,0
25282,0.237085171215,76.7193093517,6825.41047804,0,0,0
25284,0.237139535898,76.8392934747,6825.45654036,0,0,0
25286,0.237193754277,76.9592775977,6826.15090285,0,0,0
25288,0.237247942158,77.0792617207,6825.40318566,0,0,0
25290,0.237301941527,77.1992458463,6825.41790087,0,0,0
25292,0.23735591508,77.3192299723,6825.46469316,0,0,0
25294,0.237409721831,77.4392140983,6826.1567532,0,0,0
25296,0.237463516345,77.5591982243,6825.39335022,0,0,0
25298,0.237517097834,77.6791823474,6826.1674733,0,0,0
25300,0.237570668045,77.7991664705,6826.21500052,0,0,0
25302,0.23762402828,77.9191505965,6826.90475977,0,0,0
25304,0.237677372566,78.0391347225,6825.38338864,0,0,0
25306,0.237730550421,78.1591188485,6826.15802192,0,0,0
25308,0.237783697593,78.2791029741,6826.20628899,0,0,0
25310,0.237836655569,78.3990870971,6826.89375069,0,0,0
25312,0.237889578181,78.5190712201,6825.37330427,0,0,0
25314,0.237942351591,78.6390553431,6825.37076231,0,0,0
25316,0.237995070886,78.7590394668,6825.41977534,0,0,0
25318,0.238047622238,78.8790235928,6826.10494127,0,0,0
25320,0.238100118363,78.9990077188,6825.3630985,0,0,0
25322,0.238152482982,79.1189918448,6825.37769261,0,0,0
25324,0.23820476961,79.2389759698,6825.42745697,0,0,0
25326,0.238256910013,79.3589600928,6826.1103287,0,0,0
25328,0.238308974881,79.4789442157,6825.35277245,0,0,0
25330,0.238360926403,79.5989283387,6826.12924228,0,0,0
25332,0.238412775617,79.7189124631,6826.17976463,0,0,0
25334,0.238464500785,79.8388965891,6826.86034411,0,0,0
25336,0.238516129674,79.9588807151,6825.34232726,0,0,0
25338,0.238567663833,80.0788648411,6826.1193343,0,0,0
25340,0.238619070932,80.1988489654,6826.17061943,0,0,0
25342,0.238670376619,80.3188330884,6826.84890811,0,0,0
25344,0.238721564851,80.4388172113,6825.33176409,0,0,0
25346,0.23877267742,80.5588013343,6825.32910616,0,0,0
25348,0.2388236618,80.6787854573,6825.38116166,0,0,0
25350,0.238874580225,80.7987695803,6826.05716217,0,0,0
25352,0.238925333677,80.9187537054,6825.32108505,0,0,0
25354,0.238976020509,81.0387378314,6825.31839879,0,0,0
25356,0.239026557341,81.1587219574,6825.37122855,0,0,0
25358,0.239077047948,81.2787060834,6826.04494167,0,0,0
25360,0.239127347773,81.3986902069,6825.31029021,0,0,0
25362,0.239177604717,81.5186743299,6826.07195123,0,0,0
25364,0.239227689435,81.6386584528,6826.12556304,0,0,0
25366,0.239277748093,81.7586425758,6826.79699109,0,0,0
25368,0.239327589748,81.8786267015,6825.29938074,0,0,0
25370,0.239377412693,81.9986108275,6826.061607,0,0,0
25372,0.239427040777,82.1185949535,6826.11600453,0,0,0
25374,0.239476657549,82.2385790794,6826.78514834,0,0,0
25376,0.239526042386,82.3585632024,6825.28835783,0,0,0
25378,0.239575411749,82.4785473253,6825.28558721,0,0,0
25380,0.239624594241,82.5985314483,6825.34077984,0,0,0
25382,0.239673750597,82.7185155713,6826.00764089,0,0,0
25384,0.239722729763,82.8384996942,6825.27722325,0,0,0
25386,0.239771665444,82.9584838177,6825.27489773,0,0,0
25388,0.239820403881,83.0784679437,6825.33088887,0,0,0
25390,0.239869094541,83.1984520697,6825.99546819,0,0,0
25392,0.239917627662,83.3184361957,6825.26597797,0,0,0
25394,0.239966091662,83.4384203208,6826.03047107,0,0,0
25396,0.240014382073,83.5584044437,6826.08726958,0,0,0
25398,0.24006260266,83.6783885667,6826.7495699,0,0,0
25400,0.240110685785,83.7983726896,6825.25462273,0,0,0
25402,0.24015868792,83.9183568126,6826.01970825,0,0,0
25404,0.240206562802,84.0383409356,6826.07731715,0,0,0
25406,0.240254329365,84.1583250598,6826.73733967,0,0,0
25408,0.240301958626,84.2783091858,6825.24315966,0,0,0
25410,0.240349484251,84.3982933118,6825.24027698,0,0,0
25412,0.240396903328,84.5182774377,6825.29870517,0,0,0
25414,0.240444187456,84.6382615621,6825.95645245,0,0,0
25416,0.240491358981,84.758245685,6825.23158892,0,0,0
25418,0.240538403837,84.8782298079,6825.24655569,0,0,0
25420,0.24058536326,84.9982139309,6825.30580509,0,0,0
25422,0.240632184364,85.1181980538,6825.96127826,0,0,0
25424,0.240678930754,85.2381821768,6825.21991258,0,0,0
25426,0.240725501535,85.3581663018,6826.00417599,0,0,0
25428,0.240771997538,85.4781504278,6826.06425656,0,0,0
25430,0.240818331611,85.5981345538,6826.71745842,0,0,0
25432,0.240864612691,85.7181186797,6825.20813112,0,0,0
25434,0.240910719912,85.8381028057,6825.99301688,0,0,0
25436,0.240956785153,85.9580869316,6826.05393051,0,0,0
25438,0.241002633279,86.078071055,6826.70486176,0,0,0
25440,0.241048445342,86.1980551779,6825.1962465,0,0,0
25442,0.241094059375,86.3180393009,6825.19325667,0,0,0
25444,0.24113965374,86.4380234238,6825.25501335,0,0,0
25446,0.241185037872,86.5580075467,6825.90367767,0,0,0
25448,0.241230410153,86.6779916697,6825.18425973,0,0,0
25450,0.241275529954,86.7979757957,6825.19912072,0,0,0
25452,0.241320635316,86.9179599216,6825.26172048,0,0,0
25454,0.241365534687,87.0379440475,6825.90811868,0,0,0
25456,0.241410408038,87.1579281735,6825.1721701,0,0,0
25458,0.241455086095,87.2779122994,6825.95880859,0,0,0
25460,0.241499720272,87.3978964249,6826.02226242,0,0,0
25462,0.241544139705,87.5178805478,6826.66639842,0,0,0
25464,0.241588509668,87.6378646707,6825.15998083,0,0,0
25466,0.241632705988,87.7578487936,6825.94727262,0,0,0
25468,0.241676840982,87.8778329166,6826.01158108,0,0,0
25470,0.241720813317,87.9978170395,6826.65345588,0,0,0
25472,0.241764700508,88.1178011634,6825.14769314,0,0,0
25474,0.241808411565,88.2377852893,6825.14460487,0,0,0
25476,0.241852037302,88.3577694153,6825.20977831,0,0,0
25478,0.241895522608,88.4777535412,6825.84939473,0,0,0
25480,0.24193891047,88.5977376671,6825.13530741,0,0,0
25482,0.241982169169,88.7177217931,6825.13219592,0,0,0
25484,0.242025300653,88.8377059175,6825.19823606,0,0,0
25486,0.242068295466,88.9576900405,6825.83559473,0,0,0
25488,0.24211116831,89.0776741634,6825.12282547,0,0,0
25490,0.24215393478,89.1976582863,6825.89397471,0,0,0
25492,0.242196566898,89.3176424092,6825.96089143,0,0,0
25494,0.242239104185,89.4376265321,6826.59599609,0,0,0
25496,0.242281471404,89.5576106569,6825.1102487,0,0,0
25498,0.242323742246,89.6775947829,6825.88208242,0,0,0
25500,0.242365853691,89.7975789088,6825.94987748,0,0,0
25502,0.242407893646,89.9175630347,6826.58272844,0,0,0
25504,0.24244976157,90.0375471606,6825.09757769,0,0,0
25506,0.242491569813,90.1575312866,6825.09439719,0,0,0
25508,0.242533193309,90.2775154125,6825.16308041,0,0,0
25510,0.242574769021,90.3974995384,6825.79368124,0,0,0
25512,0.242616116354,90.5174836618,6825.08481491,0,0,0
25514,0.242657422294,90.6374677847,6825.08208505,0,0,0
25516,0.242698517775,90.7574519076,6825.15165848,0,0,0
25518,0.24273958952,90.8774360305,6825.78000967,0,0,0
25520,0.242780437849,90.9974201534,6825.07196035,0,0,0
25522,0.242821273977,91.1174042763,6825.84597719,0,0,0
25524,0.242861874888,91.2373883992,6825.91645009,0,0,0
25526,0.242902460906,91.3573725222,6826.54255447,0,0,0
25528,0.242942788798,91.4773566481,6825.05901627,0,0,0
25530,0.242983091381,91.597340774,6825.83374811,0,0,0
25532,0.243023181854,91.7173248999,6825.90512417,0,0,0
25534,0.24306323453,91.8373090258,6826.52898195,0,0,0
25536,0.243103086801,91.9572931517,6825.0459829,0,0,0
25538,0.243142888707,92.0772772776,6825.04271244,0,0,0
25540,0.243182501996,92.1972614035,6825.11500031,0,0,0
25542,0.243222052275,92.3172455294,6825.7366148,0,0,0
25544,0.24326142581,92.4372296553,6825.03286292,0,0,0
25546,0.243300712135,92.5572137803,6825.04768642,0,0,0
25548,0.243339808719,92.6771979032,6825.1208892,0,0,0
25550,0.243378816747,92.7971820261,6825.74026127,0,0,0
25552,0.243417672005,92.9171661489,6825.01965577,0,0,0
25554,0.243456425823,93.0371502718,6825.81371429,0,0,0
25556,0.243495038997,93.1571343947,6825.88784008,0,0,0
25558,0.243533537771,93.2771185176,6826.50497294,0,0,0
25560,0.243571908109,93.3971026405,6825.00636404,0,0,0
25562,0.243610131954,93.5170867649,6825.80117071,0,0,0
25564,0.24364822228,93.6370708908,6825.87622317,0,0,0
25566,0.243686172037,93.7570550167,6826.49111789,0,0,0
25568,0.243724017996,93.8770391426,6824.99298747,0,0,0
25570,0.243761710202,93.9970232685,6824.98962975,0,0,0
25572,0.243799311059,94.1170073943,6825.06561644,0,0,0
25574,0.243836744903,94.2369915202,6825.67827608,0,0,0
25576,0.243874099926,94.3569756461,6824.97952888,0,0,0
25578,0.243911274604,94.476959772,6824.99426656,0,0,0
