34634,0.171730793,277.765073,6824.517665,90,45,90
34636,0.171750239,277.8850571,6826.734483,90,45,90
34638,0.171769755,278.0050412,6827.257483,90,45,90
34640,0.171789502,278.1250253,6824.48765,90,45,90
34642,0.171809303,278.2450095,6826.066434,90,45,90
34644,0.17182935,278.3649936,6828.283687,90,45,90
34646,0.171849438,278.4849777,6828.807673,90,45,90
34648,0.171869784,278.6049618,6824.503199,90,45,90
34650,0.171890156,278.724946,6826.161122,90,45,90
34652,0.171910803,278.8449301,6828.378801,90,45,90
34654,0.171931464,278.9649142,6828.903769,90,45,90
34656,0.171952404,279.0848984,6824.518693,90,45,90
34658,0.171973364,279.2048825,6824.52256,90,45,90
34660,0.171994587,279.3248666,6826.74066,90,45,90
34662,0.172015845,279.4448507,6827.266609,90,45,90
34664,0.172037352,279.5648349,6824.534133,90,45,90
34666,0.172058907,279.684819,6824.579695,90,45,90
34668,0.172080696,279.8048031,6826.798207,90,45,90
34670,0.172102549,279.9247873,6827.325134,90,45,90
34672,0.17212462,280.0447714,6824.549515,90,45,90
34674,0.172146769,280.1647555,6826.130814,90,45,90
34676,0.172169121,280.2847396,6828.349735,90,45,90
34678,0.172191566,280.4047238,6828.877637,90,45,90
34680,0.172214199,280.5247079,6824.56484,90,45,90
34682,0.172236939,280.644692,6826.225914,90,45,90
34684,0.172259853,280.7646761,6828.445233,90,45,90
34686,0.172282888,280.8846603,6828.974107,90,45,90
34688,0.172306082,281.0046444,6824.580106,90,45,90
34690,0.172329411,281.1246285,6824.583913,90,45,90
34692,0.172352884,281.2446127,6826.803628,90,45,90
34694,0.172376506,281.3645968,6827.333472,90,45,90
34696,0.172400258,281.4845809,6824.595312,90,45,90
34698,0.172424174,281.604565,6824.599103,90,45,90
34700,0.172448204,281.7245492,6826.819202,90,45,90
34702,0.172472411,281.8445333,6827.350013,90,45,90
34704,0.172496719,281.9645174,6824.610456,90,45,90
34706,0.172521219,282.0845015,6826.15255,90,45,90
34708,0.172545804,282.2044857,6828.373031,90,45,90
34710,0.172570595,282.3244698,6828.904807,90,45,90
34712,0.172595456,282.4444539,6824.625537,90,45,90
34714,0.172620537,282.5644381,6826.248048,90,45,90
34716,0.172645675,282.6844222,6828.468899,90,45,90
34718,0.172671046,282.8044063,6829.001637,90,45,90
34720,0.172696459,282.9243904,6824.640555,90,45,90
34722,0.172722119,283.0443746,6824.644298,90,45,90
34724,0.172747807,283.1643587,6826.865518,90,45,90
34726,0.172773756,283.2843428,6827.399216,90,45,90
34728,0.17279972,283.404327,6824.655508,90,45,90
34730,0.172825956,283.5243111,6824.660292,90,45,90
34732,0.172852207,283.6442952,6826.881868,90,45,90
34734,0.172878716,283.7642793,6827.416522,90,45,90
34736,0.172905254,283.8842635,6824.670393,90,45,90
34738,0.172932036,284.0042476,6826.216046,90,45,90
34740,0.172958861,284.1242317,6828.437977,90,45,90
34742,0.172985914,284.2442158,6828.973586,90,45,90
34744,0.173013025,284.3642,6824.685211,90,45,90
34746,0.17304035,284.4841841,6826.311924,90,45,90
34748,0.173067747,284.6041682,6828.534196,90,45,90
34750,0.173095342,284.7241524,6829.070757,90,45,90
34752,0.173123023,284.8441365,6824.69996,90,45,90
34754,0.173150888,284.9641206,6824.703636,90,45,90
34756,0.173178853,285.0841047,6826.926248,90,45,90
34758,0.173206988,285.2040889,6827.46376,90,45,90
34760,0.173235236,285.324073,6824.714639,90,45,90
34762,0.17326364,285.4440571,6824.760423,90,45,90
34764,0.173292171,285.5640412,6826.983363,90,45,90
34766,0.173320843,285.6840254,6827.521821,90,45,90
34768,0.173349655,285.8040095,6824.729248,90,45,90
34770,0.173378595,285.9239936,6826.318462,90,45,90
34772,0.173407688,286.0439778,6828.541728,90,45,90
34774,0.173436895,286.1639619,6829.081131,90,45,90
34776,0.173466269,286.283946,6824.743783,90,45,90
34778,0.173495741,286.4039301,6826.414706,90,45,90
34780,0.173525395,286.5239143,6828.638286,90,45,90
34782,0.173555133,286.6438984,6829.178631,90,45,90
34784,0.173585066,286.7638825,6824.758246,90,45,90
34786,0.173615069,286.8838666,6824.761851,90,45,90
34788,0.17364528,287.0038508,6826.985743,90,45,90
34790,0.173675548,287.1238349,6827.527028,90,45,90
34792,0.173706036,287.243819,6824.772634,90,45,90
34794,0.173736567,287.3638032,6824.818346,90,45,90
34796,0.173767333,287.4837873,6827.042539,90,45,90
34798,0.173798127,287.6037714,6827.58476,90,45,90
34800,0.173829168,287.7237555,6824.786946,90,45,90
34802,0.173860225,287.8437397,6826.37865,90,45,90
34804,0.173891541,287.9637238,6828.60314,90,45,90
34806,0.173922871,288.0837079,6829.146296,90,45,90
34808,0.17395445,288.203692,6824.801182,90,45,90
34810,0.173986055,288.3236762,6826.475242,90,45,90
34812,0.174017894,288.4436603,6828.70002,90,45,90
34814,0.174049772,288.5636444,6829.244105,90,45,90
34816,0.174081871,288.6836286,6824.815339,90,45,90
34818,0.174114022,288.8036127,6824.818867,90,45,90
34820,0.174146379,288.9235968,6827.04393,90,45,90
34822,0.174178802,289.0435809,6827.588943,90,45,90
34824,0.174211418,289.1635651,6824.829417,90,45,90
34826,0.174244113,289.2835492,6824.832925,90,45,90
34828,0.174276986,289.4035333,6827.058262,90,45,90
34830,0.174309951,289.5235174,6827.6042,90,45,90
34832,0.17434308,289.6435016,6824.843415,90,45,90
34834,0.174376315,289.7634857,6826.395471,90,45,90
34836,0.174409701,289.8834698,6828.621078,90,45,90
34838,0.174443205,290.003454,6829.167939,90,45,90
34840,0.174476846,290.1234381,6824.857331,90,45,90
34842,0.174510618,290.2434222,6826.492399,90,45,90
34844,0.174544513,290.3634063,6828.718267,90,45,90
34846,0.174578552,290.4833905,6829.266047,90,45,90
34848,0.174612702,290.6033746,6824.871165,90,45,90
34850,0.174647007,290.7233587,6824.87461,90,45,90
34852,0.17468141,290.8433428,6827.100733,90,45,90
34854,0.174715981,290.963327,6827.649432,90,45,90
34856,0.174750636,291.0833111,6824.884916,90,45,90
34858,0.174785472,291.2032952,6824.888339,90,45,90
34860,0.174820378,291.3232794,6827.114709,90,45,90
34862,0.174855478,291.4432635,6827.664322,90,45,90
34864,0.174890635,291.5632476,6824.898581,90,45,90
34866,0.174925999,291.6832317,6826.453109,90,45,90
34868,0.174961406,291.8032159,6828.679721,90,45,90
34870,0.174997031,291.9232,6829.230245,90,45,90
34872,0.175032688,292.0431841,6824.912161,90,45,90
34874,0.175068575,292.1631682,6826.550356,90,45,90
34876,0.17510448,292.2831524,6828.777201,90,45,90
34878,0.175140628,292.4031365,6829.328635,90,45,90
34880,0.175176789,292.5231206,6824.925653,90,45,90
34882,0.175213188,292.6431048,6824.92901,90,45,90
34884,0.175249608,292.7630889,6827.156081,90,45,90
34886,0.175286254,292.883073,6827.708422,90,45,90
34888,0.175322933,293.0030571,6824.939057,90,45,90
34890,0.175359824,293.1230413,6824.983878,90,45,90
34892,0.175396761,293.2430254,6827.211167,90,45,90
34894,0.175433897,293.3630095,6827.764413,90,45,90
34896,0.175471091,293.4829936,6824.952371,90,45,90
34898,0.17550847,293.6029778,6826.550851,90,45,90
34900,0.175545921,293.7229619,6828.778351,90,45,90
34902,0.175583543,293.842946,6829.332499,90,45,90
34904,0.175621249,293.9629302,6824.965596,90,45,90
34906,0.175659113,294.0829143,6826.648405,90,45,90
34908,0.175697074,294.2028984,6828.87611,90,45,90
34910,0.175735179,294.3228825,6829.431158,90,45,90
34912,0.175773393,294.4428667,6824.978729,90,45,90
34914,0.175811739,294.5628508,6824.981998,90,45,90
34916,0.175850206,294.6828349,6827.209899,90,45,90
34918,0.175888791,294.802819,6827.765844,90,45,90
34920,0.17592751,294.9228032,6824.991769,90,45,90
34922,0.175966334,295.0427873,6825.036501,90,45,90
34924,0.176005303,295.1627714,6827.264593,90,45,90
34926,0.176044366,295.2827556,6827.821433,90,45,90
34928,0.176083585,295.4027397,6825.004717,90,45,90
34930,0.176122885,295.5227238,6826.605659,90,45,90
34932,0.176162353,295.6427079,6828.833933,90,45,90
34934,0.176201889,295.7626921,6829.391664,90,45,90
34936,0.176241605,295.8826762,6825.01757,90,45,90
34938,0.176281376,296.0026603,6826.703505,90,45,90
34940,0.176321339,296.1226444,6828.931955,90,45,90
34942,0.176361346,296.2426286,6829.490576,90,45,90
34944,0.176401555,296.3626127,6825.030327,90,45,90
34946,0.176441795,296.4825968,6825.033504,90,45,90
34948,0.17648225,296.6025809,6827.262121,90,45,90
34950,0.176522723,296.7225651,6827.821628,90,45,90
34952,0.176563421,296.8425492,6825.042988,90,45,90
34954,0.176604132,296.9625333,6825.046141,90,45,90
34956,0.176645069,297.0825175,6827.274922,90,45,90
34958,0.176686023,297.2025016,6827.835312,90,45,90
34960,0.176727189,297.3224857,6825.055552,90,45,90
34962,0.176768385,297.4424698,6826.617462,90,45,90
34964,0.176809782,297.562454,6828.846396,90,45,90
34966,0.176851219,297.6824381,6829.407665,90,45,90
34968,0.176892844,297.8024222,6825.068017,90,45,90
34970,0.176934522,297.9224063,6826.715587,90,45,90
34972,0.176976374,298.0423905,6828.944671,90,45,90
34974,0.177018292,298.1623746,6829.506818,90,45,90
34976,0.177060371,298.2823587,6825.080382,90,45,90
34978,0.177102526,298.4023428,6825.083459,90,45,90
34980,0.177144832,298.522327,6827.312682,90,45,90
34982,0.177187225,298.6423111,6827.875703,90,45,90
34984,0.177229755,298.7622952,6825.092647,90,45,90
34986,0.177272384,298.8822794,6825.095698,90,45,90
34988,0.177315139,299.0022635,6827.325058,90,45,90
34990,0.177358003,299.1222476,6827.888951,90,45,90
34992,0.177400981,299.2422317,6825.104811,90,45,90
34994,0.17744408,299.3622159,6826.669166,90,45,90
34996,0.17748728,299.4822,6828.89865,90,45,90
34998,0.177530612,299.6021841,6829.463411,90,45,90
35000,0.177574034,299.7221682,6825.116872,90,45,90
35002,0.177617598,299.8421524,6826.767557,90,45,90
35004,0.17766124,299.9621365,6828.997163,90,45,90
35006,0.177705036,300.0821206,6829.562791,90,45,90
35008,0.177748898,300.2021048,6825.12883,90,45,90
35010,0.177792924,300.3220889,6825.131801,90,45,90
35012,0.177837004,300.442073,6827.361517,90,45,90
35014,0.17788126,300.5620571,6827.928008,90,45,90
35016,0.177925557,300.6820413,6825.140683,90,45,90
35018,0.177970041,300.8020254,6825.185534,90,45,90
35020,0.178014556,300.9220095,6827.415358,90,45,90
35022,0.178059267,301.0419936,6827.982711,90,45,90
35024,0.178103997,301.1619778,6825.152431,90,45,90
35026,0.178148935,301.2819619,6826.76113,90,45,90
35028,0.178193883,301.401946,6828.991049,90,45,90
35030,0.178239042,301.5219301,6829.559258,90,45,90
35032,0.178284215,301.6419143,6825.164072,90,45,90
35034,0.178329588,301.7618984,6826.859776,90,45,90
35036,0.178374985,301.8818825,6829.089787,90,45,90
35038,0.17842057,302.0018667,6829.658855,90,45,90
35040,0.17846619,302.1218508,6825.175605,90,45,90
35042,0.178511985,302.2418349,6825.178469,90,45,90
35044,0.178557827,302.361819,6827.408559,90,45,90
35046,0.178603833,302.4818032,6827.97848,90,45,90
35048,0.178649896,302.6017873,6825.18703,90,45,90
35050,0.178696111,302.7217714,6825.231774,90,45,90
35052,0.178742393,302.8417555,6827.461941,90,45,90
35054,0.178788816,302.9617397,6828.032714,90,45,90
35056,0.178835317,303.0817238,6825.198346,90,45,90
35058,0.178881947,303.2017079,6826.809482,90,45,90
35060,0.178928666,303.321692,6829.039714,90,45,90
35062,0.178975503,303.4416762,6829.611334,90,45,90
35064,0.179022438,303.5616603,6825.209551,90,45,90
35066,0.17906948,303.6816444,6826.908371,90,45,90
35068,0.17911663,303.8016285,6829.138665,90,45,90
35070,0.179163876,303.9216127,6829.711132,90,45,90
35072,0.179211241,304.0415968,6825.220646,90,45,90
35074,0.17925869,304.1615809,6825.223404,90,45,90
35076,0.179306268,304.2815651,6827.453748,90,45,90
35078,0.17935392,304.4015492,6828.027058,90,45,90
35080,0.17940171,304.5215333,6825.231629,90,45,90
35082,0.179449563,304.6415174,6825.234359,90,45,90
35084,0.179497564,304.7615016,6827.464752,90,45,90
35086,0.179545617,304.8814857,6828.038902,90,45,90
35088,0.179593828,305.0014698,6825.2425,90,45,90
35090,0.17964208,305.1214539,6826.814161,90,45,90
35092,0.1796905,305.2414381,6829.04459,90,45,90
35094,0.179738951,305.3614222,6829.619577,90,45,90
35096,0.179787578,305.4814063,6825.253257,90,45,90
35098,0.179836226,305.6013904,6826.913282,90,45,90
35100,0.17988506,305.7213746,6829.143743,90,45,90
35102,0.179933905,305.8413587,6829.719567,90,45,90
35104,0.179982944,305.9613428,6825.263899,90,45,90
35106,0.180031993,306.081327,6825.266545,90,45,90
35108,0.180081227,306.2013111,6827.497029,90,45,90
35110,0.18013048,306.3212952,6828.073682,90,45,90
35112,0.180179907,306.4412793,6825.274426,90,45,90
35114,0.180229364,306.5612635,6825.278105,90,45,90
35116,0.180278982,306.6812476,6827.508608,90,45,90
35118,0.180328641,306.8012317,6828.08609,90,45,90
35120,0.18037845,306.9212158,6825.284837,90,45,90
35122,0.18042831,307.0412,6826.859984,90,45,90
35124,0.18047831,307.1611841,6829.090496,90,45,90
35126,0.180528369,307.2811682,6829.668803,90,45,90
35128,0.180578557,307.4011523,6825.295131,90,45,90
35130,0.180628815,307.5211365,6826.959324,90,45,90
35132,0.180679191,307.6411206,6829.189841,90,45,90
35134,0.180729646,307.7611047,6829.768971,90,45,90
35136,0.180780209,307.8810888,6825.305307,90,45,90
35138,0.18083086,308.001073,6825.307833,90,45,90
35140,0.18088161,308.1210571,6827.538344,90,45,90
35142,0.180932455,308.2410412,6828.118294,90,45,90
35144,0.18098339,308.3610253,6825.315365,90,45,90
35146,0.181034429,308.4810095,6825.361254,90,45,90
35148,0.181085547,308.6009936,6827.591754,90,45,90
35150,0.181136779,308.7209777,6828.172521,90,45,90
35152,0.18118808,308.8409619,6825.325303,90,45,90
35154,0.181239503,308.960946,6826.945195,90,45,90
35156,0.181290985,309.0809301,6829.175675,90,45,90
35158,0.181342599,309.2009142,6829.757256,90,45,90
35160,0.181394262,309.3208984,6825.335121,90,45,90
35162,0.181446065,309.4408825,6827.044747,90,45,90
35164,0.181497906,309.5608666,6829.275201,90,45,90
35166,0.181549897,309.6808507,6829.857594,90,45,90
35168,0.181601918,309.8008349,6825.344818,90,45,90
35170,0.181654095,309.920819,6825.34722,90,45,90
35172,0.181706293,310.0408031,6827.577641,90,45,90
35174,0.181758656,310.1607872,6828.160842,90,45,90
35176,0.181811029,310.2807714,6825.354393,90,45,90
35178,0.181863577,310.4007555,6825.400158,90,45,90
35180,0.181916133,310.5207396,6827.630537,90,45,90
35182,0.181968856,310.6407237,6828.214545,90,45,90
35184,0.182021595,310.7607079,6825.363844,90,45,90
35186,0.182074491,310.880692,6826.986146,90,45,90
35188,0.182127412,311.0006761,6829.216474,90,45,90
35190,0.182180479,311.1206602,6829.801288,90,45,90
35192,0.182233581,311.2406444,6825.373172,90,45,90
35194,0.182286819,311.3606285,6827.0859,90,45,90
35196,0.1823401,311.4806126,6829.316171,90,45,90
35198,0.182393508,311.6005968,6829.901786,90,45,90
35200,0.182446967,311.7205809,6825.382375,90,45,90
35202,0.182500543,311.840565,6825.384656,90,45,90
35204,0.182554179,311.9605491,6827.614862,90,45,90
35206,0.182607923,312.0805333,6828.201277,90,45,90
35208,0.182661734,312.2005174,6825.391454,90,45,90
35210,0.182715644,312.3205015,6825.393704,90,45,90
35212,0.18276963,312.4404856,6827.623838,90,45,90
35214,0.182823705,312.5604698,6828.211049,90,45,90
35216,0.182877864,312.6804539,6825.400407,90,45,90
35218,0.182932103,312.800438,6826.981723,90,45,90
35220,0.182986434,312.9204221,6829.211778,90,45,90
35222,0.183040836,313.0404063,6829.799784,90,45,90
35224,0.183095338,313.1603904,6825.409234,90,45,90
35226,0.183149902,313.2803745,6827.081671,90,45,90
35228,0.183204573,313.4003586,6829.311638,90,45,90
35230,0.183259297,313.5203428,6829.900434,90,45,90
35232,0.183314137,313.6403269,6825.417934,90,45,90
35234,0.18336902,313.760311,6825.420091,90,45,90
35236,0.183424027,313.8802951,6827.649964,90,45,90
35238,0.183479069,314.0002793,6828.239549,90,45,90
35240,0.183534241,314.1202634,6825.426506,90,45,90
35242,0.18358944,314.2402475,6825.429695,90,45,90
35244,0.183644777,314.3602316,6827.659464,90,45,90
35246,0.183700132,314.4802158,6828.249835,90,45,90
35248,0.183755632,314.6001999,6825.434949,90,45,90
35250,0.183811142,314.720184,6827.019733,90,45,90
35252,0.183866804,314.8401682,6829.249394,90,45,90
35254,0.183922473,314.9601523,6829.840548,90,45,90
35256,0.18397829,315.0801364,6825.443264,90,45,90
35258,0.18403412,315.2001205,6827.119865,90,45,90
35260,0.184090088,315.3201047,6829.349409,90,45,90
35262,0.184146077,315.4400888,6829.94134,90,45,90
35264,0.184202196,315.5600729,6825.451449,90,45,90
35266,0.184258343,315.680057,6825.453477,90,45,90
35268,0.184314611,315.8000412,6827.6829,90,45,90
35270,0.184370914,315.9200253,6828.275608,90,45,90
35272,0.18442733,316.0400094,6825.459503,90,45,90
35274,0.184483789,316.1599935,6825.505318,90,45,90
35276,0.184540352,316.2799777,6827.734609,90,45,90
35278,0.184596965,316.3999618,6828.328089,90,45,90
35280,0.184653673,316.5199459,6825.467426,90,45,90
35282,0.184710439,316.63993,6827.097359,90,45,90
35284,0.184767292,316.7599142,6829.326515,90,45,90
35286,0.184824209,316.8798983,6829.920766,90,45,90
35288,0.184881205,316.9998824,6825.475218,90,45,90
35290,0.184938273,317.1198665,6827.19767,90,45,90
35292,0.184995411,317.2398507,6829.426678,90,45,90
35294,0.185052627,317.3598348,6830.021695,90,45,90
35296,0.185109907,317.4798189,6825.482877,90,45,90
35298,0.18516727,317.599803,6825.48477,90,45,90
35300,0.18522469,317.7197872,6827.713628,90,45,90
35302,0.1852822,317.8397713,6828.309411,90,45,90
35304,0.185339757,317.9597554,6825.490403,90,45,90
35306,0.185397413,318.0797395,6825.536082,90,45,90
35308,0.185455108,318.1997237,6827.764777,90,45,90
35310,0.185512906,318.3197078,6828.361321,90,45,90
35312,0.185570738,318.4396919,6825.497796,90,45,90
35314,0.185628679,318.559676,6827.130116,90,45,90
35316,0.185686645,318.6796602,6829.358646,90,45,90
35318,0.185744727,318.7996443,6829.95595,90,45,90
35320,0.185802827,318.9196284,6825.505054,90,45,90
35322,0.185861049,319.0396125,6827.230598,90,45,90
35324,0.185919282,319.1595967,6829.45895,90,45,90
35326,0.185977642,319.2795808,6830.057009,90,45,90
35328,0.186036009,319.3995649,6825.512178,90,45,90
35330,0.186094503,319.519549,6825.513933,90,45,90
35332,0.186153007,319.6395332,6827.742105,90,45,90
35334,0.186211631,319.7595173,6828.34092,90,45,90
35336,0.18627027,319.8795014,6825.519164,90,45,90
35338,0.186329021,319.9994856,6825.520887,90,45,90
35340,0.186387795,320.1194697,6827.748863,90,45,90
35342,0.186446673,320.2394538,6828.348429,90,45,90
35344,0.186505579,320.3594379,6825.526015,90,45,90
35346,0.186564582,320.4794221,6827.116901,90,45,90
35348,0.186623621,320.5994062,6829.344681,90,45,90
35350,0.186682748,320.7193903,6829.944997,90,45,90
35352,0.186741916,320.8393744,6825.532729,90,45,90
35354,0.186801167,320.9593586,6827.217549,90,45,90
35356,0.186860464,321.0793427,6829.445118,90,45,90
35358,0.186919836,321.1993268,6830.046181,90,45,90
35360,0.186979261,321.3193109,6825.539307,90,45,90
35362,0.187038753,321.4392951,6825.540929,90,45,90
35364,0.187098304,321.5592792,6827.768287,90,45,90
35366,0.187157916,321.6792633,6828.370094,90,45,90
35368,0.187217591,321.7992474,6825.545746,90,45,90
35370,0.187277321,321.9192316,6825.547335,90,45,90
35372,0.18733712,322.0392157,6827.774468,90,45,90
35374,0.187396967,322.1591998,6828.377016,90,45,90
35376,0.187456888,322.2791839,6825.552048,90,45,90
35378,0.187516851,322.3991681,6827.145319,90,45,90
35380,0.187576893,322.5191522,6829.372224,90,45,90
35382,0.187636969,322.6391363,6829.975511,90,45,90
35384,0.187697131,322.7591204,6825.558211,90,45,90
35386,0.18775732,322.8791046,6827.246127,90,45,90
35388,0.1878176,322.9990887,6829.472793,90,45,90
35390,0.187877901,323.1190728,6830.076815,90,45,90
35392,0.187938297,323.2390569,6825.564235,90,45,90
35394,0.187998709,323.3590411,6825.565723,90,45,90
35396,0.188059221,323.4790252,6827.792145,90,45,90
35398,0.188119742,323.5990093,6828.396901,90,45,90
35400,0.188180367,323.7189934,6825.57012,90,45,90
35402,0.188240998,323.8389776,6825.61476,90,45,90
35404,0.188301735,323.9589617,6827.840928,90,45,90
35406,0.188362478,324.0789458,6828.446413,90,45,90
35408,0.18842332,324.1989299,6825.575864,90,45,90
35410,0.188484175,324.3189141,6827.2147,90,45,90
35412,0.188545121,324.4388982,6829.440612,90,45,90
35414,0.188606085,324.5588823,6830.046822,90,45,90
35416,0.188667135,324.6788664,6825.581468,90,45,90
35418,0.188728207,324.7988506,6827.315663,90,45,90
35420,0.188789359,324.9188347,6829.541307,90,45,90
35422,0.188850537,325.0388188,6830.14824,90,45,90
35424,0.18891179,325.1588029,6825.586931,90,45,90
35426,0.188973074,325.2787871,6825.588276,90,45,90
35428,0.189034426,325.3987712,6827.813648,90,45,90
35430,0.189095814,325.5187553,6828.421301,90,45,90
35432,0.189157264,325.6387394,6825.592253,90,45,90
35434,0.189218755,325.7587236,6825.636748,90,45,90
35436,0.189280302,325.8787077,6827.861838,90,45,90
35438,0.189341894,325.9986918,6828.470208,90,45,90
35440,0.189403536,326.1186759,6825.597432,90,45,90
35442,0.189465229,326.2386601,6827.238637,90,45,90
35444,0.189526965,326.3586442,6829.463438,90,45,90
35446,0.189588756,326.4786283,6830.072523,90,45,90
35448,0.189650586,326.5986124,6825.60247,90,45,90
35450,0.189712473,326.7185966,6827.339752,90,45,90
35452,0.189774395,326.8385807,6829.564257,90,45,90
35454,0.189836378,326.9585648,6830.174053,90,45,90
35456,0.18989839,327.0785489,6825.607365,90,45,90
35458,0.189960468,327.1985331,6825.608564,90,45,90
35460,0.190022569,327.3185172,6827.832765,90,45,90
35462,0.19008474,327.4385013,6828.44327,90,45,90
35464,0.190146929,327.5584854,6825.612116,90,45,90
35466,0.190209191,327.6784696,6825.613279,90,45,90
35468,0.190271467,327.7984537,6827.837168,90,45,90
35470,0.190333819,327.9184378,6828.448379,90,45,90
35472,0.19039618,328.0384219,6825.616725,90,45,90
35474,0.190458621,328.1584061,6827.217106,90,45,90
35476,0.190521066,328.2783902,6829.440676,90,45,90
35478,0.190583594,328.3983743,6830.052591,90,45,90
35480,0.190646126,328.5183584,6825.621188,90,45,90
35482,0.190708736,328.6383426,6827.31837,90,45,90
35484,0.190771354,328.7583267,6829.541612,90,45,90
35486,0.190834044,328.8783108,6830.154228,90,45,90
35488,0.190896746,328.9982949,6825.625507,90,45,90
35490,0.190959515,329.1182791,6825.626561,90,45,90
35492,0.1910223,329.2382632,6827.849466,90,45,90
35494,0.191085146,329.3582473,6828.462782,90,45,90
35496,0.191148013,329.4782314,6825.629681,90,45,90
35498,0.191210936,329.5982156,6825.6307,90,45,90
35500,0.191273882,329.7181997,6827.853261,90,45,90
35502,0.19133688,329.8381838,6828.467274,90,45,90
35504,0.191399905,329.9581679,6825.63371,90,45,90
35506,0.191462977,330.0781521,6827.236457,90,45,90
35508,0.191526079,330.1981362,6829.458667,90,45,90
35510,0.191589223,330.3181203,6830.073373,90,45,90
35512,0.191652401,330.4381044,6825.637594,90,45,90
35514,0.191715617,330.5580885,6827.337869,90,45,90
35516,0.191778869,330.6780727,6829.559719,90,45,90
35518,0.191842154,330.7980568,6830.175117,90,45,90
35520,0.191905479,330.9180409,6825.641332,90,45,90
35522,0.191968833,331.038025,6825.642245,90,45,90
35524,0.19203223,331.1580092,6827.863727,90,45,90
35526,0.192095651,331.2779933,6828.479813,90,45,90
35528,0.192159117,331.3979774,6825.644924,90,45,90
35530,0.192222605,331.5179615,6825.689421,90,45,90
35532,0.19228614,331.6379457,6827.91053,90,45,90
35534,0.192349692,331.7579298,6828.527301,90,45,90
35536,0.192413294,331.8779139,6825.648371,90,45,90
35538,0.19247691,331.997898,6827.297101,90,45,90
35540,0.192540577,332.1178822,6829.517827,90,45,90
35542,0.192604255,332.2378663,6830.135281,90,45,90
35544,0.192667986,332.3578504,6825.651671,90,45,90
35546,0.192731725,332.4778345,6827.398658,90,45,90
35548,0.192795519,332.5978187,6829.618995,90,45,90
35550,0.192859318,332.7178028,6830.237129,90,45,90
35552,0.192923173,332.8377869,6825.654824,90,45,90
35554,0.192987032,332.957771,6825.655593,90,45,90
35556,0.193050945,333.0777552,6827.875532,90,45,90
35558,0.193114864,333.1977393,6828.49434,90,45,90
35560,0.193178833,333.3177234,6825.65783,90,45,90
35562,0.193242809,333.4377075,6825.702181,90,45,90
35564,0.193306832,333.5576917,6827.921718,90,45,90
35566,0.193370866,333.6776758,6828.5412,90,45,90
35568,0.193434942,333.7976599,6825.660689,90,45,90
35570,0.193499031,333.917644,6827.311775,90,45,90
35572,0.193563159,334.0376282,6829.530899,90,45,90
35574,0.193627301,334.1576123,6830.15105,90,45,90
35576,0.193691479,334.2775964,6825.663401,90,45,90
35578,0.193755675,334.3975805,6827.413475,90,45,90
35580,0.193819902,334.5175647,6829.632182,90,45,90
35582,0.193884148,334.6375488,6830.253,90,45,90
35584,0.193948423,334.7575329,6825.665965,90,45,90
35586,0.194012719,334.877517,6825.666583,90,45,90
35588,0.19407704,334.9975012,6827.884861,90,45,90
35590,0.194141384,335.1174853,6828.506343,90,45,90
35592,0.19420575,335.2374694,6825.668381,90,45,90
35594,0.194270141,335.3574535,6825.668961,90,45,90
35596,0.194334551,335.4774376,6827.886808,90,45,90
35598,0.194398987,335.5974218,6828.508951,90,45,90
35600,0.194463439,335.7174059,6825.670649,90,45,90
35602,0.194527919,335.83739,6827.280466,90,45,90
35604,0.194592412,335.9573741,6829.497867,90,45,90
35606,0.194656908,336.0773583,6830.120668,90,45,90
35608,0.194721405,336.1973424,6825.672768,90,45,90
35610,0.194785903,336.3173265,6827.382307,90,45,90
35612,0.194850402,336.4373106,6829.599261,90,45,90
35614,0.194914901,336.5572948,6830.222717,90,45,90
35616,0.194979401,336.6772789,6825.674735,90,45,90
35618,0.195043899,336.797263,6825.6752,90,45,90
35620,0.195108398,336.9172471,6827.891692,90,45,90
35622,0.195172895,337.0372312,6828.515799,90,45,90
35624,0.195237391,337.1572154,6825.67655,90,45,90
35626,0.195301885,337.2771995,6825.678079,90,45,90
35628,0.195366378,337.3971836,6827.894108,90,45,90
35630,0.195430866,337.5171677,6828.518866,90,45,90
35632,0.195495354,337.6371519,6825.678212,90,45,90
35634,0.195559836,337.757136,6827.291475,90,45,90
35636,0.195624317,337.8771201,6829.507026,90,45,90
35638,0.195688792,337.9971042,6830.132431,90,45,90
35640,0.195753265,338.1170883,6825.679723,90,45,90
35642,0.195817731,338.2370725,6827.393452,90,45,90
35644,0.195882195,338.3570566,6829.608522,90,45,90
35646,0.195946651,338.4770407,6830.234575,90,45,90
35648,0.196011103,338.5970248,6825.681084,90,45,90
35650,0.196075547,338.717009,6825.681399,90,45,90
35652,0.196139987,338.8369931,6827.895976,90,45,90
35654,0.196204419,338.9569772,6828.52267,90,45,90
35656,0.196268844,339.0769613,6825.682295,90,45,90
35658,0.196333262,339.1969455,6825.727731,90,45,90
35660,0.196397672,339.3169296,6827.941812,90,45,90
35662,0.196462074,339.4369137,6828.569149,90,45,90
35664,0.196526467,339.5568978,6825.683356,90,45,90
35666,0.196590852,339.6768819,6827.343024,90,45,90
35668,0.196655227,339.7968661,6829.556597,90,45,90
35670,0.196719594,339.9168502,6830.18457,90,45,90
35672,0.196783949,340.0368343,6825.684269,90,45,90
