24298,0.119535498,17.68712182,6824,0,0,90
24300,0.119590558,17.80710594,6824,0,0,90
24302,0.119645673,17.92709007,6824,0,0,90
24304,0.1197009,18.04707419,6824,0,0,90
24306,0.119756172,18.16705831,6824,0,0,90
24308,0.119811564,18.28704244,6824,0,0,90
24310,0.119866994,18.40702656,6824,0,0,90
24312,0.119922549,18.52701068,6824,0,0,90
24314,0.119978134,18.64699481,6824,0,0,90
24316,0.120033852,18.76697893,6824,0,0,90
24318,0.120089591,18.88696305,6824,0,0,90
24320,0.120145471,19.00694717,6824,0,0,90
24322,0.120201363,19.1269313,6824,0,0,90
24324,0.120257402,19.24691542,6824,0,0,90
24326,0.120313449,19.36689954,6824,0,0,90
24328,0.120369644,19.48688366,6824,0,0,90
24330,0.12042585,19.60686779,6824,0,0,90
24332,0.120482194,19.72685191,6824,0,0,90
24334,0.120538556,19.84683603,6824,0,0,90
24336,0.120595049,19.96682016,6824,0,0,90
24338,0.120651567,20.08680428,6824,0,0,90
24340,0.120708206,20.2067884,6824,0,0,90
24342,0.120764879,20.32677252,6824,0,0,90
24344,0.120821664,20.44675665,6824,0,0,90
24346,0.12087849,20.56674077,6824,0,0,90
24348,0.120935419,20.68672489,6824,0,0,90
24350,0.120992397,20.80670901,6824,0,0,90
24352,0.121049469,20.92669314,6824,0,0,90
24354,0.121106597,21.04667726,6824,0,0,90
24356,0.121163812,21.16666138,6824,0,0,90
24358,0.121221088,21.28664551,6824,0,0,90
24360,0.121278444,21.40662963,6824,0,0,90
24362,0.121335868,21.52661375,6824,0,0,90
24364,0.121393363,21.64659787,6824,0,0,90
24366,0.121450933,21.766582,6824,0,0,90
24368,0.121508567,21.88656612,6824,0,0,90
24370,0.121566282,22.00655024,6824,0,0,90
24372,0.121624052,22.12653436,6824,0,0,90
24374,0.12168191,22.24651849,6824,0,0,90
24376,0.121739816,22.36650261,6824,0,0,90
24378,0.121797816,22.48648673,6824,0,0,90
24380,0.121855857,22.60647086,6824,0,0,90
24382,0.121913997,22.72645498,6824,0,0,90
24384,0.121972171,22.8464391,6824,0,0,90
24386,0.12203045,22.96642322,6824,0,0,90
24388,0.122088756,23.08640735,6824,0,0,90
24390,0.122147173,23.20639147,6824,0,0,90
24392,0.122205609,23.32637559,6824,0,0,90
24394,0.122264163,23.44635971,6824,0,0,90
24396,0.122322728,23.56634384,6824,0,0,90
24398,0.122381417,23.68632796,6824,0,0,90
24400,0.122440112,23.80631208,6824,0,0,90
24402,0.122498932,23.9262962,6824,0,0,90
24404,0.12255776,24.04628033,6824,0,0,90
24406,0.122616706,24.16626445,6824,0,0,90
24408,0.122675665,24.28624857,6824,0,0,90
24410,0.122734735,24.40623269,6824,0,0,90
24412,0.122793825,24.52621682,6824,0,0,90
24414,0.122853018,24.64620094,6824,0,0,90
24416,0.122912237,24.76618506,6824,0,0,90
24418,0.122971551,24.88616918,6824,0,0,90
24420,0.123030897,25.00615331,6824,0,0,90
24422,0.123090331,25.12613743,6824,0,0,90
24424,0.123149804,25.24612155,6824,0,0,90
24426,0.123209357,25.36610567,6824,0,0,90
24428,0.123268953,25.4860898,6824,0,0,90
24430,0.123328624,25.60607392,6824,0,0,90
24432,0.123388344,25.72605804,6824,0,0,90
24434,0.12344813,25.84604216,6824,0,0,90
24436,0.123507971,25.96602629,6824,0,0,90
24438,0.123567873,26.08601041,6824,0,0,90
24440,0.123627834,26.20599453,6824,0,0,90
24442,0.123687849,26.32597865,6824,0,0,90
24444,0.123747929,26.44596278,6824,0,0,90
24446,0.123808055,26.5659469,6824,0,0,90
24448,0.123868252,26.68593102,6824,0,0,90
24450,0.12392849,26.80591514,6824,0,0,90
24452,0.123988803,26.92589927,6824,0,0,90
24454,0.124049149,27.04588339,6824,0,0,90
24456,0.124109576,27.16586751,6824,0,0,90
24458,0.124170031,27.28585163,6824,0,0,90
24460,0.12423057,27.40583576,6824,0,0,90
24462,0.124291131,27.52581988,6824,0,0,90
24464,0.124351782,27.645804,6824,0,0,90
24466,0.124412448,27.76578812,6824,0,0,90
24468,0.124473208,27.88577225,6824,0,0,90
24470,0.124533979,28.00575637,6824,0,0,90
24472,0.124594846,28.12574049,6824,0,0,90
24474,0.124655719,28.24572461,6824,0,0,90
24476,0.124716694,28.36570873,6824,0,0,90
24478,0.124777673,28.48569286,6824,0,0,90
24480,0.124838747,28.60567698,6824,0,0,90
24482,0.124899831,28.7256611,6824,0,0,90
24484,0.124961003,28.84564522,6824,0,0,90
24486,0.125022191,28.96562935,6824,0,0,90
24488,0.12508346,29.08561347,6824,0,0,90
24490,0.125144749,29.20559759,6824,0,0,90
24492,0.125206114,29.32558171,6824,0,0,90
24494,0.125267503,29.44556584,6824,0,0,90
24496,0.125328962,29.56554996,6824,0,0,90
24498,0.12539045,29.68553408,6824,0,0,90
24500,0.125452002,29.8055182,6824,0,0,90
24502,0.125513587,29.92550232,6824,0,0,90
24504,0.12557523,30.04548645,6824,0,0,90
24506,0.12563691,30.16547057,6824,0,0,90
24508,0.125698643,30.28545469,6824,0,0,90
24510,0.125760417,30.40543881,6824,0,0,90
24512,0.125822239,30.52542293,6824,0,0,90
24514,0.125884105,30.64540706,6824,0,0,90
24516,0.125946014,30.76539118,6824,0,0,90
24518,0.126007971,30.8853753,6824,0,0,90
24520,0.126069965,31.00535942,6824,0,0,90
24522,0.126132012,31.12534354,6824,0,0,90
24524,0.12619409,31.24532767,6824,0,0,90
24526,0.126256225,31.36531179,6824,0,0,90
24528,0.126318386,31.48529591,6824,0,0,90
24530,0.126380606,31.60528003,6824,0,0,90
24532,0.126442848,31.72526416,6824,0,0,90
24534,0.126505153,31.84524828,6824,0,0,90
24536,0.126567476,31.9652324,6824,0,0,90
24538,0.126629863,32.08521652,6824,0,0,90
24540,0.126692264,32.20520065,6824,0,0,90
24542,0.126754733,32.32518477,6824,0,0,90
24544,0.126817211,32.44516889,6824,0,0,90
24546,0.126879759,32.56515301,6824,0,0,90
24548,0.126942312,32.68513713,6824,0,0,90
24550,0.127004939,32.80512125,6824,0,0,90
24552,0.127067569,32.92510538,6824,0,0,90
24554,0.127130269,33.0450895,6824,0,0,90
24556,0.127192976,33.16507362,6824,0,0,90
24558,0.127255747,33.28505774,6824,0,0,90
24560,0.127318528,33.40504186,6824,0,0,90
24562,0.127381369,33.52502599,6824,0,0,90
24564,0.127444224,33.64501011,6824,0,0,90
24566,0.127507133,33.76499423,6824,0,0,90
24568,0.127570059,33.88497835,6824,0,0,90
24570,0.127633034,34.00496247,6824,0,0,90
24572,0.12769603,34.1249466,6824,0,0,90
24574,0.127759071,34.24493072,6824,0,0,90
24576,0.127822135,34.36491484,6824,0,0,90
24578,0.12788524,34.48489896,6824,0,0,90
24580,0.12794837,34.60488309,6824,0,0,90
24582,0.128011537,34.72486721,6824,0,0,90
24584,0.128074733,34.84485134,6824,0,0,90
24586,0.128137961,34.96483546,6824,0,0,90
24588,0.128201219,35.08481959,6824,0,0,90
24590,0.128264506,35.20480371,6824,0,0,90
24592,0.128327826,35.32478784,6824,0,0,90
24594,0.128391172,35.44477196,6824,0,0,90
24596,0.128454552,35.56475609,6824,0,0,90
24598,0.128517953,35.68474021,6824,0,0,90
24600,0.128581391,35.80472434,6824,0,0,90
24602,0.128644848,35.92470846,6824,0,0,90
24604,0.128708343,36.04469259,6824,0,0,90
24606,0.128771853,36.16467671,6824,0,0,90
24608,0.128835402,36.28466084,6824,0,0,90
24610,0.128898964,36.40464496,6824,0,0,90
24612,0.128962567,36.52462909,6824,0,0,90
24614,0.129026179,36.64461321,6824,0,0,90
24616,0.129089802,36.76459734,6824,0,0,90
24618,0.129153427,36.88458147,6824,0,0,90
24620,0.129217061,37.00456559,6824,0,0,90
24622,0.129280697,37.12454972,6824,0,0,90
24624,0.129344341,37.24453384,6824,0,0,90
24626,0.129407986,37.36451797,6824,0,0,90
24628,0.129471639,37.4845021,6824,0,0,90
24630,0.129535292,37.60448622,6824,0,0,90
24632,0.129598951,37.72447035,6824,0,0,90
24634,0.129662611,37.84445448,6824,0,0,90
24636,0.129726275,37.9644386,6824,0,0,90
24638,0.12978994,38.08442273,6824,0,0,90
24640,0.129853607,38.20440685,6824,0,0,90
24642,0.129917275,38.32439098,6824,0,0,90
24644,0.129980945,38.44437511,6824,0,0,90
24646,0.130044615,38.56435923,6824,0,0,90
24648,0.130108285,38.68434336,6824,0,0,90
24650,0.130171955,38.80432749,6824,0,0,90
24652,0.130235624,38.92431161,6824,0,0,90
24654,0.130299292,39.04429574,6824,0,0,90
24656,0.130362959,39.16427986,6824,0,0,90
24658,0.130426624,39.28426399,6824,0,0,90
24660,0.130490287,39.40424812,6824,0,0,90
24662,0.130553948,39.52423224,6824,0,0,90
24664,0.130617605,39.64421637,6824,0,0,90
24666,0.130681259,39.7642005,6824,0,0,90
24668,0.13074491,39.88418462,6824,0,0,90
24670,0.130808555,40.00416875,6824,0,0,90
24672,0.130872198,40.12415287,6824,0,0,90
24674,0.130935834,40.244137,6824,0,0,90
24676,0.130999466,40.36412113,6824,0,0,90
24678,0.131063091,40.48410525,6824,0,0,90
24680,0.131126712,40.60408938,6824,0,0,90
24682,0.131190323,40.7240735,6824,0,0,90
24684,0.131253932,40.84405763,6824,0,0,90
24686,0.131317529,40.96404176,6824,0,0,90
24688,0.131381123,41.08402588,6824,0,0,90
24690,0.131444704,41.20401001,6824,0,0,90
24692,0.131508282,41.32399413,6824,0,0,90
24694,0.131571845,41.44397826,6824,0,0,90
24696,0.131635406,41.56396239,6824,0,0,90
24698,0.131698949,41.68394651,6824,0,0,90
24700,0.131762492,41.80393064,6824,0,0,90
24702,0.131826014,41.92391476,6824,0,0,90
24704,0.131889535,42.04389889,6824,0,0,90
24706,0.131953036,42.16388302,6824,0,0,90
24708,0.132016534,42.28386714,6824,0,0,90
24710,0.132080011,42.40385127,6824,0,0,90
24712,0.132143485,42.52383539,6824,0,0,90
24714,0.132206938,42.64381952,6824,0,0,90
24716,0.132270385,42.76380365,6824,0,0,90
24718,0.132333812,42.88378777,6824,0,0,90
24720,0.132397231,43.0037719,6824,0,0,90
24722,0.132460631,43.12375602,6824,0,0,90
24724,0.132524021,43.24374015,6824,0,0,90
24726,0.132587391,43.36372428,6824,0,0,90
24728,0.13265075,43.4837084,6824,0,0,90
24730,0.13271409,43.60369253,6824,0,0,90
24732,0.1327774,43.72367665,6824,0,0,90
24734,0.132840671,43.84366078,6824,0,0,90
24736,0.132903909,43.9636449,6824,0,0,90
24738,0.132967111,44.08362903,6824,0,0,90
24740,0.133030274,44.20361315,6824,0,0,90
24742,0.133093404,44.32359727,6824,0,0,90
24744,0.133156491,44.4435814,6824,0,0,90
24746,0.133219548,44.56356552,6824,0,0,90
24748,0.133282558,44.68354965,6824,0,0,90
24750,0.13334554,44.80353377,6824,0,0,90
24752,0.13340847,44.9235179,6824,0,0,90
24754,0.133471377,45.04350202,6824,0,0,90
24756,0.133534226,45.16348614,6824,0,0,90
24758,0.133597056,45.28347027,6824,0,0,90
24760,0.133659822,45.40345439,6824,0,0,90
24762,0.133722573,45.52343852,6824,0,0,90
24764,0.133785255,45.64342264,6824,0,0,90
24766,0.133847925,45.76340676,6824,0,0,90
24768,0.133910521,45.88339089,6824,0,0,90
24770,0.13397311,46.00337502,6824,0,0,90
24772,0.134035618,46.12335914,6824,0,0,90
24774,0.134098123,46.24334326,6824,0,0,90
24776,0.134160543,46.36332739,6824,0,0,90
24778,0.134222958,46.48331151,6824,0,0,90
24780,0.134285292,46.60329564,6824,0,0,90
24782,0.134347616,46.72327976,6824,0,0,90
24784,0.134409862,46.84326388,6824,0,0,90
24786,0.134472093,46.96324801,6824,0,0,90
24788,0.13453425,47.08323213,6824,0,0,90
24790,0.134596387,47.20321626,6824,0,0,90
24792,0.134658453,47.32320038,6824,0,0,90
24794,0.134720495,47.44318451,6824,0,0,90
24796,0.134782469,47.56316863,6824,0,0,90
24798,0.134844413,47.68315275,6824,0,0,90
24800,0.134906293,47.80313688,6824,0,0,90
24802,0.134968138,47.923121,6824,0,0,90
24804,0.135029923,48.04310513,6824,0,0,90
24806,0.135091667,48.16308925,6824,0,0,90
24808,0.135153356,48.28307337,6824,0,0,90
24810,0.135214998,48.4030575,6824,0,0,90
24812,0.135276589,48.52304162,6824,0,0,90
24814,0.135338127,48.64302575,6824,0,0,90
24816,0.135399619,48.76300987,6824,0,0,90
24818,0.135461052,48.882994,6824,0,0,90
24820,0.135522442,49.00297812,6824,0,0,90
24822,0.135583768,49.12296224,6824,0,0,90
24824,0.135645057,49.24294637,6824,0,0,90
24826,0.135706274,49.36293049,6824,0,0,90
24828,0.135767459,49.48291461,6824,0,0,90
24830,0.135828566,49.60289874,6824,0,0,90
24832,0.135889645,49.72288286,6824,0,0,90
24834,0.135950641,49.84286699,6824,0,0,90
24836,0.136011614,49.96285111,6824,0,0,90
24838,0.136072496,50.08283523,6824,0,0,90
24840,0.136133361,50.20281936,6824,0,0,90
24842,0.136194129,50.32280348,6824,0,0,90
24844,0.136254884,50.44278761,6824,0,0,90
24846,0.136315536,50.56277173,6824,0,0,90
24848,0.136376181,50.68275586,6824,0,0,90
24850,0.136436714,50.80273998,6824,0,0,90
24852,0.136497241,50.9227241,6824,0,0,90
24854,0.13655766,51.04270823,6824,0,0,90
24856,0.136618068,51.16269235,6824,0,0,90
24858,0.136678372,51.28267647,6824,0,0,90
24860,0.136738659,51.4026606,6824,0,0,90
24862,0.136798847,51.52264472,6824,0,0,90
24864,0.136859011,51.64262885,6824,0,0,90
24866,0.136919081,51.76261297,6824,0,0,90
24868,0.136979121,51.88259709,6824,0,0,90
24870,0.137039072,52.00258122,6824,0,0,90
24872,0.137098986,52.12256534,6824,0,0,90
24874,0.137158816,52.24254947,6824,0,0,90
24876,0.137218603,52.36253359,6824,0,0,90
24878,0.137278312,52.48251771,6824,0,0,90
24880,0.13733797,52.60250184,6824,0,0,90
24882,0.137397556,52.72248596,6824,0,0,90
24884,0.137457083,52.84247008,6824,0,0,90
24886,0.137516544,52.96245421,6824,0,0,90
24888,0.13757594,53.08243833,6824,0,0,90
24890,0.137635275,53.20242246,6824,0,0,90
24892,0.137694538,53.32240658,6824,0,0,90
24894,0.137753746,53.44239071,6824,0,0,90
24896,0.137812874,53.56237483,6824,0,0,90
24898,0.137871953,53.68235895,6824,0,0,90
24900,0.137930944,53.80234308,6824,0,0,90
24902,0.137989894,53.9223272,6824,0,0,90
24904,0.138048747,54.04231132,6824,0,0,90
24906,0.138107565,54.16229545,6824,0,0,90
24908,0.13816628,54.28227957,6824,0,0,90
24910,0.138224965,54.4022637,6824,0,0,90
24912,0.138283539,54.52224782,6824,0,0,90
24914,0.13834209,54.64223194,6824,0,0,90
24916,0.138400522,54.76221607,6824,0,0,90
24918,0.138458938,54.88220019,6824,0,0,90
24920,0.138517226,55.00218431,6824,0,0,90
24922,0.138575506,55.12216844,6824,0,0,90
24924,0.138633649,55.24215256,6824,0,0,90
24926,0.138691785,55.36213669,6824,0,0,90
24928,0.138749787,55.48212081,6824,0,0,90
24930,0.138807776,55.60210493,6824,0,0,90
24932,0.138865637,55.72208906,6824,0,0,90
24934,0.138923479,55.84207318,6824,0,0,90
24936,0.138981198,55.9620573,6824,0,0,90
24938,0.13903889,56.08204142,6824,0,0,90
24940,0.139096466,56.20202555,6824,0,0,90
24942,0.139154007,56.32200967,6824,0,0,90
24944,0.139211439,56.4419938,6824,0,0,90
24946,0.139268827,56.56197792,6824,0,0,90
24948,0.139326113,56.68196204,6824,0,0,90
24950,0.139383348,56.80194617,6824,0,0,90
24952,0.139440487,56.92193029,6824,0,0,90
24954,0.139497566,57.04191441,6824,0,0,90
24956,0.139554557,57.16189854,6824,0,0,90
24958,0.139611479,57.28188266,6824,0,0,90
24960,0.13966832,57.40186678,6824,0,0,90
24962,0.139725085,57.52185091,6824,0,0,90
24964,0.139781775,57.64183503,6824,0,0,90
24966,0.13983838,57.76181916,6824,0,0,90
24968,0.139894918,57.88180328,6824,0,0,90
24970,0.139951362,58.0017874,6824,0,0,90
24972,0.140007747,58.12177153,6824,0,0,90
24974,0.140064029,58.24175565,6824,0,0,90
24976,0.140120259,58.36173977,6824,0,0,90
24978,0.140176377,58.4817239,6824,0,0,90
24980,0.140232452,58.60170802,6824,0,0,90
24982,0.140288405,58.72169214,6824,0,0,90
24984,0.140344322,58.84167627,6824,0,0,90
24986,0.140400109,58.96166039,6824,0,0,90
24988,0.140455867,59.08164452,6824,0,0,90
24990,0.140511487,59.20162864,6824,0,0,90
24992,0.140567086,59.32161276,6824,0,0,90
24994,0.140622536,59.44159688,6824,0,0,90
24996,0.140677974,59.56158101,6824,0,0,90
24998,0.140733254,59.68156513,6824,0,0,90
25000,0.140788525,59.80154925,6824,0,0,90
25002,0.140843638,59.92153338,6824,0,0,90
25004,0.140898737,60.0415175,6824,0,0,90
25006,0.140953685,60.16150162,6824,0,0,90
25008,0.141008612,60.28148575,6824,0,0,90
25010,0.141063394,60.40146987,6824,0,0,90
25012,0.141118145,60.521454,6824,0,0,90
25014,0.141172761,60.64143812,6824,0,0,90
25016,0.141227337,60.76142224,6824,0,0,90
25018,0.141281784,60.88140637,6824,0,0,90
25020,0.141336182,61.00139049,6824,0,0,90
25022,0.14139046,61.12137461,6824,0,0,90
25024,0.14144468,61.24135873,6824,0,0,90
25026,0.141498788,61.36134286,6824,0,0,90
25028,0.141552828,61.48132698,6824,0,0,90
25030,0.141606763,61.6013111,6824,0,0,90
25032,0.141660622,61.72129523,6824,0,0,90
25034,0.141714385,61.84127935,6824,0,0,90
25036,0.141768061,61.96126348,6824,0,0,90
25038,0.14182165,62.0812476,6824,0,0,90
25040,0.141875143,62.20123172,6824,0,0,90
25042,0.141928556,62.32121585,6824,0,0,90
25044,0.141981864,62.44119997,6824,0,0,90
25046,0.142035101,62.56118409,6824,0,0,90
25048,0.142088223,62.68116821,6824,0,0,90
25050,0.142141282,62.80115234,6824,0,0,90
25052,0.142194216,62.92113646,6824,0,0,90
25054,0.142247097,63.04112058,6824,0,0,90
25056,0.142299842,63.16110471,6824,0,0,90
25058,0.142352543,63.28108883,6824,0,0,90
25060,0.142405097,63.40107295,6824,0,0,90
25062,0.142457618,63.52105708,6824,0,0,90
25064,0.142509981,63.6410412,6824,0,0,90
25066,0.142562319,63.76102532,6824,0,0,90
25068,0.14261449,63.88100945,6824,0,0,90
25070,0.142666644,64.00099357,6824,0,0,90
25072,0.142718621,64.12097769,6824,0,0,90
25074,0.142770589,64.24096182,6824,0,0,90
25076,0.142822374,64.36094594,6824,0,0,90
25078,0.142874146,64.48093006,6824,0,0,90
25080,0.142925744,64.60091418,6824,0,0,90
25082,0.14297732,64.72089831,6824,0,0,90
25084,0.14302873,64.84088243,6824,0,0,90
25086,0.143080108,64.96086655,6824,0,0,90
25088,0.14313133,65.08085068,6824,0,0,90
25090,0.143182509,65.2008348,6824,0,0,90
25092,0.143233541,65.32081892,6824,0,0,90
25094,0.14328452,65.44080304,6824,0,0,90
25096,0.143335361,65.56078717,6824,0,0,90
25098,0.143386138,65.68077129,6824,0,0,90
25100,0.143436787,65.80075541,6824,0,0,90
25102,0.143487363,65.92073954,6824,0,0,90
25104,0.143537818,66.04072366,6824,0,0,90
25106,0.14358819,66.16070778,6824,0,0,90
25108,0.143638451,66.28069191,6824,0,0,90
25110,0.143688618,66.40067603,6824,0,0,90
25112,0.143738684,66.52066015,6824,0,0,90
25114,0.143788645,66.64064428,6824,0,0,90
25116,0.143838515,66.7606284,6824,0,0,90
25118,0.143888268,66.88061252,6824,0,0,90
25120,0.14393794,67.00059665,6824,0,0,90
25122,0.143987486,67.12058077,6824,0,0,90
25124,0.14403696,67.24056489,6824,0,0,90
25126,0.144086295,67.36054901,6824,0,0,90
25128,0.14413557,67.48053314,6824,0,0,90
25130,0.144184695,67.60051726,6824,0,0,90
25132,0.144233768,67.72050138,6824,0,0,90
25134,0.144282682,67.84048551,6824,0,0,90
25136,0.144331554,67.96046963,6824,0,0,90
25138,0.144380254,68.08045375,6824,0,0,90
25140,0.144428924,68.20043787,6824,0,0,90
25142,0.14447741,68.320422,6824,0,0,90
25144,0.144525876,68.44040612,6824,0,0,90
25146,0.144574147,68.56039024,6824,0,0,90
25148,0.144622408,68.68037436,6824,0,0,90
25150,0.144670463,68.80035849,6824,0,0,90
25152,0.144718507,68.92034261,6824,0,0,90
25154,0.144766356,69.04032673,6824,0,0,90
25156,0.144814183,69.16031086,6824,0,0,90
25158,0.144861824,69.28029498,6824,0,0,90
25160,0.144909432,69.4002791,6824,0,0,90
25162,0.144956865,69.52026322,6824,0,0,90
25164,0.145004253,69.64024735,6824,0,0,90
25166,0.145051477,69.76023147,6824,0,0,90
25168,0.145098644,69.88021559,6824,0,0,90
25170,0.145145657,70.00019972,6824,0,0,90
25172,0.145192602,70.12018384,6824,0,0,90
25174,0.145239403,70.24016796,6824,0,0,90
25176,0.145286126,70.36015209,6824,0,0,90
25178,0.145332714,70.48013621,6824,0,0,90
25180,0.145379213,70.60012033,6824,0,0,90
25182,0.145425588,70.72010445,6824,0,0,90
25184,0.145471861,70.84008858,6824,0,0,90
25186,0.145518022,70.9600727,6824,0,0,90
25188,0.14556407,71.08005682,6824,0,0,90
25190,0.145610015,71.20004094,6824,0,0,90
25192,0.145655835,71.32002507,6824,0,0,90
25194,0.145701564,71.44000919,6824,0,0,90
25196,0.145747156,71.55999331,6824,0,0,90
25198,0.145792668,71.67997744,6824,0,0,90
25200,0.14583803,71.79996156,6824,0,0,90
25202,0.145883324,71.91994569,6824,0,0,90
25204,0.145928456,72.03992981,6824,0,0,90
25206,0.145973531,72.15991394,6824,0,0,90
25208,0.146018432,72.27989806,6824,0,0,90
25210,0.146063286,72.39988219,6824,0,0,90
25212,0.146107956,72.51986632,6824,0,0,90
25214,0.146152589,72.63985044,6824,0,0,90
25216,0.146197025,72.75983457,6824,0,0,90
25218,0.146241436,72.87981869,6824,0,0,90
25220,0.146285638,72.99980282,6824,0,0,90
25222,0.146329827,73.11978694,6824,0,0,90
25224,0.146373793,73.23977107,6824,0,0,90
25226,0.146417747,73.3597552,6824,0,0,90
25228,0.146461488,73.47973932,6824,0,0,90
25230,0.146505206,73.59972344,6824,0,0,90
25232,0.146548722,73.71970757,6824,0,0,90
25234,0.146592203,73.8396917,6824,0,0,90
25236,0.146635491,73.95967582,6824,0,0,90
25238,0.146678734,74.07965995,6824,0,0,90
25240,0.146721796,74.19964407,6824,0,0,90
25242,0.1467648,74.3196282,6824,0,0,90
25244,0.146807633,74.43961232,6824,0,0,90
25246,0.146850397,74.55959645,6824,0,0,90
25248,0.146893002,74.67958058,6824,0,0,90
25250,0.146935537,74.7995647,6824,0,0,90
25252,0.146977949,74.91954883,6824,0,0,90
25254,0.147020266,75.03953296,6824,0,0,90
25256,0.147062447,75.15951708,6824,0,0,90
25258,0.147104537,75.2795012,6824,0,0,90
25260,0.147146524,75.39948533,6824,0,0,90
25262,0.14718839,75.51946945,6824,0,0,90
25264,0.147230144,75.63945358,6824,0,0,90
25266,0.147271766,75.75943771,6824,0,0,90
25268,0.147313287,75.87942183,6824,0,0,90
25270,0.147354686,75.99940595,6824,0,0,90
25272,0.14739601,76.11939008,6824,0,0,90
25274,0.147437176,76.2393742,6824,0,0,90
25276,0.147478265,76.35935833,6824,0,0,90
25278,0.14751921,76.47934246,6824,0,0,90
25280,0.1475601,76.59932658,6824,0,0,90
25282,0.147600807,76.71931071,6824,0,0,90
25284,0.147641461,76.83929483,6824,0,0,90
25286,0.147681949,76.95927896,6824,0,0,90
25288,0.147722403,77.07926308,6824,0,0,90
25290,0.147762647,77.19924721,6824,0,0,90
25292,0.147802863,77.31923133,6824,0,0,90
25294,0.147842891,77.43921546,6824,0,0,90
25296,0.147882904,77.55919959,6824,0,0,90
25298,0.147922683,77.67918371,6824,0,0,90
25300,0.147962449,77.79916783,6824,0,0,90
25302,0.148001983,77.91915196,6824,0,0,90
25304,0.1480415,78.03913609,6824,0,0,90
25306,0.14808083,78.15912021,6824,0,0,90
25308,0.148120126,78.27910434,6824,0,0,90
25310,0.148159215,78.39908847,6824,0,0,90
25312,0.148198264,78.51907259,6824,0,0,90
25314,0.148237147,78.63905671,6824,0,0,90
25316,0.148275971,78.75904084,6824,0,0,90
25318,0.14831461,78.87902496,6824,0,0,90
25320,0.148353189,78.99900909,6824,0,0,90
25322,0.148391621,79.11899322,6824,0,0,90
25324,0.148429969,79.23897734,6824,0,0,90
25326,0.148468157,79.35896147,6824,0,0,90
25328,0.148506261,79.47894559,6824,0,0,90
25330,0.148544241,79.59892971,6824,0,0,90
25332,0.148582109,79.71891384,6824,0,0,90
25334,0.148619842,79.83889797,6824,0,0,90
25336,0.14865747,79.95888209,6824,0,0,90
25338,0.148694993,80.07886622,6824,0,0,90
25340,0.148732378,80.19885034,6824,0,0,90
25342,0.148769654,80.31883447,6824,0,0,90
25344,0.148806801,80.43881859,6824,0,0,90
25346,0.148843866,80.55880271,6824,0,0,90
25348,0.14888079,80.67878684,6824,0,0,90
25350,0.148917642,80.79877096,6824,0,0,90
25352,0.148954316,80.91875509,6824,0,0,90
25354,0.148990919,81.03873921,6824,0,0,90
25356,0.149027358,81.15872334,6824,0,0,90
25358,0.149063748,81.27870747,6824,0,0,90
25360,0.149099932,81.39869159,6824,0,0,90
25362,0.14913607,81.51867572,6824,0,0,90
25364,0.149172022,81.63865984,6824,0,0,90
25366,0.149207945,81.75864396,6824,0,0,90
25368,0.149243636,81.87862809,6824,0,0,90
25370,0.149279308,81.99861222,6824,0,0,90
25372,0.149314768,82.11859634,6824,0,0,90
25374,0.149350217,82.23858047,6824,0,0,90
25376,0.149385419,82.35856459,6824,0,0,90
25378,0.149420603,82.47854872,6824,0,0,90
25380,0.149455587,82.59853284,6824,0,0,90
25382,0.149490543,82.71851696,6824,0,0,90
25384,0.149525309,82.83850109,6824,0,0,90
25386,0.149560028,82.95848521,6824,0,0,90
25388,0.149594539,83.07846934,6824,0,0,90
25390,0.149628998,83.19845346,6824,0,0,90
25392,0.149663288,83.31843759,6824,0,0,90
25394,0.149697506,83.43842171,6824,0,0,90
25396,0.14973154,83.55840584,6824,0,0,90
25398,0.1497655,83.67838996,6824,0,0,90
25400,0.149799313,83.79837408,6824,0,0,90
25402,0.149833041,83.91835821,6824,0,0,90
25404,0.149866633,84.03834233,6824,0,0,90
25406,0.149900111,84.15832646,6824,0,0,90
25408,0.149933444,84.27831058,6824,0,0,90
25410,0.149966668,84.39829471,6824,0,0,90
25412,0.149999779,84.51827884,6824,0,0,90
25414,0.150032748,84.63826296,6824,0,0,90
25416,0.1500656,84.75824708,6824,0,0,90
25418,0.150098317,84.87823121,6824,0,0,90
25420,0.150130945,84.99821533,6824,0,0,90
25422,0.150163427,85.11819945,6824,0,0,90
25424,0.15019583,85.23818358,6824,0,0,90
25426,0.150228049,85.3581677,6824,0,0,90
25428,0.150260191,85.47815183,6824,0,0,90
25430,0.150292163,85.59813596,6824,0,0,90
25432,0.150324079,85.71812008,6824,0,0,90
25434,0.150355813,85.83810421,6824,0,0,90
25436,0.150387503,85.95808833,6824,0,0,90
25438,0.150418967,86.07807246,6824,0,0,90
25440,0.150450394,86.19805658,6824,0,0,90
25442,0.150481614,86.3180407,6824,0,0,90
25444,0.150512814,86.43802483,6824,0,0,90
25446,0.150543794,86.55800895,6824,0,0,90
25448,0.150574762,86.67799307,6824,0,0,90
25450,0.150605469,86.7979772,6824,0,0,90
25452,0.150636161,86.91796133,6824,0,0,90
25454,0.150666639,87.03794545,6824,0,0,90
25456,0.15069709,87.15792958,6824,0,0,90
25458,0.150727339,87.2779137,6824,0,0,90
25460,0.150757542,87.39789783,6824,0,0,90
25462,0.150787524,87.51788195,6824,0,0,90
