1.31064332080667e-07,-3.36485619552819e-07,-5.73392958078034e-08
1.30858343210774e-07,-3.36777538371469e-07,-5.78169667178581e-08
1.30649786196468e-07,-3.3706864362974e-07,-5.82942358925839e-08
1.30438661446386e-07,-3.37358932308581e-07,-5.87710912395638e-08
1.30224969448013e-07,-3.37648401400035e-07,-5.92475206578435e-08
1.30008710767777e-07,-3.37937047907247e-07,-5.97235120383852e-08
1.29789886051139e-07,-3.38224868844474e-07,-6.01990532645221e-08
1.29568496022684e-07,-3.38511861237098e-07,-6.06741322124148e-08
1.29344541486207e-07,-3.38798022121637e-07,-6.11487367515061e-08
1.29118023324795e-07,-3.39083348545752e-07,-6.16228547449792e-08
1.28888942500908e-07,-3.39367837568256e-07,-6.20964740502148e-08
1.2865730005645e-07,-3.39651486259131e-07,-6.25695825192492e-08
1.28423097112847e-07,-3.39934291699529e-07,-6.30421679992331e-08
1.28186334871114e-07,-3.40216250981786e-07,-6.35142183328912e-08
1.2794701461192e-07,-3.40497361209431e-07,-6.39857213589822e-08
1.27705137695651e-07,-3.40777619497193e-07,-6.44566649127593e-08
1.27460705562471e-07,-3.41057022971012e-07,-6.49270368264312e-08
1.27213719732377e-07,-3.41335568768045e-07,-6.53968249296241e-08
1.26964181805251e-07,-3.4161325403668e-07,-6.58660170498433e-08
1.26712093460907e-07,-3.41890075936537e-07,-6.63346010129363e-08
1.26457456459143e-07,-3.4216603163848e-07,-6.68025646435554e-08
1.26200272639776e-07,-3.42441118324626e-07,-6.72698957656215e-08
1.25940543922689e-07,-3.42715333188352e-07,-6.77365822027882e-08
1.25678272307858e-07,-3.429886734343e-07,-6.82026117789051e-08
1.25413459875394e-07,-3.43261136278388e-07,-6.86679723184839e-08
1.25146108785564e-07,-3.43532718947815e-07,-6.91326516471623e-08
1.24876221278819e-07,-3.43803418681068e-07,-6.95966375921696e-08
1.24603799675819e-07,-3.44073232727933e-07,-7.00599179827928e-08
1.24328846377451e-07,-3.44342158349497e-07,-7.05224806508419e-08
1.24051363864839e-07,-3.44610192818154e-07,-7.09843134311167e-08
1.23771354699365e-07,-3.44877333417617e-07,-7.14454041618728e-08
1.23488821522671e-07,-3.45143577442921e-07,-7.19057406852882e-08
1.23203767056668e-07,-3.45408922200426e-07,-7.23653108479306e-08
1.22916194103534e-07,-3.4567336500783e-07,-7.28241025012243e-08
1.22626105545718e-07,-3.4593690319417e-07,-7.32821035019172e-08
1.22333504345932e-07,-3.46199534099826e-07,-7.37393017125481e-08
1.2203839354714e-07,-3.46461255076534e-07,-7.41956850019149e-08
1.21740776272555e-07,-3.46722063487382e-07,-7.4651241245541e-08
1.21440655725612e-07,-3.46981956706824e-07,-7.51059583261439e-08
1.21138035189962e-07,-3.47240932120677e-07,-7.55598241341024e-08
1.2083291802944e-07,-3.47498987126134e-07,-7.60128265679246e-08
1.20525307688046e-07,-3.47756119131761e-07,-7.64649535347151e-08
1.20215207689914e-07,-3.48012325557506e-07,-7.69161929506435e-08
1.19902621639281e-07,-3.48267603834705e-07,-7.73665327414114e-08
1.19587553220449e-07,-3.48521951406083e-07,-7.78159608427205e-08
1.1927000619775e-07,-3.48775365725757e-07,-7.82644652007399e-08
1.18949984415501e-07,-3.49027844259245e-07,-7.87120337725733e-08
1.18627491797959e-07,-3.49279384483468e-07,-7.91586545267273e-08
1.18302532349274e-07,-3.49529983886749e-07,-7.96043154435773e-08
1.17975110153432e-07,-3.49779639968824e-07,-8.00490045158356e-08
1.17645229374204e-07,-3.50028350240843e-07,-8.04927097490179e-08
1.17312894255085e-07,-3.50276112225369e-07,-8.09354191619095e-08
1.1697810911923e-07,-3.50522923456387e-07,-8.13771207870329e-08
1.16640878369388e-07,-3.50768781479305e-07,-8.18178026711124e-08
1.16301206487837e-07,-3.51013683850957e-07,-8.22574528755413e-08
1.15959098036305e-07,-3.51257628139603e-07,-8.26960594768473e-08
1.15614557655897e-07,-3.51500611924939e-07,-8.31336105671572e-08
1.15267590067017e-07,-3.51742632798091e-07,-8.35700942546626e-08
1.14918200069281e-07,-3.51983688361623e-07,-8.40054986640842e-08
1.14566392541434e-07,-3.52223776229538e-07,-8.4439811937136e-08
1.14212172441259e-07,-3.52462894027279e-07,-8.48730222329895e-08
1.13855544805483e-07,-3.52701039391734e-07,-8.53051177287369e-08
1.13496514749682e-07,-3.52938209971234e-07,-8.57360866198543e-08
1.13135087468181e-07,-3.53174403425557e-07,-8.61659171206637e-08
1.12771268233949e-07,-3.53409617425931e-07,-8.6594597464796e-08
1.12405062398496e-07,-3.53643849655034e-07,-8.70221159056521e-08
1.12036475391758e-07,-3.53877097806994e-07,-8.74484607168638e-08
1.11665512721987e-07,-3.54109359587394e-07,-8.78736201927546e-08
1.11292179975636e-07,-3.54340632713269e-07,-8.82975826487994e-08
1.10916482817235e-07,-3.54570914913113e-07,-8.87203364220842e-08
1.10538426989268e-07,-3.54800203926874e-07,-8.91418698717647e-08
1.10158018312049e-07,-3.55028497505958e-07,-8.95621713795245e-08
1.09775262683592e-07,-3.5525579341323e-07,-8.99812293500324e-08
1.09390166079472e-07,-3.55482089423012e-07,-9.03990322113993e-08
1.09002734552696e-07,-3.55707383321089e-07,-9.08155684156345e-08
1.08612974233557e-07,-3.55931672904702e-07,-9.12308264391013e-08
1.08220891329494e-07,-3.56154955982556e-07,-9.16447947829705e-08
1.07826492124944e-07,-3.56377230374816e-07,-9.20574619736765e-08
1.07429782981192e-07,-3.56598493913106e-07,-9.24688165633682e-08
1.07030770336216e-07,-3.56818744440515e-07,-9.28788471303629e-08
1.06629460704536e-07,-3.5703797981159e-07,-9.32875422795971e-08
1.06225860677046e-07,-3.5725619789234e-07,-9.36948906430776e-08
1.05819976920857e-07,-3.57473396560234e-07,-9.4100880880331e-08
1.05411816179129e-07,-3.57689573704204e-07,-9.45055016788536e-08
1.050013852709e-07,-3.5790472722464e-07,-9.49087417545579e-08
1.04588691090914e-07,-3.58118855033394e-07,-9.5310589852221e-08
1.04173740609443e-07,-3.58331955053773e-07,-9.57110347459309e-08
1.0375654087211e-07,-3.58544025220548e-07,-9.6110065239531e-08
1.03337098999706e-07,-3.58755063479943e-07,-9.65076701670649e-08
1.02915422188e-07,-3.58965067789643e-07,-9.69038383932197e-08
1.02491517707555e-07,-3.59174036118786e-07,-9.72985588137678e-08
1.02065392903533e-07,-3.59381966447968e-07,-9.76918203560088e-08
1.01637055195498e-07,-3.59588856769235e-07,-9.80836119792095e-08
1.01206512077219e-07,-3.59794705086091e-07,-9.84739226750426e-08
1.00773771116468e-07,-3.59999509413488e-07,-9.88627414680252e-08
1.00338839954811e-07,-3.60203267777828e-07,-9.9250057415955e-08
9.9901726307407e-08,-3.60405978216966e-07,-9.96358596103468e-08
9.94624379627871e-08,-3.606076387802e-07,-1.00020137176867e-07
9.90209827826459e-08,-3.60808247528277e-07,-1.00402879275766e-07
9.85773687016219e-08,-3.61007802533386e-07,-1.00784075102312e-07
9.81316037270749e-08,-3.61206301879162e-07,-1.01163713887219e-07
9.76836959388631e-08,-3.61403743660677e-07,-1.01541784897083e-07
9.72336534891151e-08,-3.61600125984444e-07,-1.019182774348e-07
9.67814846019991e-08,-3.61795446968414e-07,-1.02293180840004e-07
9.63271975734889e-08,-3.61989704741972e-07,-1.02666484489487e-07
9.58708007711281e-08,-3.62182897445937e-07,-1.03038177797624e-07
9.54123026337886e-08,-3.62375023232558e-07,-1.03408250216795e-07
9.49517116714287e-08,-3.62566080265513e-07,-1.03776691237814e-07
9.44890364648462e-08,-3.62756066719909e-07,-1.04143490390338e-07
9.40242856654298e-08,-3.62944980782274e-07,-1.04508637243297e-07
9.3557467994906e-08,-3.63132820650562e-07,-1.04872121405305e-07
9.30885922450845e-08,-3.63319584534142e-07,-1.05233932525078e-07
9.26176672775995e-08,-3.63505270653805e-07,-1.0559406029185e-07
9.21447020236479e-08,-3.63689877241752e-07,-1.05952494435785e-07
9.16697054837258e-08,-3.63873402541602e-07,-1.06309224728388e-07
9.11926867273599e-08,-3.64055844808377e-07,-1.06664240982917e-07
9.07136548928377e-08,-3.64237202308511e-07,-1.07017533054792e-07
9.02326191869341e-08,-3.64417473319839e-07,-1.07369090842e-07
8.97495888846347e-08,-3.64596656131599e-07,-1.07718904285504e-07
8.92645733288565e-08,-3.64774749044427e-07,-1.08066963369641e-07
8.87775819301656e-08,-3.64951750370353e-07,-1.08413258122534e-07
8.82886241664919e-08,-3.65127658432804e-07,-1.08757778616483e-07
8.77977095828406e-08,-3.65302471566591e-07,-1.09100514968369e-07
8.73048477910015e-08,-3.65476188117917e-07,-1.09441457340054e-07
8.68100484692552e-08,-3.65648806444365e-07,-1.0978059593877e-07
8.63133213620748e-08,-3.65820324914899e-07,-1.10117921017519e-07
8.58146762798278e-08,-3.65990741909863e-07,-1.10453422875464e-07
8.53141230984723e-08,-3.66160055820973e-07,-1.10787091858317e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.65540751488576e-08,-3.54272189726261e-07,1.81898663132923e-07
1.71889191216591e-08,-3.54272189726261e-07,1.81839770438174e-07
1.78235536529056e-08,-3.54272189726261e-07,1.81778662083207e-07
1.84579710097755e-08,-3.54272189726261e-07,1.81715338812608e-07
1.90921634620938e-08,-3.54272189726261e-07,1.81649801397952e-07
1.97261232824253e-08,-3.54272189726261e-07,1.81582050637791e-07
2.03598427461698e-08,-3.54272189726261e-07,1.81512087357646e-07
2.09933141316556e-08,-3.54272189726261e-07,1.81439912409999e-07
2.16265297202339e-08,-3.54272189726261e-07,1.81365526674279e-07
2.22594817963724e-08,-3.54272189726261e-07,1.81288931056851e-07
2.28921626477499e-08,-3.54272189726261e-07,1.81210126491009e-07
2.35245645653498e-08,-3.54272189726261e-07,1.81129113936963e-07
2.41566798435544e-08,-3.54272189726261e-07,1.81045894381824e-07
2.47885007802386e-08,-3.54272189726261e-07,1.80960468839597e-07
2.54200196768634e-08,-3.54272189726261e-07,1.80872838351165e-07
2.60512288385705e-08,-3.54272189726261e-07,1.80783003984277e-07
2.66821205742756e-08,-3.54272189726261e-07,1.80690966833537e-07
2.73126871967618e-08,-3.54272189726261e-07,1.80596728020389e-07
2.79429210227739e-08,-3.54272189726261e-07,1.80500288693103e-07
2.85728143731116e-08,-3.54272189726261e-07,1.80401650026762e-07
2.92023595727231e-08,-3.54272189726261e-07,1.80300813223246e-07
2.9831548950799e-08,-3.54272189726261e-07,1.80197779511221e-07
3.04603748408652e-08,-3.54272189726261e-07,1.8009255014612e-07
3.10888295808766e-08,-3.54272189726261e-07,1.79985126410128e-07
3.17169055133106e-08,-3.54272189726261e-07,1.79875509612171e-07
3.23445949852602e-08,-3.54272189726261e-07,1.79763701087895e-07
3.29718903485273e-08,-3.54272189726261e-07,1.79649702199651e-07
3.35987839597157e-08,-3.54272189726261e-07,1.7953351433648e-07
3.42252681803247e-08,-3.54272189726261e-07,1.79415138914093e-07
3.48513353768418e-08,-3.54272189726261e-07,1.7929457737486e-07
3.54769779208357e-08,-3.54272189726261e-07,1.79171831187782e-07
3.61021881890495e-08,-3.54272189726261e-07,1.79046901848485e-07
3.67269585634934e-08,-3.54272189726261e-07,1.78919790879193e-07
3.73512814315375e-08,-3.54272189726261e-07,1.78790499828712e-07
3.79751491860047e-08,-3.54272189726261e-07,1.78659030272414e-07
3.85985542252633e-08,-3.54272189726261e-07,1.78525383812213e-07
3.92214889533196e-08,-3.54272189726261e-07,1.7838956207655e-07
3.98439457799106e-08,-3.54272189726261e-07,1.78251566720369e-07
4.04659171205962e-08,-3.54272189726261e-07,1.781113994251e-07
4.1087395396852e-08,-3.54272189726261e-07,1.77969061898638e-07
4.17083730361613e-08,-3.54272189726261e-07,1.77824555875321e-07
4.23288424721074e-08,-3.54272189726261e-07,1.77677883115908e-07
4.29487961444663e-08,-3.54272189726261e-07,1.77529045407561e-07
4.35682264992979e-08,-3.54272189726261e-07,1.7737804456382e-07
4.41871259890389e-08,-3.54272189726261e-07,1.77224882424583e-07
4.48054870725943e-08,-3.54272189726261e-07,1.77069560856083e-07
4.54233022154296e-08,-3.54272189726261e-07,1.76912081750864e-07
4.6040563889662e-08,-3.54272189726261e-07,1.76752447027758e-07
4.6657264574153e-08,-3.54272189726261e-07,1.76590658631866e-07
4.72733967545992e-08,-3.54272189726261e-07,1.76426718534526e-07
4.78889529236246e-08,-3.54272189726261e-07,1.76260628733298e-07
4.85039255808715e-08,-3.54272189726261e-07,1.76092391251933e-07
4.9118307233092e-08,-3.54272189726261e-07,1.75922008140352e-07
4.97320903942397e-08,-3.54272189726261e-07,1.7574948147462e-07
5.03452675855605e-08,-3.54272189726261e-07,1.75574813356919e-07
5.09578313356836e-08,-3.54272189726261e-07,1.75398005915525e-07
5.15697741807133e-08,-3.54272189726261e-07,1.75219061304782e-07
5.21810886643191e-08,-3.54272189726261e-07,1.75037981705072e-07
5.27917673378268e-08,-3.54272189726261e-07,1.74854769322794e-07
5.34018027603096e-08,-3.54272189726261e-07,1.74669426390332e-07
5.40111874986782e-08,-3.54272189726261e-07,1.74481955166032e-07
5.46199141277721e-08,-3.54272189726261e-07,1.74292357934172e-07
5.52279752304494e-08,-3.54272189726261e-07,1.74100637004933e-07
5.58353633976774e-08,-3.54272189726261e-07,1.73906794714375e-07
5.6442071228623e-08,-3.54272189726261e-07,1.73710833424406e-07
5.70480913307426e-08,-3.54272189726261e-07,1.73512755522751e-07
5.76534163198726e-08,-3.54272189726261e-07,1.73312563422927e-07
5.82580388203192e-08,-3.54272189726261e-07,1.73110259564212e-07
5.88619514649479e-08,-3.54272189726261e-07,1.72905846411614e-07
5.94651468952735e-08,-3.54272189726261e-07,1.72699326455844e-07
6.00676177615503e-08,-3.54272189726261e-07,1.72490702213281e-07
6.0669356722861e-08,-3.54272189726261e-07,1.72279976225947e-07
6.1270356447206e-08,-3.54272189726261e-07,1.72067151061471e-07
6.18706096115934e-08,-3.54272189726261e-07,1.7185222931306e-07
6.24701089021279e-08,-3.54272189726261e-07,1.71635213599468e-07
6.30688470140999e-08,-3.54272189726261e-07,1.71416106564963e-07
6.36668166520742e-08,-3.54272189726261e-07,1.71194910879295e-07
6.42640105299797e-08,-3.54272189726261e-07,1.70971629237664e-07
6.48604213711974e-08,-3.54272189726261e-07,1.70746264360686e-07
6.54560419086493e-08,-3.54272189726261e-07,1.70518818994361e-07
6.60508648848872e-08,-3.54272189726261e-07,1.7028929591004e-07
6.66448830521809e-08,-3.54272189726261e-07,1.70057697904387e-07
6.72380891726065e-08,-3.54272189726261e-07,1.69824027799352e-07
6.78304760181345e-08,-3.54272189726261e-07,1.69588288442132e-07
6.84220363707183e-08,-3.54272189726261e-07,1.69350482705136e-07
6.90127630223815e-08,-3.54272189726261e-07,1.69110613485953e-07
6.96026487753065e-08,-3.54272189726261e-07,1.68868683707311e-07
7.01916864419214e-08,-3.54272189726261e-07,1.68624696317051e-07
7.07798688449881e-08,-3.54272189726261e-07,1.6837865428808e-07
7.13671888176897e-08,-3.54272189726261e-07,1.68130560618345e-07
7.19536392037176e-08,-3.54272189726261e-07,1.67880418330786e-07
