-62.3810546154151,0.530667282504077,-3.29822295006069,0.0107406145652219,-0.00052895846844193,-0.00351024465505564,0,0,0
-62.3457538480052,0.528880146247912,-3.30993489158383,0.0107651206959344,-0.000531080968548377,-0.00347483654375142,0,0,0
-62.3103502424245,0.527084792383619,-3.32151744649967,0.0107893796313972,-0.000533196320679023,-0.00343939787948717,0,0,0
-62.2748447012888,0.525281245022296,-3.33297032631626,0.0108133911583105,-0.000535304491966052,-0.00340392883549564,0,0,0
-62.2392381292337,0.523469528376386,-3.34429324411814,0.0108371550645837,-0.000537405449638087,-0.00336842958303707,0,0,0
-62.2035314329033,0.521649666759351,-3.35548591456987,0.0108606711393219,-0.00053949916102059,-0.00333290029140964,0,0,0
-62.1677255209398,0.519821684585351,-3.36654805391954,0.0108839391728122,-0.000541585593536272,-0.00329734112796012,0,0,0
-62.131821303972,0.517985606368915,-3.37747938000224,0.01090695895651,-0.00054366471470549,-0.0032617522580946,0,0,0
-62.0958196946043,0.516141456724616,-3.38827961224358,0.0109297302830252,-0.000545736492146655,-0.00322613384528937,0,0,0
-62.0597216074061,0.51428926036674,-3.39894847166307,0.0109522529461094,-0.000547800893576626,-0.00319048605110195,0,0,0
-62.0235279589002,0.512429042108963,-3.40948568087763,0.0109745267406416,-0.00054985788681111,-0.00315480903518225,0,0,0
-61.9872396675518,0.51056082686401,-3.41989096410493,0.0109965514626159,-0.000551907439765064,-0.00311910295528386,0,0,0
-61.9508576537576,0.508684639643334,-3.43016404716685,0.0110183269091272,-0.000553949520453086,-0.00308336796727548,0,0,0
-61.9143828398345,0.506800505556775,-3.44030465749278,0.011039852878359,-0.000555984096989812,-0.00304760422515248,0,0,0
-61.8778161500083,0.504908449812231,-3.45031252412307,0.0110611291695697,-0.000558011137590311,-0.00301181188104857,0,0,0
-61.8411585104028,0.503008497715317,-3.46018737771226,0.0110821555830796,-0.000560030610570472,-0.00297599108524768,0,0,0
-61.8044108490283,0.501100674669035,-3.46992895053248,0.0111029319202587,-0.000562042484347402,-0.00294014198619584,0,0,0
-61.7675740957704,0.49918500617343,-3.47953697647669,0.0111234579835128,-0.00056404672743981,-0.00290426473051333,0,0,0
-61.730649182379,0.497261517825255,-3.489011191062,0.0111437335762716,-0.000566043308468398,-0.00286835946300685,0,0,0
-61.6936370424565,0.49533023531763,-3.49835133143287,0.0111637585029757,-0.000568032196156247,-0.00283242632668188,0,0,0
-61.656538611447,0.493391184439698,-3.50755713636442,0.011183532569064,-0.0005700133593292,-0.00279646546275516,0,0,0
-61.6193548266246,0.491444391076288,-3.51662834626558,0.0112030555809613,-0.000571986766916251,-0.00276047701066726,0,0,0
-61.5820866270822,0.489489881207564,-3.52556470318232,0.011222327346066,-0.000573952387949925,-0.00272446110809531,0,0,0
-61.5447349537202,0.487527680908688,-3.53436595080082,0.0112413476727375,-0.000575910191566657,-0.00268841789096587,0,0,0
-61.5073007492349,0.485557816349466,-3.54303183445062,0.0112601163702843,-0.000577860147007177,-0.00265234749346788,0,0,0
-61.4697849581071,0.483580313794009,-3.55156210110778,0.0112784242603167,-0.000580402369696633,-0.00261608574894045,0,45,270
-61.4321891632572,0.481593371305292,-3.55995599887436,0.0112964791537515,-0.000582937404273111,-0.00257979757807133,0,45,270
-61.3945143157134,0.479597013137699,-3.56821327952394,0.0113142808699385,-0.000585465211756067,-0.00254348311088935,0,45,270
-61.3567613682318,0.477591263664872,-3.5763336964889,0.0113318292291395,-0.00058798575325249,-0.00250714247572759,0,45,270
-61.3189312752851,0.475576147379416,-3.58431700486338,0.0113491240525157,-0.000590498989957392,-0.00247077579923699,0,45,270
-61.2810249930506,0.473551688892599,-3.59216296140629,0.0113661651621168,-0.000593004883154292,-0.00243438320640001,0,45,270
-61.2430434793991,0.471517912934057,-3.59987132454434,0.0113829523808682,-0.000595503394215706,-0.00239796482054451,0,45,270
-61.2049876938832,0.469474844351489,-3.60744185437494,0.0113994855325603,-0.000597994484603633,-0.00236152076335764,0,45,270
-61.1668585977251,0.467422508110359,-3.6148743126692,0.0114157644418361,-0.000600478115870036,-0.0023250511548999,0,45,270
-61.1286571538059,0.465360929293589,-3.6221684628748,0.0114317889341804,-0.000602954249657329,-0.0022885561136193,0,45,270
-61.090384326653,0.463290133101258,-3.62932407011892,0.0114475588359081,-0.000605422847698859,-0.00225203575636567,0,45,270
-61.0520410824291,0.461210144850293,-3.63634090121111,0.0114630739741529,-0.000607883871819386,-0.00221549019840504,0,45,270
-61.01362838892,0.459120989974162,-3.64321872464616,0.0114783341768562,-0.000610337283935564,-0.00217891955343413,0,45,270
-60.9751472155234,0.457022694022564,-3.64995731060694,0.0114933392727562,-0.000612783046056422,-0.002142323933595,0,45,270
-60.9365985332365,0.454915282661122,-3.6565564309672,0.0115080890913765,-0.000615221120283837,-0.00210570344948974,0,45,270
-60.8979833146446,0.452798781671064,-3.66301585929439,0.0115225834630158,-0.00061765146881302,-0.00206905821019537,0,45,270
-60.8593025339095,0.450673216948917,-3.66933537085243,0.0115368222187366,-0.000620074053932983,-0.00203238832327871,0,45,270
-60.8205571667572,0.448538614506187,-3.67551474260446,0.0115508051903551,-0.000622488838027018,-0.00199569389481151,0,45,270
-60.7817481904665,0.446395000469045,-3.68155375321561,0.01156453221043,-0.000624895783573172,-0.00195897502938557,0,45,270
-60.7428765838568,0.444242401078008,-3.68745218305567,0.0115780031122525,-0.000627294853144716,-0.00192223183012801,0,45,270
-60.7039433272766,0.442080842687621,-3.6932098142018,0.0115912177298361,-0.000629686009410622,-0.00188546439871666,0,45,270
-60.6649494025913,0.439910351766134,-3.69882643044125,0.0116041758979057,-0.000632069215136027,-0.00184867283539552,0,45,270
-60.6258957931715,0.437730954895184,-3.70430181727393,0.0116168774518882,-0.000634444433182707,-0.00181185723899034,0,45,270
-60.5867834838809,0.435542678769466,-3.70963576191514,0.011629322227902,-0.000636811626509542,-0.00177501770692433,0,45,270
-60.5476134610645,0.433345550196414,-3.7148280532981,0.0116415100627475,-0.000639170758172986,-0.0017381543352339,0,45,270
-60.5083867125366,0.431139596095871,-3.71987848207658,0.0116534407938968,-0.000641521791327531,-0.00170126721858458,0,45,270
-60.4691042275688,0.428924843499762,-3.72478684062749,0.0116651142594844,-0.000643864689226172,-0.00166435645028695,0,45,270
-60.4297669968781,0.426701319551765,-3.72955292305338,0.0116765302982975,-0.00064619941522087,-0.00162742212231279,0,45,270
-60.3903760126148,0.424469051506982,-3.73417652518501,0.0116876887497666,-0.000648525932763017,-0.00159046432531117,0,45,270
-60.3509322683503,0.422228066731604,-3.73865744458384,0.011698589453956,-0.000650844205403894,-0.00155348314862481,0,45,270
-60.3114367590656,0.419978392702581,-3.74299548054454,0.0117092322515547,-0.000653154196795131,-0.00151647868030637,0,45,270
-60.2718904811384,0.417720057007286,-3.74719043409741,0.0117196169838672,-0.000655455870689169,-0.00147945100713494,0,45,270
-60.2322944323318,0.415453087343178,-3.75124210801088,0.0117297434928046,-0.000657749190939715,-0.0014424002146326,0,45,270
-60.1926496117819,0.413177511517468,-3.75515030679389,0.0117396116208755,-0.000660034121502199,-0.00140532638708105,0,45,270
-60.1529570199855,0.410893357446776,-3.75891483669833,0.0117492212111774,-0.000662310626434229,-0.00136822960753834,0,45,270
-60.1132176587883,0.408600653156793,-3.76253550572139,0.011758572107388,-0.000664578669896047,-0.00133110995785569,0,45,270
-60.0734325313725,0.40629942678194,-3.76601212360793,0.0117676641537567,-0.000666838216150979,-0.00129396751869441,0,45,270
-60.0336026422448,0.403989706565024,-3.76934450185284,0.0117764971950961,-0.000669089229565889,-0.00125680236954291,0,45,270
-59.993728997224,0.401671520856897,-3.77253245370333,0.0117850710767736,-0.000671331674611627,-0.00121961458873374,0,45,270
-59.9538126034292,0.399344898116106,-3.77557579416125,0.0117933856447033,-0.00067356551586348,-0.00118240425346081,0,45,270
-59.913854469267,0.397009866908547,-3.77847433998535,0.0118014407453382,-0.00067579071800162,-0.0011451714397966,0,45,270
-59.87385560442,0.39466645590712,-3.78122790969353,0.0118092362256618,-0.00067800724581155,-0.00110791622270954,0,45,270
-59.8338170198338,0.392314693891377,-3.78383632356509,0.0118167719331805,-0.000680215064184549,-0.00107063867608136,0,45,270
-59.7937397277053,0.389954609747172,-3.78629940364295,0.0118240477159159,-0.000682414138118116,-0.00103333887272465,0,45,270
-59.7536247414701,0.387586232466308,-3.7886169737358,0.0118310634223972,-0.000684604432716417,-0.00099601688440044,0,45,270
-59.7134730757906,0.385209591146184,-3.79078885942031,0.0118378189016536,-0.000686785913190719,-0.00095867278183579,0,45,270
-59.6732857465431,0.382824714989441,-3.79281488804327,0.0118443140032073,-0.000688958544859838,-0.000921306634741583,0,45,270
-59.633063770806,0.380431633303603,-3.79469488872368,0.011850548577066,-0.000691122293150574,-0.000883918511830315,0,45,270
-59.5928081668473,0.378030375500724,-3.79642869235491,0.0118565224737156,-0.00069327712359815,-0.000846508480833975,0,45,270
-59.5525199541121,0.375620971097026,-3.79801613160674,0.011862235544114,-0.000695423001846646,-0.00080907660852201,0,45,270
-59.5122001532103,0.373203449712539,-3.79945704092744,0.0118676876396834,-0.000697559893649442,-0.000771622960719352,0,45,270
-59.4718497859046,0.370777841070743,-3.80075125654581,0.0118728786123041,-0.000699687764869641,-0.000734147602324518,0,45,270
-59.4314698750975,0.3683441749982,-3.80189861647319,0.0118778083143078,-0.00070180658148051,-0.000696650597327791,0,45,270
-59.3910614448192,0.365902481424195,-3.80289896050547,0.0118824765984709,-0.00070391630956591,-0.000659132008829454,0,45,270
-59.3506255202154,0.363452790380368,-3.80375213022506,0.0118868833180087,-0.000706016915320723,-0.000621591899058107,0,45,270
-59.3101631275343,0.360995132000348,-3.80445796900282,0.0118910283265686,-0.000708108365051283,-0.000584030329389038,0,45,270
-59.2696752941146,0.358529536519386,-3.80501632200004,0.0118949114782244,-0.000710190625175802,-0.000546447360362675,0,45,270
-59.2291630483731,0.356056034273986,-3.80542703617029,0.0118985326274702,-0.000712263662224801,-0.000508843051703086,0,45,270
-59.1886274197919,0.353574655701534,-3.80568996026137,0.0119018916292146,-0.000714327442841526,-0.000471217462336558,0,45,270
-59.1480694389059,0.351085431339926,-3.80580494481713,0.0119049883387752,-0.000716381933782381,-0.000433570650410227,0,45,270
-59.1074901372908,0.348588391827196,-3.80577184217934,0.0119078226118725,-0.000718427101917342,-0.000395902673310775,0,45,270
-59.0668905475499,0.346083567901144,-3.80559050648949,0.0119103943046253,-0.000720462914230384,-0.000358213587683187,0,45,270
-59.0262717033021,0.343570990398954,-3.80526079369062,0.0119127032735445,-0.000722489337819895,-0.000320503449449564,0,45,270
-58.9856346391692,0.341050690256827,-3.80478256152909,0.0119147493755286,-0.000724506339899101,-0.000282772313827998,0,45,270
-58.9449803907632,0.338522698509595,-3.8041556695563,0.0119165324678583,-0.000726513887796475,-0.000245020235351499,0,45,270
-58.904309994674,0.335987046290345,-3.80337997913049,0.011918052408192,-0.000728511948956157,-0.000207247267886981,0,45,270
-58.8636244884566,0.333443764830042,-3.80245535341841,0.0119193090545603,-0.000730500490938366,-0.000169453464654299,0,45,270
-58.8229249106186,0.33089288545714,-3.80138165739701,0.0119203022653623,-0.000732479481419816,-0.000131638878245344,0,45,270
-58.7822123006076,0.328334439597207,-3.80015875785513,0.0119210318993601,-0.000734448888194122,-9.38035606431846e-05,0,45,270
-58.7414876987988,0.325768458772536,-3.79878652339515,0.0119214978156754,-0.000736408679172214,-5.59475632412607e-05,0,45,270
-58.7007521464818,0.323194974601763,-3.79726482443458,0.0119216998737844,-0.000738358822382743,-1.80709368626293e-05,0,45,270
-58.6600066858487,0.320614018799478,-3.7955935332077,0.0119216379335144,-0.000740299285972489,1.98262682207447e-05,0,45,270
-58.6192523599808,0.318025623175839,-3.79377252376713,0.0119213118550394,-0.000742230038206767,5.77440022686488e-05,0,45,270
-58.5784902128364,0.315429819636182,-3.79180167198539,0.0119207214988763,-0.000744151047469831,9.56822160532385e-05,0,45,270
-58.537721289238,0.312826640180634,-3.78968085555643,0.0119198667258813,-0.000746062282265275,0.000133640860839607,0,45,270
-58.4969466348594,0.310216116903719,-3.78740995399716,0.0119187473972465,-0.000747963711216438,0.000171619888366313,0,45,270
-58.4561672962136,0.307598281993966,-3.78498884864891,0.0119173633744962,-0.000749855303066801,0.000209619250825864,0,45,270
-58.4153843206392,0.304973167733516,-3.78241742267896,0.0119157145194835,-0.000751737026680386,0.000247638900845161,0,45,270
-58.3745987562887,0.302340806497728,-3.77969556108192,0.0119138006943877,-0.000753608851042153,0.000285678791465905,0,45,270
-58.3338116521148,0.299701230754781,-3.7768231506812,0.0119116217617106,-0.000755470745258398,0.000323738876124958,0,45,270
-58.2930240578587,0.297054473065281,-3.77380008013042,0.0119091775842742,-0.000757322678557145,0.000361819108634671,0,45,270
-58.2522370240364,0.294400566081859,-3.77062623991476,0.0119064680252175,-0.000759164620288538,0.000399919443163181,0,45,270
-58.2114516019265,0.29173954254877,-3.76730152235234,0.0119034929479944,-0.000760996539925234,0.000438039834214664,0,45,270
-58.1706688435574,0.289071435301501,-3.76382582159554,0.0119002522163705,-0.000762818407062792,0.000476180236609559,0,45,270
-58.1298898016943,0.28639627726636,-3.76019903363236,0.0118967456944215,-0.000764630191420063,0.00051434060546476,0,45,270
-58.0891155298268,0.283714101460078,-3.75642105628765,0.0118929732465307,-0.000766431862839575,0.000552520896173774,0,45,270
-58.0483470821556,0.281024940989403,-3.75249178922443,0.0118889347373869,-0.000768223391287919,0.000590721064386854,0,45,270
-58.0075855135804,0.278328829050699,-3.74841113394512,0.0118846300319825,-0.000770004746856133,0.000628941065991094,0,45,270
-57.9668318796862,0.275625798929533,-3.74417899379276,0.0118800589956118,-0.000771775899760084,0.000667180857090511,0,45,270
-57.9260872367315,0.272915884000274,-3.73979527395223,0.0118752214938693,-0.000773536820340852,0.000705440393986084,0,45,270
-57.8853526416347,0.270199117725682,-3.73525988145141,0.0118701173926484,-0.000775287479065105,0.000743719633155783,0,45,270
-57.8446291519614,0.267475533656497,-3.73057272516237,0.0118647465581397,-0.000777027846525479,0.000782018531234563,0,45,270
-57.8039178259121,0.264745165431032,-3.72573371580246,0.0118591088568299,-0.000778757893440956,0.00082033704499434,0,45,270
-57.7632197223087,0.262008046774759,-3.72074276593549,0.011853204155501,-0.000780477590657238,0.000858675131323951,0,45,270
-57.722535900582,0.259264211499893,-3.71559978997275,0.011847032321229,-0.000782186909147119,0.000897032747209081,0,45,270
-57.6818674207587,0.256513693504985,-3.71030470417413,0.0118405932213833,-0.000783885820010858,0.000935409849712184,0,45,270
-57.6412153434488,0.253756526774503,-3.70485742664914,0.011833886723626,-0.00078557429447655,0.000973806395952379,0,45,270
-57.6005807298322,0.250992745378414,-3.69925787735797,0.0118269126959113,-0.000787252303900497,0.00101222234308534,0,45,270
-57.5599646416463,0.24822238347177,-3.69350597811243,0.0118196710064853,-0.000788919819767569,0.00105065764828313,0,45,270
-57.5193681411732,0.24544547529429,-3.687601652577,0.0118121615238856,-0.000790576813691578,0.00108911226871412,0,45,270
-57.4787922912262,0.242662055169937,-3.68154482626973,0.0118043841169413,-0.000792223257415634,0.00112758616152276,0,45,270
-57.4382381551374,0.239872157506502,-3.6753354265632,0.011796338654773,-0.000793859122812516,0.00116607928380944,0,45,270
-57.3977067967447,0.23707581679518,-3.66897338268545,0.0117880250067929,-0.000795484381885027,0.00120459159261031,0,45,270
-57.3571992803789,0.234273067610146,-3.66245862572083,0.0117794430427054,-0.000797099006766357,0.0012431230448771,0,45,270
-57.3167166708506,0.231463944608136,-3.6557910886109,0.0117705926325074,-0.00079870296972044,0.00128167359745689,0,45,270
-57.2762600334373,0.228648482528017,-3.64897070615523,0.0117614736464889,-0.00080029624314231,0.00132024320707193,0,45,270
-57.235830433871,0.225826716190367,-3.6419974150123,0.0117520859552335,-0.000801878799558459,0.00135883183029944,0,45,270
-57.1954289383244,0.222998680497043,-3.63487115370021,0.0117424294296199,-0.000803450611627186,0.00139743942355137,0,45,270
-57.1550566133985,0.220164410430756,-3.62759186259752,0.0117325039408225,-0.000805011652138952,0.00143606594305421,0,45,270
-57.1147145261097,0.217323941054642,-3.62015948394397,0.0117223093603126,-0.000806561894016729,0.00147471134482877,0,45,270
-57.0744037438766,0.214477307511833,-3.61257396184124,0.0117118455598599,-0.00080810131031635,0.00151337558466993,0,45,270
-57.034125334507,0.211624545025024,-3.60483524225363,0.0117011124115336,-0.000809629874226854,0.00155205861812649,0,45,270
-56.9938803661854,0.208765688896042,-3.59694327300876,0.0116901097877045,-0.000811147559070833,0.0015907604004809,0,45,270
