2.67853419781618e-05,6.59700550258209e-06,2.446609366365e-05
2.67655463080596e-05,6.59786445484541e-06,2.446749423286e-05
2.67457743643142e-05,6.59866222149669e-06,2.44689409650666e-05
2.6726026193709e-05,6.59939877693378e-06,2.44704337293531e-05
2.67063018422656e-05,6.60007409627622e-06,2.44719723942198e-05
2.66866013552426e-05,6.60068815536567e-06,2.44735568275874e-05
2.66669247771353e-05,6.601240930766e-06,2.44751868967997e-05
2.66472721516757e-05,6.60173239976353e-06,2.44768624686267e-05
2.66276435218318e-05,6.60216254036739e-06,2.44785834092678e-05
2.6608038929807e-05,6.60253133130961e-06,2.44803495843548e-05
2.65884584170405e-05,6.60283875204538e-06,2.44821608589551e-05
2.65689020242062e-05,6.60308478275321e-06,2.44840170975742e-05
2.65493697912129e-05,6.60326940433528e-06,2.44859181641595e-05
2.6529861757204e-05,6.60339259841736e-06,2.44878639221029e-05
2.65103779605572e-05,6.60345434734923e-06,2.4489854234244e-05
2.6490918438884e-05,6.60345463420473e-06,2.44918889628731e-05
2.64714832290302e-05,6.60339344278199e-06,2.44939679697344e-05
2.64520636650669e-05,6.60331612045294e-06,2.44960368178119e-05
2.64326684610736e-05,6.60317734014139e-06,2.44981494284633e-05
2.6413297651733e-05,6.60297708741037e-06,2.45003056616777e-05
2.63939512709623e-05,6.60271534854748e-06,2.45025053769123e-05
2.63746293519135e-05,6.6023921105652e-06,2.4504748433095e-05
2.63553319269731e-05,6.60200736120086e-06,2.45070346886275e-05
2.63360590277626e-05,6.60156108891679e-06,2.45093640013887e-05
2.63168160079476e-05,6.60102641483443e-06,2.45117713308283e-05
2.62975975931508e-05,6.60043015408248e-06,2.45142216299345e-05
2.62784038126859e-05,6.59977229719271e-06,2.45167147556752e-05
2.62592346951011e-05,6.59905283542153e-06,2.45192505645098e-05
2.6240090268179e-05,6.59827176075015e-06,2.45218289123926e-05
2.62209705589363e-05,6.5974290658846e-06,2.45244496547752e-05
2.62018755936248e-05,6.59652474425581e-06,2.45271126466102e-05
2.61828053977308e-05,6.59555879001967e-06,2.45298177423539e-05
2.61637599959761e-05,6.59453119805703e-06,2.45325647959693e-05
2.61447394123173e-05,6.59344196397382e-06,2.45353536609296e-05
2.61257436699471e-05,6.59229108410095e-06,2.4538184190221e-05
2.61067727912938e-05,6.59107855549442e-06,2.45410562363453e-05
2.60878267980219e-05,6.58980437593539e-06,2.45439696513241e-05
2.60689057110326e-05,6.58846854393004e-06,2.45469242867007e-05
2.6050009550464e-05,6.58707105870967e-06,2.45499199935439e-05
2.60311383356915e-05,6.58561192023062e-06,2.45529566224505e-05
2.60122920853281e-05,6.58409112917434e-06,2.45560340235492e-05
2.59934708172253e-05,6.58250868694728e-06,2.45591520465026e-05
2.5974674548473e-05,6.58086459568089e-06,2.45623105405113e-05
2.59559032954004e-05,6.57915885823158e-06,2.45655093543159e-05
2.59371570735764e-05,6.57739147818065e-06,2.45687483362013e-05
2.59184358978099e-05,6.57556245983426e-06,2.45720273339984e-05
2.5899739782151e-05,6.57367180822336e-06,2.45753461950883e-05
2.58810687398908e-05,6.57171952910354e-06,2.45787047664047e-05
2.58624227835627e-05,6.5697056289551e-06,2.45821028944371e-05
2.58438019249426e-05,6.56763011498279e-06,2.45855404252341e-05
2.58252061750499e-05,6.56549299511586e-06,2.45890172044059e-05
2.58066355441477e-05,6.56329427800786e-06,2.45925330771281e-05
2.57880900417443e-05,6.56103397303653e-06,2.45960878881438e-05
2.57695696765932e-05,6.55871209030373e-06,2.45996814817676e-05
2.57510744566943e-05,6.55632864063531e-06,2.46033137018881e-05
2.57326043892944e-05,6.55388363558089e-06,2.46069843919709e-05
2.57141594808885e-05,6.5513770874138e-06,2.46106933950621e-05
2.56957397372199e-05,6.54880900913092e-06,2.46144405537905e-05
2.56773451632819e-05,6.54617941445248e-06,2.46182257103718e-05
2.5658975763318e-05,6.5434883178219e-06,2.46220487066104e-05
2.56406315408233e-05,6.54073573440564e-06,2.46259093839032e-05
2.56223124985452e-05,6.53792168009302e-06,2.46298075832425e-05
2.56040186384844e-05,6.53504617149597e-06,2.4633743145219e-05
2.5585749961896e-05,6.53210922594891e-06,2.46377159100244e-05
2.55675064692902e-05,6.5291108615085e-06,2.46417257174553e-05
2.55492881604337e-05,6.52605109695342e-06,2.46457724069151e-05
2.55310950343508e-05,6.52292995178416e-06,2.46498558174181e-05
2.55129270893242e-05,6.51974744622279e-06,2.46539757875917e-05
2.5494784322896e-05,6.51650360121272e-06,2.46581321556797e-05
2.54766667318695e-05,6.51319843841849e-06,2.46623247595455e-05
2.54585743123097e-05,6.50983198022541e-06,2.46665534366745e-05
2.54405070595448e-05,6.50640424973944e-06,2.4670818024178e-05
2.54224649681671e-05,6.50291527078684e-06,2.46751183587953e-05
2.54044480320348e-05,6.49936506791388e-06,2.4679454276897e-05
2.53864562442728e-05,6.49575366638662e-06,2.46838256144882e-05
2.53684895972741e-05,6.49208109219056e-06,2.46882322072113e-05
2.53505480827011e-05,6.48834737203037e-06,2.4692673890349e-05
2.5332631691487e-05,6.48455253332956e-06,2.4697150498827e-05
2.5314740413837e-05,6.48069660423025e-06,2.47016618672174e-05
2.52968742392298e-05,6.4767796135927e-06,2.47062078297415e-05
2.52790323128214e-05,6.47280031904486e-06,2.47107697012015e-05
2.52612154638511e-05,6.46876003207654e-06,2.47153657925174e-05
2.52434236796273e-05,6.46465878394559e-06,2.47199959367194e-05
2.52256569467375e-05,6.46049660662724e-06,2.47246599664969e-05
2.520791525105e-05,6.45627353281375e-06,2.47293577142012e-05
2.51901985777154e-05,6.45198959591396e-06,2.47340890118483e-05
2.51725069111679e-05,6.447644830053e-06,2.47388536911223e-05
2.51548402351271e-05,6.44323927007189e-06,2.47436515833779e-05
2.51371985325996e-05,6.43877295152705e-06,2.47484825196437e-05
2.51195817858806e-05,6.43424591069001e-06,2.47533463306248e-05
2.51019899765554e-05,6.42965818454699e-06,2.47582428467059e-05
2.5084423085501e-05,6.42500981079837e-06,2.47631718979542e-05
2.50668810928884e-05,6.42030082785835e-06,2.47681333141222e-05
2.50493639781831e-05,6.4155312748546e-06,2.47731269246509e-05
2.50318717201484e-05,6.4107011916276e-06,2.47781525586724e-05
2.50144042968456e-05,6.40581061873041e-06,2.47832100450128e-05
2.4996961685637e-05,6.40085959742809e-06,2.47882992121955e-05
2.49795438631869e-05,6.39584816969722e-06,2.47934198884435e-05
2.49621508054638e-05,6.39077637822556e-06,2.47985719016827e-05
2.49447824877422e-05,6.38564426641139e-06,2.48037550795445e-05
2.49274388846043e-05,6.38045187836321e-06,2.48089692493691e-05
2.4910119969942e-05,6.37519925889911e-06,2.48142142382078e-05
2.4892825716959e-05,6.36988645354631e-06,2.48194898728265e-05
2.48755560981722e-05,6.36451350854068e-06,2.48247959797078e-05
2.48583110854144e-05,6.35908047082619e-06,2.48301323850545e-05
2.48410906498355e-05,6.35358738805439e-06,2.48354989147922e-05
2.48238947619051e-05,6.3480343085839e-06,2.4840895394572e-05
2.48067233914141e-05,6.34242128147984e-06,2.48463216497736e-05
2.47895765074772e-05,6.33674835651328e-06,2.4851777505508e-05
2.47724540785343e-05,6.33101558416081e-06,2.48572627866203e-05
2.47553560723534e-05,6.32522301560376e-06,2.48627773176925e-05
2.47382824560318e-05,6.31937070272781e-06,2.48683209230464e-05
2.47212331959992e-05,6.31345869812233e-06,2.48738934267462e-05
2.47042082580189e-05,6.30748705507984e-06,2.48794946526018e-05
2.46872076071907e-05,6.3014558275954e-06,2.48851244241709e-05
2.46702312079528e-05,6.295365070366e-06,2.48907825647622e-05
2.46532790240838e-05,6.28921483878999e-06,2.48964688974382e-05
2.46363510187053e-05,6.28300518896645e-06,2.49021832450179e-05
2.46194471542842e-05,6.27673617769452e-06,2.49079254300794e-05
2.46025673926343e-05,6.27040786247291e-06,2.4913695274963e-05
2.45857116949196e-05,6.26402030149909e-06,2.49194926017736e-05
2.45688800216558e-05,6.25757355366878e-06,2.49253172323837e-05
2.45520723327129e-05,6.25106767857526e-06,2.49311689884359e-05
2.45352885873177e-05,6.24450273650871e-06,2.4937047691346e-05
2.4518528744056e-05,6.23787878845552e-06,2.49429531623054e-05
2.45017927608752e-05,6.2311958960977e-06,2.4948885222284e-05
2.44850805950863e-05,6.22445412181212e-06,2.49548436920328e-05
2.44683922033668e-05,6.21765352866983e-06,2.49608283920866e-05
2.4451727541763e-05,6.21079418043545e-06,2.4966839142767e-05
2.44350865656924e-05,6.20387614156642e-06,2.49728757641845e-05
2.44184692299461e-05,6.19689947721222e-06,2.49789380762419e-05
2.44018754886917e-05,6.18986425321379e-06,2.49850258986364e-05
2.43853052954755e-05,6.18277053610271e-06,2.49911390508625e-05
2.4368758603225e-05,6.17561839310049e-06,2.49972773522149e-05
2.43522353642519e-05,6.16840789211794e-06,2.50034406217907e-05
2.43357355302542e-05,6.16113910175421e-06,2.50096286784924e-05
2.43192590523191e-05,6.1538120912963e-06,2.50158413410304e-05
2.43028058809256e-05,6.14642693071807e-06,2.50220784279256e-05
2.4286375965947e-05,6.13898369067962e-06,2.50283397575123e-05
2.42699692566539e-05,6.13148244252648e-06,2.50346251479404e-05
2.42535857017164e-05,6.12392325828885e-06,2.50409344171784e-05
2.42372252492074e-05,6.11630621068073e-06,2.50472673830159e-05
2.42208878466047e-05,6.10863137309926e-06,2.5053623863066e-05
2.42045734407941e-05,6.10089881962383e-06,2.50600036747683e-05
2.41882819780722e-05,6.09310862501531e-06,2.50664066353911e-05
2.41720134041492e-05,6.08526086471515e-06,2.50728325620341e-05
2.41557676641512e-05,6.07735561484473e-06,2.50792812716312e-05
2.41395447026239e-05,6.0693929522044e-06,2.50857525809526e-05
2.41233444635344e-05,6.06137295427267e-06,2.5092246306608e-05
2.41071668902751e-05,6.05329569920536e-06,2.50987622650485e-05
2.40910119256656e-05,6.04516126583482e-06,2.51053002725696e-05
2.40748795119563e-05,6.03696973366899e-06,2.51118601453137e-05
2.40587695908311e-05,6.0287211828906e-06,2.51184416992722e-05
2.40426821034099e-05,6.02041569435622e-06,2.51250447502886e-05
2.40266169902524e-05,6.01205334959546e-06,2.51316691140606e-05
2.401057419136e-05,6.00363423081012e-06,2.51383146061431e-05
2.39945536461798e-05,5.99515842087313e-06,2.51449810419499e-05
2.39785552936067e-05,5.98662600332785e-06,2.51516682367569e-05
2.39625790719871e-05,5.97803706238704e-06,2.51583760057045e-05
2.39466249191216e-05,5.96939168293199e-06,2.51651041637998e-05
2.39306870107307e-05,5.96072018742939e-06,2.51718158348996e-05
2.39176666700745e-05,5.95236835812308e-06,2.51784027059752e-05
2.39462213901408e-05,5.94935641165569e-06,2.51829366797736e-05
2.39747052942316e-05,5.94627833189688e-06,2.51875020789894e-05
2.40031181126405e-05,5.94313416882622e-06,2.51920987929977e-05
2.4031459576614e-05,5.9399239732225e-06,2.51967267104231e-05
2.40597294183519e-05,5.93664779666308e-06,2.52013857191395e-05
2.40879273710061e-05,5.93330569152291e-06,2.52060757062709e-05
2.411605316868e-05,5.92989771097376e-06,2.52107965581916e-05
2.41441065464285e-05,5.92642390898325e-06,2.52155481605265e-05
2.4172087240257e-05,5.92288434031403e-06,2.52203303981514e-05
2.41999949871212e-05,5.91927906052287e-06,2.52251431551936e-05
2.4227829524926e-05,5.91560812595978e-06,2.52299863150325e-05
2.42555905925255e-05,5.91187159376705e-06,2.52348597602996e-05
2.42832779297219e-05,5.90806952187841e-06,2.52397633728792e-05
2.43108912772651e-05,5.90420196901791e-06,2.5244697033909e-05
2.4338430376852e-05,5.9002689946993e-06,2.52496606237806e-05
2.43658949711258e-05,5.89627065922471e-06,2.525465402214e-05
2.43932848036755e-05,5.89220702368401e-06,2.52596771078879e-05
2.44205996190348e-05,5.88807814995361e-06,2.52647297591808e-05
2.44478391626819e-05,5.88388410069566e-06,2.52698118534313e-05
2.44750031810383e-05,5.87962493935686e-06,2.52749232673087e-05
2.45020914214685e-05,5.87530073016773e-06,2.52800638767399e-05
2.45291036322788e-05,5.8709115381413e-06,2.52852335569098e-05
2.45560395627169e-05,5.86645742907231e-06,2.52904321822621e-05
2.45828989629711e-05,5.86193846953619e-06,2.52956596265003e-05
2.4609681584169e-05,5.8573547268878e-06,2.53009157625879e-05
2.46363871783775e-05,5.85270626926067e-06,2.53062004627495e-05
2.46630154986012e-05,5.84799316556577e-06,2.53115135984718e-05
2.46895662987822e-05,5.84321548549048e-06,2.53168550405039e-05
2.47160393337989e-05,5.83837329949758e-06,2.53222246588584e-05
2.47424343594649e-05,5.83346667882407e-06,2.53276223228125e-05
2.4768751132529e-05,5.82849569548016e-06,2.53330479009082e-05
2.47949894106733e-05,5.82346042224814e-06,2.53385012609542e-05
2.4821148952513e-05,5.81836093268132e-06,2.53439822700258e-05
2.48472295175952e-05,5.81319730110277e-06,2.53494907944665e-05
2.48732308663979e-05,5.80796960260437e-06,2.53550266998886e-05
2.48991527603293e-05,5.80267791304561e-06,2.53605898511745e-05
2.4924994961727e-05,5.79732230905238e-06,2.53661801124775e-05
2.49507572338564e-05,5.7919028680159e-06,2.5371797347223e-05
2.49764393409104e-05,5.78641966809157e-06,2.53774414181093e-05
2.50020410480082e-05,5.78087278819771e-06,2.53831121871089e-05
2.50275621211941e-05,5.77526230801442e-06,2.53888095154696e-05
2.5053002327437e-05,5.76958830798246e-06,2.53945332637153e-05
2.50783614346289e-05,5.76385086930197e-06,2.54002832916477e-05
2.51036392115841e-05,5.75805007393129e-06,2.5406059458347e-05
2.51288354280382e-05,5.7521860045858e-06,2.54118616221733e-05
2.5153949854647e-05,5.74625874473654e-06,2.54176896407677e-05
2.51789822629857e-05,5.74026837860922e-06,2.54235433710536e-05
2.52039324255475e-05,5.73421499118277e-06,2.54294226692381e-05
2.52288001157426e-05,5.72809866818813e-06,2.54353273908129e-05
2.52535851078975e-05,5.72191949610714e-06,2.54412573905559e-05
2.52782871772535e-05,5.71567756217109e-06,2.54472125225326e-05
2.53029060999658e-05,5.70937295435956e-06,2.54531926400971e-05
2.53274416531024e-05,5.7030057613991e-06,2.54591975958936e-05
2.53518936146432e-05,5.69657607276188e-06,2.54652272418581e-05
2.53762617634784e-05,5.69008397866457e-06,2.54712814292193e-05
2.54005458794079e-05,5.68352957006683e-06,2.54773600085005e-05
2.54247457431401e-05,5.6769129386701e-06,2.54834628295205e-05
2.54488611362903e-05,5.67023417691625e-06,2.54895897413958e-05
2.54728918413804e-05,5.6634933779863e-06,2.54957405925415e-05
2.5496837641837e-05,5.65669063579901e-06,2.5501915230673e-05
2.55206983219907e-05,5.64982604500953e-06,2.55081135028077e-05
2.55444736670748e-05,5.64289970100812e-06,2.55143352552664e-05
2.55681634632242e-05,5.6359116999187e-06,2.55205803336746e-05
2.55917674974741e-05,5.62886213859756e-06,2.5526848582965e-05
2.56152855577593e-05,5.62175111463189e-06,2.55331398473781e-05
2.56387174329124e-05,5.61457872633849e-06,2.55394539704644e-05
2.5662062912663e-05,5.60734507276226e-06,2.55457907950862e-05
2.56853217876367e-05,5.60005025367488e-06,2.55521501634187e-05
2.57084938493534e-05,5.59269436957343e-06,2.55585319169523e-05
2.57315788902266e-05,5.58527752167883e-06,2.55649358964943e-05
2.5754576703562e-05,5.57779981193456e-06,2.55713619421701e-05
2.57774870835563e-05,5.57026134300514e-06,2.55778098934255e-05
2.58003098252961e-05,5.56266221827471e-06,2.55842795890286e-05
2.58230447247567e-05,5.5550025418456e-06,2.55907708670712e-05
2.58456915788009e-05,5.54728241853682e-06,2.55972835649707e-05
2.58682501851777e-05,5.53950195388261e-06,2.56038175194724e-05
2.58907203425213e-05,5.53166125413108e-06,2.56103725666509e-05
2.59131018503495e-05,5.52376042624247e-06,2.56169485419123e-05
2.59353945090632e-05,5.51579957788799e-06,2.5623545279996e-05
2.59575981199445e-05,5.50777881744802e-06,2.56301626149767e-05
2.59797124851558e-05,5.4996982540108e-06,2.56368003802665e-05
2.60017374077388e-05,5.49155799737088e-06,2.56434584086165e-05
2.60236726916126e-05,5.48335815802752e-06,2.56501365321193e-05
2.60455181415733e-05,5.47509884718329e-06,2.56568345822108e-05
2.60672735632925e-05,5.46678017674241e-06,2.56635523896723e-05
2.60889387633159e-05,5.45840225930934e-06,2.56702897846325e-05
2.6110513549062e-05,5.44996520818704e-06,2.56770465965697e-05
2.61319977288217e-05,5.44146913737568e-06,2.5683822654314e-05
2.61533911117559e-05,5.43291416157088e-06,2.56906177860493e-05
2.61746935078952e-05,5.42430039616217e-06,2.56974318193154e-05
2.61959047281385e-05,5.41562795723145e-06,2.57042645810104e-05
2.62170245842516e-05,5.40689696155139e-06,2.5711115897393e-05
2.62380528888659e-05,5.39810752658389e-06,2.57179855940843e-05
2.62589894554777e-05,5.38925977047839e-06,2.57248734960703e-05
2.62798340984465e-05,5.38035381207032e-06,2.57317794277044e-05
2.63005866329941e-05,5.37138977087948e-06,2.57387032127093e-05
2.63212468752031e-05,5.36236776710844e-06,2.57456446741795e-05
2.63418146420161e-05,5.35328792164089e-06,2.57526036345837e-05
2.63622897512343e-05,5.34415035603995e-06,2.57595799157669e-05
2.63826720215162e-05,5.3349551925467e-06,2.57665733389533e-05
2.64029612723766e-05,5.32570255407835e-06,2.57735837247481e-05
2.64231573241854e-05,5.31639256422672e-06,2.57806108931402e-05
2.64432599981663e-05,5.30702534725647e-06,2.57876546635047e-05
2.64632691163956e-05,5.29760102810353e-06,2.57947148546052e-05
2.64831845018015e-05,5.28811973237339e-06,2.58017912845965e-05
2.65030059781621e-05,5.27858158633937e-06,2.58088837710267e-05
2.65227333701049e-05,5.26898671694107e-06,2.58159921308404e-05
2.65423665031056e-05,5.25933525178252e-06,2.58231161803805e-05
2.65619052034864e-05,5.24962731913054e-06,2.58302557353913e-05
2.65813492984155e-05,5.23986304791312e-06,2.58374106110206e-05
2.66006986159057e-05,5.23004256771755e-06,2.5844580621823e-05
2.66199529848131e-05,5.22016600878884e-06,2.58517655817617e-05
2.66391122348361e-05,5.21023350202796e-06,2.58589653042119e-05
2.66581761965144e-05,5.20024517899e-06,2.5866179601963e-05
2.66771447012277e-05,5.19020117188265e-06,2.58734082872213e-05
2.66960175811947e-05,5.18010161356423e-06,2.58806511716131e-05
2.67147946694717e-05,5.16994663754207e-06,2.58879080661868e-05
2.67334757999521e-05,5.15973637797078e-06,2.58951787814162e-05
2.67520608073645e-05,5.14947096965034e-06,2.59024631272031e-05
2.67705495272724e-05,5.1391505480245e-06,2.59097609128799e-05
2.67889417960724e-05,5.12877524917888e-06,2.59170719472127e-05
2.68072374509939e-05,5.11834520983932e-06,2.59243960384039e-05
2.68254363300972e-05,5.10786056736993e-06,2.59317329940952e-05
2.6843538272273e-05,5.09732145977142e-06,2.59390826213703e-05
2.68615431172412e-05,5.08672802567929e-06,2.59464447267579e-05
2.68794507055497e-05,5.07608040436196e-06,2.59538191162346e-05
2.68972608785738e-05,5.06537873571906e-06,2.59612055952278e-05
2.69149734785145e-05,5.05462316027949e-06,2.59686039686189e-05
2.6932588348398e-05,5.04381381919971e-06,2.59760140407455e-05
2.69501053320746e-05,5.03295085426184e-06,2.59834356154054e-05
2.69675242742174e-05,5.02203440787193e-06,2.59908684958589e-05
2.69848450203218e-05,5.01106462305798e-06,2.59983124848321e-05
2.70020674167041e-05,5.00004164346817e-06,2.60057673845197e-05
