7.97770411566165e-06,1.10780821489465e-05,-1.24559863678792e-05
8.02264197316482e-06,1.10935981238544e-05,-1.24376045926452e-05
8.06758212371535e-06,1.11089937613848e-05,-1.24191077191567e-05
8.11252397460725e-06,1.11242688688394e-05,-1.24004960116449e-05
8.15746693277674e-06,1.11394232549772e-05,-1.23817697357452e-05
8.20241040480965e-06,1.11544567300163e-05,-1.23629291584923e-05
8.24735379694894e-06,1.11693691056372e-05,-1.23439745483152e-05
8.29229651510189e-06,1.1184160194984e-05,-1.23249061750319e-05
8.33723796484772e-06,1.11988298126676e-05,-1.23057243098447e-05
8.38217755144499e-06,1.12133777747675e-05,-1.22864292253348e-05
8.42711467983894e-06,1.12278038988343e-05,-1.22670211954576e-05
8.47204875466927e-06,1.12421080038919e-05,-1.22475004955372e-05
8.51697918027747e-06,1.12562899104395e-05,-1.22278674022616e-05
8.56190536071433e-06,1.12703494404543e-05,-1.2208122193677e-05
8.60682669974758e-06,1.12842864173933e-05,-1.21882651491837e-05
8.65174260086939e-06,1.12981006661956e-05,-1.21682965495297e-05
8.69665246730421e-06,1.13117920132845e-05,-1.21482166768064e-05
8.74155570201589e-06,1.132536028657e-05,-1.21280258144429e-05
8.78645170771597e-06,1.13388053154503e-05,-1.21077242472012e-05
8.83133988687073e-06,1.13521269308145e-05,-1.20873122611704e-05
8.87621964170929e-06,1.13653249650445e-05,-1.20667901437619e-05
8.92109037423098e-06,1.13783992520168e-05,-1.2046158183704e-05
8.9659514862134e-06,1.13913496271051e-05,-1.20254166710366e-05
9.01080237921986e-06,1.14041759271818e-05,-1.20045658971058e-05
9.05564245460727e-06,1.14168779906203e-05,-1.19836061545589e-05
9.10047111353384e-06,1.14294556572972e-05,-1.19625377373384e-05
9.14528775696699e-06,1.14419087685937e-05,-1.19413609406776e-05
9.19009178569105e-06,1.14542371673983e-05,-1.19200760610944e-05
9.23488260031509e-06,1.1466440698108e-05,-1.18986833963864e-05
9.27965960128081e-06,1.1478519206631e-05,-1.18771832456252e-05
9.32442218887035e-06,1.1490472540388e-05,-1.18555759091512e-05
9.36916976321426e-06,1.15023005483144e-05,-1.18338616885683e-05
9.41390172429932e-06,1.15140030808621e-05,-1.18120408867381e-05
9.45861747197644e-06,1.15255799900013e-05,-1.17901138077747e-05
9.50331640596865e-06,1.15370311292227e-05,-1.1768080757039e-05
9.54799792587904e-06,1.15483563535386e-05,-1.17459420411337e-05
9.59266143119877e-06,1.15595555194855e-05,-1.17236979678974e-05
9.63730632131485e-06,1.15706284851255e-05,-1.1701348846399e-05
9.68193199551849e-06,1.15815751100481e-05,-1.16788949869326e-05
9.72653785301267e-06,1.15923952553718e-05,-1.16563367010118e-05
9.77112329292075e-06,1.16030887837462e-05,-1.16336743013638e-05
9.81568771429393e-06,1.16136555593534e-05,-1.16109081019245e-05
9.86023051611971e-06,1.162409544791e-05,-1.15880384178323e-05
9.90475109732981e-06,1.16344083166684e-05,-1.1565065565423e-05
9.9492488568083e-06,1.16445940344188e-05,-1.1541989862224e-05
9.99372319339982e-06,1.16546524714905e-05,-1.15188116269485e-05
1.00381735059175e-05,1.16645834997541e-05,-1.14955311794904e-05
1.00825991931514e-05,1.16743869926223e-05,-1.14721488409179e-05
1.01269996538762e-05,1.16840628250523e-05,-1.14486649334689e-05
1.01713742868601e-05,1.16936108735467e-05,-1.14250797805442e-05
1.02157224908723e-05,1.17030310161556e-05,-1.14013937067028e-05
1.02600436646914e-05,1.17123231324778e-05,-1.13776070376557e-05
1.03043372071141e-05,1.17214871036622e-05,-1.13537201002601e-05
1.03486025169627e-05,1.17305228124098e-05,-1.13297332225144e-05
1.03928389930941e-05,1.17394301429746e-05,-1.13056467335517e-05
1.04370460344074e-05,1.17482089811655e-05,-1.12814609636344e-05
1.04812230398524e-05,1.17568592143475e-05,-1.12571762441487e-05
1.05253694084383e-05,1.17653807314433e-05,-1.12327929075986e-05
1.05694845392414e-05,1.17737734229343e-05,-1.12083112876e-05
1.06135678314138e-05,1.17820371808625e-05,-1.11837317188754e-05
1.06576186841917e-05,1.17901718988316e-05,-1.11590545372478e-05
1.07016364969035e-05,1.17981774720085e-05,-1.11342800796349e-05
1.07456206689786e-05,1.18060537971242e-05,-1.11094086840435e-05
1.07895705999553e-05,1.18138007724756e-05,-1.10844406895637e-05
1.08334856894895e-05,1.18214182979268e-05,-1.10593764363628e-05
1.08773653373632e-05,1.18289062749099e-05,-1.10342162656799e-05
1.09212089434925e-05,1.18362646064266e-05,-1.10089605198199e-05
1.09650159079362e-05,1.18434931970494e-05,-1.09836095421474e-05
1.10087856309047e-05,1.18505919529229e-05,-1.09581636770814e-05
1.10525175127678e-05,1.18575607817645e-05,-1.0932623270089e-05
1.10962109540634e-05,1.18643995928665e-05,-1.09069886676797e-05
1.11398653555059e-05,1.18711082970961e-05,-1.08812602173996e-05
1.11834801179953e-05,1.18776868068978e-05,-1.08554382678256e-05
1.12270546426246e-05,1.18841350362933e-05,-1.08295231685591e-05
1.12705883306891e-05,1.18904529008834e-05,-1.08035152702207e-05
1.1314080583695e-05,1.18966403178491e-05,-1.07774149244439e-05
1.13575308033673e-05,1.19026972059519e-05,-1.07512224838692e-05
1.14009383916588e-05,1.19086234855358e-05,-1.07249383021385e-05
1.14443027507588e-05,1.19144190785276e-05,-1.0698562733889e-05
1.1487623283101e-05,1.19200839084385e-05,-1.06720961347471e-05
1.15308993913728e-05,1.19256179003643e-05,-1.06455388613227e-05
1.15741304785236e-05,1.19310209809874e-05,-1.06188912712035e-05
1.16173159477731e-05,1.19362930785767e-05,-1.05921537229483e-05
1.16604552026206e-05,1.19414341229893e-05,-1.05653265760819e-05
1.1703547646853e-05,1.19464440456711e-05,-1.05384101910887e-05
1.17465926845534e-05,1.19513227796577e-05,-1.05114049294067e-05
1.17895897201103e-05,1.19560702595752e-05,-1.04843111534218e-05
1.18325381582257e-05,1.19606864216413e-05,-1.04571292264616e-05
1.18754374039241e-05,1.19651712036658e-05,-1.04298595127897e-05
1.1918286862561e-05,1.19695245450517e-05,-1.04025023775992e-05
1.19610859398314e-05,1.1973746386796e-05,-1.03750581870075e-05
1.20038340417789e-05,1.19778366714901e-05,-1.03475273080494e-05
1.2046530574804e-05,1.1981795343321e-05,-1.03199101086721e-05
1.2089174945673e-05,1.19856223480718e-05,-1.02922069577282e-05
1.21317665615267e-05,1.19893176331225e-05,-1.02644182249705e-05
1.21743048298887e-05,1.19928811474506e-05,-1.02365442810455e-05
1.2216789158675e-05,1.1996312841632e-05,-1.02085854974878e-05
1.22592189562019e-05,1.19996126678413e-05,-1.01805422467135e-05
1.2301593631195e-05,1.20027805798527e-05,-1.01524149020149e-05
1.23439125927979e-05,1.20058165330407e-05,-1.01242038375539e-05
1.23861752505812e-05,1.20087204843805e-05,-1.00959094283564e-05
1.2428381014551e-05,1.20114923924486e-05,-1.00675320503058e-05
1.24705292951577e-05,1.20141322174235e-05,-1.00390720801375e-05
1.25126195033045e-05,1.20166399210861e-05,-1.00105298954324e-05
1.25546510503569e-05,1.20190154668203e-05,-9.98190587461121e-06
1.25966233481508e-05,1.20212588196134e-05,-9.95320039692829e-06
1.26385358090013e-05,1.20233699460569e-05,-9.92441384246557e-06
1.26803878457119e-05,1.20253488143464e-05,-9.89554659212653e-06
1.27221788715831e-05,1.20271953942828e-05,-9.86659902763009e-06
1.27639083004211e-05,1.20289096572718e-05,-9.83757153150483e-06
1.28055755465466e-05,1.20304915763253e-05,-9.80846448708255e-06
1.28471800248037e-05,1.20319411260611e-05,-9.77927827849257e-06
1.28887211505688e-05,1.20332582827033e-05,-9.75001329065542e-06
1.29301983397591e-05,1.20344430240832e-05,-9.72066990927699e-06
1.29716110088417e-05,1.20354953296389e-05,-9.69124852084231e-06
1.30129585748423e-05,1.2036415180416e-05,-9.66174951260963e-06
1.30542404553542e-05,1.20372025590682e-05,-9.63217327260428e-06
1.30954560685467e-05,1.20378574498567e-05,-9.60252018961263e-06
1.31366048331746e-05,1.20383798386515e-05,-9.57279065317605e-06
1.31776861685861e-05,1.20387697129306e-05,-9.54298505358484e-06
1.32186994947328e-05,1.2039027061781e-05,-9.51310378187221e-06
1.32596442321774e-05,1.20391518758986e-05,-9.48314722980815e-06
1.33005198021035e-05,1.20391441475883e-05,-9.45311578989343e-06
1.33413256263236e-05,1.20390038707642e-05,-9.42300985535352e-06
1.33820611272887e-05,1.203873104095e-05,-9.39282982013255e-06
1.34227257280966e-05,1.20383256552785e-05,-9.3625760788872e-06
1.34633188525009e-05,1.20377877124923e-05,-9.33224902698074e-06
1.35038399249202e-05,1.20371172129437e-05,-9.30184906047689e-06
1.35442883704464e-05,1.20363141585945e-05,-9.27137657613377e-06
1.35846636148539e-05,1.20353785530165e-05,-9.24083197139795e-06
1.36249650846083e-05,1.2034310401391e-05,-9.21021564439822e-06
1.36651922068753e-05,1.20331097105093e-05,-9.17952799393972e-06
1.37053444095298e-05,1.2031776488772e-05,-9.14876941949772e-06
1.37454211211642e-05,1.203031074619e-05,-9.11794032121171e-06
1.37854217710979e-05,1.20287124943833e-05,-9.08704109987936e-06
1.38253457893855e-05,1.20269817465817e-05,-9.05607215695029e-06
1.38651926068264e-05,1.20251185176243e-05,-9.02503389452024e-06
1.39049616549728e-05,1.20231228239597e-05,-8.99392671532492e-06
1.39446523661393e-05,1.20209946836454e-05,-8.962751022734e-06
1.39842641734115e-05,1.20187341163482e-05,-8.93150722074503e-06
1.40237965106545e-05,1.20163411433435e-05,-8.90019571397752e-06
1.40632488125223e-05,1.20138157875155e-05,-8.86881690766679e-06
1.41026205144664e-05,1.20111580733569e-05,-8.83737120765797e-06
1.41419110527445e-05,1.20083680269681e-05,-8.80585902039999e-06
1.41811198644296e-05,1.20054456760581e-05,-8.77428075293963e-06
1.42202463874187e-05,1.20023910499429e-05,-8.74263681291536e-06
1.42592900604416e-05,1.19992041795462e-05,-8.7109276085514e-06
1.429825032307e-05,1.19958850973988e-05,-8.67915354865172e-06
1.4337126615726e-05,1.19924338376378e-05,-8.64731504259401e-06
1.43759183796911e-05,1.19888504360071e-05,-8.61541250032369e-06
1.4414625057115e-05,1.19851349298561e-05,-8.58344633234792e-06
1.44532460910243e-05,1.198128735814e-05,-8.55141694972948e-06
1.44917809253317e-05,1.19773077614193e-05,-8.51932476408103e-06
1.45302290048444e-05,1.19731961818587e-05,-8.48717018755884e-06
1.45685897752731e-05,1.19689526632278e-05,-8.45495363285699e-06
1.46068626832407e-05,1.19645772508993e-05,-8.42267551320138e-06
1.46450471762913e-05,1.19600699918497e-05,-8.39033624234364e-06
1.46831427028989e-05,1.19554309346581e-05,-8.35793623455525e-06
1.47211487124761e-05,1.19506601295057e-05,-8.32547590462162e-06
1.47590646553829e-05,1.19457576281755e-05,-8.29295566783601e-06
1.47968899829356e-05,1.19407234840517e-05,-8.26037593999361e-06
1.48346241474157e-05,1.19355577521188e-05,-8.22773713738568e-06
1.48722666020782e-05,1.19302604889614e-05,-8.19503967679348e-06
1.49098168011608e-05,1.19248317527632e-05,-8.16228397548246e-06
1.49472741998926e-05,1.19192716033066e-05,-8.12947045119619e-06
1.49846382545026e-05,1.19135801019721e-05,-8.09659952215051e-06
1.50219084222287e-05,1.19077573117371e-05,-8.06367160702763e-06
1.50590841613265e-05,1.19018032971759e-05,-8.03068712497015e-06
1.50961649310775e-05,1.18957181244584e-05,-7.99764649557524e-06
1.51331501917987e-05,1.18895018613497e-05,-7.96455013888861e-06
1.51700394048505e-05,1.18831545772091e-05,-7.93139847539869e-06
1.52068320326458e-05,1.18766763429895e-05,-7.89819192603084e-06
1.52437053728893e-05,1.18701082980442e-05,-7.86487882607275e-06
1.52804818181118e-05,1.18634094993804e-05,-7.83151149690361e-06
1.53171608307754e-05,1.18565800219213e-05,-7.79809036158611e-06
1.53537418744069e-05,1.1849619942179e-05,-7.76461584360117e-06
1.53902244136062e-05,1.1842529338254e-05,-7.73108836684206e-06
1.54266079140554e-05,1.18353082898338e-05,-7.69750835560845e-06
1.54628918425273e-05,1.18279568781924e-05,-7.66387623460052e-06
1.54990756668944e-05,1.1820475186189e-05,-7.63019242891318e-06
1.55351588561376e-05,1.18128632982673e-05,-7.5964573640301e-06
1.55711408803547e-05,1.18051213004547e-05,-7.56267146581782e-06
1.56070212107694e-05,1.17972492803609e-05,-7.52883516051999e-06
1.564279931974e-05,1.17892473271772e-05,-7.49494887475144e-06
1.56784746807678e-05,1.17811155316752e-05,-7.46101303549238e-06
1.57140467685064e-05,1.17728539862063e-05,-7.42702807008258e-06
1.57495150587698e-05,1.17644627847e-05,-7.39299440621542e-06
1.57848790285414e-05,1.17559420226632e-05,-7.3589124719322e-06
1.58201381559825e-05,1.17472917971791e-05,-7.32478269561635e-06
1.58552919204411e-05,1.17385122069058e-05,-7.29060550598749e-06
1.58903398024605e-05,1.17296033520756e-05,-7.25638133209574e-06
1.59252812837882e-05,1.17205653344935e-05,-7.22211060331586e-06
1.59601158473838e-05,1.17113982575359e-05,-7.18779374934156e-06
1.59948429774283e-05,1.17021022261501e-05,-7.15343120017969e-06
1.60294621593327e-05,1.16926773468523e-05,-7.11902338614447e-06
1.6063972879746e-05,1.16831237277267e-05,-7.08457073785172e-06
1.60983746265644e-05,1.16734414784243e-05,-7.05007368621318e-06
1.61326668889397e-05,1.16636307101616e-05,-7.0155326624307e-06
1.61668491572875e-05,1.16536915357193e-05,-6.98094809799058e-06
1.62009209232962e-05,1.16436240694407e-05,-6.94632042465785e-06
1.62348816799355e-05,1.1633428427231e-05,-6.91165007447048e-06
1.62687309214644e-05,1.16231047265553e-05,-6.87693747973384e-06
1.63024681434405e-05,1.16126530864378e-05,-6.84218307301484e-06
1.63360928427278e-05,1.16020736274597e-05,-6.8073872871364e-06
1.63696045175053e-05,1.15913664717587e-05,-6.77255055517172e-06
1.64030026672761e-05,1.15805317430269e-05,-6.73767331043857e-06
1.64362867928748e-05,1.15695695665094e-05,-6.70275598649375e-06
1.64694563964769e-05,1.15584800690031e-05,-6.66779901712741e-06
1.65025109816065e-05,1.15472633788554e-05,-6.63280283635734e-06
1.65354500531451e-05,1.15359196259619e-05,-6.59776787842356e-06
1.65682731173399e-05,1.15244489417657e-05,-6.56269457778251e-06
1.66009796818121e-05,1.15128514592556e-05,-6.52758336910151e-06
1.66335692555655e-05,1.15011273129642e-05,-6.49243468725323e-06
1.66660413489943e-05,1.14892766389669e-05,-6.45724896731011e-06
1.66983954738921e-05,1.14772995748799e-05,-6.42202664453872e-06
1.67306311434596e-05,1.14651962598587e-05,-6.38676815439431e-06
1.67627478723136e-05,1.14529668345964e-05,-6.35147393251514e-06
1.67947451764943e-05,1.14406114413222e-05,-6.31614441471714e-06
1.68266225734745e-05,1.14281302237997e-05,-6.28078003698819e-06
1.68583795821672e-05,1.14155233273249e-05,-6.24538123548273e-06
1.68900157229343e-05,1.1402790898725e-05,-6.20994844651627e-06
1.69215305175943e-05,1.13899330863563e-05,-6.1744821065598e-06
1.6952923489431e-05,1.13769500401026e-05,-6.13898265223445e-06
1.69841941632014e-05,1.13638419113733e-05,-6.1034505203059e-06
1.70153420651436e-05,1.13506088531017e-05,-6.0678861476791e-06
1.70463667229854e-05,1.13372510197434e-05,-6.03228997139261e-06
1.70772676659524e-05,1.13237685672741e-05,-5.99666242861333e-06
1.71080444247756e-05,1.13101616531879e-05,-5.96100395663109e-06
1.71386965317001e-05,1.12964304364956e-05,-5.92531499285311e-06
1.71692235204924e-05,1.12825750777228e-05,-5.88959597479878e-06
1.71996249264495e-05,1.12685957389076e-05,-5.85384734009415e-06
1.72299002864057e-05,1.12544925835991e-05,-5.81806952646663e-06
1.72600491387417e-05,1.12402657768555e-05,-5.78226297173956e-06
1.72900710233917e-05,1.12259154852418e-05,-5.74642811382705e-06
1.73199654818519e-05,1.12114418768282e-05,-5.71056539072839e-06
1.73497320571882e-05,1.11968451211877e-05,-5.67467524052295e-06
1.73793702940444e-05,1.11821253893945e-05,-5.63875810136471e-06
1.74088797386496e-05,1.11672828540217e-05,-5.60281441147711e-06
1.74382599388266e-05,1.11523176891395e-05,-5.5668446091477e-06
1.74675104439992e-05,1.11372300703127e-05,-5.53084913272286e-06
1.74966308052007e-05,1.11220201745992e-05,-5.49482842060257e-06
1.75256205750811e-05,1.11066881805474e-05,-5.45878291123513e-06
1.75544793079151e-05,1.10912342681943e-05,-5.42271304311197e-06
1.75832065596101e-05,1.10756586190633e-05,-5.38661925476249e-06
1.76118018877136e-05,1.10599614161622e-05,-5.35050198474868e-06
1.7640264851421e-05,1.10441428439808e-05,-5.31436167166015e-06
1.76685950115836e-05,1.10282030884889e-05,-5.27819875410876e-06
1.76967919307157e-05,1.10121423371339e-05,-5.24201367072358e-06
1.77248551730029e-05,1.09959607788386e-05,-5.20580686014568e-06
1.77527843043091e-05,1.09796586039991e-05,-5.169578761023e-06
1.77805788921845e-05,1.09632360044827e-05,-5.13332981200527e-06
1.78082385058733e-05,1.09466931736248e-05,-5.09706045173887e-06
1.78357627163207e-05,1.09300303062277e-05,-5.06077111886169e-06
1.78631510961811e-05,1.09132475985574e-05,-5.02446225199805e-06
1.78904032198249e-05,1.08963452483417e-05,-4.98813428975377e-06
1.79175186633467e-05,1.08793234547678e-05,-4.95178767071096e-06
1.79444970045723e-05,1.08621824184798e-05,-4.91542283342297e-06
1.79713378230661e-05,1.08449223415764e-05,-4.87904021640949e-06
1.79980407001389e-05,1.08275434276084e-05,-4.84264025815139e-06
1.80246052188549e-05,1.08100458815764e-05,-4.80622339708591e-06
1.80510309640391e-05,1.07924299099282e-05,-4.76979007160139e-06
1.80773175222848e-05,1.07746957205565e-05,-4.73334072003258e-06
1.81034644819609e-05,1.07568435227963e-05,-4.69687578065548e-06
1.8129471433219e-05,1.07388735274224e-05,-4.66039569168251e-06
1.81553379680007e-05,1.07207859466469e-05,-4.62390089125755e-06
1.8181063680045e-05,1.07025809941167e-05,-4.58739181745099e-06
1.82066481648953e-05,1.06842588849111e-05,-4.55086890825484e-06
1.82320910199067e-05,1.06658198355387e-05,-4.51433260157785e-06
1.82573918442528e-05,1.06472640639354e-05,-4.47778333524067e-06
1.82825502389335e-05,1.06285917894614e-05,-4.44122154697092e-06
1.83075658067814e-05,1.06098032328989e-05,-4.40464767439837e-06
1.83324381524693e-05,1.05908986164492e-05,-4.36806215505014e-06
1.83571668825169e-05,1.05718781637299e-05,-4.33146542634584e-06
1.83817516052981e-05,1.05527420997729e-05,-4.29485792559278e-06
1.84061919310478e-05,1.05334906510207e-05,-4.25824008998122e-06
1.8430487471869e-05,1.05141240453248e-05,-4.22161235657948e-06
1.84546378417394e-05,1.0494642511942e-05,-4.18497516232934e-06
1.84786426565187e-05,1.04750462815321e-05,-4.14832894404121e-06
1.85025015339552e-05,1.04553355861551e-05,-4.11167413838933e-06
1.85262140936927e-05,1.04355106592687e-05,-4.07501118190721e-06
1.85497799572771e-05,1.04155717357247e-05,-4.03834051098279e-06
1.85731987481637e-05,1.03955190517671e-05,-4.00166256185385e-06
1.85964700917234e-05,1.03753528450287e-05,-3.96497777060327e-06
1.86195936152496e-05,1.03550733545283e-05,-3.92828657315438e-06
1.86425689479649e-05,1.03346808206681e-05,-3.89158940526642e-06
1.86653957210278e-05,1.03141754852305e-05,-3.85488670252974e-06
1.86880735675393e-05,1.02935575913754e-05,-3.81817890036132e-06
1.87106021225493e-05,1.02728273836373e-05,-3.78146643400013e-06
1.87329810230635e-05,1.02519851079221e-05,-3.74474973850249e-06
1.87552099080495e-05,1.02310310115046e-05,-3.70802924873765e-06
1.87772884184438e-05,1.02099653430249e-05,-3.67130539938308e-06
1.87992161971576e-05,1.01887883524861e-05,-3.63457862492001e-06
1.88209928890841e-05,1.01675002912507e-05,-3.59784935962887e-06
1.88426181411042e-05,1.01461014120379e-05,-3.56111803758484e-06
1.88640916020929e-05,1.01245919689207e-05,-3.52438509265329e-06
1.8885412922926e-05,1.01029722173224e-05,-3.48765095848536e-06
1.89065817564864e-05,1.00812424140139e-05,-3.45091606851343e-06
1.89275977576699e-05,1.00594028171104e-05,-3.41418085594672e-06
