0,0,0,-0.000317230795084821,0.000232368761598144,0.00110767248059347,0,135,90
0,0,0,-0.000324832762850669,0.000232038143446872,0.00110535638210385,0,135,90
0,0,0,-0.000332419054499856,0.000231708040175315,0.00110298695985381,0,135,90
0,0,0,-0.000339989297974151,0.000231378450813796,0.0011005643252141,0,135,90
0,0,0,-0.000347543121981829,0.00023104937438563,0.00109808859214712,0,135,90
0,0,0,-0.000355080156015823,0.000230720809907132,0.00109555987720142,0,135,90
0,0,0,-0.000362600030371846,0.000230392756387624,0.00109297829950626,0,135,90
0,0,0,-0.000370102376166476,0.000230065212829445,0.0010903439807659,0,135,90
0,0,0,-0.000377586825355195,0.000229738178227965,0.0010876570452538,0,135,90
0,0,0,-0.000385053010750397,0.000229411651571588,0.00108491761980678,0,135,90
0,0,0,-0.000392500566039344,0.000229085631841766,0.00108212583381889,0,135,90
0,0,0,-0.00039992912580209,0.000228760118013008,0.00107928181923533,0,135,90
0,0,0,-0.000407338325529361,0.00022843510905289,0.00107638571054613,0,135,90
0,0,0,-0.000414727801640382,0.000228110603922066,0.00107343764477975,0,135,90
0,0,0,-0.000422097191500675,0.000227786601574277,0.00107043776149654,0,135,90
0,0,0,-0.000429446133439799,0.000227463100956361,0.00106738620278206,0,135,90
0,0,0,-0.000436774266769047,0.000227140101008265,0.00106428311324037,0,135,90
0,0,0,-0.0004440812317991,0.000226817600663057,0.00106112863998706,0,135,90
0,0,0,-0.000451366669857633,0.000226495598846933,0.00105792293264225,0,135,90
0,0,0,-0.000458630223306862,0.000226174094479229,0.00105466614332344,0,135,90
0,0,0,-0.000465871535561057,0.000225853086472436,0.00105135842663823,0,135,90
0,0,0,-0.000473090251103993,0.000225532573732206,0.00104799993967696,0,135,90
0,0,0,-0.000480286015506352,0.000225212555157366,0.00104459084200515,0,135,90
0,0,0,-0.000487458475443079,0.000224893029639929,0.00104113129565591,0,135,90
0,0,0,-0.000494607278710677,0.000224573996065103,0.00103762146512216,0,135,90
0,0,0,-0.000501732074244449,0.000224255453311309,0.00103406151734875,0,135,90
0,0,0,-0.000508832512135695,0.000223937400250186,0.00103045162172449,0,135,90
0,0,0,-0.000515908243648838,0.000223619835746607,0.00102679195007401,0,135,90
0,0,0,-0.000522958921238509,0.000223302758658687,0.00102308267664956,0,135,90
0,0,0,-0.000529984198566563,0.000222986167837802,0.00101932397812261,0,135,90
0,0,0,-0.000536983730519042,0.000222670062128593,0.00101551603357543,0,135,90
0,0,0,-0.000543957173223081,0.000222354440368985,0.00101165902449247,0,135,90
0,0,0,-0.000550904184063752,0.000222039301390196,0.00100775313475165,0,135,90
0,0,0,-0.000557824421700843,0.000221724644016751,0.00100379855061556,0,135,90
0,0,0,-0.000564717546085587,0.000221410467066493,0.000999795460722533,0,135,90
0,0,0,-0.000571583218477317,0.000221096769350599,0.000995744056077537,0,135,90
0,0,0,-0.000578421101460064,0.000220783549673589,0.000991644530043051,0,135,90
0,0,0,-0.000585230858959093,0.000220470806833343,0.000987497078329757,0,135,90
0,0,0,-0.000592012156257367,0.000220158539621111,0.000983301898987149,0,135,90
0,0,0,-0.000598764660011955,0.00021984674682153,0.000979059192394011,0,135,90
0,0,0,-0.000605488038270366,0.000219535427212632,0.000974769161248788,0,135,90
0,0,0,-0.00061218196048682,0.000219224579565865,0.000970432010559845,0,135,90
0,0,0,-0.000618846097538452,0.000218914202646098,0.000966047947635612,0,135,90
0,0,0,-0.000625480121741441,0.000218604295211642,0.00096161718207461,0,135,90
0,0,0,-0.00063208370686708,0.000218294856014262,0.000957139925755376,0,135,90
0,0,0,-0.000638656528157766,0.000217985883799188,0.000952616392826268,0,135,90
0,0,0,-0.000645198262342924,0.000217677377305133,0.000948046799695161,0,135,90
0,0,0,-0.000651708587654861,0.000217369335264306,0.000943431365019036,0,135,90
0,0,0,-0.000658187183844542,0.000217061756402426,0.000938770309693451,0,135,90
0,0,0,-0.000664633732197295,0.000216754639438737,0.000934063856841912,0,135,90
0,0,0,-0.000671047915548446,0.000216447983086022,0.00092931223180513,0,135,90
0,0,0,-0.000677429418298873,0.000216141786050619,0.000924515662130165,0,135,90
0,0,0,-0.000683777926430488,0.000215836047032434,0.000919674377559473,0,135,90
0,0,0,-0.000690093127521643,0.000215530764724958,0.000914788610019835,0,135,90
0,0,0,-0.000696374710762454,0.000215225937815283,0.000909858593611184,0,135,90
0,0,0,-0.000702622366970057,0.000214921564984113,0.000904884564595325,0,135,90
0,0,0,-0.000708835788603772,0.000214617644905782,0.000899866761384552,0,135,90
0,0,0,-0.0007150146697802,0.000214314176248273,0.00089480542453015,0,135,90
0,0,0,-0.000721158706288235,0.000214011157673225,0.000889700796710805,0,135,90
0,0,0,-0.000727267595603992,0.000213708587835959,0.0008845531227209,0,135,90
0,0,0,-0.000733341036905657,0.000213406465385484,0.000879362649458714,0,135,90
0,0,0,-0.000739378731088258,0.000213104788964521,0.000874129625914511,0,135,90
0,0,0,-0.000745380380778345,0.000212803557209514,0.000868854303158533,0,135,90
0,0,0,-0.00075134569034859,0.000212502768750649,0.000863536934328888,0,135,90
0,0,0,-0.000757274365932309,0.000212202422211869,0.000858177774619338,0,135,90
0,0,0,-0.000763166115437885,0.00021190251621089,0.000852777081266983,0,135,90
0,0,0,-0.000769020648563119,0.000211603049359219,0.000847335113539847,0,135,90
0,0,0,-0.000774837676809487,0.00021130402026217,0.000841852132724369,0,135,90
0,0,0,-0.000780616913496308,0.000211005427518881,0.000836328402112787,0,135,90
0,0,0,-0.000786358073774832,0.000210707269722329,0.000830764186990425,0,135,90
0,0,0,-0.000792060874642231,0.00021040954545935,0.000825159754622892,0,135,90
0,0,0,-0.000797725034955508,0.000210112253310655,0.00081951537424317,0,135,90
0,0,0,-0.000803350275445308,0.000209815391850847,0.000813831317038613,0,135,90
0,0,0,-0.000808936318729644,0.000209518959648437,0.000808107856137852,0,135,90
0,0,0,-0.000814482889327534,0.000209222955265865,0.000802345266597599,0,135,90
0,0,0,-0.000819989713672535,0.000208927377259514,0.00079654382538936,0,135,90
0,0,0,-0.000825456520126197,0.000208632224179729,0.000790703811386056,0,135,90
0,0,0,-0.000830883038991417,0.000208337494570836,0.000784825505348544,0,135,90
0,0,0,-0.000836269002525699,0.00020804318697116,0.000778909189912051,0,135,90
0,0,0,-0.00084161414495432,0.000207749299913039,0.000772955149572515,0,135,90
0,0,0,-0.000846918202483404,0.000207455831922848,0.000766963670672836,0,135,90
0,0,0,-0.000852180913312892,0.000207162781521012,0.00076093504138903,0,135,90
0,0,0,-0.000857402017649425,0.00020687014722203,0.000754869551716299,0,135,90
0,0,0,-0.000862581257719126,0.000206577927534488,0.000748767493455013,0,135,90
0,0,0,-0.000867718377780276,0.000206286120961081,0.000742629160196598,0,135,90
0,0,0,-0.00087281312413591,0.000205994725998629,0.000736454847309339,0,135,90
0,0,0,-0.000877865245146292,0.000205703741138101,0.000730244851924093,0,135,90
0,0,0,-0.000882874491241309,0.000205413164864628,0.000723999472919924,0,135,90
0,0,0,-0.000887840614932753,0.000205122995657525,0.000717719010909638,0,135,90
0,0,0,-0.000892763370826506,0.00020483323199031,0.000711403768225247,0,135,90
0,0,0,-0.000897642515634623,0.000204543872330723,0.000705054048903338,0,135,90
0,0,0,-0.000902477808187318,0.000204254915140747,0.000698670158670364,0,135,90
0,0,0,-0.000907269009444835,0.000203966358876624,0.000692252404927852,0,135,90
0,0,0,-0.000912015882509227,0.000203678201988878,0.000685801096737523,0,135,90
0,0,0,-0.00091671819263603,0.000203390442922332,0.000679316544806339,0,135,90
0,0,0,-0.000921375707245823,0.000203103080116131,0.00067279906147146,0,135,90
0,0,0,-0.000925988195935696,0.000202816112003759,0.000666248960685129,0,135,90
0,0,0,-0.000930555430490604,0.000202529537013061,0.000659666557999472,0,135,90
0,0,0,-0.000935077184894617,0.000202243353566262,0.000653052170551222,0,135,90
0,0,0,-0.000939553235342064,0.000201957560079988,0.000646406117046364,0,135,90
0,0,0,-0.000943983360248566,0.000201672154965287,0.0006397287177447,0,135,90
0,0,0,-0.000948367340261969,0.000201387136627646,0.000633020294444349,0,135,90
0,0,0,-0.000952704958273164,0.000201102503467017,0.000626281170466152,0,135,90
0,0,0,-0.000956995999426792,0.000200818253877834,0.000619511670638021,0,135,90
0,0,0,-0.000961240251131853,0.000200534386249034,0.000612712121279202,0,135,90
0,0,0,-0.000965437503072194,0.000200250898964081,0.000605882850184471,0,135,90
0,0,0,-0.00096958754721689,0.000199967790400983,0.000599024186608251,0,135,90
0,0,0,-0.000973690177830518,0.000199685058932315,0.000592136461248662,0,135,90
0,0,0,-0.000977745191483313,0.000199402702925241,0.000585220006231502,0,135,90
0,0,0,-0.000981752387061215,0.000199120720741534,0.000578275155094149,0,135,90
0,0,0,-0.000985711565775804,0.000198839110737597,0.000571302242769401,0,135,90
0,0,0,-0.000989622531174125,0.000198557871264488,0.000564301605569247,0,135,90
0,0,0,-0.000993485089148391,0.000198277000667937,0.000557273581168564,0,135,90
0,0,0,-0.000997299047945581,0.000197996497288371,0.000550218508588754,0,135,90
0,0,0,-0.00100106421817692,0.000197716359460936,0.000543136728181309,0,135,90
0,0,0,-0.00100478041282723,0.000197436585515516,0.000536028581611314,0,135,90
0,0,0,-0.00100844744726423,0.000197157173776757,0.000528894411840884,0,135,90
0,0,0,-0.00101206513924758,0.000196878122564092,0.000521734563112536,0,135,90
0,0,0,-0.001015633308938,0.000196599430191756,0.000514549380932499,0,135,90
0,0,0,-0.00101915177890608,0.000196321094968818,0.000507339212053961,0,135,90
0,0,0,-0.00102262037414116,0.000196043115199193,0.000500104404460256,0,135,90
0,0,0,-0.00102603892205989,0.000195765489181675,0.000492845307347988,0,135,90
0,0,0,-0.00102940725251486,0.000195488215209951,0.000485562271110095,0,135,90
0,0,0,-0.00103272519780301,0.00019521129157263,0.000478255647318858,0,135,90
0,0,0,-0.00103599259267392,0.000194934716553261,0.000470925788708844,0,135,90
0,0,0,-0.00103920927433801,0.00019465848843036,0.0004635730491598,0,135,90
0,0,0,-0.00104237508247464,0.000194382605477432,0.000456197783679487,0,135,90
0,0,0,-0.00104548985924003,0.000194107065962992,0.000448800348386453,0,135,90
0,0,0,-0.00104855344927509,0.000193831868150591,0.000441381100492761,0,135,90
0,0,0,-0.00105156569971318,0.000193557010298839,0.000433940398286653,0,135,90
0,0,0,-0.00105452646018764,0.000193282490661426,0.00042647860111517,0,135,90
0,0,0,-0.00105743558283928,0.000193008307487149,0.000418996069366712,0,135,90
0,0,0,-0.00106029292232375,0.000192734459019935,0.000411493164453549,0,135,90
0,0,0,-0.00106309833581873,0.000192460943498861,0.000403970248794283,0,135,90
0,0,0,-0.00106585168303106,0.000192187759158185,0.000396427685796258,0,135,90
0,0,0,-0.0010685528262037,0.000191914904227361,0.000388865839837923,0,135,90
0,0,0,-0.00107120163012258,0.000191642376931072,0.000381285076251142,0,135,90
0,0,0,-0.00107379796212336,0.000191370175489249,0.000373685761303465,0,135,90
0,0,0,-0.00107634169209801,0.000191098298117095,0.000366068262180344,0,135,90
0,0,0,-0.00107883269250132,0.000190826743025112,0.000358432946967307,0,135,90
0,0,0,-0.00108127083835721,0.000190555508419124,0.000350780184632091,0,135,90
0,0,0,-0.00108365600726504,0.000190284592500301,0.000343110345006724,0,135,90
0,0,0,-0.00108598807940564,0.000190013993465186,0.000335423798769568,0,135,90
0,0,0,-0.00108826693754734,0.000189743709505717,0.00032772091742732,0,135,90
0,0,0,-0.00109049246705182,0.000189473738809253,0.000320002073296975,0,135,90
0,0,0,-0.00109266455587982,0.000189204079558598,0.000312267639487736,0,135,90
0,0,0,-0.00109478309459678,0.000188934729932029,0.000304517989882901,0,135,90
0,0,0,-0.00109684797637827,0.000188665688103318,0.000296753499121703,0,135,90
0,0,0,-0.0010988590970154,0.000188396952241758,0.000288974542581107,0,135,90
0,0,0,-0.00110081635491998,0.000188128520512187,0.000281181496357585,0,135,90
0,0,0,-0.00110271965112966,0.000187860391075018,0.000273374737248839,0,135,90
0,0,0,-0.00110456888931289,0.00018759256208626,0.000265554642735499,0,135,90
0,0,0,-0.00110636397577374,0.000187325031697543,0.000257721590962785,0,135,90
0,0,0,-0.00110810481945662,0.000187057798056148,0.000249875960722133,0,135,90
0,0,0,-0.00110979133195089,0.000186790859305028,0.000242018131432792,0,135,90
0,0,0,-0.00111142342749527,0.000186524213582839,0.000234148483123387,0,135,90
0,0,0,-0.00111300102298218,0.000186257859023961,0.00022626739641345,0,135,90
0,0,0,-0.00111452403796198,0.000185991793758525,0.000218375252494929,0,135,90
0,0,0,-0.00111599239464695,0.000185726015912442,0.000210472433113657,0,135,90
0,0,0,-0.0011174060179153,0.000185460523607426,0.000202559320550804,0,135,90
0,0,0,-0.00111876483531496,0.000185195314961022,0.000194636297604293,0,135,90
0,0,0,-0.00112006877706723,0.000184930388086631,0.000186703747570195,0,135,90
0,0,0,-0.00112131777607034,0.000184665741093538,0.000178762054224101,0,135,90
0,0,0,-0.0011225117679029,0.000184401372086937,0.000170811601802459,0,135,90
0,0,0,-0.00112365069082713,0.000184137279167958,0.000162852774983903,0,135,90
0,0,0,-0.00112473448579205,0.000183873460433696,0.000154885958870548,0,135,90
0,0,0,-0.00112576309643649,0.000183609913977232,0.000146911538969265,0,135,90
0,0,0,-0.00112673646909201,0.000183346637887667,0.00013892990117294,0,135,90
0,0,0,-0.00112765455278561,0.000183083630250143,0.000130941431741714,0,135,90
0,0,0,-0.00112851729924242,0.000182820889145873,0.000122946517284191,0,135,90
0,0,0,-0.00112932466288815,0.000182558412652168,0.00011494554473865,0,135,90
0,0,0,-0.00113007660085148,0.000182296198842462,0.000106938901354218,0,135,90
0,0,0,-0.00113077307296629,0.000182034245786344,9.89269746720433e-05,0,135,90
0,0,0,-0.00113141404177378,0.000181772551549578,9.09101525064445e-05,0,135,90
0,0,0,-0.00113199947252442,0.000181511114194137,8.28888229260487e-05,0,135,90
0,0,0,-0.00113252933317979,0.000181249931778228,7.4863374234916e-05,0,135,90
0,0,0,-0.00113300359441432,0.000180989002356318,6.68341949536511e-05,0,135,90
0,0,0,-0.00113335791292712,0.000180449371985032,5.86697825610689e-05,0,90,90
0,0,0,-0.00113365612233604,0.000179909741613745,5.0502506206388e-05,0,90,90
0,0,0,-0.00113389820400403,0.000179370111242458,4.233276071148e-05,0,90,90
0,0,0,-0.00113408414203954,0.000178830480871172,3.41609410330459e-05,0,90,90
0,0,0,-0.0011342139232975,0.000178290850499885,2.59874422434112e-05,0,90,90
0,0,0,-0.00113428753738005,0.000177751220128598,1.78126595113141e-05,0,90,90
0,0,0,-0.00113430497663724,0.000177211589757312,9.63698808268798e-06,0,90,90
0,0,0,-0.00113426623616756,0.000176671959386025,1.4608232614394e-06,0,90,90
0,0,0,-0.00113417131381827,0.000176132329014738,-6.71543960977758e-06,0,90,90
0,0,0,-0.00113402021018574,0.000175592698643451,-1.48914051687899e-05,0,90,90
0,0,0,-0.00113381292861548,0.000175053068272165,-2.3066678053136e-05,0,90,90
0,0,0,-0.0011335494752022,0.000174513437900878,-3.12408629192966e-05,0,90,90
0,0,0,-0.00113322985878962,0.000173973807529591,-3.94135644619264e-05,0,90,90
0,0,0,-0.00113285409097022,0.000173434177158305,-4.75843874330841e-05,0,90,90
0,0,0,-0.00113242218608479,0.000172894546787018,-5.57529366614607e-05,0,90,90
0,0,0,-0.0011319341612219,0.000172354916415731,-6.39188170716047e-05,0,90,90
0,0,0,-0.00113139003621722,0.000171815286044445,-7.20816337031443e-05,0,90,90
0,0,0,-0.00113078983365268,0.000171275655673158,-8.02409917300038e-05,0,90,90
0,0,0,-0.00113013357885554,0.000170736025301871,-8.83964964796152e-05,0,90,90
0,0,0,-0.00112942129989729,0.000170196394930585,-9.65477534521228e-05,0,90,90
0,0,0,-0.00112865302759246,0.000169656764559298,-0.00010469436833958,0,90,90
0,0,0,-0.00112782879549721,0.000169117134188011,-0.000112835947045139,0,90,90
0,0,0,-0.00112694863990789,0.000168577503816724,-0.000120972095702229,0,90,90
0,0,0,-0.00112601259985941,0.000168037873445438,-0.000129102420693725,0,90,90
0,0,0,-0.00112502071712346,0.000167498243074151,-0.000137226528671106,0,90,90
0,0,0,-0.00112397303620665,0.000166958612702864,-0.000145344026573603,0,90,90
0,0,0,-0.00112286960434849,0.000166418982331578,-0.000153454521647325,0,90,90
0,0,0,-0.00112171047151918,0.000165879351960291,-0.000161557621464383,0,90,90
0,0,0,-0.00112049569041741,0.000165339721589004,-0.000169652933941991,0,90,90
0,0,0,-0.00111922531646785,0.000164800091217718,-0.000177740067361553,0,90,90
0,0,0,-0.00111789940781867,0.000164260460846431,-0.000185818630387736,0,90,90
0,0,0,-0.00111651802533878,0.000163720830475144,-0.000193888232087518,0,90,90
0,0,0,-0.00111508123261507,0.000163181200103858,-0.000201948481949227,0,90,90
0,0,0,-0.00111358909594941,0.000162641569732571,-0.000209998989901551,0,90,90
0,0,0,-0.00111204168435562,0.000162101939361284,-0.000218039366332534,0,90,90
0,0,0,-0.00111043906955617,0.000161562308989997,-0.000226069222108548,0,90,90
0,0,0,-0.00110878132597889,0.000161022678618711,-0.000234088168593244,0,90,90
0,0,0,-0.00110706853075349,0.000160483048247424,-0.000242095817666474,0,90,90
0,0,0,-0.00110530076370789,0.000159943417876137,-0.000250091781743197,0,90,90
0,0,0,-0.00110347810736453,0.000159403787504851,-0.000258075673792358,0,90,90
0,0,0,-0.00110160064693647,0.000158864157133564,-0.00026604710735573,0,90,90
0,0,0,-0.00109966847032334,0.000158324526762277,-0.000274005696566749,0,90,90
0,0,0,-0.00109768166810729,0.000157784896390991,-0.000281951056169301,0,90,90
0,0,0,-0.00109564033354861,0.000157245266019704,-0.000289882801536494,0,90,90
0,0,0,-0.00109354456258143,0.000156705635648417,-0.000297800548689392,0,90,90
0,0,0,-0.00109139445380908,0.00015616600527713,-0.000305703914315723,0,90,90
0,0,0,-0.00108919010849952,0.000155626374905844,-0.000313592515788554,0,90,90
0,0,0,-0.0010869316305805,0.000155086744534557,-0.000321465971184934,0,90,90
0,0,0,-0.00108461912663461,0.00015454711416327,-0.0003293238993045,0,90,90
0,0,0,-0.00108225270589428,0.000154007483791984,-0.000337165919688054,0,90,90
0,0,0,-0.00107983248023656,0.000153467853420697,-0.0003449916526361,0,90,90
0,0,0,-0.00107735856417783,0.00015292822304941,-0.000352800719227351,0,90,90
0,0,0,-0.00107483107486832,0.000152388592678124,-0.00036059274133719,0,90,90
0,0,0,-0.00107225013208658,0.000151848962306837,-0.000368367341656104,0,90,90
0,0,0,-0.00106961585823376,0.00015130933193555,-0.000376124143708065,0,90,90
