-17.0191150065292,-0.36655511963263,11.6631229171812,-0.0210219582241927,0.000332497894357227,0.00776492157998781,0,45,90
-17.0852689213452,-0.366401377518493,11.6839675164662,-0.0210759654310682,0.000333534912442001,0.00775813206635319,0,45,90
-17.1515683228227,-0.366243239355155,11.7047768324568,-0.021129924993168,0.000334570742884521,0.00775121501145331,0,45,90
-17.2180129628457,-0.366080710525456,11.7255506111816,-0.02118383602278,0.000335605368408857,0.00774417032280017,0,45,90
-17.2846025915272,-0.365913796464904,11.7462885991002,-0.0212376976315597,0.000336638771767459,0.00773699791106475,0,45,90
-17.3513369572119,-0.365742502661561,11.766990543106,-0.0212915089305529,0.000337670935741357,0.00772969769008674,0,45,90
-17.4182158064796,-0.365566834655938,11.7876561905298,-0.0213452690302173,0.000338701843140359,0.00772226957688402,0,45,90
-17.4852388841481,-0.365386798040884,11.8082852891423,-0.0213989770404451,0.000339731476803254,0.00771471349166216,0,45,90
-17.5524059332766,-0.365202398461476,11.8288775871574,-0.0214526320705845,0.000340759819598011,0.00770702935782373,0,45,90
-17.6197166951689,-0.365013641614907,11.8494328332356,-0.021506233229463,0.000341786854421975,0.00769921710197747,0,45,90
-17.6871709093762,-0.364820533250378,11.8699507764865,-0.0215597796254085,0.00034281256420207,0.00769127665394742,0,45,90
-17.754768313701,-0.36462307916898,11.8904311664722,-0.021613270366273,0.000343836931894992,0.00768320794678184,0,45,90
-17.8225086441996,-0.364421285223587,11.9108737532104,-0.0216667045594538,0.000344859940487413,0.00767501091676211,0,45,90
-17.8903916351859,-0.364215157318741,11.9312782871772,-0.021720081311917,0.000345881572996169,0.00766668550341137,0,45,90
-17.9584170192344,-0.364004701410536,11.9516445193103,-0.0217733997302197,0.000346901812468465,0.00765823164950322,0,45,90
-18.0265845271838,-0.363789923506505,11.9719722010123,-0.0218266589205325,0.000347920641982065,0.00764964930107014,0,45,90
-18.09489388814,-0.363570829665506,11.992261084153,-0.0218798579886624,0.00034893804464549,0.00764093840741186,0,45,90
-18.1633448294795,-0.363347425997603,12.0125109210732,-0.0219329960400755,0.000349954003598211,0.00763209892110361,0,45,90
-18.2319370768532,-0.363119718663954,12.0327214645874,-0.0219860721799199,0.000350968502010847,0.00762313079800423,0,45,90
-18.3006703541892,-0.362887713876689,12.0528924679867,-0.0220390855130484,0.000351981523085352,0.00761403399726417,0,45,90
-18.3695443836966,-0.362651417898797,12.0730236850421,-0.0220920351440415,0.000352993050055216,0.00760480848133333,0,45,90
-18.4385588858686,-0.362410837044005,12.0931148700071,-0.0221449201772304,0.000354003066185649,0.00759545421596884,0,45,90
-18.5077135794864,-0.362165977676659,12.1131657776213,-0.0221977397167202,0.000355011554773783,0.00758597117024266,0,45,90
-18.5770081816224,-0.361916846211609,12.1331761631126,-0.0222504928664126,0.000356018499148853,0.00757635931654908,0,45,90
-18.6464424076436,-0.361663449114081,12.153145782201,-0.0223031787300293,0.000357023882672398,0.00756661863061208,0,45,90
-18.7160159712155,-0.361405792899564,12.173074391101,-0.0223557964111351,0.000358027688738442,0.00755674909149259,0,45,90
-18.7857285843051,-0.361143884133686,12.1929617465248,-0.0224083450131613,0.000359029900773692,0.00754675068159558,0,45,90
-18.8555799571851,-0.36087772943209,12.2128076056853,-0.0224608236394288,0.000360030502237722,0.00753662338667708,0,45,90
-18.9255697984367,-0.360607335460316,12.2326117262989,-0.0225132313931715,0.000361029476623164,0.00752636719585103,0,45,90
-18.995697814954,-0.360332708933673,12.2523738665887,-0.0225655673775595,0.000362026807455894,0.007515982101596,0,45,90
-19.0659637119472,-0.360053856617122,12.2720937852873,-0.022617830695723,0.000363022478295224,0.00750546809976181,0,45,90
-19.136367192946,-0.359770785325144,12.2917712416396,-0.0226700204507753,0.000364016472734085,0.00749482518957603,0,45,90
-19.2069079598039,-0.359483501921624,12.311405995406,-0.0227221357458366,0.000365008774399214,0.00748405337365028,0,45,90
-19.2775857127014,-0.359192013319716,12.3309978068654,-0.0227741756840572,0.000365999366951343,0.0074731526579865,0,45,90
-19.3484001501498,-0.358896326481727,12.3505464368176,-0.0228261393686417,0.000366988234085379,0.00746212305198299,0,45,90
-19.419350968995,-0.358596448418983,12.3700516465868,-0.0228780259028721,0.000367975359530595,0.00745096456844043,0,45,90
-19.4904378644213,-0.358292386191706,12.3895131980244,-0.0229298343901318,0.000368960727050811,0.00743967722356767,0,45,90
-19.5616605299547,-0.357984146908886,12.4089308535114,-0.0229815639339292,0.000369944320444575,0.00742826103698742,0,45,90
-19.6330186574676,-0.357671737728151,12.428304375962,-0.0230332136379214,0.000370926123545352,0.00741671603174186,0,45,90
-19.7045119371815,-0.35735516585564,12.4476335288262,-0.0230847826059383,0.000371906120221703,0.00740504223429804,0,45,90
-19.7761400576717,-0.357034438545873,12.4669180760925,-0.0231362699420059,0.000372884294377466,0.0073932396745532,0,45,90
-19.8479027058707,-0.356709563101623,12.4861577822909,-0.0231876747503709,0.000373860629951941,0.00738130838583995,0,45,90
-19.9197995670722,-0.356380546873782,12.5053524124962,-0.023238996135524,0.000374835110920066,0.0073692484049313,0,45,90
-19.991830324935,-0.356047397261234,12.52450173233,-0.0232902332022241,0.000375807721292602,0.00735705977204556,0,45,90
-20.0639946614868,-0.35571012171072,12.5436055079643,-0.0233413850555223,0.000376778445116309,0.00734474253085113,0,45,90
-20.136292257128,-0.35536872771671,12.5626635061243,-0.023392450800786,0.000377747266474128,0.00733229672847113,0,45,90
-20.2087227906361,-0.355023222821265,12.5816754940906,-0.0234434295437226,0.000378714169485356,0.00731972241548792,0,45,90
-20.2812859391693,-0.354673614613909,12.6006412397028,-0.0234943203904039,0.000379679138305827,0.00730701964594747,0,45,90
-20.3539813782704,-0.354319910731494,12.6195605113619,-0.0235451224472902,0.000380642157128087,0.00729418847736358,0,45,90
-20.4268087818712,-0.353962118858062,12.6384330780333,-0.0235958348212542,0.000381603210181572,0.007281228970722,0,45,90
-20.4997678222961,-0.353600246724715,12.6572587092496,-0.0236464566196054,0.000382562281732784,0.0072681411904844,0,45,90
-20.5728581702662,-0.35323430210948,12.6760371751133,-0.0236969869501142,0.000383519356085467,0.00725492520459221,0,45,90
-20.6460794949039,-0.352864292837166,12.6947682462997,-0.0237474249210361,0.000384474417580779,0.00724158108447029,0,45,90
-20.719431463736,-0.352490226779238,12.7134516940597,-0.0237977696411359,0.000385427450597469,0.00722810890503054,0,45,90
-20.7929137426988,-0.352112111853672,12.7320872902225,-0.0238480202197122,0.00038637843955205,0.00721450874467526,0,45,90
-20.8665259961414,-0.351729956024819,12.7506748071987,-0.0238981757666214,0.000387327368898973,0.00720078068530051,0,45,90
-20.9402678868306,-0.351343767303271,12.7692140179825,-0.0239482353923021,0.000388274223130798,0.00718692481229921,0,45,90
-21.0141390759541,-0.35095355374572,12.7877046961551,-0.0239981982077996,0.000389218986778364,0.00717294121456419,0,45,90
-21.0881392231258,-0.350559323454815,12.8061466158869,-0.0240480633247901,0.000390161644410966,0.00715882998449107,0,45,90
-21.1622679863889,-0.35016108457903,12.8245395519407,-0.024097829855605,0.00039110218063652,0.00714459121798097,0,45,90
-21.236525022221,-0.349758845312519,12.8428832796743,-0.0241474969132554,0.000392040580101735,0.00713022501444313,0,45,90
-21.3109099855378,-0.349352613894976,12.8611775750431,-0.0241970636114568,0.000392976827492284,0.0071157314767974,0,45,90
-21.3854225296975,-0.348942398611495,12.8794222146029,-0.0242465290646527,0.000393910907532971,0.00710111071147655,0,45,90
-21.4600623065049,-0.348528207792426,12.8976169755129,-0.0242958923880401,0.000394842804987898,0.00708636282842845,0,45,90
-21.5348289662162,-0.348110049813238,12.915761635538,-0.0243451526975931,0.000395772504660636,0.00707148794111814,0,45,90
-21.6097221575427,-0.347687933094369,12.9338559730518,-0.0243943091100879,0.000396699991394388,0.00705648616652975,0,45,90
-21.6847415276554,-0.347261866101091,12.951899767039,-0.0244433607431269,0.000397625250072158,0.00704135762516825,0,45,90
-21.7598867221894,-0.346831857343358,12.9698927970987,-0.0244923067151635,0.000398548265616918,0.00702610244106111,0,45,90
-21.8351573852481,-0.34639791537567,12.9878348434463,-0.0245411461455266,0.000399469022991767,0.00701072074175979,0,45,90
-21.9105531594077,-0.34596004879692,13.0057256869168,-0.0245898781544448,0.000400387507200103,0.00699521265834107,0,45,90
-21.9860736857217,-0.345518266250257,13.0235651089673,-0.0246385018630712,0.000401303703285781,0.00697957832540834,0,45,90
-22.0617186037248,-0.345072576422935,13.0413528916793,-0.024687016393508,0.000402217596333278,0.00696381788109259,0,45,90
-22.137487551438,-0.344622988046167,13.0590888177621,-0.0247354208688308,0.000403129171467858,0.00694793146705342,0,45,90
-22.2133801653727,-0.344169509894981,13.0767726705547,-0.0247837144131132,0.000404038413855731,0.00693191922847981,0,45,90
-22.2893960805352,-0.343712150788072,13.094404234029,-0.0248318961514515,0.000404945308704213,0.00691578131409077,0,45,90
-22.3655349304311,-0.343250919587654,13.111983292792,-0.0248799652099893,0.000405849841261891,0.00689951787613588,0,45,90
-22.4417963470701,-0.34278582519931,13.1295096320887,-0.0249279207159415,0.000406751996818779,0.00688312907039566,0,45,90
-22.5181799609703,-0.342316876571846,13.1469830378049,-0.0249757617976198,0.00040765176070648,0.0068666150561818,0,45,90
-22.5946854011627,-0.341844082697143,13.1644032964692,-0.0250234875844565,0.000408549118298343,0.00684997599633727,0,45,90
-22.6713122951959,-0.341367452610003,13.1817701952562,-0.0250710972070291,0.000409444055009623,0.0068332120572363,0,45,90
-22.7480602691405,-0.340886995388003,13.1990835219888,-0.0251185897970856,0.000410336556297635,0.00681632340878412,0,45,90
-22.824928947594,-0.340402720151342,13.2163430651409,-0.025165964487568,0.000411226607661913,0.00679931022441673,0,45,90
-22.9019179536852,-0.339914636062692,13.2335486138399,-0.0252132204126377,0.000412114194644368,0.00678217268110038,0,45,90
-22.9790269090786,-0.339422752327046,13.2506999578693,-0.0252603567076998,0.00041299930282944,0.00676491095933096,0,45,90
-23.0562554339797,-0.338927078191565,13.2677968876715,-0.0253073725094272,0.000413881917844254,0.0067475252431333,0,45,90
-23.133603147139,-0.338427622945426,13.2848391943498,-0.025354266955786,0.000414762025358775,0.00673001572006021,0,45,90
-23.2110696658571,-0.33792439591967,13.3018266696714,-0.0254010391860593,0.000415639611085961,0.00671238258119153,0,45,90
-23.288654605989,-0.337417406487049,13.31875910607,-0.025447688340872,0.000416514660781915,0.0066946260211329,0,45,90
-23.3663575819494,-0.33690666406187,13.335636296648,-0.0254942135622155,0.000417387160246039,0.00667674623801448,0,45,90
-23.4441782067169,-0.336392178099844,13.3524580351793,-0.0255406139934719,0.000418257095321183,0.00665874343348948,0,45,90
-23.5221160918389,-0.335873958097928,13.3692241161114,-0.0255868887794386,0.000419124451893798,0.00664061781273256,0,45,90
-23.6001708474368,-0.335352013594173,13.3859343345687,-0.0256330370663529,0.000419989215894088,0.00662236958443814,0,45,90
-23.67834208221,-0.334826354167566,13.4025884863541,-0.0256790580019164,0.000420851373296153,0.00660399896081846,0,45,90
-23.7566294034412,-0.334296989437875,13.419186367952,-0.0257249507353194,0.000421710910118144,0.0065855061576016,0,45,90
-23.8350324170013,-0.333763929065493,13.4357277765309,-0.0257707144172654,0.00042256781242241,0.0065668913940293,0,45,90
-23.913550727354,-0.33322718275128,13.4522125099454,-0.0258163481999955,0.000423422066315644,0.0065481548928547,0,45,90
-23.9921839375607,-0.332686760236408,13.4686403667391,-0.0258618512373131,0.000424273657949031,0.00652929688033983,0,45,90
-24.0709316492854,-0.3321426713022,13.4850111461468,-0.0259072226846077,0.000425122573518392,0.00651031758625309,0,45,90
-24.1497934627995,-0.331594925769974,13.501324648097,-0.0259524616988799,0.000425968799264336,0.00649121724386648,0,45,90
-24.2287689769871,-0.331043533500884,13.5175806732145,-0.0259975674387652,0.000426812321472395,0.00647199608995276,0,45,90
-24.3078577893492,-0.330488504395759,13.5337790228225,-0.026042539064559,0.000427653126473177,0.00645265436478242,0,45,90
-24.3870594960093,-0.329929848394948,13.5499194989456,-0.0260873757382402,0.000428491200642506,0.00643319231212057,0,45,90
-24.4663736917181,-0.329367575478156,13.5660019043115,-0.0261320766234961,0.000429326530401562,0.00641361017922358,0,45,90
-24.5457999698585,-0.328801695664285,13.582026042354,-0.0261766408857462,0.00043015910221703,0.00639390821683573,0,45,90
-24.6253379224503,-0.328232219011274,13.5979917172149,-0.0262210676921668,0.000430988902601236,0.00637408667918556,0,45,90
-24.7049871401558,-0.327659155615936,13.613898733747,-0.026265356211715,0.000431815918112288,0.00635414582398223,0,45,90
-24.7847472122843,-0.327082515613799,13.6297468975157,-0.0263095056151532,0.00043264013535422,0.00633408591241161,0,45,90
-24.8646177267973,-0.326502309178941,13.6455360148022,-0.0263535150750726,0.000433461540977127,0.00631390720913229,0,45,90
-24.9445982703137,-0.325918546523832,13.6612658926053,-0.0263973837659183,0.000434280121677307,0.00629360998227147,0,45,90
-25.0246884281146,-0.325331237899165,13.6769363386438,-0.0264411108640124,0.000435095864197397,0.00627319450342067,0,45,90
-25.1048877841486,-0.324740393593698,13.6925471613593,-0.0264846955475791,0.000435908755326513,0.0062526610476313,0,45,90
-25.1851959210368,-0.32414602393409,13.7080981699178,-0.0265281369967678,0.000436718781900384,0.0062320098934101,0,45,90
-25.265612420078,-0.323548139284734,13.7235891742127,-0.0265714343936777,0.000437525930801487,0.00621124132271449,0,45,90
-25.3461368612536,-0.322946750047593,13.7390199848669,-0.0266145869223816,0.000438330188959189,0.00619035562094764,0,45,90
-25.4267688232331,-0.32234186666204,13.7543904132348,-0.0266575937689501,0.000439131543349871,0.00616935307695359,0,45,90
-25.5075078833789,-0.321733499604687,13.7697002714052,-0.0267004541214749,0.000439929980997074,0.00614823398301204,0,45,90
-25.5883536177518,-0.321121659389221,13.7849493722029,-0.0267431671700934,0.000440725488971622,0.00612699863483317,0,45,90
-25.6693056011159,-0.320506356566241,13.8001375291917,-0.0267857321070121,0.000441518054391761,0.00610564733155217,0,45,90
-25.7503634069442,-0.319887601723089,13.8152645566761,-0.0268281481265305,0.000442307664423287,0.00608418037572377,0,45,90
-25.8315266074233,-0.319265405483682,13.8303302697039,-0.0268704144250648,0.00044309430627968,0.00606259807331648,0,45,90
-25.9127947734591,-0.318639778508348,13.8453344840682,-0.0269125302011719,0.000443877967222233,0.00604090073370686,0,45,90
-25.9941674746817,-0.318010731493657,13.86027701631,-0.0269544946555728,0.000444658634560181,0.00601908866967349,0,45,90
-26.075644279451,-0.317378275172254,13.87515768372,-0.0269963069911763,0.000445436295650833,0.00599716219739093,0,45,90
-26.1572247548619,-0.316742420312688,13.8899763043412,-0.0270379664131027,0.000446210937899698,0.00597512163642344,0,45,90
-26.2389084667493,-0.316103177719247,13.9047326969711,-0.0270794721287072,0.000446982548760611,0.00595296730971863,0,45,90
-26.3206949796938,-0.315460558231788,13.9194266811636,-0.0271208233476035,0.000447751115735865,0.00593069954360095,0,45,90
-26.4025838570268,-0.314814572725567,13.9340580772314,-0.0271620192816874,0.000448516626376333,0.00590831866776503,0,45,90
-26.484574660836,-0.314165232111067,13.9486267062483,-0.0272030591451599,0.000449279068281594,0.00588582501526889,0,45,90
-26.5666669519706,-0.313512547333834,13.9631323900513,-0.0272439421545508,0.000450038429100061,0.00586321892252704,0,45,90
-26.6488602900467,-0.312856529374302,13.9775749512426,-0.027284667528742,0.000450794696529101,0.00584050072930336,0,45,90
-26.7311542334529,-0.312197189247622,13.9919542131919,-0.0273252344889909,0.000451547858315162,0.00581767077870398,0,45,90
-26.8135483393555,-0.311534538003493,14.0062700000388,-0.027365642258953,0.000452297902253891,0.00579472941716987,0,45,90
-26.8960421637039,-0.31086858672599,14.0205221366946,-0.027405890064706,0.000453044816190263,0.00577167699446939,0,45,90
-26.9786352612361,-0.310199346533392,14.0347104488444,-0.0274459771347722,0.000453788588018695,0.0057485138636907,0,45,90
