-4.5080661348501e-06,2.46408807044365e-07,-6.67297908337509e-07
-4.50766111146053e-06,2.46066016330605e-07,-6.67116305938178e-07
-4.50725443481699e-06,2.45724481434226e-07,-6.66936614299554e-07
-4.506846114389e-06,2.45384205929887e-07,-6.66758841870844e-07
-4.50643615971548e-06,2.45045193376948e-07,-6.6658299704215e-07
-4.50602458040449e-06,2.44707447319458e-07,-6.66409088144071e-07
-4.50561138613284e-06,2.44370971286137e-07,-6.66237123447291e-07
-4.50519658664576e-06,2.44035768790368e-07,-6.66067111162185e-07
-4.50478019175656e-06,2.43701843330174e-07,-6.65899059438417e-07
-4.50436221134629e-06,2.43369198388213e-07,-6.65732976364549e-07
-4.50394265536332e-06,2.43037837431757e-07,-6.65568869967643e-07
-4.50352153382308e-06,2.42707763912682e-07,-6.65406748212872e-07
-4.50309885680762e-06,2.42378981267454e-07,-6.65246619003136e-07
-4.50267463446528e-06,2.42051492917114e-07,-6.65088490178669e-07
-4.5022488770103e-06,2.41725302267268e-07,-6.64932369516666e-07
-4.50182159472251e-06,2.41400412708069e-07,-6.64778264730896e-07
-4.50139279794686e-06,2.41076827614211e-07,-6.64626183471326e-07
-4.50096249709314e-06,2.40754550344911e-07,-6.64476133323751e-07
-4.50053070263553e-06,2.40433584243896e-07,-6.64328121809414e-07
-4.50009742511226e-06,2.40113932639397e-07,-6.64182156384645e-07
-4.49966267512519e-06,2.39795598844129e-07,-6.6403824444049e-07
-4.49922646333947e-06,2.39478586155283e-07,-6.63896393302349e-07
-4.49878880048309e-06,2.39162897854517e-07,-6.63756610229614e-07
-4.49834969734652e-06,2.38848537207938e-07,-6.63618902415312e-07
-4.49790916478232e-06,2.38535507466094e-07,-6.6348327698575e-07
-4.49746721370471e-06,2.38223811863964e-07,-6.63349741000162e-07
-4.4970238550892e-06,2.37913453620943e-07,-6.63218301450359e-07
-4.49657909997215e-06,2.37604435940834e-07,-6.63088965260384e-07
-4.49613295945039e-06,2.37296762011836e-07,-6.62961739286166e-07
-4.49568544468078e-06,2.36990435006536e-07,-6.62836630315181e-07
-4.49523656687983e-06,2.3668545808189e-07,-6.62713645066113e-07
-4.49478633732325e-06,2.36381834379225e-07,-6.6259279018852e-07
-4.49433476734554e-06,2.36079567024218e-07,-6.62474072262501e-07
-4.4938818683396e-06,2.35778659126892e-07,-6.62357497798365e-07
-4.49342765175623e-06,2.35479113781603e-07,-6.62243073236311e-07
-4.49297212910376e-06,2.35180934067033e-07,-6.62130804946098e-07
-4.49251531194763e-06,2.34884123046176e-07,-6.62020699226728e-07
-4.49205721190991e-06,2.34588683766334e-07,-6.61912762306129e-07
-4.49159784066886e-06,2.34294619259103e-07,-6.61807000340842e-07
-4.49113720995855e-06,2.34001932540365e-07,-6.61703419415706e-07
-4.49067533156836e-06,2.33710626610282e-07,-6.61602025543554e-07
-4.49021221734257e-06,2.33420704453282e-07,-6.61502824664909e-07
-4.48974787917989e-06,2.33132169038053e-07,-6.61405822647677e-07
-4.48928232903303e-06,2.32845023317534e-07,-6.61311025286853e-07
-4.48881557890822e-06,2.32559270228908e-07,-6.61218438304224e-07
-4.48834764086478e-06,2.32274912693589e-07,-6.61128067348078e-07
-4.48787852701467e-06,2.31991953617219e-07,-6.61039917992912e-07
-4.48740824952199e-06,2.31710395889656e-07,-6.6095399573915e-07
-4.48693682060255e-06,2.31430242384969e-07,-6.60870306012856e-07
-4.48646425252341e-06,2.31151495961428e-07,-6.60788854165458e-07
-4.48599055760239e-06,2.30874159461496e-07,-6.60709645473469e-07
-4.4855157482076e-06,2.30598235711823e-07,-6.60632685138216e-07
-4.485039836757e-06,2.30323727523238e-07,-6.60557978285569e-07
-4.48456283571788e-06,2.3005063769074e-07,-6.60485529965675e-07
-4.48408475760642e-06,2.29778968993493e-07,-6.60415345152694e-07
-4.4836056149872e-06,2.29508724194819e-07,-6.6034742874454e-07
-4.4831254204727e-06,2.29239906042187e-07,-6.60281785562623e-07
-4.48264418672285e-06,2.28972517267212e-07,-6.60218420351597e-07
-4.48216192644452e-06,2.28706560585643e-07,-6.60157337779108e-07
-4.48167865239102e-06,2.2844203869736e-07,-6.60098542435548e-07
-4.48119437736165e-06,2.28178954286366e-07,-6.60042038833816e-07
-4.48070911420117e-06,2.27917310020779e-07,-6.59987831409069e-07
-4.48022287579933e-06,2.27657108552829e-07,-6.59935924518493e-07
-4.47973567509035e-06,2.27398352518849e-07,-6.59886322441067e-07
-4.47924752505244e-06,2.27141044539272e-07,-6.59839029377333e-07
-4.47875843870728e-06,2.26885187218619e-07,-6.5979404944917e-07
-4.47826842911955e-06,2.26630783145501e-07,-6.59751386699571e-07
-4.47777750939638e-06,2.26377834892608e-07,-6.59711045092422e-07
-4.47728569268688e-06,2.26126345016704e-07,-6.59673028512287e-07
-4.4767929921816e-06,2.25876316058624e-07,-6.59637340764198e-07
-4.47629942111204e-06,2.25627750543264e-07,-6.5960398557344e-07
-4.47580499275014e-06,2.25380650979581e-07,-6.59572966585349e-07
-4.47530972040775e-06,2.25135019860584e-07,-6.59544287365111e-07
-4.4748136174361e-06,2.2489085966333e-07,-6.59517951397559e-07
-4.47431669722533e-06,2.24648172848919e-07,-6.59493962086981e-07
-4.4738189732039e-06,2.24406961862489e-07,-6.59472322756926e-07
-4.47332045883814e-06,2.24167229133211e-07,-6.59453036650019e-07
-4.47282116763166e-06,2.23928977074285e-07,-6.59436106927773e-07
-4.47232111312487e-06,2.23692208082935e-07,-6.59421536670409e-07
-4.47182030889443e-06,2.23456924540404e-07,-6.59409328876679e-07
-4.47131876855272e-06,2.23223128811947e-07,-6.59399486463693e-07
-4.47081650574731e-06,2.22990823246835e-07,-6.59392012266742e-07
-4.47031353416043e-06,2.2276001017834e-07,-6.59386909039143e-07
-4.46980986750845e-06,2.22530691923739e-07,-6.59384179452063e-07
-4.46930551954129e-06,2.22302870784305e-07,-6.59383826094369e-07
-4.46880050404196e-06,2.22076549045305e-07,-6.59385851472465e-07
-4.46829483482594e-06,2.21851728975998e-07,-6.59390258010145e-07
-4.4677885257407e-06,2.21628412829626e-07,-6.5939704804844e-07
-4.46728159066511e-06,2.21406602843415e-07,-6.59406223845475e-07
-4.46677404350895e-06,2.2118630123857e-07,-6.59417787576328e-07
-4.46626589821231e-06,2.20967510220269e-07,-6.59431741332889e-07
-4.46575716874505e-06,2.20750231977663e-07,-6.59448087123728e-07
-4.46524786910629e-06,2.20534468683871e-07,-6.59466826873964e-07
-4.46473801332382e-06,2.20320222495976e-07,-6.59487962425139e-07
-4.46422761545356e-06,2.20107495555022e-07,-6.59511495535091e-07
-4.46371668957901e-06,2.19896289986014e-07,-6.5953742787784e-07
-4.46320524981069e-06,2.19686607897908e-07,-6.59565761043467e-07
-4.4626933102856e-06,2.19478451383615e-07,-6.59596496538004e-07
-4.46218088516662e-06,2.19271822519993e-07,-6.59629635783326e-07
-4.46166798864201e-06,2.19066723367848e-07,-6.59665180117043e-07
-4.4611546349248e-06,2.18863155971927e-07,-6.59703130792404e-07
-4.46064083825225e-06,2.1866112236092e-07,-6.59743488978194e-07
-4.4601266128853e-06,2.18460624547453e-07,-6.59786255758646e-07
-4.45961197310798e-06,2.18261664528087e-07,-6.59831432133343e-07
-4.45909693322686e-06,2.18064244283317e-07,-6.59879019017142e-07
-4.45858150757047e-06,2.17868365777567e-07,-6.59929017240081e-07
-4.45806571048877e-06,2.17674030959189e-07,-6.5998142754731e-07
-4.45754955635254e-06,2.1748124176046e-07,-6.60036250599007e-07
-4.45703305955282e-06,2.1729000009758e-07,-6.60093486970312e-07
-4.45651623450036e-06,2.17100307870669e-07,-6.6015313715126e-07
-4.45599909562503e-06,2.16912166963768e-07,-6.60215201546712e-07
-4.45548165737526e-06,2.16725579244832e-07,-6.60279680476301e-07
-4.45496393421744e-06,2.1654054656573e-07,-6.60346574174371e-07
-4.4544459406354e-06,2.16357070762246e-07,-6.60415882789927e-07
-4.45392769112976e-06,2.1617515365407e-07,-6.60487606386586e-07
-4.45340920021742e-06,2.15994797044806e-07,-6.6056174494253e-07
-4.45289048243097e-06,2.15816002721959e-07,-6.60638298350467e-07
-4.45237155231807e-06,2.15638772456942e-07,-6.60717266417594e-07
-4.45185242444092e-06,2.15463108005071e-07,-6.6079864886556e-07
-4.45133311337568e-06,2.15289011105563e-07,-6.60882445330439e-07
-4.45081363371184e-06,2.15116483481533e-07,-6.60968655362701e-07
-4.4502940000517e-06,2.14945526839997e-07,-6.61057278427196e-07
-4.44977422700974e-06,2.14776142871865e-07,-6.61148313903125e-07
-4.4492543292121e-06,2.14608333251944e-07,-6.61241761084036e-07
-4.44873432129591e-06,2.14442099638934e-07,-6.61337619177806e-07
-4.44821421790879e-06,2.14277443675426e-07,-6.61435887306636e-07
-4.44769403370822e-06,2.14114366987905e-07,-6.61536564507046e-07
-4.44717378336096e-06,2.13952871186742e-07,-6.61639649729879e-07
-4.44665348154249e-06,2.13792957866199e-07,-6.61745141840303e-07
-4.4461331429364e-06,2.13634628604423e-07,-6.61853039617816e-07
-4.4456127822338e-06,2.13477884963449e-07,-6.61963341756263e-07
-4.44509241413278e-06,2.13322728489196e-07,-6.62076046863848e-07
-4.44457205333775e-06,2.13169160711466e-07,-6.62191153463155e-07
-4.44405171455892e-06,2.13017183143944e-07,-6.62308659991169e-07
-4.44353141251168e-06,2.12866797284197e-07,-6.62428564799305e-07
-4.44301116191601e-06,2.12718004613673e-07,-6.62550866153439e-07
-4.44249097749591e-06,2.12570806597699e-07,-6.62675562233939e-07
-4.4419708739788e-06,2.1242520468548e-07,-6.62802651135707e-07
-4.44145086609494e-06,2.12281200310101e-07,-6.62932130868219e-07
-4.44093096857682e-06,2.12138794888521e-07,-6.63063999355572e-07
-4.4404111961586e-06,2.1199798982158e-07,-6.63198254436533e-07
-4.43989156357551e-06,2.11858786493988e-07,-6.6333489386459e-07
-4.43937208556325e-06,2.11721186274333e-07,-6.63473915308015e-07
-4.43885277685742e-06,2.11585190515078e-07,-6.6361531634992e-07
-4.43833365219291e-06,2.11450800552556e-07,-6.6375909448832e-07
-4.43781472630332e-06,2.11318017706975e-07,-6.63905247136209e-07
-4.4372960139204e-06,2.11186843282414e-07,-6.64053771621625e-07
-4.43677752977339e-06,2.11057278566825e-07,-6.64204665187729e-07
-4.4362592885885e-06,2.10929324832029e-07,-6.64357924992886e-07
-4.4357413050883e-06,2.1080298333372e-07,-6.64513548110745e-07
-4.4352235939911e-06,2.10678255311458e-07,-6.64671531530329e-07
-4.43470617001041e-06,2.10555141988675e-07,-6.64831872156125e-07
-4.43418904785431e-06,2.10433644572673e-07,-6.64994566808179e-07
-4.4336722422249e-06,2.10313764254619e-07,-6.65159612222195e-07
-4.43315576781765e-06,2.10195502209551e-07,-6.65327005049637e-07
-4.4326396393209e-06,2.10078859596374e-07,-6.65496741857833e-07
-4.43212387141518e-06,2.09963837557859e-07,-6.65668819130088e-07
-4.4316084787727e-06,2.09850437220645e-07,-6.65843233265797e-07
-4.4310934760567e-06,2.09738659695238e-07,-6.66019980580558e-07
-4.43057887792091e-06,2.09628506076009e-07,-6.66199057306298e-07
-4.43006469900893e-06,2.09519977441197e-07,-6.66380459591396e-07
-4.42955095395367e-06,2.09413074852905e-07,-6.6656418350081e-07
-4.42903765737674e-06,2.09307799357102e-07,-6.66750225016209e-07
-4.42852482388788e-06,2.09204151983621e-07,-6.66938580036111e-07
-4.42801246808436e-06,2.09102133746163e-07,-6.67129244376021e-07
-4.42750060455043e-06,2.09001745642291e-07,-6.67322213768574e-07
-4.42698924785668e-06,2.08902988653433e-07,-6.6751748386368e-07
-4.4264784125595e-06,2.08805863744884e-07,-6.6771505022868e-07
-4.4259681132005e-06,2.087103718658e-07,-6.67914908348492e-07
-4.42545836430588e-06,2.08616513949203e-07,-6.68117053625776e-07
-4.42494918038591e-06,2.08524290911979e-07,-6.68321481381091e-07
-4.4244405759343e-06,2.08433703654876e-07,-6.68528186853063e-07
-4.42393256542764e-06,2.08344753062508e-07,-6.6873716519855e-07
-4.42342516332482e-06,2.08257440003352e-07,-6.68948411492819e-07
-4.42291838406645e-06,2.08171765329748e-07,-6.69161920729718e-07
-4.42241224207428e-06,2.08087729877901e-07,-6.69377687821857e-07
-4.42190675175061e-06,2.08005334467877e-07,-6.69595707600791e-07
-4.42140192747775e-06,2.07924579903607e-07,-6.69815974817207e-07
-4.4208977836174e-06,2.07845466972886e-07,-6.70038484141115e-07
-4.4203943345101e-06,2.07767996447371e-07,-6.7026323016204e-07
-4.41989159447464e-06,2.07692169082582e-07,-6.7049020738922e-07
-4.41938957780752e-06,2.07617985617905e-07,-6.7071941025181e-07
-4.41888829878234e-06,2.07545446776585e-07,-6.70950833099082e-07
-4.41838777164924e-06,2.07474553265733e-07,-6.71184470200636e-07
-4.41788801063433e-06,2.07405305776324e-07,-6.71420315746611e-07
-4.41738902993914e-06,2.07337704983194e-07,-6.71658363847902e-07
-4.41689084374001e-06,2.07271751545043e-07,-6.71898608536373e-07
-4.41639346618758e-06,2.07207446104435e-07,-6.72141043765087e-07
-4.41589691140615e-06,2.07144789287796e-07,-6.72385663408527e-07
-4.41540119349318e-06,2.07083781705417e-07,-6.72632461262824e-07
-4.41490632651871e-06,2.07024423951451e-07,-6.72881431045995e-07
-4.41441232452477e-06,2.06966716603914e-07,-6.73132566398174e-07
-4.41391920152485e-06,2.06910660224688e-07,-6.73385860881854e-07
-4.41342697150331e-06,2.06856255359515e-07,-6.7364130798213e-07
-4.41293564841486e-06,2.06803502538002e-07,-6.73898901106944e-07
-4.41244524618396e-06,2.06752402273621e-07,-6.74158633587338e-07
-4.41195577870431e-06,2.06702955063706e-07,-6.74420498677704e-07
-4.41146725983823e-06,2.06655161389453e-07,-6.74684489556041e-07
-4.41097970341618e-06,2.06609021715926e-07,-6.7495059932422e-07
-4.41049312323616e-06,2.06564536492049e-07,-6.7521882100824e-07
-4.41000753306315e-06,2.06521706150611e-07,-6.75489147558499e-07
-4.40952294662861e-06,2.06480531108265e-07,-6.75761571850066e-07
-4.4090393776299e-06,2.06441011765528e-07,-6.76036086682949e-07
-4.40855683972971e-06,2.0640314850678e-07,-6.76312684782378e-07
-4.40807534655558e-06,2.06366941700266e-07,-6.76591358799081e-07
-4.40759491169928e-06,2.06332391698095e-07,-6.76872101309569e-07
-4.40711554871633e-06,2.06299498836239e-07,-6.77154904816422e-07
-4.40663727112543e-06,2.06268263434536e-07,-6.77439761748581e-07
-4.40616009240791e-06,2.06238685796686e-07,-6.77726664461637e-07
-4.40568402600724e-06,2.06210766210255e-07,-6.78015605238134e-07
-4.40520908532843e-06,2.06184504946672e-07,-6.78306576287863e-07
-4.40473528373754e-06,2.06159902261231e-07,-6.78599569748168e-07
-4.40426263456115e-06,2.06136958393091e-07,-6.78894577684252e-07
-4.40379115108581e-06,2.06115673565273e-07,-6.79191592089484e-07
-4.40332084655749e-06,2.06096047984665e-07,-6.79490604885715e-07
-4.40285173418113e-06,2.06078081842019e-07,-6.79791607923593e-07
-4.40238382712002e-06,2.06061775311951e-07,-6.80094592982879e-07
-4.40191713849535e-06,2.06047128552941e-07,-6.80399551772773e-07
-4.40145168138565e-06,2.06034141707334e-07,-6.80706475932237e-07
-4.40098746882628e-06,2.0602281490134e-07,-6.81015357030322e-07
-4.4005245138089e-06,2.06013148245034e-07,-6.81326186566504e-07
-4.40006282928101e-06,2.06005141832354e-07,-6.81638955971013e-07
-4.39960242814534e-06,2.05998795741104e-07,-6.81953656605174e-07
-4.39914332325943e-06,2.05994110032953e-07,-6.82270279761746e-07
-4.39868552743506e-06,2.05991084753433e-07,-6.82588816665268e-07
-4.39822905343778e-06,2.05989719931942e-07,-6.82909258472401e-07
-4.39777391398637e-06,2.05990015581743e-07,-6.83231596272281e-07
-4.39732012175236e-06,2.05991971699963e-07,-6.83555821086873e-07
-4.39686768935954e-06,2.05995588267592e-07,-6.83881923871322e-07
-4.3964166293834e-06,2.06000865249489e-07,-6.84209895514315e-07
-4.39596695435073e-06,2.06007802594373e-07,-6.84539726838441e-07
-4.39551867673904e-06,2.06016400234832e-07,-6.84871408600557e-07
-4.39507180897608e-06,2.06026658087314e-07,-6.85204931492151e-07
-4.3946263634394e-06,2.06038576052137e-07,-6.85540286139719e-07
-4.3941823524558e-06,2.06052154013478e-07,-6.8587746310513e-07
-4.3937397883009e-06,2.06067391839384e-07,-6.8621645288601e-07
-4.39329868319859e-06,2.06084289381761e-07,-6.86557245916113e-07
-4.39285904932062e-06,2.06102846476385e-07,-6.86899832565709e-07
-4.39242089878607e-06,2.06123062942894e-07,-6.87244203141963e-07
-4.39198424366086e-06,2.06144938584789e-07,-6.87590347889327e-07
-4.39154909595736e-06,2.06168473189437e-07,-6.87938256989924e-07
-4.39111546763382e-06,2.06193666528072e-07,-6.88287920563948e-07
-4.39068337059394e-06,2.06220518355786e-07,-6.88639328670051e-07
-4.39025281668642e-06,2.06249028411543e-07,-6.88992471305749e-07
-4.38982381770447e-06,2.06279196418165e-07,-6.89347338407815e-07
-4.38939638538535e-06,2.06311022082341e-07,-6.8970391985269e-07
-4.38897053140992e-06,2.06344505094625e-07,-6.90062205456882e-07
-4.38854626740217e-06,2.06379645129433e-07,-6.90422184977381e-07
-4.38812360492879e-06,2.06416441845047e-07,-6.90783848112064e-07
-4.38770255549867e-06,2.06454894883611e-07,-6.91147184500115e-07
-4.3872831305625e-06,2.06495003871136e-07,-6.91512183722436e-07
-4.38686534151228e-06,2.06536768417494e-07,-6.9187883530207e-07
-4.38644919968093e-06,2.06580188116423e-07,-6.92247128704621e-07
-4.38603471634177e-06,2.06625262545523e-07,-6.92617053338677e-07
-4.38562190270816e-06,2.0667199126626e-07,-6.92988598556239e-07
-4.385210769933e-06,2.06720373823962e-07,-6.93361753653146e-07
-4.38480132910834e-06,2.06770409747821e-07,-6.93736507869513e-07
-4.38439359126493e-06,2.06822098550893e-07,-6.94112850390158e-07
-4.38398756737179e-06,2.06875439730098e-07,-6.94490770345042e-07
-4.38358326833576e-06,2.06930432766219e-07,-6.94870256809708e-07
-4.38318070500115e-06,2.06987077123903e-07,-6.95251298805721e-07
-4.38277988814924e-06,2.07045372251659e-07,-6.9563388530111e-07
-4.38238082849789e-06,2.07105317581861e-07,-6.96018005210817e-07
-4.38198353670116e-06,2.07166912530746e-07,-6.96403647397145e-07
-4.38158802334883e-06,2.07230156498415e-07,-6.96790800670205e-07
-4.38119429896605e-06,2.0729504886883e-07,-6.9717945378837e-07
-4.3808023740129e-06,2.07361589009819e-07,-6.97569595458734e-07
-4.38041225888402e-06,2.07429776273073e-07,-6.97961214337564e-07
-4.38002396390816e-06,2.07499609994144e-07,-6.9835429903076e-07
-4.37963749934782e-06,2.07571089492449e-07,-6.98748838094321e-07
-4.37925287539886e-06,2.07644214071268e-07,-6.99144820034803e-07
-4.37887010219007e-06,2.07718983017745e-07,-6.99542233309789e-07
-4.37848918978281e-06,2.07795395602885e-07,-6.99941066328356e-07
-4.37811014817064e-06,2.07873451081559e-07,-7.00341307451544e-07
-4.37773298727889e-06,2.07953148692499e-07,-7.00742944992829e-07
-4.37735771696432e-06,2.08034487658302e-07,-7.01145967218598e-07
-4.37698434701474e-06,2.08117467185426e-07,-7.01550362348624e-07
-4.3766128871486e-06,2.08202086464196e-07,-7.01956118556546e-07
-4.37624334701467e-06,2.08288344668797e-07,-7.02363223970348e-07
-4.37587573619164e-06,2.0837624095728e-07,-7.0277166667284e-07
-4.37551006418777e-06,2.08465774471556e-07,-7.03181434702147e-07
-4.37514634044052e-06,2.08556944337404e-07,-7.03592516052189e-07
-4.37478457431621e-06,2.08649749664464e-07,-7.04004898673175e-07
-4.37442477510962e-06,2.08744189546241e-07,-7.04418570472089e-07
-4.37406695204371e-06,2.08840263060102e-07,-7.04833519313183e-07
-4.37371111426921e-06,2.08937969267281e-07,-7.0524973301847e-07
-4.37335727086429e-06,2.09037307212873e-07,-7.05667199368223e-07
-4.37300543083425e-06,2.09138275925841e-07,-7.06085906101466e-07
-4.37265560311113e-06,2.09240874419009e-07,-7.06505840916479e-07
-4.37230779655343e-06,2.09345101689067e-07,-7.06926991471297e-07
-4.37196201994573e-06,2.09450956716572e-07,-7.0734934538421e-07
-4.37161828199838e-06,2.09558438465941e-07,-7.07772890234269e-07
-4.3712765913472e-06,2.09667545885462e-07,-7.08197613561794e-07
-4.3709369565531e-06,2.09778277907285e-07,-7.08623502868879e-07
-4.37059938610182e-06,2.09890633447427e-07,-7.09050545619902e-07
-4.37026388840358e-06,2.10004611405771e-07,-7.09478729242034e-07
