-0.00447923301920595,9.82471061340184e-05,0.00623625703017709
-0.00452212762890823,9.68525686293025e-05,0.00620496087296832
-0.0045648034721107,9.54563599840739e-05,0.00617336315039716
-0.00460725845360774,9.40584821552394e-05,0.00614146538616047
-0.00464949048886331,9.26589371187997e-05,0.00610926911862289
-0.00469149750411318,9.12577268698095e-05,0.00607677590074258
-0.00473327743646654,8.98548534223375e-05,0.00604398729999625
-0.00477482823400711,8.84503188094266e-05,0.00601090489830347
-0.00481614785589378,8.70441250830534e-05,0.00597753029195028
-0.00485723427246058,8.56362743140879e-05,0.00594386509151212
-0.00489808546531628,8.42267685922533e-05,0.00590991092177596
-0.00493869942744329,8.28156100260845e-05,0.00587566942166192
-0.00497907416329614,8.1402800742888e-05,0.005841142244144
-0.00501920768889927,7.99883428887002e-05,0.00580633105617024
-0.00505909803194443,7.85722386282466e-05,0.00577123753858215
-0.00509874323188731,7.71544901449005e-05,0.00573586338603352
-0.00513814134004382,7.57350996406409e-05,0.00570021030690844
-0.00517729041968561,7.43140693360114e-05,0.00566428002323876
-0.00521618854613513,7.28914014700781e-05,0.00562807427062082
-0.00525483380686005,7.14670983003877e-05,0.00559159479813152
-0.00529322430156712,7.0041162102925e-05,0.00555484336824378
-0.00533135814229542,6.86135951720712e-05,0.00551782175674126
-0.00536923345350902,6.71843998205609e-05,0.00548053175263247
-0.00540684837218907,6.57535783794398e-05,0.00544297515806427
-0.0054442010479252,6.43211331980219e-05,0.00540515378823467
-0.0054812896430064,6.28870666438463e-05,0.00536706947130499
-0.00551811233251123,6.14513811026348e-05,0.00532872404831142
-0.00555466730439747,6.00140789782479e-05,0.00529011937307594
-0.00559095275959105,5.85751626926421e-05,0.00525125731211659
-0.00562696691207444,5.71346346858261e-05,0.00521213974455714
-0.00566270798897437,5.56924974158173e-05,0.00517276856203611
-0.00569817423064894,5.4248753358598e-05,0.00513314566861524
-0.00573336389077402,5.28034050080716e-05,0.00509327298068729
-0.00576827523642909,5.13564548760182e-05,0.00505315242688322
-0.00580290654818242,4.99079054920509e-05,0.00501278594797888
-0.00583725612017548,4.84577594035713e-05,0.00497217549680096
-0.00587132226020688,4.70060191757249e-05,0.00493132303813245
-0.00590510328981552,4.55526873913569e-05,0.00489023054861747
-0.00593859754436307,4.4097766650967e-05,0.00484890001666552
-0.00597180337311585,4.2641259572665e-05,0.00480733344235519
-0.00600471913932602,4.11831687921255e-05,0.00476553283733722
-0.00603734322031201,3.9723496962543e-05,0.0047235002247371
-0.00606967400753841,3.82622467545869e-05,0.00468123763905696
-0.00610170990669505,3.67994208563554e-05,0.00463874712607709
-0.00613344933777541,3.53350219733309e-05,0.00459603074275671
-0.00616489073515446,3.3869052828334e-05,0.00455309055713434
-0.00619603254766558,3.24015161614775e-05,0.00450992864822752
-0.00622687323867701,3.09324147301213e-05,0.00446654710593212
-0.00625741128616745,2.94617513088255e-05,0.00442294803092093
-0.00628764518280096,2.79895286893054e-05,0.00437913353454191
-0.00631757343600123,2.65157496803842e-05,0.00433510573871578
-0.00634719456802507,2.50404171079476e-05,0.00429086677583317
-0.00637650711603516,2.35635338148968e-05,0.0042464187886512
-0.00640550963217216,2.20851026611022e-05,0.00420176393018959
-0.006434200683626,2.06051265233568e-05,0.00415690436362625
-0.00646257885270652,1.91236082953292e-05,0.00411184226219236
-0.00649064273691332,1.76405508875169e-05,0.00406657980906699
-0.00651839094900487,1.61559572271993e-05,0.00402111919727118
-0.00654582211706697,1.46698302583907e-05,0.00397546262956157
-0.00657293488458032,1.31821729417927e-05,0.00392961231832354
-0.00659972791048748,1.16929882547475e-05,0.00388357048546391
-0.00662619986925897,1.02022791911899e-05,0.00383733936230308
-0.00665234945095873,8.71004876160019e-06,0.00379092118946682
-0.00667817536130869,7.21629999295639e-06,0.00374431821677753
-0.00670367632175271,5.7210359286865e-06,0.00369753270314505
-0.00672885106951965,4.22425962862071e-06,0.00365056691645707
-0.00675369835768575,2.72597416894351e-06,0.00360342313346902
-0.00677821695523619,1.22618264214562e-06,0.00355610363969361
-0.00680240564712592,-2.75111843024095e-07,0.00350861072928988
-0.00682626323433967,-1.77790616160683e-06,0.00346094670495183
-0.0068497885339512,-3.28219717248218e-06,0.00341311387779663
-0.00687298037918182,-4.78798171841648e-06,0.00336511456725248
-0.00689583761945801,-6.29525662611138e-06,0.00331695110094592
-0.00691835912046836,-7.80401870625236e-06,0.00326862581458889
-0.00694054376421968,-9.31426475355743e-06,0.00322014105186527
-0.00696239044909231,-1.08259915468259e-05,0.00317149916431711
-0.00698389808989463,-1.23391958489872e-05,0.0031227025112304
-0.00700506561791683,-1.385387440715e-05,0.00307375345952055
-0.00702589198098376,-1.53700239526509e-05,0.00302465438361737
-0.00704637614350711,-1.68876412011037e-05,0.0029754076653498
-0.0070665170865367,-1.84067228524489e-05,0.00292601569383021
-0.007086313807811,-1.99272655910025e-05,0.00287648086533831
-0.0071057653218068,-2.14492660855055e-05,0.00282680558320482
-0.0071248706597881,-2.29727209891736e-05,0.00277699225769465
-0.00714362886985419,-2.44976269397465e-05,0.00272704330588983
-0.00716203901698688,-2.60239805595375e-05,0.00267696115157207
-0.00718010018309691,-2.75517784554832e-05,0.00262674822510503
-0.00719781146706959,-2.90810172191933e-05,0.00257640696331617
-0.00721517198480956,-3.06116934270005e-05,0.00252593980937838
-0.00723218086928471,-3.21438036400103e-05,0.00247534921269123
-0.00724883727056937,-3.36773444041508e-05,0.00242463762876196
-0.00726514035588652,-3.52123122502232e-05,0.00237380751908612
-0.00728108930964928,-3.67487036939517e-05,0.00232286135102792
-0.00729668333350155,-3.82865152360336e-05,0.00227180159770038
-0.00731192164635775,-3.98257433621896e-05,0.002220630737845
-0.00732680348444177,-4.13663845432144e-05,0.00216935125571136
-0.00734132810132509,-4.29084352350267e-05,0.00211796564093634
-0.00735549476796402,-4.44518918787201e-05,0.00206647638842303
-0.00736930277273608,-4.59967509006132e-05,0.00201488599821951
-0.00738275142147564,-4.75430087123006e-05,0.00196319697539724
-0.00739584003750853,-4.90906617107034e-05,0.00191141182992928
-0.00740856796168598,-5.06397062781197e-05,0.00185953307656824
-0.00742093455241759,-5.21901387822759e-05,0.00180756323472402
-0.0074329391857035,-5.37419555763771e-05,0.00175550482834123
-0.00744458125516568,-5.52951529991583e-05,0.00170336038577651
-0.00745586017207837,-5.68497273749354e-05,0.00165113243967553
-0.00746677536539766,-5.84056750136557e-05,0.00159882352684981
-0.00747732628179022,-5.99629922109499e-05,0.00154643618815334
-0.00748751238566115,-6.15216752481824e-05,0.00149397296835902
-0.00749733315918098,-6.3081720392503e-05,0.00144143641603479
-0.00750678810231181,-6.4643123896898e-05,0.00138882908341974
-0.00751587673283255,-6.62058820002416e-05,0.0013361535262999
-0.00752459858636332,-6.77699909273469e-05,0.0012834123038839
-0.00753295321638903,-6.93354468890181e-05,0.00123060797867849
-0.00754094019428196,-7.09022460821011e-05,0.00117774311636381
-0.00754855910932361,-7.24703846895355e-05,0.00112482028566858
-0.00755580956872558,-7.40398588804062e-05,0.00107184205824512
-0.00756269119764965,-7.56106648099949e-05,0.00101881100854417
-0.00756920363922691,-7.71827986198315e-05,0.000965729713689635
-0.00757534655457607,-7.87562564377465e-05,0.000912600753353145
-0.00758111962282088,-8.03310343779219e-05,0.00085942670962852
-0.00758652254110668,-8.19071285409437e-05,0.000806210166906087
-0.00759155502461605,-8.34845350138535e-05,0.000752953711746891
-0.00759621680658359,-8.50632498702002e-05,0.00069965993275679
-0.00760050763830985,-8.66432691700925e-05,0.000646331420460451
-0.00760442728917434,-8.82245889602501e-05,0.000592970767175237
-0.00760797554664766,-8.98072052740562e-05,0.000539580566885008
-0.00761115221630279,-9.13911141316097e-05,0.000486163415113834
-0.00761395712182548,-9.29763115397769e-05,0.000432721908799628
-0.00761639010502371,-9.45627934922437e-05,0.000379258646167698
-0.00761845102583632,-9.61505559695682e-05,0.000325776226604239
-0.00762013976234078,-9.77395949392324e-05,0.000272277250529758
-0.00762145621076,-9.93299063556946e-05,0.000218764319272447
-0.00762240028546829,-0.000100921486160442,0.000165240034941496
-0.00762297191899648,-0.000102514330282042,0.000111707000300376
-0.00762317106203608,-0.000104108434636196,5.81678186400729e-05
-0.0076229976834426,-0.000105703795125792,4.62509365229816e-06
-0.007622451770238,-0.000107300407640953,-4.89185706973321e-05
-0.00762153332761218,-0.000108898268059096,-0.000102460570296133
-0.00762024237892368,-0.00011049737224498,-0.000155998301011203
-0.00761857896569942,-0.000112097716050758,-0.000209529158816277
-0.00761654314763362,-0.000113699295316032,-0.000263050539918587
-0.00761413500258573,-0.000115302105867906,-0.000316559840885716
-0.00761135462657763,-0.000116906143521035,-0.000370054458772431
-0.00760820213378978,-0.000118511404077682,-0.000423531791247513
-0.0076046776565566,-0.000120117883327766,-0.000476989236720549
-0.00760078134536092,-0.00012172557704892,-0.000530424194468702
-0.00759651336882755,-0.000123334481006538,-0.000583834064763443
-0.00759187391371594,-0.000124944590953834,-0.000637216248997238
-0.00758686318491204,-0.000126555902631887,-0.000690568149810185
-0.00758148140541917,-0.000128168411769703,-0.000743887171216603
-0.00757572881634805,-0.000129782114084259,-0.000797170718731554
-0.00756960567690601,-0.000131397005280561,-0.000850416199497294
-0.00756311226438517,-0.000133013081051696,-0.000903621022409661
-0.0075562488741499,-0.000134630337078885,-0.000956782598244376
-0.0075490158196233,-0.000136248769031533,-0.00100989833978326
-0.00754141343227281,-0.000137868372567286,-0.00106296566194034
-0.00753344206159496,-0.000139489143332082,-0.00111598198188793
-0.00752510207509927,-0.000141111076960203,-0.00116894471918247
-0.00751639385829115,-0.00014273416907433,-0.00122185129589041
-0.00750731781465412,-0.000144358415285594,-0.00127469913671388
-0.00749787436563093,-0.000145983811193632,-0.00132748566911625
-0.00748806395060399,-0.000147610352386634,-0.00138020832344757
-0.00747788702687481,-0.000149238034441404,-0.00143286453306992
-0.00746734406964263,-0.000150866852923406,-0.00148545173448252
-0.0074564355719821,-0.000152496803386821,-0.00153796736744679
-0.00744516204482022,-0.000154127881374599,-0.00159040887511121
-0.00743352401691223,-0.000155760082418513,-0.00164277370413602
-0.00742152203481679,-0.000157393402039209,-0.00169505930481774
-0.00740915666287022,-0.000159027835746263,-0.0017472631312136
-0.00739642848315986,-0.000160663379038231,-0.00179938264126567
-0.00738333809549658,-0.000162300027402705,-0.00185141529692489
-0.00736988611738645,-0.000163937776316362,-0.00190335856427492
-0.00735607318400151,-0.000165576621245023,-0.00195520991365571
-0.00734189994814968,-0.000167216557643699,-0.00200696681978695
-0.00732736708024383,-0.00016885758095665,-0.0020586267618913
-0.00731247526827,-0.000170499686617437,-0.00211018722381736
-0.0072972252177547,-0.000172142870048971,-0.00216164569416245
-0.00728161765173142,-0.000173787126663573,-0.00221299966639519
-0.00726565331070625,-0.00017543245186302,-0.00226424663897779
-0.00724933295262267,-0.000177078841038604,-0.00231538411548818
-0.00723265735282546,-0.000178726289571182,-0.00236640960474178
-0.0072156273040238,-0.00018037479283123,-0.00241732062091316
-0.00719824361625344,-0.000182024346178896,-0.00246811468365734
-0.00718050711683814,-0.000183674944964053,-0.00251878931823086
-0.00716241865035018,-0.000185326584526353,-0.00256934205561263
-0.00714397907857006,-0.00018697926019528,-0.00261977043262437
-0.00712518928044533,-0.000188632967290203,-0.00267007199205099
-0.00710605015204864,-0.000190287701120427,-0.00272024428276043
-0.00708656260653487,-0.00019194345698525,-0.00277028485982342
-0.00706672757409752,-0.000193600230174014,-0.00282019128463286
-0.00704654600192418,-0.00019525801596616,-0.00286996112502284
-0.00702601885415124,-0.000196916809631277,-0.00291959195538746
-0.0070051471118177,-0.000198576606429159,-0.00296908135679926
-0.00698393177281824,-0.000200237401609859,-0.00301842691712737
-0.00696237385185539,-0.000201899190413738,-0.0030676262311553
-0.00694047438039089,-0.000203561968071521,-0.00311667690069846
-0.00691823440659632,-0.00020522572980435,-0.00316557653472122
-0.00689565499530275,-0.000206890470823837,-0.00321432274945378
-0.00687273722794974,-0.000208556186332116,-0.00326291316850861
-0.00684948220253341,-0.000210222871521899,-0.00331134542299648
-0.00682589103355378,-0.000211890521576525,-0.00335961715164228
-0.00680196485196123,-0.000213559131670017,-0.00340772600090032
-0.00677770480510224,-0.000215228696967134,-0.00345566962506937
-0.00675311205666423,-0.000216899212623422,-0.00350344568640724
-0.00672818778661969,-0.00021857067378527,-0.00355105185524504
-0.00670293319116949,-0.000220243075589961,-0.00359848581010104
-0.00667734948268531,-0.000221916413165728,-0.00364574523779409
-0.00665143788965145,-0.000223590681631804,-0.00369282783355669
-0.00662519965660568,-0.000225265876098476,-0.00373973130114765
-0.00659863604407938,-0.000226941991667139,-0.00378645335296432
-0.00657174832853696,-0.000228619023430348,-0.00383299171015441
-0.00654453780231436,-0.000230296966471873,-0.00387934410272738
-0.00651700577355689,-0.000231975815866749,-0.00392550826966545
-0.00648915356615626,-0.000233655566681331,-0.00397148195903412
-0.00646098251968678,-0.000235336213973348,-0.00401726292809227
-0.00643249398934094,-0.000237017752791953,-0.00406284894340182
-0.00640368934586404,-0.00023870017817778,-0.00410823778093698
-0.00637456997548822,-0.000240383485162993,-0.00415342722619294
-0.0063451372798656,-0.000242067668771342,-0.00419841507429426
-0.0063153926760008,-0.000243752724018215,-0.00424319913010263
-0.00628533759618257,-0.000245438645910689,-0.00428777720832425
-0.00625497348791479,-0.000247125429447588,-0.00433214713361678
-0.00622430181384665,-0.00024881306961953,-0.00437630674069568
-0.00619332405170209,-0.000250501561408985,-0.00442025387444016
-0.00616204169420856,-0.000252190899790324,-0.00446398638999863
-0.006130456249025,-0.000253881079729875,-0.00450750215289363
-0.00609856923866909,-0.000255572096185974,-0.00455079903912627
-0.00606638220044376,-0.000257263944109018,-0.00459387493528015
-0.00603389668636305,-0.000258956618441519,-0.0046367277386248
-0.00600111426307713,-0.000260650114118156,-0.00467935535721858
-0.00596803651179672,-0.000262344426065829,-0.00472175571001107
-0.0059346650282167,-0.00026403954920371,-0.00476392672694491
-0.00590100142243909,-0.000265735478443298,-0.00480586634905715
-0.00586704731889526,-0.000267432208688468,-0.00484757252858001
-0.00583280435626749,-0.000269129734835529,-0.00488904322904119
-0.00579827418740979,-0.000270828051773274,-0.0049302764253635
-0.00576345847926805,-0.000272527154383032,-0.00497127010396406
-0.00572835891279949,-0.000274227037538723,-0.00501202226285288
-0.00569297718289143,-0.000275927696106909,-0.00505253091173094
-0.00565731499827934,-0.000277629124946846,-0.00509279407208757
-0.00562137408146431,-0.00027933131891054,-0.00513280977729744
-0.0055851561686297,-0.000281034272842797,-0.00517257607271686
-0.00554866300955726,-0.000282737981581276,-0.00521209101577949
-0.00551189636754248,-0.000284442439956543,-0.00525135267609157
-0.00547485801930934,-0.000286147642792121,-0.00529035913552643
-0.00543754975492435,-0.000287853584904547,-0.00532910848831851
-0.00539997337771,-0.000289560261103419,-0.00536759884115674
-0.0053621307041575,-0.000291267666191453,-0.00540582831327729
-0.0053240235638389,-0.000292975794964536,-0.00544379503655578
-0.00528565379931858,-0.000294684642211773,-0.00548149715559882
-0.00524702326606406,-0.000296394202715546,-0.00551893282783494
-0.00520813383235622,-0.000298104471251564,-0.00555610022360495
-0.0051689873791989,-0.000299815442588913,-0.00559299752625162
-0.00512958580022779,-0.000301527111490114,-0.00562962293220872
-0.00508993100161882,-0.00030323947271117,-0.0056659746510895
-0.00505002490199584,-0.000304952521001622,-0.00570205090577448
-0.00500986943233774,-0.000306666251104599,-0.00573784993249855
-0.00496946653588494,-0.000308380657756874,-0.00577336998093757
-0.00492881816804529,-0.000310095735688912,-0.00580860931429412
-0.00488792629629935,-0.000311811479624925,-0.00584356620938278
-0.00484679290010512,-0.000313527884282925,-0.00587823895671465
-0.00480541997080214,-0.000315244944374775,-0.00591262586058119
-0.00476380951151502,-0.00031696265460624,-0.00594672523913748
-0.00472196353705638,-0.000318681009677043,-0.00598053542448472
-0.00467988407382926,-0.000320400004280915,-0.00601405476275214
-0.00463757315972892,-0.000322119633105646,-0.00604728161417809
-0.00459503284404405,-0.000323839890833141,-0.00608021435319065
-0.00455226518735749,-0.000325560772139469,-0.00611285136848734
-0.00450927226144635,-0.000327282271694915,-0.00614519106311431
-0.00446605614918155,-0.000329004384164037,-0.00617723185454471
-0.00442261894442693,-0.000330727104205712,-0.00620897217475645
-0.00437896275193765,-0.000332450426473192,-0.0062404104703092
-0.00433508968725821,-0.000334174345614154,-0.00627154520242068
-0.00429100187661985,-0.000335898856270756,-0.00630237484704232
-0.00424670145683744,-0.000337623953079683,-0.00633289789493409
-0.00420219057520587,-0.000339349630672205,-0.00636311285173867
-0.00415747138939591,-0.000341075883674226,-0.00639301823805496
-0.00411254606734955,-0.000342802706706336,-0.00642261258951069
-0.00406741678717486,-0.000344530094383865,-0.00645189445683453
-0.00402208573704031,-0.000346258041316932,-0.00648086240592724
-0.00397655511506864,-0.000347986542110502,-0.00650951501793228
-0.00393082712923023,-0.00034971559136443,-0.00653785088930554
-0.00388490399723593,-0.000351445183673523,-0.00656586863188439
-0.00383878794642947,-0.000353175313627584,-0.00659356687295597
-0.0037924812136794,-0.000354905975811466,-0.00662094425532474
-0.00374598604527052,-0.000356637164805128,-0.00664799943737926
-0.00369930469679487,-0.000358368875183679,-0.00667473109315826
-0.00365243943304222,-0.000360101101517439,-0.00670113791241583
-0.00360539252789021,-0.000361833838371984,-0.00672721860068602
-0.00355816626419391,-0.0003635670803082,-0.00675297187934652
-0.00351076293367502,-0.000365300821882336,-0.00677839648568167
-0.00346318483681064,-0.000367035057646055,-0.00680349117294465
-0.00341543428272154,-0.000368769782146485,-0.0068282547104189
-0.00336751358906005,-0.000370504989926272,-0.00685268588347878
-0.00331942508189755,-0.000372240675523632,-0.00687678349364943
-0.00327117109561148,-0.0003739768334724,-0.00690054635866585
-0.003222753972772,-0.000375713458302087,-0.0069239733125312
-0.00317417606402822,-0.000377450544537925,-0.00694706320557429
-0.00312543972799401,-0.000379188086700925,-0.00696981490450631
-0.00307654733113346,-0.000380926079307925,-0.00699222729247675
-0.00302750124764592,-0.000382664516871641,-0.00701429926912847
-0.00297830385935067,-0.000384403393900724,-0.00703602975065209
-0.00292895755557119,-0.000386142704899804,-0.00705741766983943
-0.00287946473301912,-0.000387882444369548,-0.00707846197613626
-0.00282982779567778,-0.000389622606806709,-0.00709916163569417
-0.00278004915468535,-0.000391363186704176,-0.00711951563142167
-0.00273013122821776,-0.000393104178551029,-0.00713952296303444
-0.00268007644137111,-0.000394845576832589,-0.00715918264710482
-0.00262988722604388,-0.000396587376030469,-0.00717849371711039
-0.0025795660208187,-0.000398329570622625,-0.00719745522348181
-0.00252911527084382,-0.00040007215508341,-0.00721606623364981
-0.00247853742771432,-0.000401815123883624,-0.00723432583209136
-0.00242783494935286,-0.000403558471490564,-0.00725223312037496
-0.00237701029989025,-0.000405302192368078,-0.00726978721720517
-0.00232606594954564,-0.000407046280976615,-0.00728698725846628
-0.00227500437450643,-0.000408790731773279,-0.00730383239726515
-0.00222382805680789,-0.000410535539211874,-0.00732032180397315
-0.00217253948421245,-0.000412280697742963,-0.00733645466626741
-0.00212114115008877,-0.000414026201813916,-0.00735223018917102
-0.00206963555329043,-0.000415772045868961,-0.0073676475950926
-0.00201802519803451,-0.000417518224349234,-0.00738270612386487
-0.0019663125937797,-0.000419264731692835,-0.00739740503278244
-0.00191450025510433,-0.000421011562334876,-0.00741174359663872
-0.00186259070158401,-0.000422758710707531,-0.00742572110776204
-0.0018105864576691,-0.000424506171240091,-0.00743933687605082
-0.00175849005256194,-0.000426253938359013,-0.00745259022900799
-0.00170630402009375,-0.000428002006487972,-0.00746548051177445
-0.00165403089860144,-0.000429750370047912,-0.00747800708716176
-0.00160167323080404,-0.000431499023457097,-0.00749016933568392
-0.00154923356367906,-0.000433247961131164,-0.00750196665558831
-0.00149671444833852,-0.000434997177483171,-0.00751339846288575
-0.00144411843990482,-0.000436746666923651,-0.00752446419137972
-0.00139144809738642,-0.000438496423860662,-0.00753516329269467
-0.00133870598355332,-0.00044024644269984,-0.00754549523630353
-0.0012858946648123,-0.000441996717844445,-0.00755545950955429
-0.00123301671108206,-0.000443747243695421,-0.00756505561769572
-0.0011800746956681,-0.000445498014651438,-0.00757428308390227
-0.00112707119513751,-0.000447249025108949,-0.00758314144929803
-0.00107400878919354,-0.00044900026946224,-0.00759163027297985
-0.00102089006054999,-0.000450751742103478,-0.00759974913203961
-0.000967717594805522,-0.000452503437422767,-0.00760749762158551
-0.000914493980317785,-0.000454255349808197,-0.00761487535476265
-0.000861221808077371,-0.000456007473645894,-0.00762188196277258
-0.000807903671581684,-0.000457759803320071,-0.00762851709489204
-0.000754542166708655,-0.000459512333213082,-0.00763478041849082
-0.000701139891590347,-0.00046126505770547,-0.00764067161904873
-0.000647699446486429,-0.00046301797117602,-0.00764619040017166
-0.000594223433657556,-0.00046477106800181,-0.00765133648360682
-0.000540714457238638,-0.000466524342558259,-0.00765610960925704
-0.000487175123112004,-0.000468277789219184,-0.00766050953519422
-0.000433608038780494,-0.000470031402356843,-0.00766453603767186
-0.000380015813240444,-0.000471785176341995,-0.00766818891113674
-0.000326401056854606,-0.000473539105543944,-0.0076714679682397
-0.000272766381224994,-0.000475293184330594,-0.00767437303984554
-0.000219114399065654,-0.000477047407068498,-0.00767690397504198
-0.000165447724075387,-0.000478801768122909,-0.00767906064114785
-0.000111768970810405,-0.000480556261857832,-0.00768084292372027
-5.808075455695e-05,-0.000482310882636076,-0.00768225072656099
-4.38569120386108e-06,-0.000484065624819303,-0.00768328397172187
4.93136028848855e-05,-0.000485820482768078,-0.00768394259950942
0.000103014510997671,-0.000487575450841923,-0.00768422656848847
0.00015671441620275,-0.000489330523399368,-0.00768413585548497
0.000210410701475784,-0.000491085694797997,-0.00768367045558787
0.000264100749827386,-0.000492840959394507,-0.00768283038215015
0.000317781944430668,-0.00049459631154475,-0.00768161566678888
0.000371451668748786,-0.000496351745603793,-0.00768002635938449
0.000425107306662484,-0.000498107255925959,-0.00767806252807908
0.000478746242597617,-0.00049986283686489,-0.00767572425927387
0.000532365861652652,-0.000501618482773584,-0.00767301165762575
0.00058596354972615,-0.00050337418800446,-0.00766992484604295
0.000639536693644213,-0.000505129946909398,-0.00766646396567979
0.000693082681287883,-0.000506885753839796,-0.00766262917593058
0.000746598901720513,-0.000508641603146618,-0.00765842065442262
0.000800082745315068,-0.000510397489180446,-0.00765383859700829
0.000853531603881384,-0.000512153406291533,-0.00764888321775627
0.000906942870793354,-0.000513909348829849,-0.00764355474894187
0.000960313941116045,-0.000515665311145137,-0.00763785344103648
0.00101364221173274,-0.000517421287586961,-0.00763177956269608
0.00106692508147191,-0.000519177272504757,-0.00762533340074896
0.00112015995123405,-0.000520933260247886,-0.00761851526018248
0.00117334422411852,-0.000522689245165682,-0.00761132546412893
0.00122647530555014,-0.000524445221607506,-0.00760376435385059
0.00127955060340583,-0.000526201183922794,-0.00759583228872383
0.00133256752814103,-0.00052795712646111,-0.00758752964622233
0.00138552349291602,-0.000529713043572197,-0.00757885682189948
0.00143841591372219,-0.000531468929606025,-0.00756981422936982
0.00149124220950803,-0.000533224778912847,-0.00756040230028966
0.00154399980230517,-0.000534980585843245,-0.00755062148433676
0.00159668611735409,-0.000536736344748183,-0.00754047224918921
0.00164929858322983,-0.000538492049979059,-0.00752995508050334
0.00170183463196743,-0.000540247695887754,-0.00751907048189084
0.0017542916991873,-0.000542003276826684,-0.00750781897489493
0.00180666722422033,-0.000543758787148851,-0.0074962010989657
0.00185895865023294,-0.000545514221207893,-0.00748421741143459
0.00191116342435182,-0.000547269573358136,-0.00747186848748791
0.00196327899778857,-0.000549024837954646,-0.00745915492013961
0.00201530282596415,-0.000550780009353275,-0.00744607732020309
0.00206723236863306,-0.00055253508191072,-0.00743263631626215
0.00211906509000738,-0.000554290049984565,-0.00741883255464117
0.00217079845888059,-0.00055604490793334,-0.00740466669937424
0.00222242994875113,-0.000557799650116567,-0.00739013943217362
0.0022739570379458,-0.000559554270894811,-0.0073752514523972
0.00232537720974289,-0.000561308764629734,-0.00736000347701518
0.00237668795249505,-0.000563063125684145,-0.00734439624057582
0.002427886759752,-0.000564817348422049,-0.00732843049517041
0.00247897113038293,-0.000566571427208699,-0.0073121070103973
0.00252993856869863,-0.000568325356410648,-0.00729542657332516
0.00258078658457344,-0.0005700791303958,-0.00727838998845532
0.00263151269356684,-0.00057183274353346,-0.00726099807768327
0.00268211441704488,-0.000573586190194384,-0.00724325168025936
0.00273258928230117,-0.000575339464750833,-0.0072251516527486
0.0027829348226778,-0.000577092561576623,-0.0072066988689896
0.00283314857768577,-0.000578845475047173,-0.00718789422005274
0.00288322809312524,-0.000580598199539561,-0.00716873861419744
0.00293317092120546,-0.000582350729432572,-0.00714923297682859
0.0029829746206644,-0.000584103059106749,-0.00712937825045216
0.00303263675688801,-0.000585855182944446,-0.00710917539463
0.00308215490202921,-0.000587607095329876,-0.00708862538593373
0.00313152663512662,-0.000589358790649165,-0.00706772921789788
0.00318074954222279,-0.000591110263290404,-0.00704648790097218
0.00322982121648226,-0.000592861507643694,-0.00702490246247295
0.0032787392583092,-0.000594612518101205,-0.00700297394653381
0.00332750127546471,-0.000596363289057222,-0.00698070341405541
0.00337610488318379,-0.000598113814908198,-0.00695809194265445
0.00342454770429191,-0.000599864090052804,-0.00693514062661185
0.00347282736932126,-0.000601614108891981,-0.00691185057682011
0.00352094151662662,-0.000603363865828992,-0.00688822292072981
0.0035688877925008,-0.000605113355269472,-0.00686425880229539
0.00361666385128982,-0.000606862571621479,-0.00683995938192004
0.00366426735550755,-0.000608611509295546,-0.00681532583639985
0.0037116959759501,-0.000610360162704731,-0.0067903593588671
0.0037589473918097,-0.000612108526264671,-0.00676506115873281
0.00380601929078824,-0.00061385659439363,-0.00673943246162843
0.0038529093692104,-0.000615604361512553,-0.00671347450934678
0.00389961533213634,-0.000617351822045113,-0.00668718855978224
0.00394613489347395,-0.000619098970417768,-0.00666057588687
0.00399246577609077,-0.000620845801059808,-0.00663363778052475
0.00403860571192534,-0.000622592308403409,-0.00660637554657836
0.00408455244209823,-0.000624338486883682,-0.00657879050671695
0.00413030371702258,-0.000626084330938727,-0.00655088399841711
0.0041758572965142,-0.00062782983500968,-0.00652265737488132
0.00422121094990117,-0.000629574993540769,-0.00649411200497272
0.0042663624561331,-0.000631319800979365,-0.00646524927314896
0.00431130960388979,-0.000633064251776028,-0.00643607057939539
0.0043560501916895,-0.000634808340384565,-0.00640657733915745
0.00440058202799676,-0.000636552061262079,-0.00637677098327234
0.00444490293132963,-0.000638295408869019,-0.00634665295789987
0.00448901073036651,-0.000640038377669233,-0.00631622472445264
0.00453290326405252,-0.000641780962130018,-0.0062854877595254
0.00457657838170526,-0.000643523156722174,-0.00625444355482374
0.0046200339431202,-0.000645264955920054,-0.00622309361709194
0.00466326781867547,-0.000647006354201614,-0.00619143946804021
0.00470627788943617,-0.000648747346048467,-0.0061594826442711
0.00474906204725819,-0.000650487925945935,-0.00612722469720519
0.00479161819489146,-0.000652228088383095,-0.00609466719300614
0.00483394424608274,-0.000653967827852839,-0.00606181171250489
0.00487603812567779,-0.000655707138851919,-0.00602865985112323
0.0049178977697231,-0.000657446015881002,-0.00599521321879664
0.00495952112556701,-0.000659184453444718,-0.00596147343989642
0.0050009061519603,-0.000660922446051718,-0.00592744215315105
0.00504205081915625,-0.000662659988214718,-0.00589312101156698
0.00508295310901015,-0.000664397074450556,-0.00585851168234857
0.00512361101507818,-0.000666133699280243,-0.00582361584681744
0.00516402254271581,-0.000667869857229011,-0.00578843520033108
0.00520418570917561,-0.000669605542826371,-0.00575297145220079
0.00524409854370443,-0.000671340750606159,-0.00571722632560894
0.00528375908764006,-0.000673075475106589,-0.00568120155752552
