-2.56915498789075e-06,6.50347209466706e-06,-3.2788892633871e-05
-2.56982916796654e-06,6.50567689653035e-06,-3.27677980660201e-05
-2.57046900329909e-06,6.50782207143965e-06,-3.27466158849473e-05
-2.57107449290186e-06,6.50990757785302e-06,-3.27253462468774e-05
-2.57164563654818e-06,6.51193337493257e-06,-3.27039893089497e-05
-2.57218243477147e-06,6.51389942254497e-06,-3.26825452292154e-05
-2.57268488886526e-06,6.51580568126178e-06,-3.26610141666334e-05
-2.57315300088349e-06,6.51765211235988e-06,-3.26393962810674e-05
-2.57358677364035e-06,6.51943867782192e-06,-3.26176917332818e-05
-2.57398621071064e-06,6.52116534033671e-06,-3.2595900684939e-05
-2.57435131642963e-06,6.52283206329958e-06,-3.25740232985952e-05
-2.5746820958931e-06,6.52443881081281e-06,-3.2552059737697e-05
-2.57497855495749e-06,6.52598554768599e-06,-3.25300101665782e-05
-2.57524070023974e-06,6.52747223943641e-06,-3.2507874750456e-05
-2.57546853911725e-06,6.52889885228937e-06,-3.24856536554275e-05
-2.57566207972784e-06,6.53026535317856e-06,-3.24633470484663e-05
-2.57582133096973e-06,6.53157170974647e-06,-3.24409550974188e-05
-2.57594630250125e-06,6.53281789034462e-06,-3.24184779710004e-05
-2.57603700474086e-06,6.53400386403398e-06,-3.23959158387927e-05
-2.57609344886687e-06,6.53512960058518e-06,-3.2373268871239e-05
-2.57611564681729e-06,6.53619507047897e-06,-3.23505372396414e-05
-2.57609861720077e-06,6.5371741525553e-06,-3.23276896035942e-05
-2.57604735090629e-06,6.53809287910433e-06,-3.2304757471889e-05
-2.57596186215211e-06,6.53895122265699e-06,-3.22817410178297e-05
-2.57584216591563e-06,6.53974915645454e-06,-3.22586404155616e-05
-2.57568827793313e-06,6.54048665444882e-06,-3.22354558400677e-05
-2.57550021469935e-06,6.54116369130247e-06,-3.22121874671652e-05
-2.57527799346722e-06,6.5417802423893e-06,-3.21888354735018e-05
-2.57502163224733e-06,6.54233628379446e-06,-3.21654000365521e-05
-2.57473114980785e-06,6.54283179231475e-06,-3.2141881334614e-05
-2.57440656567368e-06,6.54326674545882e-06,-3.2118279546805e-05
-2.57404790012617e-06,6.5436411214473e-06,-3.20945948530587e-05
-2.5736551742028e-06,6.54395489921326e-06,-3.20708274341211e-05
-2.5732284096965e-06,6.54420805840224e-06,-3.20469774715469e-05
-2.57276762915505e-06,6.54440057937244e-06,-3.20230451476959e-05
-2.57227285588066e-06,6.54453244319508e-06,-3.19990306457294e-05
-2.57174411392951e-06,6.54460363165442e-06,-3.19749341496065e-05
-2.57118142811075e-06,6.54461412724805e-06,-3.19507558440802e-05
-2.57058482398632e-06,6.54456391318703e-06,-3.19264959146943e-05
-2.56995432786994e-06,6.544452973396e-06,-3.19021545477792e-05
-2.56928996682669e-06,6.54428129251345e-06,-3.18777319304485e-05
-2.56860047068035e-06,6.54409421874131e-06,-3.18532825488121e-05
-2.56787718922989e-06,6.54384642582274e-06,-3.18287525308424e-05
-2.56712015165375e-06,6.54353790012974e-06,-3.18041420661147e-05
-2.56632938787746e-06,6.54316862874846e-06,-3.17794513449715e-05
-2.56550492857274e-06,6.54273859947931e-06,-3.1754680558518e-05
-2.56464680515683e-06,6.54224780083721e-06,-3.17298298986189e-05
-2.56375504979143e-06,6.54169622205149e-06,-3.17048995578946e-05
-2.562824372572e-06,6.54105698500017e-06,-3.16798546276261e-05
-2.56186011161491e-06,6.54035690555798e-06,-3.16547302057879e-05
-2.56086230132182e-06,6.53959597499221e-06,-3.16295264866053e-05
-2.55983097683594e-06,6.53877418528439e-06,-3.16042436650418e-05
-2.55876617404111e-06,6.53789152913024e-06,-3.15788819367962e-05
-2.55766792956083e-06,6.53694799993985e-06,-3.15534414982982e-05
-2.55653628075728e-06,6.53594359183769e-06,-3.15279225467049e-05
-2.55537126573012e-06,6.53487829966265e-06,-3.15023252798973e-05
-2.55417292331563e-06,6.53375211896812e-06,-3.14766498964763e-05
-2.5529412930855e-06,6.532565046022e-06,-3.14508965957593e-05
-2.55167641534577e-06,6.53131707780669e-06,-3.1425065577776e-05
-2.5503783311356e-06,6.53000821201919e-06,-3.13991570432651e-05
-2.54904708222632e-06,6.52863844707102e-06,-3.13731711936705e-05
-2.54768271112012e-06,6.52720778208834e-06,-3.13471082311375e-05
-2.54628526104872e-06,6.52571621691179e-06,-3.13209683585091e-05
-2.5448547759724e-06,6.52416375209663e-06,-3.12947517793221e-05
-2.54339130057855e-06,6.5225503889126e-06,-3.12684586978037e-05
-2.5418948802805e-06,6.52087612934397e-06,-3.12420893188676e-05
-2.54036556121618e-06,6.51914097608948e-06,-3.12156438481103e-05
-2.53880339024676e-06,6.5173449325623e-06,-3.11891224918073e-05
-2.53720841495535e-06,6.51548800288992e-06,-3.11625254569093e-05
-2.53558068364565e-06,6.51357019191421e-06,-3.11358529510387e-05
-2.53392024534049e-06,6.51159150519126e-06,-3.11091051824859e-05
-2.53222714978046e-06,6.50955194899131e-06,-3.1082282360205e-05
-2.5305014474224e-06,6.50745153029872e-06,-3.10553846938107e-05
-2.52874318943802e-06,6.5052902568118e-06,-3.10284123935746e-05
-2.52695242771239e-06,6.50306813694286e-06,-3.10013656704206e-05
-2.52512921484235e-06,6.50078517981788e-06,-3.09742447359223e-05
-2.52327360413509e-06,6.49844139527665e-06,-3.09470498022982e-05
-2.52138564960644e-06,6.49603679387242e-06,-3.09197810824091e-05
-2.51946540597945e-06,6.49357138687191e-06,-3.08924387897531e-05
-2.51751292868267e-06,6.49104518625515e-06,-3.0865023138463e-05
-2.51552827384851e-06,6.48845820471528e-06,-3.08375343433018e-05
-2.51351149831178e-06,6.48581045565854e-06,-3.08099726196593e-05
-2.51146265960767e-06,6.48310195320389e-06,-3.07823381835482e-05
-2.50938181597031e-06,6.48033271218306e-06,-3.07546312516005e-05
-2.50726902633104e-06,6.47750274814023e-06,-3.07268520410637e-05
-2.50512435031649e-06,6.47461207733192e-06,-3.06990007697972e-05
-2.50294784824699e-06,6.47166071672678e-06,-3.06710776562682e-05
-2.50073958113464e-06,6.46864868400541e-06,-3.06430829195484e-05
-2.4984996106816e-06,6.46557599756007e-06,-3.061501677931e-05
-2.49622799927825e-06,6.46244267649465e-06,-3.05868794558219e-05
-2.49392481000114e-06,6.45924874062422e-06,-3.05586711699463e-05
-2.49159010661136e-06,6.455994210475e-06,-3.05303921431348e-05
-2.4892239535525e-06,6.45267910728401e-06,-3.05020425974243e-05
-2.48682641594872e-06,6.44930345299885e-06,-3.04736227554341e-05
-2.48439755960279e-06,6.44586727027749e-06,-3.04451328403611e-05
-2.48193745099418e-06,6.44237058248796e-06,-3.04165730759773e-05
-2.47944615727704e-06,6.43881341370813e-06,-3.03879436866249e-05
-2.47692374627809e-06,6.4351957887254e-06,-3.03592448972134e-05
-2.47437028649472e-06,6.43151773303644e-06,-3.03304769332155e-05
-2.47178584709273e-06,6.42777927284686e-06,-3.03016400206634e-05
-2.46917049790445e-06,6.423980435071e-06,-3.02727343861454e-05
-2.46652430942657e-06,6.42012124733157e-06,-3.02437602568015e-05
-2.46384735281792e-06,6.41620173795934e-06,-3.02147178603207e-05
-2.46113969989736e-06,6.4122219359928e-06,-3.01856074249362e-05
-2.45840226673945e-06,6.40818059922768e-06,-3.01564476984935e-05
-2.45563428526702e-06,6.40407903931104e-06,-3.01272204329127e-05
-2.4528358292653e-06,6.39991728764759e-06,-3.00979258581953e-05
-2.4500069731707e-06,6.39569537634896e-06,-3.00685642048745e-05
-2.44714779206851e-06,6.39141333823326e-06,-3.00391357040118e-05
-2.44425836169077e-06,6.3870712068249e-06,-3.00096405871927e-05
-2.44133875841378e-06,6.38266901635399e-06,-2.99800790865241e-05
-2.43838905925589e-06,6.37820680175613e-06,-2.99504514346293e-05
-2.43540934187512e-06,6.37368459867196e-06,-2.99207578646451e-05
-2.43239968456675e-06,6.36910244344676e-06,-2.98909986102179e-05
-2.42936016626101e-06,6.36446037313004e-06,-2.98611739055001e-05
-2.42629086652047e-06,6.35975842547509e-06,-2.98312839851462e-05
-2.42319186553782e-06,6.35499663893866e-06,-2.98013290843092e-05
-2.42006324413345e-06,6.35017505268046e-06,-2.9771309438637e-05
-2.41690508375255e-06,6.3452937065627e-06,-2.97412252842686e-05
-2.41371746646318e-06,6.34035264114973e-06,-2.97110768578305e-05
-2.41050047495335e-06,6.33535189770754e-06,-2.9680864396433e-05
-2.40725419252855e-06,6.33029151820327e-06,-2.96505881376665e-05
-2.40397870310932e-06,6.32517154530481e-06,-2.96202483195977e-05
-2.40067409122856e-06,6.31999202238031e-06,-2.95898451807663e-05
-2.39734044202891e-06,6.31475299349766e-06,-2.9559378960181e-05
-2.39397784126021e-06,6.30945450342407e-06,-2.95288498973159e-05
-2.39058637527675e-06,6.30409659762548e-06,-2.9498258232107e-05
-2.38716613103468e-06,6.2986793222662e-06,-2.94676042049484e-05
-2.38371719608933e-06,6.29320272420826e-06,-2.94368880566885e-05
-2.3802396585924e-06,6.28766685101094e-06,-2.94061100286269e-05
-2.37673360728939e-06,6.28207175093034e-06,-2.93752703625101e-05
-2.3731991315167e-06,6.27641747291867e-06,-2.93443693005283e-05
-2.36963632119894e-06,6.27070406662388e-06,-2.93134070853114e-05
-2.36604526684622e-06,6.26493158238901e-06,-2.9282383959926e-05
-2.36242605955115e-06,6.25910007125167e-06,-2.92513001678711e-05
-2.35877879098623e-06,6.25320958494352e-06,-2.92201559530747e-05
-2.35510355340078e-06,6.24726017588963e-06,-2.91889515598904e-05
-2.35140043961829e-06,6.24125189720795e-06,-2.91576872330935e-05
-2.34766954303341e-06,6.23518480270871e-06,-2.91263632178776e-05
-2.3439109576091e-06,6.22905894689387e-06,-2.90949797598507e-05
-2.34012477787369e-06,6.22287438495646e-06,-2.90635371050321e-05
-2.3363110989179e-06,6.21663117278006e-06,-2.90320354998484e-05
-2.33247001639194e-06,6.21032936693807e-06,-2.90004751911298e-05
-2.32860162650249e-06,6.20396902469321e-06,-2.89688564261071e-05
-2.32470602600979e-06,6.19755020399686e-06,-2.89371794524074e-05
-2.32078331222443e-06,6.19107296348837e-06,-2.89054445180512e-05
-2.31683358300457e-06,6.18453736249452e-06,-2.88736518714481e-05
-2.31285693675272e-06,6.17794346102878e-06,-2.88418017613942e-05
-2.30885347241267e-06,6.17129131979076e-06,-2.88098944370674e-05
-2.30482328946644e-06,6.16458100016539e-06,-2.87779301480247e-05
-2.30076648793125e-06,6.15781256422246e-06,-2.87459091441984e-05
-2.2966831683562e-06,6.15098607471573e-06,-2.87138316758924e-05
-2.29257343181934e-06,6.14410159508243e-06,-2.86816979937789e-05
-2.28843737992436e-06,6.13715918944248e-06,-2.86495083488947e-05
-2.2842751147975e-06,6.13015892259779e-06,-2.86172629926375e-05
-2.28008673908432e-06,6.1231008600316e-06,-2.85849621767629e-05
-2.27587235594641e-06,6.11598506790771e-06,-2.85526061533804e-05
-2.27163206905833e-06,6.10881161306986e-06,-2.852019517495e-05
-2.26736598260419e-06,6.10158056304085e-06,-2.8487729494279e-05
-2.26307420127457e-06,6.09429198602202e-06,-2.84552093645178e-05
-2.25875683026304e-06,6.08694595089232e-06,-2.84226350391573e-05
-2.25441397526292e-06,6.07954252720763e-06,-2.83900067720246e-05
-2.25004574246414e-06,6.07208178520009e-06,-2.835732481728e-05
-2.24565223854961e-06,6.06456379577718e-06,-2.83245894294133e-05
-2.24123357069216e-06,6.05698863052113e-06,-2.82918008632404e-05
-2.23678984655092e-06,6.04935636168799e-06,-2.82589593739e-05
-2.23232117426817e-06,6.04166706220694e-06,-2.82260652168497e-05
-2.22782766246579e-06,6.0339208056795e-06,-2.8193118647863e-05
-2.22330942024191e-06,6.02611766637871e-06,-2.81601199230255e-05
-2.21876655716742e-06,6.01825771924831e-06,-2.81270692987315e-05
-2.2141991832826e-06,6.01034103990198e-06,-2.80939670316811e-05
-2.20960740909367e-06,6.00236770462252e-06,-2.80608133788758e-05
-2.20499134556925e-06,5.99433779036099e-06,-2.8027608597616e-05
-2.20035110413682e-06,5.9862513747359e-06,-2.79943529454967e-05
-2.19568679667939e-06,5.97810853603238e-06,-2.7961046680405e-05
-2.19099853553187e-06,5.96990935320134e-06,-2.7927690060516e-05
-2.18628643347749e-06,5.96165390585863e-06,-2.78942833442897e-05
-2.18155060374432e-06,5.95334227428412e-06,-2.78608267904675e-05
-2.17679116000169e-06,5.94497453942093e-06,-2.78273206580687e-05
-2.17200821635664e-06,5.9365507828745e-06,-2.77937652063875e-05
-2.16720188735024e-06,5.92807108691173e-06,-2.77601606949892e-05
-2.16237228795405e-06,5.91953553446009e-06,-2.7726507383707e-05
-2.15751953356651e-06,5.91094420910674e-06,-2.76928055326386e-05
-2.15264374000923e-06,5.90229719509761e-06,-2.76590554021429e-05
-2.14775078506058e-06,5.89362481425431e-06,-2.7625293943856e-05
-2.1399393988357e-06,5.88527284816589e-06,-2.75916295464262e-05
-2.09055214159751e-06,5.88226151281048e-06,-2.75599903828509e-05
-2.04123494316994e-06,5.87918479138364e-06,-2.75282922063045e-05
-1.99198812625952e-06,5.876042733181e-06,-2.74965352034047e-05
-1.94281201249353e-06,5.87283538828789e-06,-2.74647195616423e-05
-1.89370692241947e-06,5.86956280757857e-06,-2.74328454693801e-05
-1.84467317550527e-06,5.86622504271523e-06,-2.74009131158523e-05
-1.795711090139e-06,5.86282214614725e-06,-2.73689226911626e-05
-1.74682098362898e-06,5.85935417111031e-06,-2.7336874386283e-05
-1.69800317220366e-06,5.8558211716255e-06,-2.73047683930528e-05
-1.64925797101158e-06,5.85222320249857e-06,-2.72726049041772e-05
-1.60058569412141e-06,5.84856031931882e-06,-2.72403841132258e-05
-1.55198665452197e-06,5.84483257845839e-06,-2.72081062146316e-05
-1.50346116412224e-06,5.84104003707133e-06,-2.71757714036891e-05
-1.45500953375147e-06,5.83718275309253e-06,-2.71433798765532e-05
-1.40663207315913e-06,5.83326078523704e-06,-2.71109318302379e-05
-1.35832909101517e-06,5.82927419299888e-06,-2.70784274626146e-05
-1.31010089490997e-06,5.82522303665032e-06,-2.70458669724108e-05
-1.26194779135463e-06,5.82110737724078e-06,-2.70132505592085e-05
-1.21387008578089e-06,5.81692727659596e-06,-2.69805784234425e-05
-1.16586808254152e-06,5.81268279731678e-06,-2.69478507663994e-05
-1.11794208491037e-06,5.80837400277846e-06,-2.69150677902155e-05
-1.07009239508258e-06,5.80400095712953e-06,-2.68822296978755e-05
-1.0223193141748e-06,5.79956372529079e-06,-2.68493366932106e-05
-9.74623142225398e-07,5.79506237295437e-06,-2.68163889808973e-05
-9.2700417819479e-07,5.79049696658261e-06,-2.67833867664555e-05
-8.79462719965525e-07,5.78586757340717e-06,-2.67503302562465e-05
-8.3199906434271e-07,5.78117426142782e-06,-2.67172196574721e-05
-7.8461350705428e-07,5.7764170994116e-06,-2.66840551781719e-05
-7.37306342751192e-07,5.77159615689159e-06,-2.66508370272225e-05
-6.90077865007891e-07,5.76671150416591e-06,-2.66175654143348e-05
-6.42928366322529e-07,5.76176321229673e-06,-2.6584240550053e-05
-5.95858138117364e-07,5.75675135310905e-06,-2.65508626457523e-05
-5.48867470739132e-07,5.75167599918968e-06,-2.65174319136373e-05
-5.01956653459332e-07,5.74653722388617e-06,-2.64839485667398e-05
-4.55125974474839e-07,5.74133510130563e-06,-2.64504128189174e-05
-4.08375720907996e-07,5.73606970631368e-06,-2.64168248848513e-05
-3.6170617880728e-07,5.7307411145333e-06,-2.63831849800442e-05
-3.15117633147615e-07,5.72534940234366e-06,-2.63494933208187e-05
-2.68610367830844e-07,5.71989464687909e-06,-2.63157501243151e-05
-2.22184665686199e-07,5.71437692602777e-06,-2.62819556084896e-05
-1.75840808470767e-07,5.70879631843069e-06,-2.62481099921116e-05
-1.29579076869882e-07,5.70315290348044e-06,-2.62142134947629e-05
-8.33997504977907e-08,5.69744676132003e-06,-2.61802663368343e-05
-3.73031078980379e-08,5.69167797284171e-06,-2.61462687395244e-05
8.71057345609012e-09,5.68584661968581e-06,-2.61122209248371e-05
5.46410171607555e-08,5.67995278423946e-06,-2.60781231155795e-05
1.00487947881443e-07,5.67399654963546e-06,-2.60439755353597e-05
1.46251091352004e-07,5.66797799975098e-06,-2.60097784085849e-05
1.91930174374313e-07,5.6618972192064e-06,-2.59755319604587e-05
2.37524924817704e-07,5.65575429336408e-06,-2.59412364169793e-05
2.83035071618309e-07,5.64954930832702e-06,-2.59068920049371e-05
3.28460344778524e-07,5.64328235093776e-06,-2.58724989519121e-05
3.73800475366327e-07,5.63695350877693e-06,-2.58380574862723e-05
4.19055195514756e-07,5.63056287016216e-06,-2.58035678371705e-05
4.64224238421247e-07,5.62411052414666e-06,-2.5769030234543e-05
5.09307338347018e-07,5.61759656051806e-06,-2.5734444909106e-05
5.54304230616405e-07,5.61102106979701e-06,-2.56998120923543e-05
5.99214651616184e-07,5.60438414323594e-06,-2.56651320165581e-05
6.44038338795057e-07,5.5976858728177e-06,-2.56304049147613e-05
6.8877503066277e-07,5.59092635125432e-06,-2.55956310207783e-05
7.33424466789651e-07,5.58410567198559e-06,-2.55608105691918e-05
7.77986387805745e-07,5.57722392917778e-06,-2.55259437953507e-05
8.22460535400293e-07,5.57028121772233e-06,-2.54910309353666e-05
8.66846652320846e-07,5.56327763323437e-06,-2.54560722261126e-05
9.11144482372789e-07,5.55621327205156e-06,-2.54210679052193e-05
9.553537704184e-07,5.54908823123252e-06,-2.53860182110733e-05
9.99474262376293e-07,5.54190260855558e-06,-2.53509233828139e-05
1.0435057052206e-06,5.53465650251738e-06,-2.5315783660331e-05
1.08744784698034e-06,5.52735001233144e-06,-2.52805992842618e-05
1.13130043673851e-06,5.51998323792682e-06,-2.52453704959888e-05
1.17506322463155e-06,5.51255627994665e-06,-2.52100975376365e-05
1.21873596184839e-06,5.50506923974679e-06,-2.5174780652069e-05
1.2623184006299e-06,5.49752221939434e-06,-2.51394200828872e-05
1.30581029426795e-06,5.48991532166623e-06,-2.51040160744261e-05
1.34921139710472e-06,5.48224865004787e-06,-2.50685688717515e-05
1.39252146453195e-06,5.47452230873152e-06,-2.5033078720658e-05
1.43574025299011e-06,5.46673640261506e-06,-2.49975458676655e-05
1.47886751996769e-06,5.45889103730038e-06,-2.49619705600166e-05
1.52190302400034e-06,5.45098631909194e-06,-2.49263530456738e-05
1.5648465246701e-06,5.44302235499534e-06,-2.48906935733163e-05
1.60769778260466e-06,5.43499925271582e-06,-2.48549923923372e-05
1.65045655947654e-06,5.42691712065677e-06,-2.48192497528408e-05
1.6931226180022e-06,5.4187760679182e-06,-2.47834659056393e-05
1.7356957219414e-06,5.41057620429532e-06,-2.47476411022497e-05
1.77817563609624e-06,5.40231764027695e-06,-2.47117755948914e-05
1.82056212631049e-06,5.39400048704404e-06,-2.46758696364824e-05
1.86285495946863e-06,5.38562485646812e-06,-2.46399234806368e-05
1.90505390349515e-06,5.37719086110985e-06,-2.46039373816614e-05
1.94715872735373e-06,5.36869861421737e-06,-2.45679115945528e-05
1.98916920104634e-06,5.36014822972483e-06,-2.45318463749939e-05
2.03108509561249e-06,5.35153982225081e-06,-2.44957419793515e-05
2.07290618312842e-06,5.34287350709672e-06,-2.44595986646722e-05
2.11463223670618e-06,5.33414940024537e-06,-2.442341668868e-05
2.15626303049298e-06,5.32536761835926e-06,-2.43871963097724e-05
2.19779833967017e-06,5.31652827877902e-06,-2.43509377870179e-05
2.23923794045254e-06,5.3076314995219e-06,-2.43146413801521e-05
2.28058161008747e-06,5.29867739928009e-06,-2.42783073495747e-05
2.32182912685407e-06,5.28966609741918e-06,-2.42419359563464e-05
2.36298027006241e-06,5.28059771397648e-06,-2.42055274621851e-05
2.40403482005267e-06,5.27147236965956e-06,-2.41690821294629e-05
2.4449925581943e-06,5.26229018584438e-06,-2.41326002212027e-05
2.48585326688518e-06,5.25305128457397e-06,-2.40960820010749e-05
2.52661672955089e-06,5.2437557885565e-06,-2.40595277333936e-05
2.56728273064374e-06,5.23440382116382e-06,-2.40229376831138e-05
2.60785105564211e-06,5.22499550642981e-06,-2.39863121158272e-05
2.64832149104946e-06,5.21553096904862e-06,-2.39496512977594e-05
2.6886938243937e-06,5.20601033437308e-06,-2.39129554957662e-05
2.72896784422621e-06,5.19643372841311e-06,-2.38762249773299e-05
2.76914334012114e-06,5.18680127783386e-06,-2.38394600105559e-05
2.80922010267448e-06,5.17711310995417e-06,-2.38026608641693e-05
2.84919792350341e-06,5.16736935274489e-06,-2.37658278075111e-05
