30002,0.128285673,359.8818421,6826.208879,0,45,0
30004,0.128328016,0.001826247,6827.406107,0,45,0
30006,0.128370354,0.121810373,6827.351788,0,45,0
30008,0.128412663,0.2417945,6825.061298,0,45,0
30010,0.12845497,0.361778626,6826.2247,0,45,0
30012,0.128497245,0.481762753,6827.424415,0,45,0
30014,0.128539519,0.60174688,6827.370226,0,45,0
30016,0.12858176,0.721731006,6825.059462,0,45,0
30018,0.128623998,0.841715133,6825.058989,0,45,0
30020,0.128666204,0.961699259,6826.261193,0,45,0
30022,0.128708407,1.081683386,6826.207135,0,45,0
30024,0.128750578,1.201667512,6825.05752,0,45,0
30026,0.128792743,1.321651639,6825.085206,0,45,0
30028,0.128834878,1.441635766,6826.289899,0,45,0
30030,0.128877004,1.561619892,6826.235979,0,45,0
30032,0.128919102,1.681604019,6825.055473,0,45,0
30034,0.128961189,1.801588145,6826.231378,0,45,0
30036,0.129003249,1.921572272,6827.438559,0,45,0
30038,0.129045296,2.041556398,6827.384781,0,45,0
30040,0.129087317,2.161540525,6825.053321,0,45,0
30042,0.129129322,2.281524651,6826.247018,0,45,0
30044,0.129171303,2.401508778,6827.456686,0,45,0
30046,0.129213266,2.521492904,6827.403059,0,45,0
30048,0.129255206,2.641477031,6825.051064,0,45,0
30050,0.129297125,2.761461157,6825.050483,0,45,0
30052,0.129339024,2.881445284,6826.262639,0,45,0
30054,0.129380899,3.001429411,6826.209165,0,45,0
30056,0.129422754,3.121413537,6825.048702,0,45,0
30058,0.129464583,3.241397664,6825.076281,0,45,0
30060,0.129506395,3.36138179,6826.290923,0,45,0
30062,0.129548178,3.481365917,6826.23761,0,45,0
30064,0.129589945,3.601350043,6825.046236,0,45,0
30066,0.12963168,3.721334169,6826.224751,0,45,0
30068,0.129673402,3.841318296,6827.441879,0,45,0
30070,0.129715089,3.961302422,6827.388731,0,45,0
30072,0.129756764,4.081286549,6825.043666,0,45,0
30074,0.129798401,4.201270675,6826.240216,0,45,0
30076,0.129840028,4.321254802,6827.45983,0,45,0
30078,0.129881615,4.441238928,6827.406853,0,45,0
30080,0.129923194,4.561223055,6825.040992,0,45,0
30082,0.129964729,4.681207181,6825.040305,0,45,0
30084,0.130006259,4.801191308,6826.262404,0,45,0
30086,0.130047741,4.921175434,6826.209604,0,45,0
30088,0.13008922,5.041159561,6825.038214,0,45,0
30090,0.130130649,5.161143687,6825.0375,0,45,0
30092,0.130172075,5.281127813,6826.262083,0,45,0
30094,0.130213451,5.40111194,6826.209466,0,45,0
30096,0.130254822,5.521096066,6825.035331,0,45,0
30098,0.130296146,5.641080193,6826.188271,0,45,0
30100,0.13033746,5.761064319,6827.415337,0,45,0
30102,0.13037873,5.881048446,6827.362909,0,45,0
30104,0.130419988,6.001032572,6825.032345,0,45,0
30106,0.130461203,6.121016698,6826.203568,0,45,0
30108,0.130502403,6.241000825,6827.433116,0,45,0
30110,0.130543562,6.360984951,6827.380882,0,45,0
30112,0.130584704,6.480969078,6825.029255,0,45,0
30114,0.130625806,6.600953204,6825.028466,0,45,0
30116,0.130666887,6.72093733,6826.260496,0,45,0
30118,0.130707932,6.840921457,6826.208462,0,45,0
30120,0.130748953,6.960905583,6825.026063,0,45,0
30122,0.130789939,7.08088971,6825.02599,0,45,0
30124,0.130830897,7.200873836,6826.260501,0,45,0
30126,0.130871825,7.320857962,6826.208672,0,45,0
30128,0.13091272,7.440842089,6825.022768,0,45,0
30130,0.130953587,7.560826215,6826.179066,0,45,0
30132,0.130994418,7.680810341,6827.416058,0,45,0
30134,0.131035224,7.800794468,6827.364441,0,45,0
30136,0.13107599,7.920778594,6825.01937,0,45,0
30138,0.131116733,8.04076272,6826.194199,0,45,0
30140,0.131157433,8.160746847,6827.433671,0,45,0
30142,0.131198114,8.280730973,6827.38227,0,45,0
30144,0.131238747,8.400715099,6825.015871,0,45,0
30146,0.131279364,8.520699226,6825.014982,0,45,0
30148,0.131319929,8.640683352,6826.256933,0,45,0
30150,0.13136048,8.760667478,6826.205755,0,45,0
30152,0.131400977,8.880651605,6825.012269,0,45,0
30154,0.131441462,9.000635731,6825.039864,0,45,0
30156,0.131481889,9.120619857,6826.284295,0,45,0
30158,0.131522308,9.240603984,6826.233343,0,45,0
30160,0.131562663,9.36058811,6825.008566,0,45,0
30162,0.131603014,9.480572236,6826.19525,0,45,0
30164,0.131643298,9.600556362,6827.442159,0,45,0
30166,0.131683577,9.720540489,6827.391441,0,45,0
30168,0.131723791,9.840524615,6825.004762,0,45,0
30170,0.131763997,9.960508741,6826.210226,0,45,0
30172,0.13180414,10.08049287,6827.459614,0,45,0
30174,0.131844273,10.20047699,6827.409132,0,45,0
30176,0.131884345,10.32046112,6825.000857,0,45,0
30178,0.131924402,10.44044525,6824.999866,0,45,0
30180,0.131964402,10.56042937,6826.251733,0,45,0
30182,0.132004383,10.6804135,6826.201495,0,45,0
30184,0.13204431,10.80039762,6824.996851,0,45,0
30186,0.132084214,10.92038175,6825.024344,0,45,0
30188,0.132124067,11.04036588,6826.278688,0,45,0
30190,0.132163893,11.16035,6826.228697,0,45,0
30192,0.132203672,11.28033413,6824.992745,0,45,0
30194,0.132243419,11.40031826,6826.182043,0,45,0
30196,0.132283121,11.52030238,6827.438864,0,45,0
30198,0.132322788,11.64028651,6827.389129,0,45,0
30200,0.132362414,11.76027063,6824.988539,0,45,0
30202,0.132402,11.88025476,6826.196869,0,45,0
30204,0.132441548,12.00023889,6827.456166,0,45,0
30206,0.132481052,12.12022301,6827.406689,0,45,0
30208,0.132520522,12.24020714,6824.984233,0,45,0
30210,0.132559943,12.36019127,6824.98314,0,45,0
30212,0.132599334,12.48017539,6826.244913,0,45,0
30214,0.132638671,12.60015952,6826.195703,0,45,0
30216,0.132677982,12.72014364,6824.979827,0,45,0
30218,0.132717234,12.84012777,6824.978709,0,45,0
30220,0.132756464,12.9601119,6826.242957,0,45,0
30222,0.132795629,13.08009602,6826.194016,0,45,0
30224,0.132834777,13.20008015,6824.975323,0,45,0
30226,0.132873856,13.32006427,6826.138728,0,45,0
30228,0.132912922,13.4400484,6827.40545,0,45,0
30230,0.132951913,13.56003253,6827.356787,0,45,0
30232,0.132990894,13.68001665,6824.97072,0,45,0
30234,0.133029797,13.80000078,6826.153412,0,45,0
30236,0.133068693,13.91998491,6827.422609,0,45,0
30238,0.133107506,14.03996903,6827.374225,0,45,0
30240,0.133146313,14.15995316,6824.966019,0,45,0
30242,0.133185001,14.27993728,6824.964825,0,45,0
30244,0.133223679,14.3999214,6826.236492,0,45,0
30246,0.133262244,14.51990553,6826.188398,0,45,0
30248,0.133300791,14.63988966,6824.961215,0,45,0
30250,0.133339232,14.75987378,6824.959997,0,45,0
30252,0.133377655,14.8798579,6826.234134,0,45,0
30254,0.133416006,14.99984202,6826.186331,0,45,0
30256,0.133454326,15.11982615,6824.956312,0,45,0
30258,0.133492552,15.23981027,6826.122335,0,45,0
30260,0.133530739,15.3597944,6827.398942,0,45,0
30262,0.133568837,15.47977852,6827.351439,0,45,0
30264,0.133606902,15.59976265,6824.951309,0,45,0
30266,0.133644909,15.71974677,6826.136877,0,45,0
30268,0.133682863,15.83973089,6827.415954,0,45,0
30270,0.13372074,15.95971502,6827.368753,0,45,0
30272,0.133758558,16.07969914,6824.94621,0,45,0
30274,0.133796306,16.19968327,6824.944919,0,45,0
30276,0.133833987,16.31966739,6826.226463,0,45,0
30278,0.133871604,16.43965152,6826.179573,0,45,0
30280,0.133909167,16.55963564,6824.941011,0,45,0
30282,0.133946689,16.67961977,6824.96779,0,45,0
30284,0.13398413,16.79960389,6826.251802,0,45,0
30286,0.134021519,16.91958802,6826.205225,0,45,0
30288,0.134058819,17.03957214,6824.935717,0,45,0
30290,0.134096075,17.15955627,6826.132456,0,45,0
30292,0.134133261,17.27954039,6827.418935,0,45,0
30294,0.134170419,17.39952452,6827.372679,0,45,0
30296,0.134207474,17.51950864,6824.930328,0,45,0
30298,0.134244497,17.63949277,6826.146871,0,45,0
30300,0.134281409,17.75947689,6827.435817,0,45,0
30302,0.134318296,17.87946102,6827.389884,0,45,0
30304,0.134355064,17.99944514,6824.924843,0,45,0
30306,0.134391815,18.11942926,6824.923459,0,45,0
30308,0.134428472,18.23941339,6826.214871,0,45,0
30310,0.134465121,18.35939751,6826.169271,0,45,0
30312,0.134501636,18.47938164,6824.919265,0,45,0
30314,0.134538143,18.59936576,6824.94595,0,45,0
30316,0.134574515,18.71934988,6826.239827,0,45,0
30318,0.134610878,18.83933401,6826.19456,0,45,0
30320,0.134647146,18.95931813,6824.913593,0,45,0
30322,0.134683396,19.07930225,6826.112957,0,45,0
30324,0.134719523,19.19928638,6827.4093,0,45,0
30326,0.134755625,19.3192705,6827.364374,0,45,0
30328,0.13479161,19.43925463,6824.90783,0,45,0
30330,0.134827571,19.55923875,6826.127259,0,45,0
30332,0.134863451,19.67922287,6827.426067,0,45,0
30334,0.134899289,19.799207,6827.381485,0,45,0
30336,0.134935025,19.91919112,6824.901977,0,45,0
30338,0.134970713,20.03917525,6824.9005,0,45,0
30340,0.135006305,20.15915937,6826.201772,0,45,0
30342,0.135041855,20.27914349,6826.157541,0,45,0
30344,0.135077338,20.39912762,6824.896033,0,45,0
30346,0.135112757,20.51911174,6824.894533,0,45,0
30348,0.135148095,20.63909587,6826.198268,0,45,0
30350,0.135183379,20.75907999,6826.154393,0,45,0
30352,0.135218607,20.87906412,6824.89,0,45,0
30354,0.135253754,20.99904824,6826.063898,0,45,0
30356,0.135288835,21.11903236,6827.370096,0,45,0
30358,0.135323826,21.23901649,6827.326582,0,45,0
30360,0.135358759,21.35900061,6824.883879,0,45,0
30362,0.135393618,21.47898474,6826.078106,0,45,0
30364,0.135428438,21.59896887,6827.386766,0,45,0
30366,0.135463153,21.71895299,6827.343618,0,45,0
30368,0.135497824,21.83893711,6824.877671,0,45,0
30370,0.13553238,21.95892124,6824.876104,0,45,0
30372,0.1355669,22.07890536,6826.187225,0,45,0
30374,0.135601328,22.19888949,6826.144448,0,45,0
30376,0.135635733,22.31887362,6824.871376,0,45,0
30378,0.135670007,22.43885774,6824.869813,0,45,0
30380,0.135704261,22.55884186,6826.183394,0,45,0
30382,0.135738408,22.67882598,6826.140994,0,45,0
30384,0.135772545,22.79881011,6824.864997,0,45,0
30386,0.135806534,22.91879423,6826.041549,0,45,0
30388,0.135840515,23.03877836,6827.35759,0,45,0
30390,0.135874345,23.15876248,6827.315572,0,45,0
30392,0.135908166,23.2787466,6824.858531,0,45,0
30394,0.135941877,23.39873073,6826.05568,0,45,0
30396,0.135975569,23.51871485,6827.374178,0,45,0
30398,0.136009124,23.63869897,6827.332548,0,45,0
30400,0.136042658,23.7586831,6824.851982,0,45,0
30402,0.136076093,23.87866723,6824.850331,0,45,0
30404,0.136109493,23.99865135,6826.171286,0,45,0
30406,0.136142771,24.11863547,6826.13005,0,45,0
30408,0.136176005,24.2386196,6824.845351,0,45,0
30410,0.136209125,24.35860372,6824.872124,0,45,0
30412,0.136242204,24.47858785,6826.195535,0,45,0
30414,0.136275202,24.59857197,6826.154698,0,45,0
30416,0.136308139,24.7185561,6824.838637,0,45,0
30418,0.136340977,24.83854022,6826.046247,0,45,0
30420,0.136373762,24.95852434,6827.372113,0,45,0
30422,0.136406476,25.07850847,6827.331679,0,45,0
30424,0.136439113,25.19849259,6824.831843,0,45,0
30426,0.136471666,25.31847672,6826.060318,0,45,0
30428,0.136504153,25.43846084,6827.388638,0,45,0
30430,0.136536581,25.55844497,6827.348614,0,45,0
30432,0.136568914,25.67842909,6824.82497,0,45,0
30434,0.136601181,25.79841321,6824.82324,0,45,0
30436,0.136633366,25.91839734,6826.154013,0,45,0
30438,0.136665506,26.03838146,6826.114402,0,45,0
30440,0.136697532,26.15836558,6824.818018,0,45,0
30442,0.136729508,26.27834971,6824.844714,0,45,0
30444,0.136761362,26.39833383,6826.177939,0,45,0
30446,0.136793173,26.51831796,6826.138748,0,45,0
30448,0.136824882,26.63830208,6824.810987,0,45,0
30450,0.136856566,26.7582862,6826.021238,0,45,0
30452,0.136888108,26.87827033,6827.356916,0,45,0
30454,0.136919625,26.99825445,6827.318147,0,45,0
30456,0.136951025,27.11823858,6824.803879,0,45,0
30458,0.136982413,27.2382227,6826.035266,0,45,0
30460,0.137013641,27.35820682,6827.373394,0,45,0
30462,0.13704486,27.47819095,6827.335056,0,45,0
30464,0.137075949,27.59817507,6824.796695,0,45,0
30466,0.137107028,27.71815919,6824.79489,0,45,0
30468,0.137137948,27.83814332,6826.135469,0,45,0
30470,0.137168854,27.95812744,6826.097563,0,45,0
30472,0.137199642,28.07811157,6824.789437,0,45,0
30474,0.137230402,28.19809569,6824.787612,0,45,0
30476,0.13726102,28.31807982,6826.130641,0,45,0
30478,0.137291609,28.43806394,6826.093175,0,45,0
30480,0.137322093,28.55804806,6824.782104,0,45,0
30482,0.137352531,28.67803218,6825.966553,0,45,0
30484,0.137382843,28.79801631,6827.31203,0,45,0
30486,0.137413113,28.91800044,6827.275007,0,45,0
30488,0.13744329,29.03798456,6824.774698,0,45,0
30490,0.137473404,29.15796869,6825.980555,0,45,0
30492,0.137503409,29.27795281,6827.32848,0,45,0
30494,0.137533356,29.39793693,6827.291907,0,45,0
30496,0.137563224,29.51792105,6824.76722,0,45,0
30498,0.13759301,29.63790518,6824.76534,0,45,0
30500,0.137622705,29.7578893,6826.115712,0,45,0
30502,0.137652327,29.87787343,6826.079591,0,45,0
30504,0.137681883,29.99785755,6824.759671,0,45,0
30506,0.137711339,30.11784168,6824.758544,0,45,0
30508,0.13774072,30.2378258,6826.111363,0,45,0
30510,0.137770014,30.35780992,6826.075702,0,45,0
30512,0.137799257,30.47779404,6824.752051,0,45,0
30514,0.137828379,30.59777817,6825.939917,0,45,0
30516,0.137857445,30.71776229,6827.29518,0,45,0
30518,0.137886408,30.83774642,6827.259981,0,45,0
30520,0.137915334,30.95773054,6824.744362,0,45,0
30522,0.137944149,31.07771467,6825.953911,0,45,0
30524,0.137972934,31.19769879,6827.311619,0,45,0
30526,0.138001569,31.31768292,6827.27689,0,45,0
30528,0.138030176,31.43766704,6824.736605,0,45,0
30530,0.138058656,31.55765116,6824.734653,0,45,0
30532,0.13808712,31.67763528,6826.094804,0,45,0
30534,0.138115416,31.79761941,6826.060547,0,45,0
30536,0.138143701,31.91760354,6824.72878,0,45,0
30538,0.138171843,32.03758766,6824.756332,0,45,0
30540,0.138199977,32.15757179,6826.118924,0,45,0
30542,0.138227938,32.27755591,6826.085149,0,45,0
30544,0.138255885,32.39754003,6824.720887,0,45,0
30546,0.138283701,32.51752415,6825.940152,0,45,0
30548,0.13831149,32.63750828,6827.305184,0,45,0
30550,0.138339125,32.7574924,6827.271891,0,45,0
30552,0.138366731,32.87747653,6824.712929,0,45,0
30554,0.13839422,32.99746065,6825.954156,0,45,0
30556,0.138421672,33.11744478,6827.321626,0,45,0
30558,0.138449014,33.2374289,6827.288826,0,45,0
30560,0.138476301,33.35741303,6824.704907,0,45,0
30562,0.13850346,33.47739715,6824.70289,0,45,0
30564,0.138530566,33.59738127,6826.072799,0,45,0
30566,0.138557578,33.71736539,6826.040491,0,45,0
30568,0.138584514,33.83734952,6824.69682,0,45,0
30570,0.138611341,33.95733364,6824.724309,0,45,0
30572,0.1386381,34.07731777,6826.096655,0,45,0
30574,0.138664778,34.19730189,6826.064848,0,45,0
30576,0.13869138,34.31728602,6824.688671,0,45,0
30578,0.138717909,34.43727014,6825.910592,0,45,0
30580,0.138744333,34.55725427,6827.285373,0,45,0
30582,0.138770676,34.67723839,6827.254069,0,45,0
30584,0.138796926,34.79722251,6824.68046,0,45,0
30586,0.138823119,34.91720663,6825.924623,0,45,0
30588,0.138849186,35.03719076,6827.301838,0,45,0
30590,0.138875192,35.15717488,6827.271045,0,45,0
30592,0.138901087,35.27715901,6824.672188,0,45,0
30594,0.138926942,35.39714313,6824.670111,0,45,0
30596,0.138952678,35.51712726,6826.049761,0,45,0
30598,0.13897838,35.63711138,6826.019481,0,45,0
30600,0.139003926,35.75709551,6824.663856,0,45,0
30602,0.139029439,35.87707963,6824.661765,0,45,0
30604,0.139054818,35.99706375,6826.043847,0,45,0
30606,0.139080178,36.11704787,6826.014086,0,45,0
30608,0.139105395,36.23703199,6824.655465,0,45,0
30610,0.139130602,36.35701612,6825.850525,0,45,0
30612,0.139155621,36.47700024,6827.235038,0,45,0
30614,0.139180631,36.59698437,6827.2058,0,45,0
30616,0.139205493,36.71696849,6824.647016,0,45,0
30618,0.139230338,36.83695262,6825.864599,0,45,0
30620,0.139255008,36.95693674,6827.251542,0,45,0
30622,0.139279656,37.07692086,6827.222834,0,45,0
30624,0.13930417,37.19690498,6824.63851,0,45,0
30626,0.139328655,37.3168891,6824.636375,0,45,0
30628,0.139353013,37.43687323,6826.025749,0,45,0
30630,0.139377324,37.55685735,6825.997573,0,45,0
30632,0.13940149,37.67684147,6824.629947,0,45,0
30634,0.139425608,37.7968256,6824.628571,0,45,0
30636,0.139449617,37.91680973,6826.020373,0,45,0
30638,0.13947357,38.03679385,6825.992735,0,45,0
30640,0.139497421,38.15677798,6824.62133,0,45,0
30642,0.139521193,38.2767621,6825.819821,0,45,0
30644,0.139544849,38.39674622,6827.214051,0,45,0
30646,0.139568433,38.51673034,6827.186954,0,45,0
30648,0.139591931,38.63671447,6824.612657,0,45,0
30650,0.139615348,38.75669859,6825.833957,0,45,0
30652,0.139638687,38.87668271,6827.230613,0,45,0
30654,0.139661916,38.99666683,6827.204065,0,45,0
30656,0.139685058,39.11665096,6824.603932,0,45,0
30658,0.139708103,39.23663508,6824.601742,0,45,0
30660,0.139731086,39.35661921,6826.000822,0,45,0
30662,0.139753962,39.47660333,6825.974826,0,45,0
30664,0.139776784,39.59658746,6824.595154,0,45,0
30666,0.139799465,39.71657158,6824.622805,0,45,0
30668,0.13982209,39.8365557,6826.024308,0,45,0
30670,0.139844591,39.95653982,6825.998869,0,45,0
30672,0.139867054,40.07652395,6824.586324,0,45,0
30674,0.139889385,40.19650807,6825.816562,0,45,0
30676,0.139911687,40.31649219,6827.220488,0,45,0
30678,0.139933847,40.43647631,6827.195611,0,45,0
30680,0.139955986,40.55646043,6824.577445,0,45,0
30682,0.139977942,40.67644456,6825.830778,0,45,0
30684,0.139999881,40.79642868,6827.237125,0,45,0
30686,0.140021662,40.91641281,6827.212814,0,45,0
30688,0.140043435,41.03639693,6824.568515,0,45,0
30690,0.140065048,41.15638106,6824.566274,0,45,0
30692,0.140086645,41.27636518,6825.975041,0,45,0
30694,0.140108058,41.39634931,6825.951301,0,45,0
30696,0.140129449,41.51633343,6824.559537,0,45,0
30698,0.140150697,41.63631755,6824.587137,0,45,0
30700,0.140171915,41.75630167,6825.998321,0,45,0
30702,0.140192998,41.87628579,6825.975159,0,45,0
30704,0.140214043,41.99626992,6824.55051,0,45,0
30706,0.14023496,42.11625404,6825.783417,0,45,0
30708,0.140255831,42.23623816,6827.197019,0,45,0
30710,0.140276583,42.35622228,6827.174438,0,45,0
30712,0.140297279,42.4762064,6824.541438,0,45,0
30714,0.140317864,42.59619052,6825.79773,0,45,0
30716,0.140338385,42.71617465,6827.213747,0,45,0
30718,0.140358804,42.83615877,6827.191752,0,45,0
30720,0.14037915,42.95614289,6824.532321,0,45,0
30722,0.140399402,43.07612701,6824.530034,0,45,0
30724,0.140419572,43.19611113,6825.948466,0,45,0
30726,0.140439657,43.31609526,6825.927062,0,45,0
30728,0.14045965,43.43607938,6824.523159,0,45,0
30730,0.140479567,43.5560635,6824.520862,0,45,0
30732,0.140499383,43.67604762,6825.941706,0,45,0
30734,0.140519132,43.79603174,6825.920898,0,45,0
30736,0.140538772,43.91601586,6824.513954,0,45,0
30738,0.140558352,44.03599999,6825.719682,0,45,0
30740,0.140577814,44.15598411,6827.142938,0,45,0
30742,0.140597226,44.27596823,6827.12273,0,45,0
30744,0.140616509,44.39595235,6824.504706,0,45,0
30746,0.140635751,44.51593647,6825.73411,0,45,0
30748,0.140654857,44.6359206,6827.159776,0,45,0
30750,0.140673929,44.75590472,6827.140172,0,45,0
30752,0.140692856,44.87588884,6824.495416,0,45,0
30754,0.140711758,44.99587296,6824.493088,0,45,0
30756,0.140730506,45.11585708,6825.921162,0,45,0
30758,0.140749238,45.2358412,6825.902169,0,45,0
30760,0.140767805,45.35582533,6824.486085,0,45,0
30762,0.140786364,45.47580945,6824.483747,0,45,0
30764,0.140804754,45.59579357,6825.914229,0,45,0
30766,0.140823132,45.71577769,6825.895847,0,45,0
30768,0.140841351,45.83576181,6824.476713,0,45,0
30770,0.140859549,45.95574593,6825.685118,0,45,0
30772,0.140877596,46.07573006,6827.118006,0,45,0
30774,0.140895613,46.19571418,6827.100243,0,45,0
30776,0.140913487,46.3156983,6824.467301,0,45,0
30778,0.140931323,46.43568242,6825.699675,0,45,0
30780,0.140949025,46.55566654,6827.134968,0,45,0
30782,0.140966679,46.67565066,6827.117827,0,45,0
30784,0.140984208,46.79563479,6824.45785,0,45,0
30786,0.14100168,46.91561891,6824.455482,0,45,0
30788,0.141019036,47.03560303,6825.893178,0,45,0
30790,0.141036326,47.15558715,6825.876665,0,45,0
30792,0.141053507,47.27557127,6824.448361,0,45,0
30794,0.141070614,47.39555539,6824.475399,0,45,0
30796,0.141087622,47.51553952,6825.915497,0,45,0
30798,0.141104546,47.63552364,6825.899614,0,45,0
30800,0.14112138,47.75550776,6824.438834,0,45,0
30802,0.14113812,47.87549188,6825.679333,0,45,0
30804,0.141154779,47.995476,6827.121831,0,45,0
30806,0.141171335,48.11546012,6827.106586,0,45,0
30808,0.141187819,48.23544425,6824.429271,0,45,0
30810,0.141204191,48.35542837,6825.694034,0,45,0
30812,0.1412205,48.47541249,6827.138932,0,45,0
30814,0.141236687,48.59539661,6827.124326,0,45,0
30816,0.14125282,48.71538073,6824.419671,0,45,0
30818,0.141268823,48.83536485,6824.417265,0,45,0
30820,0.14128478,48.95534898,6825.86456,0,45,0
30822,0.141300597,49.0753331,6825.8506,0,45,0
30824,0.141316378,49.19531722,6824.410036,0,45,0
30826,0.141332009,49.31530134,6824.437037,0,45,0
30828,0.141347613,49.43528546,6825.886728,0,45,0
30830,0.141363059,49.55526958,6825.873416,0,45,0
30832,0.141378486,49.67525371,6824.400366,0,45,0
30834,0.141393745,49.79523783,6825.643546,0,45,0
30836,0.141408995,49.91522195,6827.095631,0,45,0
30838,0.141424068,50.03520607,6827.082975,0,45,0
30840,0.14143913,50.15519019,6824.390663,0,45,0
30842,0.141454026,50.27517431,6825.658407,0,45,0
30844,0.141468901,50.39515843,6827.112885,0,45,0
30846,0.141483618,50.51514256,6827.100886,0,45,0
30848,0.141498307,50.63512668,6824.380926,0,45,0
30850,0.141512845,50.7551108,6824.378487,0,45,0
30852,0.141527346,50.87509492,6825.835355,0,45,0
30854,0.141541706,50.99507904,6825.824021,0,45,0
30856,0.141556019,51.11506316,6824.371157,0,45,0
30858,0.1415702,51.23504729,6824.36871,0,45,0
30860,0.141584324,51.35503141,6825.827968,0,45,0
30862,0.141598326,51.47501553,6825.8173,0,45,0
30864,0.141612262,51.59499965,6824.361357,0,45,0
30866,0.141626084,51.71498377,6825.577807,0,45,0
30868,0.141639831,51.83496789,6827.039452,0,45,0
30870,0.141653473,51.95495201,6827.029458,0,45,0
30872,0.141667031,52.07493614,6824.351526,0,45,0
30874,0.141680493,52.19492026,6825.59284,0,45,0
30876,0.141693861,52.31490438,6827.056872,0,45,0
30878,0.141707143,52.4348885,6827.047553,0,45,0
30880,0.141720321,52.55487262,6824.341666,0,45,0
30882,0.141733423,52.67485674,6824.339196,0,45,0
30884,0.141746411,52.79484086,6825.805612,0,45,0
30886,0.141759332,52.91482499,6825.796976,0,45,0
30888,0.141772129,53.03480911,6824.331776,0,45,0
30890,0.141784869,53.15479323,6824.3293,0,45,0
30892,0.141797475,53.27477735,6825.798099,0,45,0
30894,0.141810034,53.39476147,6825.790147,0,45,0
30896,0.141822449,53.51474559,6824.321858,0,45,0
30898,0.141834826,53.63472971,6825.540996,0,45,0
30900,0.141847051,53.75471384,6827.012176,0,45,0
30902,0.141859245,53.87469796,6827.004915,0,45,0
30904,0.141871278,53.99468208,6824.311913,0,45,0
30906,0.141883291,54.1146662,6825.556219,0,45,0
30908,0.141895132,54.23465032,6827.029779,0,45,0
30910,0.141906963,54.35463444,6827.023211,0,45,0
30912,0.141918612,54.47461856,6824.301941,0,45,0
30914,0.141930251,54.59460269,6824.299444,0,45,0
30916,0.141941716,54.71458681,6825.775383,0,45,0
30918,0.141953163,54.83457093,6825.769513,0,45,0
30920,0.141964445,54.95455505,6824.291943,0,45,0
30922,0.1419757,55.07453917,6824.319193,0,45,0
30924,0.141986799,55.19452329,6825.797509,0,45,0
30926,0.14199786,55.31450741,6825.792341,0,45,0
30928,0.142008775,55.43449154,6824.28192,0,45,0
30930,0.142019644,55.55447566,6825.533501,0,45,0
30932,0.142030376,55.67445978,6827.014192,0,45,0
30934,0.142041051,55.7944439,6827.009732,0,45,0
30936,0.142051598,55.91442802,6824.271873,0,45,0
30938,0.14206208,56.03441214,6825.548927,0,45,0
30940,0.142072443,56.15439626,6827.031991,0,45,0
30942,0.142082731,56.27438038,6827.028241,0,45,0
30944,0.14209291,56.39436451,6824.261802,0,45,0
30946,0.142103004,56.51434863,6824.259281,0,45,0
30948,0.142112999,56.63433275,6825.744716,0,45,0
30950,0.142122898,56.75431687,6825.741682,0,45,0
30952,0.142132708,56.87430099,6824.251709,0,45,0
30954,0.142142413,56.99428511,6824.278935,0,45,0
30956,0.142152038,57.11426923,6825.766741,0,45,0
30958,0.142161548,57.23425336,6825.764426,0,45,0
30960,0.142170988,57.35423748,6824.241593,0,45,0
30962,0.142180303,57.4742216,6825.495868,0,45,0
30964,0.142189557,57.59420572,6826.986042,0,45,0
30966,0.142198678,57.71418984,6826.984451,0,45,0
30968,0.142207746,57.83417396,6824.231457,0,45,0
30970,0.142216671,57.95415808,6825.511513,0,45,0
30972,0.142225554,58.0741422,6827.004054,0,45,0
30974,0.142234284,58.19412633,6827.003191,0,45,0
30976,0.142242981,58.31411045,6824.221301,0,45,0
30978,0.142251515,58.43409457,6824.218758,0,45,0
30980,0.142260026,58.55407869,6825.713664,0,45,0
30982,0.142268363,58.67406281,6825.713534,0,45,0
30984,0.142276688,58.79404693,6824.211125,0,45,0
30986,0.14228483,58.91403105,6824.208578,0,45,0
30988,0.142292962,59.03401517,6825.705846,0,45,0
30990,0.142300914,59.1539993,6825.706453,0,45,0
30992,0.142308849,59.27398342,6824.200931,0,45,0
30994,0.142316614,59.39396754,6825.428148,0,45,0
30996,0.142324353,59.51395166,6826.927778,0,45,0
30998,0.142331931,59.63393578,6826.929125,0,45,0
31000,0.142339474,59.7539199,6824.190718,0,45,0
31002,0.142346865,59.87390402,6825.444027,0,45,0
31004,0.14235421,59.99388814,6826.946016,0,45,0
31006,0.142361414,60.11387227,6826.948109,0,45,0
31008,0.142368563,60.23385639,6824.180489,0,45,0
31010,0.142375579,60.35384051,6824.177929,0,45,0
31012,0.14238253,60.47382463,6825.682276,0,45,0
31014,0.142389359,60.59380875,6825.685117,0,45,0
31016,0.142396113,60.71379287,6824.170243,0,45,0
31018,0.142402755,60.83377699,6824.168458,0,45,0
31020,0.142409311,60.95376111,6825.67516,0,45,0
31022,0.142415765,61.07374524,6825.678756,0,45,0
31024,0.142422124,61.19372936,6824.159983,0,45,0
31026,0.142428389,61.31371348,6825.390679,0,45,0
31028,0.14243455,61.4336976,6826.899736,0,45,0
31030,0.142440627,61.55368172,6826.904089,0,45,0
31032,0.142446591,61.67366584,6824.149708,0,45,0
31034,0.14245248,61.79364996,6825.406808,0,45,0
31036,0.142458245,61.91363408,6826.918217,0,45,0
