26396,0,143.5504662,6825.05261,0,0,0
26398,0,143.6704503,6825.452221,0,0,0
26400,0,143.7904344,6824,0,0,0
26402,0,143.9104185,6824,0,0,0
26404,0,144.0304027,6824.207235,0,0,0
26406,0,144.1503868,6824.604876,0,0,0
26408,0,144.2703709,6824,0,0,0
26410,0,144.390355,6824.000539,0,0,0
26412,0,144.5103392,6824.20927,0,0,0
26414,0,144.6303233,6824.604947,0,0,0
26416,0,144.7503074,6824,0,0,0
26418,0,144.8702915,6824.848057,0,0,0
26420,0,144.9902757,6825.058286,0,0,0
26422,0,145.1102598,6825.451999,0,0,0
26424,0,145.2302439,6824,0,0,0
26426,0,145.350228,6824.850025,0,0,0
26428,0,145.4702122,6825.061759,0,0,0
26430,0,145.5901963,6825.453513,0,0,0
26432,0,145.7101804,6824,0,0,0
26434,0,145.8301645,6824,0,0,0
26436,0,145.9501487,6824.213242,0,0,0
26438,0,146.0701328,6824.603038,0,0,0
26440,0,146.1901169,6824,0,0,0
26442,0,146.310101,6824.019921,0,0,0
26444,0,146.4300851,6824.234677,0,0,0
26446,0,146.5500693,6824.62252,0,0,0
26448,0,146.6700534,6824,0,0,0
26450,0,146.7900375,6824.870004,0,0,0
26452,0,146.9100216,6825.086277,0,0,0
26454,0,147.0300058,6825.472169,0,0,0
26456,0,147.1499899,6824,0,0,0
26458,0,147.269974,6824.872029,0,0,0
26460,0,147.3899581,6825.089827,0,0,0
26462,0,147.5099423,6825.47377,0,0,0
26464,0,147.6299264,6824,0,0,0
26466,0,147.7499105,6824,0,0,0
26468,0,147.8698946,6824.219325,0,0,0
26470,0,147.9898788,6824.601323,0,0,0
26472,0,148.1098629,6824,0,0,0
26474,0,148.229847,6824.019921,0,0,0
26476,0,148.3498311,6824.240779,0,0,0
26478,0,148.4698153,6824.620835,0,0,0
26480,0,148.5897994,6824,0,0,0
26482,0,148.7097835,6824.872572,0,0,0
26484,0,148.8297676,6825.094968,0,0,0
26486,0,148.9497517,6825.473084,0,0,0
26488,0,149.0697359,6824,0,0,0
26490,0,149.18972,6824.874658,0,0,0
26492,0,149.3097041,6825.098596,0,0,0
26494,0,149.4296882,6825.474776,0,0,0
26496,0,149.5496724,6824,0,0,0
26498,0,149.6696565,6824,0,0,0
26500,0,149.7896406,6824.225484,0,0,0
26502,0,149.9096247,6824.599732,0,0,0
26504,0,150.0296089,6824,0,0,0
26506,0,150.149593,6824,0,0,0
26508,0,150.2695771,6824.227036,0,0,0
26510,0,150.3895612,6824.599353,0,0,0
26512,0,150.5095454,6824,0,0,0
26514,0,150.6295295,6824.855221,0,0,0
26516,0,150.7495136,6825.083813,0,0,0
26518,0,150.8694977,6825.454203,0,0,0
26520,0,150.9894819,6824,0,0,0
26522,0,151.109466,6824.857367,0,0,0
26524,0,151.2294501,6825.08752,0,0,0
26526,0,151.3494342,6825.455986,0,0,0
26528,0,151.4694184,6824,0,0,0
26530,0,151.5894025,6824,0,0,0
26532,0,151.7093866,6824.231719,0,0,0
26534,0,151.8293707,6824.598264,0,0,0
26536,0,151.9493548,6824,0,0,0
26538,0,152.069339,6824.000539,0,0,0
26540,0,152.1893231,6824.233828,0,0,0
26542,0,152.3093072,6824.598455,0,0,0
26544,0,152.4292913,6824,0,0,0
26546,0,152.5492755,6824.858334,0,0,0
26548,0,152.6692596,6825.093198,0,0,0
26550,0,152.7892437,6825.455911,0,0,0
26552,0,152.9092278,6824,0,0,0
26554,0,153.029212,6824.860542,0,0,0
26556,0,153.1491961,6825.096985,0,0,0
26558,0,153.2691802,6825.457786,0,0,0
26560,0,153.3891643,6824,0,0,0
26562,0,153.5091485,6824,0,0,0
26564,0,153.6291326,6824.238028,0,0,0
26566,0,153.7491167,6824.596921,0,0,0
26568,0,153.8691008,6824,0,0,0
26570,0,153.989085,6824.020178,0,0,0
26572,0,154.1090691,6824.259794,0,0,0
26574,0,154.2290532,6824.61678,0,0,0
26576,0,154.3490373,6824,0,0,0
26578,0,154.4690214,6824.880547,0,0,0
26580,0,154.5890056,6825.121758,0,0,0
26582,0,154.7089897,6825.476842,0,0,0
26584,0,154.8289738,6824,0,0,0
26586,0,154.9489579,6824.882818,0,0,0
26588,0,155.0689421,6825.125626,0,0,0
26590,0,155.1889262,6825.47881,0,0,0
26592,0,155.3089103,6824,0,0,0
26594,0,155.4288944,6824,0,0,0
26596,0,155.5488786,6824.244412,0,0,0
26598,0,155.6688627,6824.595701,0,0,0
26600,0,155.7888468,6824,0,0,0
26602,0,155.9088309,6824.020178,0,0,0
26604,0,156.0288151,6824.266197,0,0,0
26606,0,156.1487992,6824.615591,0,0,0
26608,0,156.2687833,6824,0,0,0
26610,0,156.3887674,6824.883125,0,0,0
26612,0,156.5087516,6825.130757,0,0,0
26614,0,156.6287357,6825.478263,0,0,0
26616,0,156.7487198,6824,0,0,0
26618,0,156.8687039,6824.885461,0,0,0
26620,0,156.988688,6825.134708,0,0,0
26622,0,157.1086722,6825.480326,0,0,0
26624,0,157.2286563,6824,0,0,0
26626,0,157.3486404,6824,0,0,0
26628,0,157.4686245,6824.25087,0,0,0
26630,0,157.5886087,6824.594606,0,0,0
26632,0,157.7085928,6824,0,0,0
26634,0,157.8285769,6824,0,0,0
26636,0,157.948561,6824.252494,0,0,0
26638,0,158.0685452,6824.594348,0,0,0
26640,0,158.1885293,6824,0,0,0
26642,0,158.3085134,6824.865526,0,0,0
26644,0,158.4284975,6825.119653,0,0,0
26646,0,158.5484817,6825.45963,0,0,0
26648,0,158.6684658,6824,0,0,0
26650,0,158.7884499,6824.867927,0,0,0
26652,0,158.908434,6825.123687,0,0,0
26654,0,159.0284182,6825.461789,0,0,0
26656,0,159.1484023,6824,0,0,0
26658,0,159.2683864,6824,0,0,0
26660,0,159.3883705,6824.257402,0,0,0
26662,0,159.5083546,6824.593634,0,0,0
26664,0,159.6283388,6824,0,0,0
26666,0,159.7483229,6824,0,0,0
26668,0,159.868307,6824.259044,0,0,0
26670,0,159.9882911,6824.593408,0,0,0
26672,0,160.1082753,6824,0,0,0
26674,0,160.2282594,6824.868109,0,0,0
26676,0,160.3482435,6825.128804,0,0,0
26678,0,160.4682276,6825.461304,0,0,0
26680,0,160.5882118,6824,0,0,0
26682,0,160.7081959,6824.870577,0,0,0
26684,0,160.82818,6825.132923,0,0,0
26686,0,160.9481641,6825.463561,0,0,0
26688,0,161.0681483,6824,0,0,0
26690,0,161.1881324,6824,0,0,0
26692,0,161.3081165,6824.264006,0,0,0
26694,0,161.4281006,6824.592788,0,0,0
26696,0,161.5480848,6824,0,0,0
26698,0,161.6680689,6824.019898,0,0,0
26700,0,161.788053,6824.285565,0,0,0
26702,0,161.9080371,6824.612491,0,0,0
26704,0,162.0280212,6824,0,0,0
26706,0,162.1480054,6824.890591,0,0,0
26708,0,162.2679895,6825.157927,0,0,0
26710,0,162.3879736,6825.483002,0,0,0
26712,0,162.5079577,6824,0,0,0
26714,0,162.6279419,6824.893126,0,0,0
26716,0,162.747926,6825.162132,0,0,0
26718,0,162.8679101,6825.485358,0,0,0
26720,0,162.9878942,6824,0,0,0
26722,0,163.1078784,6824,0,0,0
26724,0,163.2278625,6824.270683,0,0,0
26726,0,163.3478466,6824.592065,0,0,0
26728,0,163.4678307,6824,0,0,0
26730,0,163.5878149,6824.019898,0,0,0
26732,0,163.707799,6824.29226,0,0,0
26734,0,163.8277831,6824.6118,0,0,0
26736,0,163.9477672,6824,0,0,0
26738,0,164.0677514,6824.893179,0,0,0
26740,0,164.1877355,6825.167227,0,0,0
26742,0,164.3077196,6825.484929,0,0,0
26744,0,164.4277037,6824,0,0,0
26746,0,164.5476878,6824.895783,0,0,0
26748,0,164.667672,6825.171519,0,0,0
26750,0,164.7876561,6825.487386,0,0,0
26752,0,164.9076402,6824,0,0,0
26754,0,165.0276243,6824,0,0,0
26756,0,165.1476085,6824.277431,0,0,0
26758,0,165.2675926,6824.591467,0,0,0
26760,0,165.3875767,6824,0,0,0
26762,0,165.5075608,6824,0,0,0
26764,0,165.627545,6824.279129,0,0,0
26766,0,165.7475291,6824.591336,0,0,0
26768,0,165.8675132,6824,0,0,0
26770,0,165.9874973,6824.87587,0,0,0
26772,0,166.1074815,6825.156702,0,0,0
26774,0,166.2274656,6825.467084,0,0,0
26776,0,166.3474497,6824,0,0,0
26778,0,166.4674338,6824.878543,0,0,0
26780,0,166.587418,6825.161082,0,0,0
26782,0,166.7074021,6825.469643,0,0,0
26784,0,166.8273862,6824,0,0,0
26786,0,166.9473703,6824,0,0,0
26788,0,167.0673544,6824.284251,0,0,0
26790,0,167.1873386,6824.590993,0,0,0
26792,0,167.3073227,6824,0,0,0
26794,0,167.4273068,6824,0,0,0
26796,0,167.5472909,6824.285967,0,0,0
26798,0,167.6672751,6824.590894,0,0,0
26800,0,167.7872592,6824,0,0,0
26802,0,167.9072433,6824.878461,0,0,0
26804,0,168.0272274,6825.166149,0,0,0
26806,0,168.1472116,6825.469265,0,0,0
26808,0,168.2671957,6824,0,0,0
26810,0,168.3871798,6824.881207,0,0,0
26812,0,168.5071639,6825.170619,0,0,0
26814,0,168.6271481,6825.471927,0,0,0
26816,0,168.7471322,6824,0,0,0
26818,0,168.8671163,6824,0,0,0
26820,0,168.9871004,6824.291141,0,0,0
26822,0,169.1070846,6824.590644,0,0,0
26824,0,169.2270687,6824,0,0,0
26826,0,169.3470528,6824.02016,0,0,0
26828,0,169.4670369,6824.313035,0,0,0
26830,0,169.587021,6824.610737,0,0,0
26832,0,169.7070052,6824,0,0,0
26834,0,169.8269893,6824.901214,0,0,0
26836,0,169.9469734,6825.195827,0,0,0
26838,0,170.0669575,6825.491731,0,0,0
26840,0,170.1869417,6824,0,0,0
26842,0,170.3069258,6824.904032,0,0,0
26844,0,170.4269099,6825.200388,0,0,0
26846,0,170.546894,6825.494498,0,0,0
26848,0,170.6668782,6824,0,0,0
26850,0,170.7868623,6824,0,0,0
26852,0,170.9068464,6824.298102,0,0,0
26854,0,171.0268305,6824.59042,0,0,0
26856,0,171.1468147,6824,0,0,0
26858,0,171.2667988,6824.02016,0,0,0
26860,0,171.3867829,6824.320014,0,0,0
26862,0,171.506767,6824.610545,0,0,0
26864,0,171.6267512,6824,0,0,0
26866,0,171.7467353,6824.90381,0,0,0
26868,0,171.8667194,6825.205419,0,0,0
26870,0,171.9867035,6825.494165,0,0,0
26872,0,172.1066876,6824,0,0,0
26874,0,172.2266718,6824.906702,0,0,0
26876,0,172.3466559,6825.210071,0,0,0
26878,0,172.46664,6825.497037,0,0,0
26880,0,172.5866241,6824,0,0,0
26882,0,172.7066083,6824,0,0,0
26884,0,172.8265924,6824.305132,0,0,0
26886,0,172.9465765,6824.59032,0,0,0
26888,0,173.0665606,6824,0,0,0
26890,0,173.1865448,6824,0,0,0
26892,0,173.3065289,6824.306902,0,0,0
26894,0,173.426513,6824.590317,0,0,0
26896,0,173.5464971,6824,0,0,0
26898,0,173.6664813,6824.886248,0,0,0
26900,0,173.7864654,6825.194922,0,0,0
26902,0,173.9064495,6825.476565,0,0,0
26904,0,174.0264336,6824,0,0,0
26906,0,174.1464178,6824.889215,0,0,0
26908,0,174.2664019,6825.199667,0,0,0
26910,0,174.386386,6825.479544,0,0,0
26912,0,174.5063701,6824,0,0,0
26914,0,174.6263542,6824,0,0,0
26916,0,174.7463384,6824.312232,0,0,0
26918,0,174.8663225,6824.590345,0,0,0
26920,0,174.9863066,6824,0,0,0
26922,0,175.1062907,6824.000547,0,0,0
26924,0,175.2262749,6824.314566,0,0,0
26926,0,175.346259,6824.590921,0,0,0
26928,0,175.4662431,6824,0,0,0
26930,0,175.5862272,6824.889396,0,0,0
26932,0,175.7062114,6825.205203,0,0,0
26934,0,175.8261955,6825.4798,0,0,0
26936,0,175.9461796,6824,0,0,0
26938,0,176.0661637,6824.892439,0,0,0
26940,0,176.1861479,6825.210042,0,0,0
26942,0,176.306132,6825.482887,0,0,0
26944,0,176.4261161,6824,0,0,0
26946,0,176.5461002,6824,0,0,0
26948,0,176.6660844,6824.3194,0,0,0
26950,0,176.7860685,6824.590494,0,0,0
26952,0,176.9060526,6824,0,0,0
26954,0,177.0260367,6824.020971,0,0,0
26956,0,177.1460208,6824.342175,0,0,0
26958,0,177.266005,6824.611525,0,0,0
26960,0,177.3859891,6824,0,0,0
26962,0,177.5059732,6824.912421,0,0,0
26964,0,177.6259573,6825.235431,0,0,0
26966,0,177.7459415,6825.503038,0,0,0
26968,0,177.8659256,6824,0,0,0
26970,0,177.9859097,6824.915541,0,0,0
26972,0,178.1058938,6825.240364,0,0,0
26974,0,178.225878,6825.506234,0,0,0
26976,0,178.3458621,6824,0,0,0
26978,0,178.4658462,6824,0,0,0
26980,0,178.5858303,6824.326637,0,0,0
26982,0,178.7058145,6824.59077,0,0,0
26984,0,178.8257986,6824,0,0,0
26986,0,178.9457827,6824.020971,0,0,0
26988,0,179.0657668,6824.349429,0,0,0
26990,0,179.185751,6824.611831,0,0,0
26992,0,179.3057351,6824,0,0,0
26994,0,179.4257192,6824.915026,0,0,0
26996,0,179.5457033,6825.245306,0,0,0
26998,0,179.6656874,6825.50598,0,0,0
27000,0,179.7856716,6824,0,0,0
27002,0,179.9056557,6824.918224,0,0,0
27004,0,180.0256398,6825.250333,0,0,0
27006,0,180.1456239,6825.509285,0,0,0
27008,0,180.2656081,6824,0,0,0
27010,0,180.3855922,6824,0,0,0
27012,0,180.5055763,6824.33394,0,0,0
27014,0,180.6255604,6824.59117,0,0,0
27016,0,180.7455446,6824,0,0,0
27018,0,180.8655287,6824,0,0,0
27020,0,180.9855128,6824.335776,0,0,0
27022,0,181.1054969,6824.591291,0,0,0
27024,0,181.2254811,6824,0,0,0
27026,0,181.3454652,6824.896662,0,0,0
27028,0,181.4654493,6825.234276,0,0,0
27030,0,181.5854334,6825.488078,0,0,0
27032,0,181.7054176,6824,0,0,0
27034,0,181.8254017,6824.89994,0,0,0
27036,0,181.9453858,6825.239399,0,0,0
27038,0,182.0653699,6825.491493,0,0,0
27040,0,182.185354,6824,0,0,0
27042,0,182.3053382,6824,0,0,0
27044,0,182.4253223,6824.341305,0,0,0
27046,0,182.5453064,6824.591694,0,0,0
27048,0,182.6652905,6824,0,0,0
27050,0,182.7852747,6824.000547,0,0,0
27052,0,182.9052588,6824.343704,0,0,0
27054,0,183.0252429,6824.592393,0,0,0
27056,0,183.145227,6824,0,0,0
27058,0,183.2652112,6824.899818,0,0,0
27060,0,183.3851953,6825.244828,0,0,0
27062,0,183.5051794,6825.491821,0,0,0
27064,0,183.6251635,6824,0,0,0
27066,0,183.7451477,6824.903177,0,0,0
27068,0,183.8651318,6825.250047,0,0,0
27070,0,183.9851159,6825.495348,0,0,0
27072,0,184.1051,6824,0,0,0
27074,0,184.2250842,6824,0,0,0
27076,0,184.3450683,6824.348731,0,0,0
27078,0,184.4650524,6824.592344,0,0,0
27080,0,184.5850365,6824,0,0,0
27082,0,184.7050206,6824.021237,0,0,0
27084,0,184.8250048,6824.371834,0,0,0
27086,0,184.9449889,6824.613763,0,0,0
27088,0,185.064973,6824,0,0,0
27090,0,185.1849571,6824.923118,0,0,0
27092,0,185.3049413,6825.275585,0,0,0
27094,0,185.4249254,6825.515833,0,0,0
27096,0,185.5449095,6824,0,0,0
27098,0,185.6648936,6824.926561,0,0,0
27100,0,185.7848778,6825.280901,0,0,0
27102,0,185.9048619,6825.519473,0,0,0
27104,0,186.024846,6824,0,0,0
27106,0,186.1448301,6824,0,0,0
27108,0,186.2648143,6824.356217,0,0,0
27110,0,186.3847984,6824.593117,0,0,0
27112,0,186.5047825,6824,0,0,0
27114,0,186.6247666,6824.021237,0,0,0
27116,0,186.7447508,6824.379335,0,0,0
27118,0,186.8647349,6824.614566,0,0,0
27120,0,186.984719,6824,0,0,0
27122,0,187.1047031,6824.925731,0,0,0
27124,0,187.2246872,6825.285713,0,0,0
27126,0,187.3446714,6825.519281,0,0,0
27128,0,187.4646555,6824,0,0,0
27130,0,187.5846396,6824.929257,0,0,0
27132,0,187.7046237,6825.291127,0,0,0
27134,0,187.8246079,6825.523035,0,0,0
27136,0,187.944592,6824,0,0,0
27138,0,188.0645761,6824,0,0,0
27140,0,188.1845602,6824.363762,0,0,0
27142,0,188.3045444,6824.594015,0,0,0
27144,0,188.4245285,6824,0,0,0
27146,0,188.5445126,6824,0,0,0
27148,0,188.6644967,6824.365656,0,0,0
27150,0,188.7844809,6824.594258,0,0,0
27152,0,188.904465,6824,0,0,0
27154,0,189.0244491,6824.907109,0,0,0
27156,0,189.1444332,6825.274665,0,0,0
27158,0,189.2644174,6825.50162,0,0,0
27160,0,189.3844015,6824,0,0,0
27162,0,189.5043856,6824.910721,0,0,0
27164,0,189.6243697,6825.280178,0,0,0
27166,0,189.7443538,6825.505489,0,0,0
27168,0,189.864338,6824,0,0,0
27170,0,189.9843221,6824,0,0,0
27172,0,190.1043062,6824.371364,0,0,0
27174,0,190.2242903,6824.595038,0,0,0
27176,0,190.3442745,6824,0,0,0
27178,0,190.4642586,6824,0,0,0
27180,0,190.5842427,6824.373272,0,0,0
27182,0,190.7042268,6824.595311,0,0,0
27184,0,190.824211,6824,0,0,0
27186,0,190.9441951,6824.909725,0,0,0
27188,0,191.0641792,6825.284911,0,0,0
27190,0,191.1841633,6825.505321,0,0,0
27192,0,191.3041475,6824,0,0,0
27194,0,191.4241316,6824.913423,0,0,0
27196,0,191.5441157,6825.290524,0,0,0
27198,0,191.6640998,6825.509307,0,0,0
27200,0,191.784084,6824,0,0,0
27202,0,191.9040681,6824,0,0,0
27204,0,192.0240522,6824.379022,0,0,0
27206,0,192.1440363,6824.596184,0,0,0
27208,0,192.2640204,6824,0,0,0
27210,0,192.3840046,6824.020958,0,0,0
27212,0,192.5039887,6824.401901,0,0,0
27214,0,192.6239728,6824.617445,0,0,0
27216,0,192.7439569,6824,0,0,0
27218,0,192.8639411,6824.933302,0,0,0
27220,0,192.9839252,6825.316174,0,0,0
27222,0,193.1039093,6825.530106,0,0,0
27224,0,193.2238934,6824,0,0,0
27226,0,193.3438776,6824.937088,0,0,0
27228,0,193.4638617,6825.321888,0,0,0
27230,0,193.5838458,6825.53421,0,0,0
27232,0,193.7038299,6824,0,0,0
27234,0,193.8238141,6824,0,0,0
27236,0,193.9437982,6824.386735,0,0,0
27238,0,194.0637823,6824.597455,0,0,0
27240,0,194.1837664,6824,0,0,0
27242,0,194.3037506,6824.020958,0,0,0
27244,0,194.4237347,6824.409628,0,0,0
27246,0,194.5437188,6824.618746,0,0,0
27248,0,194.6637029,6824,0,0,0
27250,0,194.783687,6824.935922,0,0,0
27252,0,194.9036712,6825.326536,0,0,0
27254,0,195.0236553,6825.534059,0,0,0
27256,0,195.1436394,6824,0,0,0
27258,0,195.2636235,6824.939797,0,0,0
27260,0,195.3836077,6825.332353,0,0,0
27262,0,195.5035918,6825.538283,0,0,0
27264,0,195.6235759,6824,0,0,0
27266,0,195.74356,6824,0,0,0
27268,0,195.8635442,6824.394506,0,0,0
27270,0,195.9835283,6824.59885,0,0,0
27272,0,196.1035124,6824,0,0,0
27274,0,196.2234965,6824,0,0,0
27276,0,196.3434807,6824.396456,0,0,0
27278,0,196.4634648,6824.599215,0,0,0
27280,0,196.5834489,6824,0,0,0
27282,0,196.703433,6824.917588,0,0,0
27284,0,196.8234172,6825.316001,0,0,0
27286,0,196.9434013,6825.517182,0,0,0
27288,0,197.0633854,6824,0,0,0
27290,0,197.1833695,6824.921553,0,0,0
27292,0,197.3033536,6825.321924,0,0,0
27294,0,197.4233378,6825.521528,0,0,0
27296,0,197.5433219,6824,0,0,0
27298,0,197.663306,6824,0,0,0
27300,0,197.7832901,6824.402334,0,0,0
27302,0,197.9032743,6824.600369,0,0,0
27304,0,198.0232584,6824,0,0,0
27306,0,198.1432425,6824,0,0,0
27308,0,198.2632266,6824.404299,0,0,0
27310,0,198.3832108,6824.600766,0,0,0
27312,0,198.5031949,6824,0,0,0
27314,0,198.623179,6824.920212,0,0,0
27316,0,198.7431631,6825.326481,0,0,0
27318,0,198.8631473,6825.521386,0,0,0
27320,0,198.9831314,6824,0,0,0
27322,0,199.1031155,6824.924268,0,0,0
27324,0,199.2230996,6825.33251,0,0,0
27326,0,199.3430838,6825.525856,0,0,0
27328,0,199.4630679,6824,0,0,0
27330,0,199.583052,6824,0,0,0
27332,0,199.7030361,6824.410219,0,0,0
27334,0,199.8230202,6824.602012,0,0,0
27336,0,199.9430044,6824,0,0,0
27338,0,200.0629885,6824.021228,0,0,0
27340,0,200.1829726,6824.433427,0,0,0
27342,0,200.3029567,6824.623669,0,0,0
27344,0,200.4229409,6824,0,0,0
27346,0,200.542925,6824.944067,0,0,0
27348,0,200.6629091,6825.358249,0,0,0
27350,0,200.7828932,6825.546947,0,0,0
27352,0,200.9028774,6824,0,0,0
27354,0,201.0228615,6824.948218,0,0,0
27356,0,201.1428456,6825.364386,0,0,0
27358,0,201.2628297,6825.551542,0,0,0
27360,0,201.3828139,6824,0,0,0
27362,0,201.502798,6824,0,0,0
27364,0,201.6227821,6824.418159,0,0,0
27366,0,201.7427662,6824.603778,0,0,0
27368,0,201.8627504,6824,0,0,0
27370,0,201.9827345,6824.021228,0,0,0
27372,0,202.1027186,6824.441381,0,0,0
27374,0,202.2227027,6824.625467,0,0,0
27376,0,202.3426868,6824,0,0,0
27378,0,202.462671,6824.946695,0,0,0
27380,0,202.5826551,6825.368846,0,0,0
27382,0,202.7026392,6825.551403,0,0,0
27384,0,202.8226233,6824,0,0,0
27386,0,202.9426075,6824.95094,0,0,0
27388,0,203.0625916,6825.375091,0,0,0
27390,0,203.1825757,6825.556124,0,0,0
27392,0,203.3025598,6824,0,0,0
27394,0,203.422544,6824,0,0,0
27396,0,203.5425281,6824.426156,0,0,0
27398,0,203.6625122,6824.605668,0,0,0
27400,0,203.7824963,6824,0,0,0
27402,0,203.9024805,6824,0,0,0
27404,0,204.0224646,6824.428163,0,0,0
27406,0,204.1424487,6824.60616,0,0,0
27408,0,204.2624328,6824,0,0,0
27410,0,204.382417,6824.928098,0,0,0
27412,0,204.5024011,6825.358272,0,0,0
27414,0,204.6223852,6825.534757,0,0,0
27416,0,204.7423693,6824,0,0,0
27418,0,204.8623535,6824.932439,0,0,0
27420,0,204.9823376,6825.364628,0,0,0
27422,0,205.1023217,6825.539606,0,0,0
27424,0,205.2223058,6824,0,0,0
27426,0,205.3422899,6824,0,0,0
27428,0,205.4622741,6824.434206,0,0,0
27430,0,205.5822582,6824.607682,0,0,0
27432,0,205.7022423,6824,0,0,0
27434,0,205.8222264,6824.000573,0,0,0
27436,0,205.9422106,6824.436801,0,0,0
27438,0,206.0621947,6824.608779,0,0,0
27440,0,206.1821788,6824,0,0,0
27442,0,206.3021629,6824.931302,0,0,0
27444,0,206.4221471,6825.369555,0,0,0
27446,0,206.5421312,6825.540037,0,0,0
27448,0,206.6621153,6824,0,0,0
27450,0,206.7820994,6824.93574,0,0,0
27452,0,206.9020836,6825.376021,0,0,0
27454,0,207.0220677,6825.545015,0,0,0
27456,0,207.1420518,6824,0,0,0
27458,0,207.2620359,6824,0,0,0
27460,0,207.3820201,6824.442311,0,0,0
27462,0,207.5020042,6824.609819,0,0,0
27464,0,207.6219883,6824,0,0,0
27466,0,207.7419724,6824.022074,0,0,0
27468,0,207.8619565,6824.466421,0,0,0
27470,0,207.9819407,6824.632448,0,0,0
27472,0,208.1019248,6824,0,0,0
27474,0,208.2219089,6824.955438,0,0,0
27476,0,208.341893,6825.401822,0,0,0
27478,0,208.4618772,6825.566371,0,0,0
27480,0,208.5818613,6824,0,0,0
27482,0,208.7018454,6824.959975,0,0,0
27484,0,208.8218295,6825.408401,0,0,0
27486,0,208.9418137,6825.571479,0,0,0
27488,0,209.0617978,6824,0,0,0
27490,0,209.1817819,6824,0,0,0
27492,0,209.301766,6824.45047,0,0,0
27494,0,209.4217502,6824.612079,0,0,0
27496,0,209.5417343,6824,0,0,0
27498,0,209.6617184,6824.022074,0,0,0
27500,0,209.7817025,6824.474593,0,0,0
27502,0,209.9016867,6824.63474,0,0,0
27504,0,210.0216708,6824,0,0,0
27506,0,210.1416549,6824.958073,0,0,0
27508,0,210.261639,6825.412642,0,0,0
27510,0,210.3816231,6825.571328,0,0,0
27512,0,210.5016073,6824,0,0,0
27514,0,210.6215914,6824.962709,0,0,0
27516,0,210.7415755,6825.419334,0,0,0
27518,0,210.8615596,6825.576567,0,0,0
27520,0,210.9815438,6824,0,0,0
27522,0,211.1015279,6824,0,0,0
27524,0,211.221512,6824.458681,0,0,0
27526,0,211.3414961,6824.614462,0,0,0
27528,0,211.4614803,6824,0,0,0
27530,0,211.5814644,6824,0,0,0
27532,0,211.7014485,6824.460744,0,0,0
27534,0,211.8214326,6824.61508,0,0,0
27536,0,211.9414168,6824,0,0,0
27538,0,212.0614009,6824.938637,0,0,0
27540,0,212.181385,6825.401443,0,0,0
27542,0,212.3013691,6825.554336,0,0,0
27544,0,212.4213533,6824,0,0,0
27546,0,212.5413374,6824.943376,0,0,0
27548,0,212.6613215,6825.408251,0,0,0
27550,0,212.7813056,6825.559709,0,0,0
27552,0,212.9012897,6824,0,0,0
27554,0,213.0212739,6824,0,0,0
27556,0,213.141258,6824.466945,0,0,0
27558,0,213.2612421,6824.616968,0,0,0
27560,0,213.3812262,6824,0,0,0
27562,0,213.5012104,6824.000573,0,0,0
27564,0,213.6211945,6824.469594,0,0,0
27566,0,213.7411786,6824.61819,0,0,0
27568,0,213.8611627,6824,0,0,0
27570,0,213.9811469,6824.941848,0,0,0
27572,0,214.101131,6825.412945,0,0,0
27574,0,214.2211151,6825.560116,0,0,0
27576,0,214.3410992,6824,0,0,0
27578,0,214.4610834,6824.94669,0,0,0
27580,0,214.5810675,6825.419868,0,0,0
27582,0,214.7010516,6825.565621,0,0,0
27584,0,214.8210357,6824,0,0,0
27586,0,214.9410199,6824,0,0,0
27588,0,215.061004,6824.47526,0,0,0
27590,0,215.1809881,6824.619598,0,0,0
27592,0,215.3009722,6824,0,0,0
27594,0,215.4209563,6824.02235,0,0,0
27596,0,215.5409405,6824.499698,0,0,0
27598,0,215.6609246,6824.642626,0,0,0
27600,0,215.7809087,6824,0,0,0
27602,0,215.9008928,6824.966267,0,0,0
27604,0,216.020877,6825.445704,0,0,0
27606,0,216.1408611,6825.587225,0,0,0
27608,0,216.2608452,6824,0,0,0
27610,0,216.3808293,6824.971213,0,0,0
27612,0,216.5008135,6825.452744,0,0,0
27614,0,216.6207976,6825.592865,0,0,0
27616,0,216.7407817,6824,0,0,0
27618,0,216.8607658,6824,0,0,0
27620,0,216.98075,6824.483627,0,0,0
27622,0,217.1007341,6824.62235,0,0,0
27624,0,217.2207182,6824,0,0,0
27626,0,217.3407023,6824.02235,0,0,0
27628,0,217.4606865,6824.508076,0,0,0
27630,0,217.5806706,6824.645408,0,0,0
27632,0,217.7006547,6824,0,0,0
27634,0,217.8206388,6824.968909,0,0,0
27636,0,217.9406229,6825.456738,0,0,0
27638,0,218.0606071,6825.592681,0,0,0
27640,0,218.1805912,6824,0,0,0
27642,0,218.3005753,6824.973961,0,0,0
27644,0,218.4205594,6825.463896,0,0,0
27646,0,218.5405436,6825.598456,0,0,0
27648,0,218.6605277,6824,0,0,0
27650,0,218.7805118,6824,0,0,0
27652,0,218.9004959,6824.492043,0,0,0
27654,0,219.0204801,6824.625224,0,0,0
27656,0,219.1404642,6824,0,0,0
27658,0,219.2604483,6824,0,0,0
27660,0,219.3804324,6824.494155,0,0,0
27662,0,219.5004166,6824.625963,0,0,0
27664,0,219.6204007,6824,0,0,0
27666,0,219.7403848,6824.949205,0,0,0
27668,0,219.8603689,6825.445475,0,0,0
27670,0,219.9803531,6825.575912,0,0,0
27672,0,220.1003372,6824,0,0,0
