5612,0,336.675451439,6824,0,0,0
5614,0,336.795435563,6824,0,0,0
5616,0,336.915419687,6824,0,0,0
5618,0,337.035403811,6824,0,0,0
5620,0,337.155387934,6824,0,0,0
5622,0,337.275372058,6824,0,0,0
5624,0,337.395356182,6824,0,0,0
5626,0,337.515340306,6824,0,0,0
5628,0,337.63532443,6824,0,0,0
5630,0,337.755308554,6824,0,0,0
5632,0,337.875292677,6824,0,0,0
5634,0,337.995276801,6824,0,0,0
5636,0,338.115260925,6824,0,0,0
5638,0,338.235245049,6824,0,0,0
5640,0,338.355229173,6824,0,0,0
5642,0,338.475213296,6824,0,0,0
5644,0,338.59519742,6824,0,0,0
5646,0,338.715181544,6824,0,0,0
5648,0,338.835165668,6824,0,0,0
5650,0,338.955149792,6824,0,0,0
5652,0,339.075133916,6824,0,0,0
5654,0,339.195118039,6824,0,0,0
5656,0,339.315102163,6824,0,0,0
5658,0,339.435086287,6824,0,0,0
5660,0,339.555070411,6824,0,0,0
5662,0,339.675054535,6824,0,0,0
5664,0,339.795038658,6824,0,0,0
5666,0,339.915022782,6824,0,0,0
5668,0,340.035006906,6824,0,0,0
5670,0,340.15499103,6824,0,0,0
5672,0,340.274975154,6824,0,0,0
5674,0,340.394959278,6824,0,0,0
5676,0,340.514943401,6824,0,0,0
5678,0,340.634927525,6824,0,0,0
5680,0,340.754911649,6824,0,0,0
5682,0,340.874895773,6824,0,0,0
5684,0,340.994879897,6824,0,0,0
5686,0,341.114864021,6824,0,0,0
5688,0,341.234848144,6824,0,0,0
5690,0,341.354832268,6824,0,0,0
5692,0,341.474816392,6824,0,0,0
5694,0,341.594800516,6824,0,0,0
5696,0,341.71478464,6824,0,0,0
5698,0,341.834768763,6824,0,0,0
5700,0,341.954752887,6824,0,0,0
5702,0,342.074737011,6824,0,0,0
5704,0,342.194721135,6824,0,0,0
5706,0,342.314705259,6824,0,0,0
5708,0,342.434689383,6824,0,0,0
5710,0,342.554673506,6824,0,0,0
5712,0,342.67465763,6824,0,0,0
5714,0,342.794641754,6824,0,0,0
5716,0,342.914625878,6824,0,0,0
5718,0,343.034610002,6824,0,0,0
5720,0,343.154594125,6824,0,0,0
5722,0,343.274578249,6824,0,0,0
5724,0,343.394562373,6824,0,0,0
5726,0,343.514546497,6824,0,0,0
5728,0,343.634530621,6824,0,0,0
5730,0,343.754514745,6824,0,0,0
5732,0,343.874498868,6824,0,0,0
5734,0,343.994482992,6824,0,0,0
5736,0,344.114467116,6824,0,0,0
5738,0,344.23445124,6824,0,0,0
5740,0,344.354435364,6824,0,0,0
5742,0,344.474419487,6824,0,0,0
5744,0,344.594403611,6824,0,0,0
5746,0,344.714387735,6824,0,0,0
5748,0,344.834371859,6824,0,0,0
5750,0,344.954355983,6824,0,0,0
5752,0,345.074340107,6824,0,0,0
5754,0,345.19432423,6824,0,0,0
5756,0,345.314308354,6824,0,0,0
5758,0,345.434292478,6824,0,0,0
5760,0,345.554276602,6824,0,0,0
5762,0,345.674260726,6824,0,0,0
5764,0,345.794244849,6824,0,0,0
5766,0,345.914228973,6824,0,0,0
5768,0,346.034213097,6824,0,0,0
5770,0,346.154197221,6824,0,0,0
5772,0,346.274181345,6824,0,0,0
5774,0,346.394165469,6824,0,0,0
5776,0,346.514149592,6824,0,0,0
5778,0,346.634133716,6824,0,0,0
5780,0,346.75411784,6824,0,0,0
5782,0,346.874101964,6824,0,0,0
5784,0,346.994086088,6824,0,0,0
5786,0,347.114070212,6824,0,0,0
5788,0,347.234054335,6824,0,0,0
5790,0,347.354038459,6824,0,0,0
5792,0,347.474022583,6824,0,0,0
5794,0,347.594006707,6824,0,0,0
5796,0,347.713990831,6824,0,0,0
5798,0,347.833974954,6824,0,0,0
5800,0,347.953959078,6824,0,0,0
5802,0,348.073943202,6824,0,0,0
5804,0,348.193927326,6824,0,0,0
5806,0,348.31391145,6824,0,0,0
5808,0,348.433895574,6824,0,0,0
5810,0,348.553879697,6824,0,0,0
5812,0,348.673863821,6824,0,0,0
5814,0,348.793847945,6824,0,0,0
5816,0,348.913832069,6824,0,0,0
5818,0,349.033816193,6824,0,0,0
5820,0,349.153800316,6824,0,0,0
5822,0,349.27378444,6824,0,0,0
5824,0,349.393768564,6824,0,0,0
5826,0,349.513752688,6824,0,0,0
5828,0,349.633736812,6824,0,0,0
5830,0,349.753720936,6824,0,0,0
5832,0,349.873705059,6824,0,0,0
5834,0,349.993689183,6824,0,0,0
5836,0,350.113673307,6824,0,0,0
5838,0,350.233657431,6824,0,0,0
5840,0,350.353641555,6824,0,0,0
5842,0,350.473625678,6824,0,0,0
5844,0,350.593609802,6824,0,0,0
5846,0,350.713593926,6824,0,0,0
5848,0,350.83357805,6824,0,0,0
5850,0,350.953562174,6824,0,0,0
5852,0,351.073546298,6824,0,0,0
5854,0,351.193530421,6824,0,0,0
5856,0,351.313514545,6824,0,0,0
5858,0,351.433498669,6824,0,0,0
5860,0,351.553482793,6824,0,0,0
5862,0,351.673466917,6824,0,0,0
5864,0,351.79345104,6824,0,0,0
5866,0,351.913435164,6824,0,0,0
5868,0,352.033419288,6824,0,0,0
5870,0,352.153403412,6824,0,0,0
5872,0,352.273387536,6824,0,0,0
5874,0,352.39337166,6824,0,0,0
5876,0,352.513355783,6824,0,0,0
5878,0,352.633339907,6824,0,0,0
5880,0,352.753324031,6824,0,0,0
5882,0,352.873308155,6824,0,0,0
5884,0,352.993292279,6824,0,0,0
5886,0,353.113276403,6824,0,0,0
5888,0,353.233260526,6824,0,0,0
5890,0,353.35324465,6824,0,0,0
5892,0,353.473228774,6824,0,0,0
5894,0,353.593212898,6824,0,0,0
5896,0,353.713197022,6824,0,0,0
5898,0,353.833181145,6824,0,0,0
5900,0,353.953165269,6824,0,0,0
5902,0,354.073149393,6824,0,0,0
5904,0,354.193133517,6824,0,0,0
5906,0,354.313117641,6824,0,0,0
5908,0,354.433101765,6824,0,0,0
5910,0,354.553085888,6824,0,0,0
5912,0,354.673070012,6824,0,0,0
5914,0,354.793054136,6824,0,0,0
5916,0,354.91303826,6824,0,0,0
5918,0,355.033022384,6824,0,0,0
5920,0,355.153006507,6824,0,0,0
5922,0,355.272990631,6824,0,0,0
5924,0,355.392974755,6824,0,0,0
5926,0,355.512958879,6824,0,0,0
5928,0,355.632943003,6824,0,0,0
5930,0,355.752927127,6824,0,0,0
5932,0,355.87291125,6824,0,0,0
5934,0,355.992895374,6824,0,0,0
5936,0,356.112879498,6824,0,0,0
5938,0,356.232863622,6824,0,0,0
5940,0,356.352847746,6824,0,0,0
5942,0,356.472831869,6824,0,0,0
5944,0,356.592815993,6824,0,0,0
5946,0,356.712800117,6824,0,0,0
5948,0,356.832784241,6824,0,0,0
5950,0,356.952768365,6824,0,0,0
5952,0,357.072752489,6824,0,0,0
5954,0,357.192736612,6824,0,0,0
5956,0,357.312720736,6824,0,0,0
5958,0,357.43270486,6824,0,0,0
5960,0,357.552688984,6824,0,0,0
5962,0,357.672673108,6824,0,0,0
5964,0,357.792657232,6824,0,0,0
5966,0,357.912641355,6824,0,0,0
5968,0,358.032625479,6824,0,0,0
5970,0,358.152609603,6824,0,0,0
5972,0,358.272593727,6824,0,0,0
5974,0,358.392577851,6824,0,0,0
5976,0,358.512561974,6824,0,0,0
5978,0,358.632546098,6824,0,0,0
5980,0,358.752530222,6824,0,0,0
5982,0,358.872514346,6824,0,0,0
5984,0,358.99249847,6824,0,0,0
5986,0,359.112482594,6824,0,0,0
5988,0,359.232466717,6824,0,0,0
5990,0,359.352450841,6824,0,0,0
5992,0,359.472434965,6824,0,0,0
5994,0,359.592419089,6824,0,0,0
5996,0,359.712403213,6824,0,0,0
5998,0,359.832387336,6824,0,0,0
6000,0,359.95237146,6824,0,0,0
6002,0,0.0723555840853,6824,0,0,0
6004,0,0.192339707905,6824,0,0,0
6006,0,0.312323831725,6824,0,0,0
6008,0,0.432307955546,6824,0,0,0
6010,0,0.552292079366,6824,0,0,0
6012,0,0.672276203186,6824,0,0,0
6014,0,0.792260327006,6824,0,0,0
6016,0,0.912244450826,6824,0,0,0
6018,0,1.03222857465,6824,0,0,0
6020,0,1.15221269847,6824,0,0,0
6022,0,1.27219682229,6824,0,0,0
6024,0,1.39218094611,6824,0,0,0
6026,0,1.51216506993,6824,0,0,0
6028,0,1.63214919375,6824,0,0,0
6030,0,1.75213331757,6824,0,0,0
6032,0,1.87211744139,6824,0,0,0
6034,0,1.99210156521,6824,0,0,0
6036,0,2.11208568903,6824,0,0,0
6038,0,2.23206981285,6824,0,0,0
6040,0,2.35205393667,6824,0,0,0
6042,0,2.47203806049,6824,0,0,0
6044,0,2.59202218431,6824,0,0,0
6046,0,2.71200630813,6824,0,0,0
6048,0,2.83199043195,6824,0,0,0
6050,0,2.95197455577,6824,0,0,0
6052,0,3.07195867959,6824,0,0,0
6054,0,3.19194280341,6824,0,0,0
6056,0,3.31192692723,6824,0,0,0
6058,0,3.43191105105,6824,0,0,0
6060,0,3.55189517487,6824,0,0,0
6062,0,3.67187929869,6824,0,0,0
6064,0,3.79186342251,6824,0,0,0
6066,0,3.91184754633,6824,0,0,0
6068,0,4.03183167015,6824,0,0,0
6070,0,4.15181579397,6824,0,0,0
6072,0,4.27179991779,6824,0,0,0
6074,0,4.39178404161,6824,0,0,0
6076,0,4.51176816543,6824,0,0,0
6078,0,4.63175228925,6824,0,0,0
6080,0,4.75173641307,6824,0,0,0
6082,0,4.87172053689,6824,0,0,0
6084,0,4.99170466071,6824,0,0,0
6086,0,5.11168878453,6824,0,0,0
6088,0,5.23167290835,6824,0,0,0
6090,0,5.35165703217,6824,0,0,0
6092,0,5.47164115599,6824,0,0,0
6094,0,5.59162527981,6824,0,0,0
6096,0,5.71160940363,6824,0,0,0
6098,0,5.83159352745,6824,0,0,0
6100,0,5.95157765127,6824,0,0,0
6102,0,6.07156177509,6824,0,0,0
6104,0,6.19154589891,6824,0,0,0
6106,0,6.31153002273,6824,0,0,0
6108,0,6.43151414655,6824,0,0,0
6110,0,6.55149827037,6824,0,0,0
6112,0,6.67148239419,6824,0,0,0
6114,0,6.79146651801,6824,0,0,0
6116,0,6.91145064183,6824,0,0,0
6118,0,7.03143476565,6824,0,0,0
6120,0,7.15141888947,6824,0,0,0
6122,0,7.27140301329,6824,0,0,0
6124,0,7.39138713711,6824,0,0,0
6126,0,7.51137126093,6824,0,0,0
6128,0,7.63135538475,6824,0,0,0
6130,0,7.75133950857,6824,0,0,0
6132,0,7.87132363239,6824,0,0,0
6134,0,7.99130775621,6824,0,0,0
6136,0,8.11129188003,6824,0,0,0
6138,0,8.23127600385,6824,0,0,0
6140,0,8.35126012767,6824,0,0,0
6142,0,8.47124425149,6824,0,0,0
6144,0,8.59122837531,6824,0,0,0
6146,0,8.71121249913,6824,0,0,0
6148,0,8.83119662295,6824,0,0,0
6150,0,8.95118074677,6824,0,0,0
6152,0,9.07116487059,6824,0,0,0
6154,0,9.19114899441,6824,0,0,0
6156,0,9.31113311823,6824,0,0,0
6158,0,9.43111724205,6824,0,0,0
6160,0,9.55110136587,6824,0,0,0
6162,0,9.67108548969,6824,0,0,0
6164,0,9.79106961351,6824,0,0,0
6166,0,9.91105373733,6824,0,0,0
6168,0,10.0310378612,6824,0,0,0
6170,0,10.151021985,6824,0,0,0
6172,0,10.2710061088,6824,0,0,0
6174,0,10.3909902326,6824,0,0,0
6176,0,10.5109743564,6824,0,0,0
6178,0,10.6309584803,6824,0,0,0
6180,0,10.7509426041,6824,0,0,0
6182,0,10.8709267279,6824,0,0,0
6184,0,10.9909108517,6824,0,0,0
6186,0,11.1108949755,6824,0,0,0
6188,0,11.2308790994,6824,0,0,0
6190,0,11.3508632232,6824,0,0,0
6192,0,11.470847347,6824,0,0,0
6194,0,11.5908314708,6824,0,0,0
6196,0,11.7108155946,6824,0,0,0
6198,0,11.8307997185,6824,0,0,0
6200,0,11.9507838423,6824,0,0,0
6202,0,12.0707679661,6824,0,0,0
6204,0,12.1907520899,6824,0,0,0
6206,0,12.3107362137,6824,0,0,0
6208,0,12.4307203376,6824,0,0,0
6210,0,12.5507044614,6824,0,0,0
6212,0,12.6706885852,6824,0,0,0
6214,0,12.790672709,6824,0,0,0
6216,0,12.9106568328,6824,0,0,0
6218,0,13.0306409567,6824,0,0,0
6220,0,13.1506250805,6824,0,0,0
6222,0,13.2706092043,6824,0,0,0
6224,0,13.3905933281,6824,0,0,0
6226,0,13.5105774519,6824,0,0,0
6228,0,13.6305615758,6824,0,0,0
6230,0,13.7505456996,6824,0,0,0
6232,0,13.8705298234,6824,0,0,0
6234,0,13.9905139472,6824,0,0,0
6236,0,14.110498071,6824,0,0,0
6238,0,14.2304821949,6824,0,0,0
6240,0,14.3504663187,6824,0,0,0
6242,0,14.4704504425,6824,0,0,0
6244,0,14.5904345663,6824,0,0,0
6246,0,14.7104186901,6824,0,0,0
6248,0,14.830402814,6824,0,0,0
6250,0,14.9503869378,6824,0,0,0
6252,0,15.0703710616,6824,0,0,0
6254,0,15.1903551854,6824,0,0,0
6256,0,15.3103393092,6824,0,0,0
6258,0,15.4303234331,6824,0,0,0
6260,0,15.5503075569,6824,0,0,0
6262,0,15.6702916807,6824,0,0,0
6264,0,15.7902758045,6824,0,0,0
6266,0,15.9102599283,6824,0,0,0
6268,0,16.0302440522,6824,0,0,0
6270,0,16.150228176,6824,0,0,0
6272,0,16.2702122998,6824,0,0,0
6274,0,16.3901964236,6824,0,0,0
6276,0,16.5101805474,6824,0,0,0
6278,0,16.6301646713,6824,0,0,0
6280,0,16.7501487951,6824,0,0,0
6282,0,16.8701329189,6824,0,0,0
6284,0,16.9901170427,6824,0,0,0
6286,0,17.1101011665,6824,0,0,0
6288,0,17.2300852904,6824,0,0,0
6290,0,17.3500694142,6824,0,0,0
6292,0,17.470053538,6824,0,0,0
6294,0,17.5900376618,6824,0,0,0
6296,0,17.7100217856,6824,0,0,0
6298,0,17.8300059095,6824,0,0,0
6300,0,17.9499900333,6824,0,0,0
6302,0,18.0699741571,6824,0,0,0
6304,0,18.1899582809,6824,0,0,0
6306,0,18.3099424047,6824,0,0,0
6308,0,18.4299265286,6824,0,0,0
6310,0,18.5499106524,6824,0,0,0
6312,0,18.6698947762,6824,0,0,0
6314,0,18.7898789,6824,0,0,0
6316,0,18.9098630238,6824,0,0,0
6318,0,19.0298471477,6824,0,0,0
6320,0,19.1498312715,6824,0,0,0
6322,0,19.2698153953,6824,0,0,0
6324,0,19.3897995191,6824,0,0,0
6326,0,19.5097836429,6824,0,0,0
6328,0,19.6297677668,6824,0,0,0
6330,0,19.7497518906,6824,0,0,0
6332,0,19.8697360144,6824,0,0,0
6334,0,19.9897201382,6824,0,0,0
6336,0,20.109704262,6824,0,0,0
6338,0,20.2296883859,6824,0,0,0
6340,0,20.3496725097,6824,0,0,0
6342,0,20.4696566335,6824,0,0,0
6344,0,20.5896407573,6824,0,0,0
6346,0,20.7096248811,6824,0,0,0
6348,0,20.829609005,6824,0,0,0
6350,0,20.9495931288,6824,0,0,0
6352,0,21.0695772526,6824,0,0,0
6354,0,21.1895613764,6824,0,0,0
6356,0,21.3095455002,6824,0,0,0
6358,0,21.4295296241,6824,0,0,0
6360,0,21.5495137479,6824,0,0,0
6362,0,21.6694978717,6824,0,0,0
6364,0,21.7894819955,6824,0,0,0
6366,0,21.9094661193,6824,0,0,0
6368,0,22.0294502432,6824,0,0,0
6370,0,22.149434367,6824,0,0,0
6372,0,22.2694184908,6824,0,0,0
6374,0,22.3894026146,6824,0,0,0
6376,0,22.5093867384,6824,0,0,0
6378,0,22.6293708623,6824,0,0,0
6380,0,22.7493549861,6824,0,0,0
6382,0,22.8693391099,6824,0,0,0
6384,0,22.9893232337,6824,0,0,0
6386,0,23.1093073575,6824,0,0,0
6388,0,23.2292914814,6824,0,0,0
6390,0,23.3492756052,6824,0,0,0
6392,0,23.469259729,6824,0,0,0
6394,0,23.5892438528,6824,0,0,0
6396,0,23.7092279766,6824,0,0,0
6398,0,23.8292121005,6824,0,0,0
6400,0,23.9491962243,6824,0,0,0
6402,0,24.0691803481,6824,0,0,0
6404,0,24.1891644719,6824,0,0,0
6406,0,24.3091485957,6824,0,0,0
6408,0,24.4291327196,6824,0,0,0
6410,0,24.5491168434,6824,0,0,0
6412,0,24.6691009672,6824,0,0,0
6414,0,24.789085091,6824,0,0,0
6416,0,24.9090692148,6824,0,0,0
6418,0,25.0290533387,6824,0,0,0
6420,0,25.1490374625,6824,0,0,0
6422,0,25.2690215863,6824,0,0,0
6424,0,25.3890057101,6824,0,0,0
6426,0,25.5089898339,6824,0,0,0
6428,0,25.6289739578,6824,0,0,0
6430,0,25.7489580816,6824,0,0,0
6432,0,25.8689422054,6824,0,0,0
6434,0,25.9889263292,6824,0,0,0
6436,0,26.108910453,6824,0,0,0
6438,0,26.2288945769,6824,0,0,0
6440,0,26.3488787007,6824,0,0,0
6442,0,26.4688628245,6824,0,0,0
6444,0,26.5888469483,6824,0,0,0
6446,0,26.7088310721,6824,0,0,0
6448,0,26.828815196,6824,0,0,0
6450,0,26.9487993198,6824,0,0,0
6452,0,27.0687834436,6824,0,0,0
6454,0,27.1887675674,6824,0,0,0
6456,0,27.3087516912,6824,0,0,0
6458,0,27.4287358151,6824,0,0,0
6460,0,27.5487199389,6824,0,0,0
6462,0,27.6687040627,6824,0,0,0
6464,0,27.7886881865,6824,0,0,0
6466,0,27.9086723103,6824,0,0,0
6468,0,28.0286564342,6824,0,0,0
6470,0,28.148640558,6824,0,0,0
6472,0,28.2686246818,6824,0,0,0
6474,0,28.3886088056,6824,0,0,0
6476,0,28.5085929294,6824,0,0,0
6478,0,28.6285770533,6824,0,0,0
6480,0,28.7485611771,6824,0,0,0
6482,0,28.8685453009,6824,0,0,0
6484,0,28.9885294247,6824,0,0,0
6486,0,29.1085135485,6824,0,0,0
6488,0,29.2284976724,6824,0,0,0
6490,0,29.3484817962,6824,0,0,0
6492,0,29.46846592,6824,0,0,0
6494,0,29.5884500438,6824,0,0,0
6496,0,29.7084341676,6824,0,0,0
6498,0,29.8284182915,6824,0,0,0
6500,0,29.9484024153,6824,0,0,0
6502,0,30.0683865391,6824,0,0,0
6504,0,30.1883706629,6824,0,0,0
6506,0,30.3083547867,6824,0,0,0
6508,0,30.4283389106,6824,0,0,0
6510,0,30.5483230344,6824,0,0,0
6512,0,30.6683071582,6824,0,0,0
6514,0,30.788291282,6824,0,0,0
6516,0,30.9082754058,6824,0,0,0
6518,0,31.0282595297,6824,0,0,0
6520,0,31.1482436535,6824,0,0,0
6522,0,31.2682277773,6824,0,0,0
6524,0,31.3882119011,6824,0,0,0
6526,0,31.5081960249,6824,0,0,0
6528,0,31.6281801488,6824,0,0,0
6530,0,31.7481642726,6824,0,0,0
6532,0,31.8681483964,6824,0,0,0
6534,0,31.9881325202,6824,0,0,0
6536,0,32.108116644,6824,0,0,0
6538,0,32.2281007679,6824,0,0,0
6540,0,32.3480848917,6824,0,0,0
6542,0,32.4680690155,6824,0,0,0
6544,0,32.5880531393,6824,0,0,0
6546,0,32.7080372631,6824,0,0,0
6548,0,32.828021387,6824,0,0,0
6550,0,32.9480055108,6824,0,0,0
6552,0,33.0679896346,6824,0,0,0
6554,0,33.1879737584,6824,0,0,0
6556,0,33.3079578822,6824,0,0,0
6558,0,33.4279420061,6824,0,0,0
6560,0,33.5479261299,6824,0,0,0
6562,0,33.6679102537,6824,0,0,0
6564,0,33.7878943775,6824,0,0,0
6566,0,33.9078785014,6824,0,0,0
6568,0,34.0278626252,6824,0,0,0
6570,0,34.147846749,6824,0,0,0
6572,0,34.2678308728,6824,0,0,0
6574,0,34.3878149966,6824,0,0,0
6576,0,34.5077991205,6824,0,0,0
6578,0,34.6277832443,6824,0,0,0
6580,0,34.7477673681,6824,0,0,0
6582,0,34.8677514919,6824,0,0,0
6584,0,34.9877356157,6824,0,0,0
6586,0,35.1077197396,6824,0,0,0
6588,0,35.2277038634,6824,0,0,0
6590,0,35.3476879872,6824,0,0,0
6592,0,35.467672111,6824,0,0,0
6594,0,35.5876562348,6824,0,0,0
6596,0,35.7076403587,6824,0,0,0
6598,0,35.8276244825,6824,0,0,0
6600,0,35.9476086063,6824,0,0,0
6602,0,36.0675927301,6824,0,0,0
6604,0,36.1875768539,6824,0,0,0
6606,0,36.3075609778,6824,0,0,0
6608,0,36.4275451016,6824,0,0,0
6610,0,36.5475292254,6824,0,0,0
6612,0,36.6675133492,6824,0,0,0
6614,0,36.787497473,6824,0,0,0
6616,0,36.9074815969,6824,0,0,0
6618,0,37.0274657207,6824,0,0,0
6620,0,37.1474498445,6824,0,0,0
6622,0,37.2674339683,6824,0,0,0
6624,0,37.3874180921,6824,0,0,0
6626,0,37.507402216,6824,0,0,0
6628,0,37.6273863398,6824,0,0,0
6630,0,37.7473704636,6824,0,0,0
6632,0,37.8673545874,6824,0,0,0
6634,0,37.9873387112,6824,0,0,0
6636,0,38.1073228351,6824,0,0,0
6638,0,38.2273069589,6824,0,0,0
6640,0,38.3472910827,6824,0,0,0
6642,0,38.4672752065,6824,0,0,0
6644,0,38.5872593303,6824,0,0,0
6646,0,38.7072434542,6824,0,0,0
6648,0,38.827227578,6824,0,0,0
6650,0,38.9472117018,6824,0,0,0
6652,0,39.0671958256,6824,0,0,0
6654,0,39.1871799494,6824,0,0,0
6656,0,39.3071640733,6824,0,0,0
6658,0,39.4271481971,6824,0,0,0
6660,0,39.5471323209,6824,0,0,0
6662,0,39.6671164447,6824,0,0,0
6664,0,39.7871005685,6824,0,0,0
6666,0,39.9070846924,6824,0,0,0
6668,0,40.0270688162,6824,0,0,0
6670,0,40.14705294,6824,0,0,0
6672,0,40.2670370638,6824,0,0,0
6674,0,40.3870211876,6824,0,0,0
6676,0,40.5070053115,6824,0,0,0
6678,0,40.6269894353,6824,0,0,0
6680,0,40.7469735591,6824,0,0,0
6682,0,40.8669576829,6824,0,0,0
6684,0,40.9869418067,6824,0,0,0
6686,0,41.1069259306,6824,0,0,0
6688,0,41.2269100544,6824,0,0,0
6690,0,41.3468941782,6824,0,0,0
6692,0,41.466878302,6824,0,0,0
6694,0,41.5868624258,6824,0,0,0
6696,0,41.7068465497,6824,0,0,0
6698,0,41.8268306735,6824,0,0,0
6700,0,41.9468147973,6824,0,0,0
6702,0,42.0667989211,6824,0,0,0
6704,0,42.1867830449,6824,0,0,0
6706,0,42.3067671688,6824,0,0,0
6708,0,42.4267512926,6824,0,0,0
6710,0,42.5467354164,6824,0,0,0
6712,0,42.6667195402,6824,0,0,0
6714,0,42.786703664,6824,0,0,0
6716,0,42.9066877879,6824,0,0,0
6718,0,43.0266719117,6824,0,0,0
6720,0,43.1466560355,6824,0,0,0
6722,0,43.2666401593,6824,0,0,0
6724,0,43.3866242831,6824,0,0,0
6726,0,43.506608407,6824,0,0,0
6728,0,43.6265925308,6824,0,0,0
6730,0,43.7465766546,6824,0,0,0
6732,0,43.8665607784,6824,0,0,0
6734,0,43.9865449022,6824,0,0,0
6736,0,44.1065290261,6824,0,0,0
6738,0,44.2265131499,6824,0,0,0
6740,0,44.3464972737,6824,0,0,0
6742,0,44.4664813975,6824,0,0,0
6744,0,44.5864655213,6824,0,0,0
6746,0,44.7064496452,6824,0,0,0
6748,0,44.826433769,6824,0,0,0
6750,0,44.9464178928,6824,0,0,0
6752,0,45.0664020166,6824,0,0,0
6754,0,45.1863861404,6824,0,0,0
6756,0,45.3063702643,6824,0,0,0
6758,0,45.4263543881,6824,0,0,0
6760,0,45.5463385119,6824,0,0,0
6762,0,45.6663226357,6824,0,0,0
6764,0,45.7863067595,6824,0,0,0
6766,0,45.9062908834,6824,0,0,0
6768,0,46.0262750072,6824,0,0,0
6770,0,46.146259131,6824,0,0,0
6772,0,46.2662432548,6824,0,0,0
6774,0,46.3862273786,6824,0,0,0
6776,0,46.5062115025,6824,0,0,0
6778,0,46.6261956263,6824,0,0,0
6780,0,46.7461797501,6824,0,0,0
6782,0,46.8661638739,6824,0,0,0
6784,0,46.9861479977,6824,0,0,0
6786,0,47.1061321216,6824,0,0,0
6788,0,47.2261162454,6824,0,0,0
6790,0,47.3461003692,6824,0,0,0
6792,0,47.466084493,6824,0,0,0
6794,0,47.5860686168,6824,0,0,0
6796,0,47.7060527407,6824,0,0,0
6798,0,47.8260368645,6824,0,0,0
6800,0,47.9460209883,6824,0,0,0
6802,0,48.0660051121,6824,0,0,0
6804,0,48.1859892359,6824,0,0,0
6806,0,48.3059733598,6824,0,0,0
6808,0,48.4259574836,6824,0,0,0
6810,0,48.5459416074,6824,0,0,0
6812,0,48.6659257312,6824,0,0,0
6814,0,48.785909855,6824,0,0,0
6816,0,48.9058939789,6824,0,0,0
6818,0,49.0258781027,6824,0,0,0
6820,0,49.1458622265,6824,0,0,0
6822,0,49.2658463503,6824,0,0,0
6824,0,49.3858304741,6824,0,0,0
6826,0,49.505814598,6824,0,0,0
6828,0,49.6257987218,6824,0,0,0
6830,0,49.7457828456,6824,0,0,0
6832,0,49.8657669694,6824,0,0,0
6834,0,49.9857510932,6824,0,0,0
6836,0,50.1057352171,6824,0,0,0
6838,0,50.2257193409,6824,0,0,0
6840,0,50.3457034647,6824,0,0,0
6842,0,50.4656875885,6824,0,0,0
6844,0,50.5856717123,6824,0,0,0
6846,0,50.7056558362,6824,0,0,0
6848,0,50.82563996,6824,0,0,0
6850,0,50.9456240838,6824,0,0,0
6852,0,51.0656082076,6824,0,0,0
6854,0,51.1855923314,6824,0,0,0
6856,0,51.3055764553,6824,0,0,0
6858,0,51.4255605791,6824,0,0,0
6860,0,51.5455447029,6824,0,0,0
6862,0,51.6655288267,6824,0,0,0
6864,0,51.7855129505,6824,0,0,0
6866,0,51.9054970744,6824,0,0,0
6868,0,52.0254811982,6824,0,0,0
6870,0,52.145465322,6824,0,0,0
6872,0,52.2654494458,6824,0,0,0
6874,0,52.3854335696,6824,0,0,0
6876,0,52.5054176935,6824,0,0,0
6878,0,52.6254018173,6824,0,0,0
6880,0,52.7453859411,6824,0,0,0
6882,0,52.8653700649,6824,0,0,0
6884,0,52.9853541887,6824,0,0,0
6886,0,53.1053383126,6824,0,0,0
6888,0,53.2253224364,6824,0,0,0
6890,0,53.3453065602,6824,0,0,0
6892,0,53.465290684,6824,0,0,0
6894,0,53.5852748078,6824,0,0,0
6896,0,53.7052589317,6824,0,0,0
6898,0,53.8252430555,6824,0,0,0
6900,0,53.9452271793,6824,0,0,0
6902,0,54.0652113031,6824,0,0,0
6904,0,54.1851954269,6824,0,0,0
6906,0,54.3051795508,6824,0,0,0
6908,0,54.4251636746,6824,0,0,0
6910,0,54.5451477984,6824,0,0,0
6912,0,54.6651319222,6824,0,0,0
6914,0,54.785116046,6824,0,0,0
6916,0,54.9051001699,6824,0,0,0
6918,0,55.0250842937,6824,0,0,0
6920,0,55.1450684175,6824,0,0,0
6922,0,55.2650525413,6824,0,0,0
6924,0,55.3850366651,6824,0,0,0
6926,0,55.505020789,6824,0,0,0
6928,0,55.6250049128,6824,0,0,0
6930,0,55.7449890366,6824,0,0,0
6932,0,55.8649731604,6824,0,0,0
6934,0,55.9849572842,6824,0,0,0
6936,0,56.1049414081,6824,0,0,0
6938,0,56.2249255319,6824,0,0,0
6940,0,56.3449096557,6824,0,0,0
6942,0,56.4648937795,6824,0,0,0
6944,0,56.5848779033,6824,0,0,0
6946,0,56.7048620272,6824,0,0,0
6948,0,56.824846151,6824,0,0,0
6950,0,56.9448302748,6824,0,0,0
6952,0,57.0648143986,6824,0,0,0
6954,0,57.1847985224,6824,0,0,0
6956,0,57.3047826463,6824,0,0,0
6958,0,57.4247667701,6824,0,0,0
6960,0,57.5447508939,6824,0,0,0
6962,0,57.6647350177,6824,0,0,0
6964,0,57.7847191415,6824,0,0,0
