2120,45.35275951,171.1424747,6870.999636,0,0,0
2122,45.2257338,171.1341185,6870.999592,0,0,0
2124,45.0987081,171.1257623,6870.999166,0,0,0
2126,44.97168239,171.1174062,6870.999734,0,0,0
2128,44.84465669,171.10905,6870.999622,0,0,0
2130,44.71763098,171.1006939,6870.999555,0,0,0
2132,44.59060528,171.0923377,6870.999119,0,0,0
2134,44.46357957,171.0839816,6870.999692,0,0,0
2136,44.33655387,171.0756254,6870.999608,0,0,0
2138,44.20952816,171.0672692,6870.999617,0,0,0
2140,44.08250246,171.0589131,6870.999172,0,0,0
2142,43.95547675,171.0505569,6870.999749,0,0,0
2144,43.82845105,171.0422008,6870.999594,0,0,0
2146,43.70142534,171.0338446,6870.999607,0,0,0
2148,43.57439964,171.0254884,6870.999152,0,0,0
2150,43.44737393,171.0171323,6870.999734,0,0,0
2152,43.32034821,171.0087761,6870.999581,0,0,0
2154,43.19332248,171.00042,6870.999569,0,0,0
2156,43.06629674,170.9920638,6870.999106,0,0,0
2158,42.93927101,170.9837076,6870.999695,0,0,0
2160,42.81224528,170.9753515,6870.999574,0,0,0
2162,42.68521954,170.9669953,6870.999539,0,0,0
2164,42.55819381,170.9586392,6870.999065,0,0,0
2166,42.43116808,170.950283,6870.999659,0,0,0
2168,42.30414234,170.9419268,6870.999568,0,0,0
2170,42.17711661,170.9335707,6870.999608,0,0,0
2172,42.05009088,170.9252145,6870.999125,0,0,0
2174,41.92306514,170.9168583,6870.999724,0,0,0
2176,41.79603941,170.9085022,6870.999561,0,0,0
2178,41.66901368,170.900146,6870.999586,0,0,0
2180,41.54198794,170.8917899,6870.999093,0,0,0
2182,41.41496221,170.8834337,6870.999697,0,0,0
2184,41.28793649,170.8750775,6870.999556,0,0,0
2186,41.16091077,170.8667213,6870.999569,0,0,0
2188,41.03388505,170.8583652,6870.999068,0,0,0
2190,40.90685933,170.850009,6870.999678,0,0,0
2192,40.77983361,170.8416528,6870.999555,0,0,0
2194,40.65280789,170.8332966,6870.999543,0,0,0
2196,40.52578217,170.8249405,6870.999032,0,0,0
2198,40.39875645,170.8165843,6870.999647,0,0,0
2200,40.27173072,170.8082281,6870.999554,0,0,0
2202,40.144705,170.7998719,6870.999619,0,0,0
2204,40.01767928,170.7915158,6870.999098,0,0,0
2206,39.89065356,170.7831596,6870.999718,0,0,0
2208,39.76362784,170.7748034,6870.999554,0,0,0
2210,39.63660212,170.7664472,6870.99959,0,0,0
2212,39.5095764,170.7580911,6870.99906,0,0,0
2214,39.38255067,170.7497349,6870.999683,0,0,0
2216,39.25552494,170.7413787,6870.999548,0,0,0
2218,39.12849921,170.7330226,6870.999626,0,0,0
2220,39.00147348,170.7246664,6870.999082,0,0,0
2222,38.87444775,170.7163103,6870.999708,0,0,0
2224,38.74742202,170.7079541,6870.999535,0,0,0
2226,38.62039629,170.699598,6870.999587,0,0,0
2228,38.49337055,170.6912418,6870.999033,0,0,0
2230,38.36634482,170.6828857,6870.999664,0,0,0
2232,38.23931909,170.6745295,6870.999522,0,0,0
2234,38.11229336,170.6661734,6870.99965,0,0,0
2236,37.98526763,170.6578172,6870.999087,0,0,0
2238,37.8582419,170.6494611,6870.999723,0,0,0
2240,37.73121617,170.6411049,6870.999509,0,0,0
2242,37.60419043,170.6327488,6870.999553,0,0,0
2244,37.4771647,170.6243926,6870.998979,0,0,0
2246,37.35013898,170.6160365,6870.999622,0,0,0
2248,37.22311327,170.6076803,6870.999499,0,0,0
2250,37.09608755,170.5993241,6870.999507,0,0,0
2252,36.96906183,170.590968,6870.998929,0,0,0
2254,36.84203611,170.5826118,6870.999576,0,0,0
2256,36.71501039,170.5742557,6870.999493,0,0,0
2258,36.58798468,170.5658995,6870.999473,0,0,0
2260,36.46095896,170.5575434,6870.998892,0,0,0
2262,36.33393324,170.5491872,6870.999541,0,0,0
2264,36.20690752,170.540831,6870.999487,0,0,0
2266,36.0798818,170.5324749,6870.999543,0,0,0
2268,35.95285608,170.5241187,6870.998959,0,0,0
2270,35.82583037,170.5157626,6870.999611,0,0,0
2272,35.69880465,170.5074064,6870.999481,0,0,0
2274,35.57177893,170.4990503,6870.999533,0,0,0
2276,35.44475321,170.4906941,6870.998944,0,0,0
2278,35.31772747,170.482338,6870.999595,0,0,0
2280,35.19070174,170.4739818,6870.999465,0,0,0
2282,35.063676,170.4656257,6870.999493,0,0,0
2284,34.93665027,170.4572696,6870.998898,0,0,0
2286,34.80962454,170.4489134,6870.999552,0,0,0
2288,34.6825988,170.4405573,6870.999442,0,0,0
2290,34.55557307,170.4322012,6870.999442,0,0,0
2292,34.42854733,170.423845,6870.998844,0,0,0
2294,34.3015216,170.4154889,6870.999501,0,0,0
2296,34.17449587,170.4071328,6870.99942,0,0,0
2298,34.04747013,170.3987767,6870.999495,0,0,0
2300,33.9204444,170.3904205,6870.998895,0,0,0
2302,33.79341866,170.3820644,6870.999555,0,0,0
2304,33.66639293,170.3737083,6870.999398,0,0,0
2306,33.5393672,170.3653521,6870.999452,0,0,0
2308,33.41234145,170.356996,6870.99885,0,0,0
2310,33.2853157,170.3486398,6870.999516,0,0,0
2312,33.15828995,170.3402837,6870.999383,0,0,0
2314,33.03126421,170.3319275,6870.999422,0,0,0
2316,32.90423846,170.3235713,6870.998818,0,0,0
2318,32.77721271,170.3152152,6870.999486,0,0,0
2320,32.65018696,170.306859,6870.99937,0,0,0
2322,32.52316122,170.2985029,6870.99938,0,0,0
2324,32.39613547,170.2901467,6870.998773,0,0,0
2326,32.26910972,170.2817906,6870.999444,0,0,0
2328,32.14208397,170.2734344,6870.999358,0,0,0
2330,32.01505822,170.2650783,6870.999444,0,0,0
2332,31.88803248,170.2567221,6870.998834,0,0,0
2334,31.76100673,170.248366,6870.999507,0,0,0
2336,31.63398098,170.2400098,6870.999346,0,0,0
2338,31.50695524,170.2316536,6870.999407,0,0,0
2340,31.37992951,170.2232975,6870.998792,0,0,0
2342,31.25290378,170.2149414,6870.999466,0,0,0
2344,31.12587805,170.2065853,6870.999325,0,0,0
2346,30.99885232,170.1982291,6870.999407,0,0,0
2348,30.87182659,170.189873,6870.998788,0,0,0
2350,30.74480086,170.1815169,6870.999465,0,0,0
2352,30.61777513,170.1731607,6870.999303,0,0,0
2354,30.4907494,170.1648046,6870.999354,0,0,0
2356,30.36372367,170.1564485,6870.998732,0,0,0
2358,30.23669794,170.1480923,6870.999412,0,0,0
2360,30.10967221,170.1397362,6870.99928,0,0,0
2362,29.98264648,170.1313801,6870.999408,0,0,0
2364,29.85562075,170.1230239,6870.998783,0,0,0
2366,29.72859502,170.1146678,6870.999466,0,0,0
2368,29.60156929,170.1063117,6870.999258,0,0,0
2370,29.47454356,170.0979555,6870.999325,0,0,0
2372,29.34751782,170.0895994,6870.998701,0,0,0
2374,29.22049209,170.0812432,6870.999389,0,0,0
2376,29.09346636,170.072887,6870.999247,0,0,0
2378,28.96644063,170.0645309,6870.999256,0,0,0
2380,28.83941489,170.0561747,6870.998622,0,0,0
2382,28.71238916,170.0478186,6870.99932,0,0,0
2384,28.58536343,170.0394624,6870.999236,0,0,0
2386,28.45833769,170.0311063,6870.999215,0,0,0
2388,28.33131196,170.0227501,6870.998571,0,0,0
2390,28.20428623,170.0143939,6870.999279,0,0,0
2392,28.07726049,170.0060378,6870.999226,0,0,0
2394,27.95023476,169.9976816,6870.999282,0,0,0
2396,27.82320903,169.9893255,6870.998628,0,0,0
2398,27.6961833,169.9809693,6870.999345,0,0,0
2400,27.56915756,169.9726131,6870.999216,0,0,0
2402,27.44213182,169.964257,6870.999295,0,0,0
2404,27.31510609,169.9559009,6870.998633,0,0,0
2406,27.18808035,169.9475447,6870.999362,0,0,0
2408,27.06105461,169.9391886,6870.999213,0,0,0
2410,26.93402887,169.9308325,6870.999249,0,0,0
2412,26.80700313,169.9224763,6870.998577,0,0,0
2414,26.67997739,169.9141202,6870.999315,0,0,0
2416,26.55295165,169.905764,6870.99921,0,0,0
2418,26.42592591,169.8974079,6870.999213,0,0,0
2420,26.29890017,169.8890518,6870.998532,0,0,0
2422,26.17187444,169.8806956,6870.99928,0,0,0
2424,26.0448487,169.8723395,6870.999207,0,0,0
2426,25.91782296,169.8639833,6870.999288,0,0,0
2428,25.79079722,169.8556272,6870.998596,0,0,0
2430,25.66377148,169.8472711,6870.999354,0,0,0
2432,25.53674574,169.8389149,6870.999201,0,0,0
2434,25.40972,169.8305587,6870.999283,0,0,0
2436,25.28269426,169.8222025,6870.998577,0,0,0
2438,25.15566852,169.8138464,6870.999339,0,0,0
2440,25.02864278,169.8054902,6870.999177,0,0,0
2442,24.90161704,169.797134,6870.999239,0,0,0
2444,24.7745913,169.7887778,6870.998523,0,0,0
2446,24.64756556,169.7804216,6870.999295,0,0,0
2448,24.52053982,169.7720655,6870.999153,0,0,0
2450,24.39351408,169.7637093,6870.999182,0,0,0
2452,24.26648834,169.7553531,6870.998456,0,0,0
2454,24.1394626,169.7469969,6870.999237,0,0,0
2456,24.01243686,169.7386407,6870.999129,0,0,0
2458,23.88541112,169.7302846,6870.999236,0,0,0
2460,23.75838538,169.7219284,6870.998499,0,0,0
2462,23.63135964,169.7135722,6870.99929,0,0,0
2464,23.50433391,169.705216,6870.999106,0,0,0
2466,23.37730818,169.6968598,6870.999199,0,0,0
2468,23.25028245,169.6885037,6870.998455,0,0,0
2470,23.12325673,169.6801475,6870.999259,0,0,0
2472,22.996231,169.6717913,6870.999092,0,0,0
2474,22.86920527,169.6634351,6870.999212,0,0,0
2476,22.74217954,169.6550789,6870.998459,0,0,0
2478,22.61515382,169.6467227,6870.999272,0,0,0
2480,22.48812809,169.6383666,6870.999077,0,0,0
2482,22.36110236,169.6300104,6870.999164,0,0,0
2484,22.23407664,169.6216542,6870.9984,0,0,0
2486,22.10705091,169.613298,6870.999223,0,0,0
2488,21.98002518,169.6049418,6870.999062,0,0,0
2490,21.85299945,169.5965856,6870.999227,0,0,0
2492,21.72597373,169.5882295,6870.998453,0,0,0
2494,21.598948,169.5798733,6870.999286,0,0,0
2496,21.47192226,169.5715171,6870.999049,0,0,0
2498,21.34489652,169.5631609,6870.999151,0,0,0
2500,21.21787078,169.5548047,6870.99837,0,0,0
2502,21.09084505,169.5464486,6870.999212,0,0,0
2504,20.96381931,169.5380924,6870.999039,0,0,0
2506,20.83679357,169.5297362,6870.999086,0,0,0
2508,20.70976784,169.52138,6870.998297,0,0,0
2510,20.5827421,169.5130238,6870.999145,0,0,0
2512,20.45571636,169.5046676,6870.999028,0,0,0
2514,20.32869062,169.4963115,6870.99904,0,0,0
2516,20.20166489,169.4879553,6870.998244,0,0,0
2518,20.07463915,169.4795991,6870.999098,0,0,0
2520,19.94761341,169.4712429,6870.999018,0,0,0
2522,19.82058768,169.4628867,6870.999107,0,0,0
2524,19.69356194,169.4545305,6870.998303,0,0,0
2526,19.5665362,169.4461744,6870.999165,0,0,0
2528,19.43951046,169.4378182,6870.999009,0,0,0
2530,19.31248472,169.429462,6870.999118,0,0,0
2532,19.18545898,169.4211059,6870.998308,0,0,0
2534,19.05843324,169.4127497,6870.999176,0,0,0
2536,18.9314075,169.4043935,6870.999003,0,0,0
2538,18.80438176,169.3960374,6870.999071,0,0,0
2540,18.67735602,169.3876812,6870.998252,0,0,0
2542,18.55033028,169.379325,6870.999127,0,0,0
2544,18.42330454,169.3709689,6870.998996,0,0,0
2546,18.2962788,169.3626127,6870.99903,0,0,0
2548,18.16925306,169.3542565,6870.998204,0,0,0
2550,18.04222732,169.3459004,6870.999085,0,0,0
2552,17.91520158,169.3375442,6870.99899,0,0,0
2554,17.78817584,169.329188,6870.999102,0,0,0
2556,17.6611501,169.3208319,6870.998269,0,0,0
2558,17.53412436,169.3124757,6870.999154,0,0,0
2560,17.40709862,169.3041196,6870.99898,0,0,0
2562,17.28007288,169.2957635,6870.999094,0,0,0
2564,17.15304714,169.2874073,6870.998252,0,0,0
2566,17.02602141,169.2790512,6870.999144,0,0,0
2568,16.89899567,169.270695,6870.998968,0,0,0
2570,16.77196993,169.2623389,6870.99906,0,0,0
2572,16.64494419,169.2539828,6870.998211,0,0,0
2574,16.51791845,169.2456266,6870.999109,0,0,0
2576,16.39089272,169.2372705,6870.998957,0,0,0
2578,16.26386698,169.2289143,6870.999016,0,0,0
2580,16.13684124,169.2205582,6870.998159,0,0,0
2582,16.0098155,169.2122021,6870.999063,0,0,0
2584,15.88278976,169.2038459,6870.998945,0,0,0
2586,15.75576402,169.1954898,6870.999083,0,0,0
2588,15.62873828,169.1871336,6870.998218,0,0,0
2590,15.50171252,169.1787774,6870.999127,0,0,0
2592,15.37468677,169.1704212,6870.998929,0,0,0
2594,15.24766101,169.1620651,6870.999047,0,0,0
2596,15.12063525,169.1537089,6870.998172,0,0,0
2598,14.9936095,169.1453527,6870.999088,0,0,0
2600,14.86658374,169.1369965,6870.99891,0,0,0
2602,14.73955799,169.1286403,6870.99906,0,0,0
2604,14.61253223,169.1202841,6870.998179,0,0,0
2606,14.48550647,169.111928,6870.999101,0,0,0
2608,14.35848072,169.1035718,6870.998892,0,0,0
2610,14.23145496,169.0952156,6870.999011,0,0,0
2612,14.10442921,169.0868594,6870.998122,0,0,0
2614,13.97740345,169.0785032,6870.99905,0,0,0
2616,13.85037769,169.070147,6870.998873,0,0,0
2618,13.72335194,169.0617909,6870.999073,0,0,0
2620,13.59632619,169.0534347,6870.998176,0,0,0
2622,13.46930044,169.0450786,6870.999111,0,0,0
2624,13.34227469,169.0367224,6870.998855,0,0,0
2626,13.21524894,169.0283663,6870.998976,0,0,0
2628,13.08822319,169.0200101,6870.998072,0,0,0
2630,12.96119745,169.011654,6870.999017,0,0,0
2632,12.8341717,169.0032978,6870.998836,0,0,0
2634,12.70714595,168.9949417,6870.998905,0,0,0
2636,12.5801202,168.9865855,6870.997992,0,0,0
2638,12.45309445,168.9782294,6870.998949,0,0,0
2640,12.3260687,168.9698732,6870.998817,0,0,0
2642,12.19904295,168.9615171,6870.998854,0,0,0
2644,12.0720172,168.9531609,6870.997933,0,0,0
2646,11.94499146,168.9448048,6870.998902,0,0,0
2648,11.81796571,168.9364487,6870.998798,0,0,0
2650,11.69093997,168.9280925,6870.998914,0,0,0
2652,11.56391424,168.9197363,6870.997984,0,0,0
2654,11.43688852,168.9113801,6870.998964,0,0,0
2656,11.30986279,168.903024,6870.998777,0,0,0
2658,11.18283706,168.8946678,6870.998894,0,0,0
2660,11.05581134,168.8863116,6870.997956,0,0,0
2662,10.92878561,168.8779555,6870.998948,0,0,0
2664,10.80175989,168.8695993,6870.998756,0,0,0
2666,10.67473416,168.8612431,6870.998831,0,0,0
2668,10.54770844,168.8528869,6870.997886,0,0,0
2670,10.42068271,168.8445308,6870.99889,0,0,0
2672,10.29365699,168.8361746,6870.998734,0,0,0
2674,10.16663126,168.8278184,6870.998779,0,0,0
2676,10.03960554,168.8194623,6870.997825,0,0,0
2678,9.91257981,168.8111061,6870.998841,0,0,0
2680,9.785554084,168.8027499,6870.998713,0,0,0
2682,9.658528355,168.7943938,6870.998837,0,0,0
2684,9.531502626,168.7860376,6870.997874,0,0,0
2686,9.404476897,168.7776815,6870.998901,0,0,0
2688,9.277451168,168.7693253,6870.998688,0,0,0
2690,9.150425438,168.7609692,6870.998799,0,0,0
2692,9.023399709,168.752613,6870.997829,0,0,0
2694,8.89637398,168.7442569,6870.998867,0,0,0
2696,8.769348251,168.7359007,6870.998663,0,0,0
2698,8.642322521,168.7275446,6870.99875,0,0,0
2700,8.515296792,168.7191884,6870.997771,0,0,0
2702,8.388271063,168.7108323,6870.998822,0,0,0
2704,8.261245333,168.7024761,6870.998639,0,0,0
2706,8.134219604,168.69412,6870.998695,0,0,0
2708,8.007193875,168.6857639,6870.997708,0,0,0
2710,7.880168146,168.6774077,6870.998771,0,0,0
2712,7.753142414,168.6690516,6870.998614,0,0,0
2714,7.626116674,168.6606954,6870.998754,0,0,0
2716,7.499090933,168.6523393,6870.997761,0,0,0
2718,7.372065193,168.6439831,6870.998838,0,0,0
2720,7.245039453,168.635627,6870.998598,0,0,0
2722,7.118013713,168.6272709,6870.998707,0,0,0
2724,6.990987972,168.6189147,6870.997706,0,0,0
2726,6.863962232,168.6105586,6870.998795,0,0,0
2728,6.736936492,168.6022024,6870.998583,0,0,0
2730,6.609910752,168.5938463,6870.99874,0,0,0
2732,6.482885011,168.5854902,6870.997731,0,0,0
2734,6.355859271,168.577134,6870.998832,0,0,0
2736,6.228833531,168.5687779,6870.998567,0,0,0
2738,6.101807791,168.5604217,6870.998696,0,0,0
2740,5.97478205,168.5520656,6870.997679,0,0,0
2742,5.84775631,168.5437095,6870.998791,0,0,0
2744,5.720730556,168.5353533,6870.99855,0,0,0
2746,5.593704796,168.5269971,6870.998759,0,0,0
2748,5.466679035,168.5186409,6870.997733,0,0,0
2750,5.339653274,168.5102847,6870.998854,0,0,0
2752,5.212627513,168.5019286,6870.998527,0,0,0
2754,5.085601752,168.4935724,6870.99863,0,0,0
2756,4.958575992,168.4852162,6870.9976,0,0,0
2758,4.831550231,168.47686,6870.998725,0,0,0
2760,4.70452447,168.4685038,6870.998504,0,0,0
2762,4.577498709,168.4601476,6870.998574,0,0,0
2764,4.450472948,168.4517915,6870.997539,0,0,0
2766,4.323447188,168.4434353,6870.998669,0,0,0
2768,4.196421427,168.4350791,6870.998481,0,0,0
2770,4.069395666,168.4267229,6870.998525,0,0,0
2772,3.942369905,168.4183667,6870.997486,0,0,0
2774,3.815344144,168.4100105,6870.99862,0,0,0
2776,3.688318385,168.4016544,6870.998458,0,0,0
2778,3.561292626,168.3932982,6870.998587,0,0,0
2780,3.434266866,168.384942,6870.997544,0,0,0
2782,3.307241107,168.3765859,6870.998683,0,0,0
2784,3.180215348,168.3682297,6870.998438,0,0,0
2786,3.053189588,168.3598735,6870.998541,0,0,0
2788,2.926163829,168.3515173,6870.997494,0,0,0
2790,2.79913807,168.3431612,6870.998637,0,0,0
2792,2.67211231,168.334805,6870.998418,0,0,0
2794,2.545086551,168.3264488,6870.998496,0,0,0
2796,2.418060792,168.3180927,6870.997445,0,0,0
2798,2.291035033,168.3097365,6870.998592,0,0,0
2800,2.164009273,168.3013803,6870.998397,0,0,0
2802,2.036983514,168.2930241,6870.998451,0,0,0
2804,1.909957755,168.284668,6870.997395,0,0,0
2806,1.782931994,168.2763118,6870.998548,0,0,0
2808,1.655906232,168.2679556,6870.998379,0,0,0
2810,1.52888047,168.2595995,6870.998519,0,0,0
2812,1.401854708,168.2512433,6870.99746,0,0,0
2814,1.274828947,168.2428872,6870.998618,0,0,0
2816,1.147803185,168.234531,6870.998364,0,0,0
2818,1.020777423,168.2261749,6870.998467,0,0,0
2820,0.893751661,168.2178187,6870.997404,0,0,0
2822,0.766725899,168.2094625,6870.998566,0,0,0
2824,0.639700137,168.2011064,6870.998349,0,0,0
2826,0.512674375,168.1927502,6870.998428,0,0,0
2828,0.385648614,168.1843941,6870.997361,0,0,0
2830,0.258622852,168.1760379,6870.998527,0,0,0
2832,0.13159709,168.1676818,6870.998334,0,0,0
2834,0.004571328,168.1593256,6870.998389,0,0,0
2836,-0.122454434,168.1509695,6870.997318,0,0,0
2838,-0.249480169,168.1426133,6870.998488,0,0,0
2840,-0.376505901,168.1342571,6870.998319,0,0,0
2842,-0.503531633,168.125901,6870.998459,0,0,0
2844,-0.630557365,168.1175448,6870.997383,0,0,0
2846,-0.757583097,168.1091887,6870.998558,0,0,0
2848,-0.884608829,168.1008325,6870.998302,0,0,0
2850,-1.011634561,168.0924763,6870.998403,0,0,0
2852,-1.138660293,168.0841202,6870.997323,0,0,0
2854,-1.265686025,168.075764,6870.998502,0,0,0
2856,-1.392711757,168.0674079,6870.998286,0,0,0
2858,-1.519737489,168.0590517,6870.998414,0,0,0
2860,-1.646763222,168.0506955,6870.997329,0,0,0
2862,-1.773788954,168.0423394,6870.998512,0,0,0
2864,-1.900814686,168.0339832,6870.99827,0,0,0
2866,-2.027840418,168.0256271,6870.998376,0,0,0
2868,-2.154866159,168.0172709,6870.997287,0,0,0
2870,-2.281891921,168.0089147,6870.998474,0,0,0
2872,-2.408917684,168.0005586,6870.998254,0,0,0
2874,-2.535943446,167.9922024,6870.998446,0,0,0
2876,-2.662969208,167.9838462,6870.997353,0,0,0
2878,-2.789994971,167.97549,6870.998548,0,0,0
2880,-2.917020733,167.9671339,6870.998239,0,0,0
2882,-3.044046495,167.9587777,6870.998338,0,0,0
2884,-3.171072258,167.9504215,6870.99724,0,0,0
2886,-3.29809802,167.9420654,6870.998443,0,0,0
2888,-3.425123782,167.9337092,6870.998224,0,0,0
2890,-3.552149545,167.925353,6870.998265,0,0,0
2892,-3.679175307,167.9169969,6870.997162,0,0,0
2894,-3.806201069,167.9086407,6870.998375,0,0,0
2896,-3.933226832,167.9002845,6870.998208,0,0,0
2898,-4.060252594,167.8919283,6870.998228,0,0,0
2900,-4.18727836,167.8835722,6870.99712,0,0,0
2902,-4.314304127,167.875216,6870.998339,0,0,0
2904,-4.441329893,167.8668599,6870.998188,0,0,0
2906,-4.56835566,167.8585037,6870.998292,0,0,0
2908,-4.695381427,167.8501476,6870.997179,0,0,0
2910,-4.822407194,167.8417914,6870.998408,0,0,0
2912,-4.949432961,167.8334353,6870.998165,0,0,0
2914,-5.076458728,167.8250791,6870.998258,0,0,0
2916,-5.203484494,167.816723,6870.99714,0,0,0
2918,-5.330510261,167.8083668,6870.998377,0,0,0
2920,-5.457536028,167.8000107,6870.998142,0,0,0
2922,-5.584561795,167.7916546,6870.998184,0,0,0
2924,-5.711587562,167.7832984,6870.997062,0,0,0
2926,-5.838613328,167.7749423,6870.998308,0,0,0
2928,-5.965639095,167.7665861,6870.99812,0,0,0
2930,-6.092664857,167.75823,6870.998141,0,0,0
2932,-6.219690589,167.7498738,6870.997017,0,0,0
2934,-6.346716321,167.7415177,6870.998275,0,0,0
2936,-6.473742054,167.7331616,6870.998106,0,0,0
2938,-6.600767786,167.7248054,6870.998218,0,0,0
2940,-6.727793518,167.7164493,6870.997089,0,0,0
2942,-6.85481925,167.7080932,6870.998356,0,0,0
2944,-6.981844982,167.699737,6870.998094,0,0,0
2946,-7.108870714,167.6913809,6870.998185,0,0,0
2948,-7.235896447,167.6830247,6870.997052,0,0,0
2950,-7.362922179,167.6746686,6870.998328,0,0,0
2952,-7.489947911,167.6663125,6870.998083,0,0,0
2954,-7.616973643,167.6579563,6870.998149,0,0,0
2956,-7.743999375,167.6496002,6870.997012,0,0,0
2958,-7.871025108,167.6412441,6870.998296,0,0,0
2960,-7.99805084,167.6328879,6870.998072,0,0,0
2962,-8.125076591,167.6245318,6870.998118,0,0,0
2964,-8.252102357,167.6161756,6870.996975,0,0,0
2966,-8.379128124,167.6078195,6870.998268,0,0,0
2968,-8.50615389,167.5994633,6870.998057,0,0,0
2970,-8.633179656,167.5911071,6870.998192,0,0,0
2972,-8.760205423,167.582751,6870.997044,0,0,0
2974,-8.887231189,167.5743948,6870.998346,0,0,0
2976,-9.014256956,167.5660386,6870.998041,0,0,0
2978,-9.141282722,167.5576825,6870.998127,0,0,0
2980,-9.268308488,167.5493263,6870.996975,0,0,0
2982,-9.395334255,167.5409701,6870.998285,0,0,0
2984,-9.522360021,167.532614,6870.998026,0,0,0
2986,-9.649385787,167.5242578,6870.998147,0,0,0
2988,-9.776411554,167.5159017,6870.99699,0,0,0
2990,-9.90343732,167.5075455,6870.99831,0,0,0
2992,-10.03046309,167.4991893,6870.998011,0,0,0
2994,-10.15748885,167.4908332,6870.998115,0,0,0
2996,-10.28451461,167.4824771,6870.996954,0,0,0
2998,-10.41154037,167.4741209,6870.998283,0,0,0
3000,-10.53856612,167.4657648,6870.997998,0,0,0
3002,-10.66559188,167.4574086,6870.998192,0,0,0
3004,-10.79261764,167.4490525,6870.997028,0,0,0
3006,-10.9196434,167.4406964,6870.998359,0,0,0
3008,-11.04666916,167.4323402,6870.997985,0,0,0
3010,-11.17369492,167.4239841,6870.998066,0,0,0
3012,-11.30072068,167.4156279,6870.996899,0,0,0
3014,-11.42774644,167.4072718,6870.998232,0,0,0
3016,-11.5547722,167.3989157,6870.997972,0,0,0
3018,-11.68179796,167.3905595,6870.998003,0,0,0
3020,-11.80882372,167.3822034,6870.996833,0,0,0
3022,-11.93584948,167.3738472,6870.998167,0,0,0
3024,-12.06287524,167.3654911,6870.997958,0,0,0
3026,-12.18990101,167.3571349,6870.997969,0,0,0
3028,-12.31692679,167.3487787,6870.996793,0,0,0
3030,-12.44395256,167.3404226,6870.998128,0,0,0
3032,-12.57097833,167.3320664,6870.997936,0,0,0
3034,-12.6980041,167.3237102,6870.998039,0,0,0
3036,-12.82502987,167.315354,6870.99686,0,0,0
3038,-12.95205564,167.3069978,6870.998196,0,0,0
3040,-13.07908141,167.2986417,6870.997915,0,0,0
3042,-13.20610718,167.2902855,6870.997988,0,0,0
3044,-13.33313296,167.2819293,6870.996805,0,0,0
3046,-13.46015873,167.2735731,6870.998144,0,0,0
3048,-13.5871845,167.2652169,6870.997893,0,0,0
3050,-13.71421027,167.2568608,6870.99792,0,0,0
3052,-13.84123604,167.2485046,6870.996734,0,0,0
3054,-13.96826181,167.2401484,6870.998074,0,0,0
3056,-14.09528756,167.2317922,6870.997872,0,0,0
3058,-14.22231331,167.2234361,6870.997881,0,0,0
3060,-14.34933905,167.2150799,6870.996693,0,0,0
3062,-14.47636479,167.2067237,6870.998037,0,0,0
3064,-14.60339054,167.1983675,6870.997856,0,0,0
3066,-14.73041628,167.1900114,6870.997959,0,0,0
3068,-14.85744203,167.1816552,6870.996768,0,0,0
3070,-14.98446777,167.173299,6870.998114,0,0,0
3072,-15.11149352,167.1649429,6870.997841,0,0,0
3074,-15.23851926,167.1565867,6870.99791,0,0,0
3076,-15.365545,167.1482305,6870.996715,0,0,0
3078,-15.49257075,167.1398743,6870.998063,0,0,0
3080,-15.61959649,167.1315182,6870.997825,0,0,0
3082,-15.74662224,167.123162,6870.997866,0,0,0
3084,-15.87364798,167.1148058,6870.996668,0,0,0
3086,-16.00067373,167.1064497,6870.998019,0,0,0
3088,-16.12769947,167.0980935,6870.997813,0,0,0
3090,-16.25472522,167.0897374,6870.997836,0,0,0
3092,-16.38175097,167.0813812,6870.996638,0,0,0
3094,-16.50877671,167.0730251,6870.997994,0,0,0
3096,-16.63580246,167.0646689,6870.997811,0,0,0
3098,-16.76282821,167.0563128,6870.997932,0,0,0
3100,-16.88985395,167.0479566,6870.99673,0,0,0
3102,-17.0168797,167.0396005,6870.998088,0,0,0
3104,-17.14390545,167.0312443,6870.997809,0,0,0
3106,-17.27093119,167.0228882,6870.997876,0,0,0
3108,-17.39795694,167.014532,6870.996671,0,0,0
3110,-17.52498269,167.0061759,6870.998031,0,0,0
3112,-17.65200843,166.9978197,6870.997807,0,0,0
3114,-17.77903418,166.9894636,6870.997911,0,0,0
3116,-17.90605993,166.9811074,6870.996703,0,0,0
3118,-18.03308569,166.9727513,6870.998061,0,0,0
3120,-18.16011147,166.9643951,6870.997798,0,0,0
3122,-18.28713726,166.9560389,6870.997874,0,0,0
3124,-18.41416304,166.9476827,6870.996655,0,0,0
3126,-18.54118882,166.9393265,6870.998015,0,0,0
3128,-18.6682146,166.9309704,6870.997776,0,0,0
3130,-18.79524038,166.9226142,6870.997957,0,0,0
3132,-18.92226616,166.914258,6870.996729,0,0,0
3134,-19.04929194,166.9059018,6870.998094,0,0,0
3136,-19.17631772,166.8975456,6870.997755,0,0,0
3138,-19.3033435,166.8891894,6870.997822,0,0,0
3140,-19.43036928,166.8808333,6870.996584,0,0,0
3142,-19.55739506,166.8724771,6870.997955,0,0,0
3144,-19.68442084,166.8641209,6870.997733,0,0,0
3146,-19.81144662,166.8557647,6870.997756,0,0,0
