4488,0,269.244373852,6824,0,0,0
4490,0,269.364357976,6824,0,0,0
4492,0,269.4843421,6823.99711622,0,0,0
4494,0,269.604326224,6824,0,0,0
4496,0,269.724310348,6824,0,0,0
4498,0,269.844294471,6823.99994589,0,0,0
4500,0,269.964278595,6823.99704738,0,0,0
4502,0,270.084262719,6823.99994589,0,0,0
4504,0,270.204246843,6824,0,0,0
4506,0,270.324230967,6824,0,0,0
4508,0,270.44421509,6823.99708676,0,0,0
4510,0,270.564199214,6824,0,0,0
4512,0,270.684183338,6824,0,0,0
4514,0,270.804167462,6824,0,0,0
4516,0,270.924151586,6823.99707203,0,0,0
4518,0,271.04413571,6824,0,0,0
4520,0,271.164119833,6824,0,0,0
4522,0,271.284103957,6824,0,0,0
4524,0,271.404088081,6823.99705729,0,0,0
4526,0,271.524072205,6824,0,0,0
4528,0,271.644056329,6824,0,0,0
4530,0,271.764040453,6823.99994472,0,0,0
4532,0,271.884024576,6823.99698727,0,0,0
4534,0,272.0040087,6823.99994472,0,0,0
4536,0,272.123992824,6824,0,0,0
4538,0,272.243976948,6824,0,0,0
4540,0,272.363961072,6823.99702782,0,0,0
4542,0,272.483945195,6824,0,0,0
4544,0,272.603929319,6824,0,0,0
4546,0,272.723913443,6824,0,0,0
4548,0,272.843897567,6823.99701309,0,0,0
4550,0,272.963881691,6824,0,0,0
4552,0,273.083865815,6824,0,0,0
4554,0,273.203849938,6823.99999896,0,0,0
4556,0,273.323834062,6823.99699732,0,0,0
4558,0,273.443818186,6823.99999896,0,0,0
4560,0,273.56380231,6824,0,0,0
4562,0,273.683786434,6823.99994245,0,0,0
4564,0,273.803770557,6823.99692607,0,0,0
4566,0,273.923754681,6823.99994245,0,0,0
4568,0,274.043738805,6824,0,0,0
4570,0,274.163722929,6823.99999896,0,0,0
4572,0,274.283707053,6823.99696785,0,0,0
4574,0,274.403691177,6823.99999896,0,0,0
4576,0,274.5236753,6824,0,0,0
4578,0,274.643659424,6824,0,0,0
4580,0,274.763643548,6823.99695415,0,0,0
4582,0,274.883627672,6824,0,0,0
4584,0,275.003611796,6824,0,0,0
4586,0,275.123595919,6824,0,0,0
4588,0,275.243580043,6823.99693942,0,0,0
4590,0,275.363564167,6824,0,0,0
4592,0,275.483548291,6824,0,0,0
4594,0,275.603532415,6823.99994225,0,0,0
4596,0,275.723516539,6823.99686694,0,0,0
4598,0,275.843500662,6823.99994225,0,0,0
4600,0,275.963484786,6824,0,0,0
4602,0,276.08346891,6824,0,0,0
4604,0,276.203453034,6823.99690995,0,0,0
4606,0,276.323437158,6824,0,0,0
4608,0,276.443421281,6824,0,0,0
4610,0,276.563405405,6824,0,0,0
4612,0,276.683389529,6823.99689521,0,0,0
4614,0,276.803373653,6824,0,0,0
4616,0,276.923357777,6824,0,0,0
4618,0,277.043341901,6824,0,0,0
4620,0,277.163326024,6823.9968802,0,0,0
4622,0,277.283310148,6824,0,0,0
4624,0,277.403294272,6824,0,0,0
4626,0,277.523278396,6823.99994102,0,0,0
4628,0,277.64326252,6823.9968058,0,0,0
4630,0,277.763246644,6823.99994102,0,0,0
4632,0,277.883230767,6824,0,0,0
4634,0,278.003214891,6824,0,0,0
4636,0,278.123199015,6823.99684935,0,0,0
4638,0,278.243183139,6824,0,0,0
4640,0,278.363167263,6824,0,0,0
4642,0,278.483151386,6824,0,0,0
4644,0,278.60313551,6823.99683393,0,0,0
4646,0,278.723119634,6824,0,0,0
4648,0,278.843103758,6824,0,0,0
4650,0,278.963087882,6824,0,0,0
4652,0,279.083072006,6823.99681851,0,0,0
4654,0,279.203056129,6824,0,0,0
4656,0,279.323040253,6824,0,0,0
4658,0,279.443024377,6823.99993979,0,0,0
4660,0,279.563008501,6823.99674288,0,0,0
4662,0,279.682992625,6823.99993979,0,0,0
4664,0,279.802976748,6824,0,0,0
4666,0,279.922960872,6824,0,0,0
4668,0,280.042944996,6823.99678766,0,0,0
4670,0,280.16292912,6824,0,0,0
4672,0,280.282913244,6824,0,0,0
4674,0,280.402897368,6824,0,0,0
4676,0,280.522881491,6823.99677224,0,0,0
4678,0,280.642865615,6824,0,0,0
4680,0,280.762849739,6824,0,0,0
4682,0,280.882833863,6823.99999886,0,0,0
4684,0,281.002817987,6823.99675568,0,0,0
4686,0,281.12280211,6823.99999886,0,0,0
4688,0,281.242786234,6824,0,0,0
4690,0,281.362770358,6823.99993742,0,0,0
4692,0,281.482754482,6823.99667882,0,0,0
4694,0,281.602738606,6823.99993742,0,0,0
4696,0,281.72272273,6824,0,0,0
4698,0,281.842706853,6823.99999886,0,0,0
4700,0,281.962690977,6823.99672483,0,0,0
4702,0,282.082675101,6823.99999886,0,0,0
4704,0,282.202659225,6824,0,0,0
4706,0,282.322643349,6824,0,0,0
4708,0,282.442627472,6823.99671055,0,0,0
4710,0,282.562611596,6824,0,0,0
4712,0,282.68259572,6824,0,0,0
4714,0,282.802579844,6824,0,0,0
4716,0,282.922563968,6823.99669513,0,0,0
4718,0,283.042548092,6824,0,0,0
4720,0,283.162532215,6824,0,0,0
4722,0,283.282516339,6823.99993733,0,0,0
4724,0,283.402500463,6823.99661704,0,0,0
4726,0,283.522484587,6823.99993733,0,0,0
4728,0,283.642468711,6824,0,0,0
4730,0,283.762452835,6824,0,0,0
4732,0,283.882436958,6823.99666428,0,0,0
4734,0,284.002421082,6824,0,0,0
4736,0,284.122405206,6824,0,0,0
4738,0,284.24238933,6824,0,0,0
4740,0,284.362373454,6823.99664886,0,0,0
4742,0,284.482357577,6824,0,0,0
4744,0,284.602341701,6824,0,0,0
4746,0,284.722325825,6824,0,0,0
4748,0,284.842309949,6823.99663287,0,0,0
4750,0,284.962294073,6824,0,0,0
4752,0,285.082278197,6824,0,0,0
4754,0,285.20226232,6823.9999361,0,0,0
4756,0,285.322246444,6823.99655285,0,0,0
4758,0,285.442230568,6823.9999361,0,0,0
4760,0,285.562214692,6824,0,0,0
4762,0,285.682198816,6824,0,0,0
4764,0,285.802182939,6823.99660063,0,0,0
4766,0,285.922167063,6824,0,0,0
4768,0,286.042151187,6824,0,0,0
4770,0,286.162135311,6824,0,0,0
4772,0,286.282119435,6823.99658452,0,0,0
4774,0,286.402103559,6824,0,0,0
4776,0,286.522087682,6824,0,0,0
4778,0,286.642071806,6824,0,0,0
4780,0,286.76205593,6823.9965684,0,0,0
4782,0,286.882040054,6824,0,0,0
4784,0,287.002024178,6824,0,0,0
4786,0,287.122008301,6823.99993487,0,0,0
4788,0,287.241992425,6823.99648716,0,0,0
4790,0,287.361976549,6823.99993487,0,0,0
4792,0,287.481960673,6824,0,0,0
4794,0,287.601944797,6824,0,0,0
4796,0,287.721928921,6823.99653617,0,0,0
4798,0,287.841913044,6824,0,0,0
4800,0,287.961897168,6824,0,0,0
4802,0,288.081881292,6824,0,0,0
4804,0,288.201865416,6823.99652005,0,0,0
4806,0,288.32184954,6824,0,0,0
4808,0,288.441833663,6824,0,0,0
4810,0,288.561817787,6823.99999875,0,0,0
4812,0,288.681801911,6823.99650269,0,0,0
4814,0,288.801786035,6823.99999875,0,0,0
4816,0,288.921770159,6824,0,0,0
4818,0,289.041754283,6823.99993239,0,0,0
4820,0,289.161738406,6823.99642021,0,0,0
4822,0,289.28172253,6823.99993239,0,0,0
4824,0,289.401706654,6824,0,0,0
4826,0,289.521690778,6823.99999875,0,0,0
4828,0,289.641674902,6823.99647045,0,0,0
4830,0,289.761659026,6823.99999875,0,0,0
4832,0,289.881643149,6824,0,0,0
4834,0,290.001627273,6824,0,0,0
4836,0,290.121611397,6823.99645558,0,0,0
4838,0,290.241595521,6824,0,0,0
4840,0,290.361579645,6824,0,0,0
4842,0,290.481563768,6824,0,0,0
4844,0,290.601547892,6823.99643947,0,0,0
4846,0,290.721532016,6824,0,0,0
4848,0,290.84151614,6824,0,0,0
4850,0,290.961500264,6823.99993241,0,0,0
4852,0,291.081484388,6823.99635576,0,0,0
4854,0,291.201468511,6823.99993241,0,0,0
4856,0,291.321452635,6824,0,0,0
4858,0,291.441436759,6824,0,0,0
4860,0,291.561420883,6823.99640723,0,0,0
4862,0,291.681405007,6824,0,0,0
4864,0,291.80138913,6824,0,0,0
4866,0,291.921373254,6824,0,0,0
4868,0,292.041357378,6823.99639095,0,0,0
4870,0,292.161341502,6824,0,0,0
4872,0,292.281325626,6824,0,0,0
4874,0,292.40130975,6824,0,0,0
4876,0,292.521293873,6823.99637413,0,0,0
4878,0,292.641277997,6824,0,0,0
4880,0,292.761262121,6824,0,0,0
4882,0,292.881246245,6823.99993118,0,0,0
4884,0,293.001230369,6823.9962885,0,0,0
4886,0,293.121214492,6823.99993118,0,0,0
4888,0,293.241198616,6824,0,0,0
4890,0,293.36118274,6824,0,0,0
4892,0,293.481166864,6823.9963405,0,0,0
4894,0,293.601150988,6824,0,0,0
4896,0,293.721135112,6824,0,0,0
4898,0,293.841119235,6824,0,0,0
4900,0,293.961103359,6823.99632368,0,0,0
4902,0,294.081087483,6824,0,0,0
4904,0,294.201071607,6824,0,0,0
4906,0,294.321055731,6824,0,0,0
4908,0,294.441039854,6823.99630687,0,0,0
4910,0,294.561023978,6824,0,0,0
4912,0,294.681008102,6824,0,0,0
4914,0,294.800992226,6823.99992995,0,0,0
4916,0,294.92097635,6823.99622,0,0,0
4918,0,295.040960474,6823.99992995,0,0,0
4920,0,295.160944597,6824,0,0,0
4922,0,295.280928721,6824,0,0,0
4924,0,295.400912845,6823.99627323,0,0,0
4926,0,295.520896969,6824,0,0,0
4928,0,295.640881093,6824,0,0,0
4930,0,295.760865217,6824,0,0,0
4932,0,295.88084934,6823.99625642,0,0,0
4934,0,296.000833464,6824,0,0,0
4936,0,296.120817588,6824,0,0,0
4938,0,296.240801712,6823.99999865,0,0,0
4940,0,296.360785836,6823.99623825,0,0,0
4942,0,296.480769959,6823.99999865,0,0,0
4944,0,296.600754083,6824,0,0,0
4946,0,296.720738207,6823.99992737,0,0,0
4948,0,296.840722331,6823.99615015,0,0,0
4950,0,296.960706455,6823.99992737,0,0,0
4952,0,297.080690579,6824,0,0,0
4954,0,297.200674702,6823.99999865,0,0,0
4956,0,297.320658826,6823.99620461,0,0,0
4958,0,297.44064295,6823.99999865,0,0,0
4960,0,297.560627074,6824,0,0,0
4962,0,297.680611198,6824,0,0,0
4964,0,297.800595321,6823.99618915,0,0,0
4966,0,297.920579445,6824,0,0,0
4968,0,298.040563569,6824,0,0,0
4970,0,298.160547693,6824,0,0,0
4972,0,298.280531817,6823.99617234,0,0,0
4974,0,298.400515941,6824,0,0,0
4976,0,298.520500064,6824,0,0,0
4978,0,298.640484188,6823.99992749,0,0,0
4980,0,298.760468312,6823.99608301,0,0,0
4982,0,298.880452436,6823.99992749,0,0,0
4984,0,299.00043656,6824,0,0,0
4986,0,299.120420683,6824,0,0,0
4988,0,299.240404807,6823.9961387,0,0,0
4990,0,299.360388931,6824,0,0,0
4992,0,299.480373055,6824,0,0,0
4994,0,299.600357179,6824,0,0,0
4996,0,299.720341303,6823.99612142,0,0,0
4998,0,299.840325426,6824,0,0,0
5000,0,299.96030955,6824,0,0,0
5002,0,300.080293674,6824,0,0,0
5004,0,300.200277798,6823.9961039,0,0,0
5006,0,300.320261922,6824,0,0,0
5008,0,300.440246046,6824,0,0,0
5010,0,300.560230169,6823.99992622,0,0,0
5012,0,300.680214293,6823.9960126,0,0,0
5014,0,300.800198417,6823.99992622,0,0,0
5016,0,300.920182541,6824,0,0,0
5018,0,301.040166665,6824,0,0,0
5020,0,301.160150788,6823.99606886,0,0,0
5022,0,301.280134912,6824,0,0,0
5024,0,301.400119036,6824,0,0,0
5026,0,301.52010316,6824,0,0,0
5028,0,301.640087284,6823.99605134,0,0,0
5030,0,301.760071408,6824,0,0,0
5032,0,301.880055531,6824,0,0,0
5034,0,302.000039655,6824,0,0,0
5036,0,302.120023779,6823.99603382,0,0,0
5038,0,302.240007903,6824,0,0,0
5040,0,302.359992027,6824,0,0,0
5042,0,302.47997615,6823.99992473,0,0,0
5044,0,302.599960274,6823.99594103,0,0,0
5046,0,302.719944398,6823.99992473,0,0,0
5048,0,302.839928522,6824,0,0,0
5050,0,302.959912646,6824,0,0,0
5052,0,303.07989677,6823.99599878,0,0,0
5054,0,303.199880893,6824,0,0,0
5056,0,303.319865017,6824,0,0,0
5058,0,303.439849141,6824,0,0,0
5060,0,303.559833265,6823.99598126,0,0,0
5062,0,303.679817389,6824,0,0,0
5064,0,303.799801512,6824,0,0,0
5066,0,303.919785636,6823.99999854,0,0,0
5068,0,304.03976976,6823.99596228,0,0,0
5070,0,304.159753884,6823.99999854,0,0,0
5072,0,304.279738008,6824,0,0,0
5074,0,304.399722132,6823.99992179,0,0,0
5076,0,304.519706255,6823.995868,0,0,0
5078,0,304.639690379,6823.99992179,0,0,0
5080,0,304.759674503,6824,0,0,0
5082,0,304.879658627,6823.99999854,0,0,0
5084,0,304.999642751,6823.99592724,0,0,0
5086,0,305.119626874,6823.99999854,0,0,0
5088,0,305.239610998,6824,0,0,0
5090,0,305.359595122,6824,0,0,0
5092,0,305.479579246,6823.99591117,0,0,0
5094,0,305.59956337,6824,0,0,0
5096,0,305.719547494,6824,0,0,0
5098,0,305.839531617,6824,0,0,0
5100,0,305.959515741,6823.99589365,0,0,0
5102,0,306.079499865,6824,0,0,0
5104,0,306.199483989,6824,0,0,0
5106,0,306.319468113,6823.99992176,0,0,0
5108,0,306.439452237,6823.99579789,0,0,0
5110,0,306.55943636,6823.99992176,0,0,0
5112,0,306.679420484,6824,0,0,0
5114,0,306.799404608,6824,0,0,0
5116,0,306.919388732,6823.99585856,0,0,0
5118,0,307.039372856,6824,0,0,0
5120,0,307.159356979,6824,0,0,0
5122,0,307.279341103,6824,0,0,0
5124,0,307.399325227,6823.99584033,0,0,0
5126,0,307.519309351,6824,0,0,0
5128,0,307.639293475,6824,0,0,0
5130,0,307.759277599,6824,0,0,0
5132,0,307.879261722,6823.9958221,0,0,0
5134,0,307.999245846,6824,0,0,0
5136,0,308.11922997,6824,0,0,0
5138,0,308.239214094,6823.99992028,0,0,0
5140,0,308.359198218,6823.99572415,0,0,0
5142,0,308.479182341,6823.99992028,0,0,0
5144,0,308.599166465,6824,0,0,0
5146,0,308.719150589,6824,0,0,0
5148,0,308.839134713,6823.99578564,0,0,0
5150,0,308.959118837,6824,0,0,0
5152,0,309.079102961,6824,0,0,0
5154,0,309.199087084,6824,0,0,0
5156,0,309.319071208,6823.99576742,0,0,0
5158,0,309.439055332,6824,0,0,0
5160,0,309.559039456,6824,0,0,0
5162,0,309.67902358,6824,0,0,0
5164,0,309.799007703,6823.99574919,0,0,0
5166,0,309.918991827,6824,0,0,0
5168,0,310.038975951,6824,0,0,0
5170,0,310.158960075,6823.99991879,0,0,0
5172,0,310.278944199,6823.99564975,0,0,0
5174,0,310.398928323,6823.99991879,0,0,0
5176,0,310.518912446,6824,0,0,0
5178,0,310.63889657,6824,0,0,0
5180,0,310.758880694,6823.99571273,0,0,0
5182,0,310.878864818,6824,0,0,0
5184,0,310.998848942,6824,0,0,0
5186,0,311.118833065,6824,0,0,0
5188,0,311.238817189,6823.9956945,0,0,0
5190,0,311.358801313,6824,0,0,0
5192,0,311.478785437,6824,0,0,0
5194,0,311.598769561,6823.99999844,0,0,0
5196,0,311.718753685,6823.99567471,0,0,0
5198,0,311.838737808,6823.99999844,0,0,0
5200,0,311.958721932,6824,0,0,0
5202,0,312.078706056,6823.99991574,0,0,0
5204,0,312.19869018,6823.99557379,0,0,0
5206,0,312.318674304,6823.99991574,0,0,0
5208,0,312.438658428,6824,0,0,0
5210,0,312.558642551,6823.99999844,0,0,0
5212,0,312.678626675,6823.99563825,0,0,0
5214,0,312.798610799,6823.99999844,0,0,0
5216,0,312.918594923,6824,0,0,0
5218,0,313.038579047,6824,0,0,0
5220,0,313.15856317,6823.99562158,0,0,0
5222,0,313.278547294,6824,0,0,0
5224,0,313.398531418,6824,0,0,0
5226,0,313.518515542,6824,0,0,0
5228,0,313.638499666,6823.99560336,0,0,0
5230,0,313.75848379,6824,0,0,0
5232,0,313.878467913,6824,0,0,0
5234,0,313.998452037,6823.99991582,0,0,0
5236,0,314.118436161,6823.99550095,0,0,0
5238,0,314.238420285,6823.99991582,0,0,0
5240,0,314.358404409,6824,0,0,0
5242,0,314.478388532,6824,0,0,0
5244,0,314.598372656,6823.99556655,0,0,0
5246,0,314.71835678,6824,0,0,0
5248,0,314.838340904,6824,0,0,0
5250,0,314.958325028,6824,0,0,0
5252,0,315.078309152,6823.99554761,0,0,0
5254,0,315.198293275,6824,0,0,0
5256,0,315.318277399,6824,0,0,0
5258,0,315.438261523,6824,0,0,0
5260,0,315.558245647,6823.99552867,0,0,0
5262,0,315.678229771,6824,0,0,0
5264,0,315.798213894,6824,0,0,0
5266,0,315.918198018,6823.99991434,0,0,0
5268,0,316.038182142,6823.99542407,0,0,0
5270,0,316.158166266,6823.99991434,0,0,0
5272,0,316.27815039,6824,0,0,0
5274,0,316.398134514,6824,0,0,0
5276,0,316.518118637,6823.99549079,0,0,0
5278,0,316.638102761,6824,0,0,0
5280,0,316.758086885,6824,0,0,0
5282,0,316.878071009,6824,0,0,0
5284,0,316.998055133,6823.99547185,0,0,0
5286,0,317.118039256,6824,0,0,0
5288,0,317.23802338,6824,0,0,0
5290,0,317.358007504,6824,0,0,0
5292,0,317.477991628,6823.99545291,0,0,0
5294,0,317.597975752,6824,0,0,0
5296,0,317.717959876,6824,0,0,0
5298,0,317.837943999,6823.99991285,0,0,0
5300,0,317.957928123,6823.99534682,0,0,0
5302,0,318.077912247,6823.99991285,0,0,0
5304,0,318.197896371,6824,0,0,0
5306,0,318.317880495,6824,0,0,0
5308,0,318.437864619,6823.99541503,0,0,0
5310,0,318.557848742,6824,0,0,0
5312,0,318.677832866,6824,0,0,0
5314,0,318.79781699,6824,0,0,0
5316,0,318.917801114,6823.99539609,0,0,0
5318,0,319.037785238,6824,0,0,0
5320,0,319.157769361,6824,0,0,0
5322,0,319.277753485,6823.99999833,0,0,0
5324,0,319.397737609,6823.99537548,0,0,0
5326,0,319.517721733,6823.99999833,0,0,0
5328,0,319.637705857,6824,0,0,0
5330,0,319.757689981,6823.9999097,0,0,0
5332,0,319.877674104,6823.99526791,0,0,0
5334,0,319.997658228,6823.9999097,0,0,0
5336,0,320.117642352,6824,0,0,0
5338,0,320.237626476,6823.99999833,0,0,0
5340,0,320.3576106,6823.9953376,0,0,0
5342,0,320.477594723,6823.99999833,0,0,0
5344,0,320.597578847,6824,0,0,0
5346,0,320.717562971,6824,0,0,0
5348,0,320.837547095,6823.99532033,0,0,0
5350,0,320.957531219,6824,0,0,0
5352,0,321.077515343,6824,0,0,0
5354,0,321.197499466,6824,0,0,0
5356,0,321.31748359,6823.99530139,0,0,0
5358,0,321.437467714,6824,0,0,0
5360,0,321.557451838,6824,0,0,0
5362,0,321.677435962,6823.99990988,0,0,0
5364,0,321.797420085,6823.99519233,0,0,0
5366,0,321.917404209,6823.99990988,0,0,0
5368,0,322.037388333,6824,0,0,0
5370,0,322.157372457,6824,0,0,0
5372,0,322.277356581,6823.99526287,0,0,0
5374,0,322.397340705,6824,0,0,0
5376,0,322.517324828,6824,0,0,0
5378,0,322.637308952,6824,0,0,0
5380,0,322.757293076,6823.99524321,0,0,0
5382,0,322.8772772,6824,0,0,0
5384,0,322.997261324,6824,0,0,0
5386,0,323.117245447,6824,0,0,0
5388,0,323.237229571,6823.99522356,0,0,0
5390,0,323.357213695,6824,0,0,0
5392,0,323.477197819,6824,0,0,0
5394,0,323.597181943,6823.9999084,0,0,0
5396,0,323.717166067,6823.9951123,0,0,0
5398,0,323.83715019,6823.9999084,0,0,0
5400,0,323.957134314,6824,0,0,0
5402,0,324.077118438,6824,0,0,0
5404,0,324.197102562,6823.99518425,0,0,0
5406,0,324.317086686,6824,0,0,0
5408,0,324.43707081,6824,0,0,0
5410,0,324.557054933,6824,0,0,0
5412,0,324.677039057,6823.9951646,0,0,0
5414,0,324.797023181,6824,0,0,0
5416,0,324.917007305,6824,0,0,0
5418,0,325.036991429,6824,0,0,0
5420,0,325.156975552,6823.99514495,0,0,0
5422,0,325.276959676,6824,0,0,0
5424,0,325.3969438,6824,0,0,0
5426,0,325.516927924,6823.99990691,0,0,0
5428,0,325.636912048,6823.99503221,0,0,0
5430,0,325.756896172,6823.99990691,0,0,0
5432,0,325.876880295,6824,0,0,0
5434,0,325.996864419,6824,0,0,0
5436,0,326.116848543,6823.99510564,0,0,0
5438,0,326.236832667,6824,0,0,0
5440,0,326.356816791,6824,0,0,0
5442,0,326.476800914,6824,0,0,0
5444,0,326.596785038,6823.99508599,0,0,0
5446,0,326.716769162,6824,0,0,0
5448,0,326.836753286,6824,0,0,0
5450,0,326.95673741,6823.99999822,0,0,0
5452,0,327.076721534,6823.99506456,0,0,0
5454,0,327.196705657,6823.99999822,0,0,0
5456,0,327.316689781,6824,0,0,0
5458,0,327.436673905,6823.99990365,0,0,0
5460,0,327.556658029,6823.99495034,0,0,0
5462,0,327.676642153,6823.99990365,0,0,0
5464,0,327.796626276,6824,0,0,0
5466,0,327.9166104,6823.99999822,0,0,0
5468,0,328.036594524,6823.99502526,0,0,0
5470,0,328.156578648,6823.99999822,0,0,0
5472,0,328.276562772,6824,0,0,0
5474,0,328.396546896,6824,0,0,0
5476,0,328.516531019,6823.99500738,0,0,0
5478,0,328.636515143,6824,0,0,0
5480,0,328.756499267,6824,0,0,0
5482,0,328.876483391,6824,0,0,0
5484,0,328.996467515,6823.99498773,0,0,0
5486,0,329.116451639,6824,0,0,0
5488,0,329.236435762,6824,0,0,0
5490,0,329.356419886,6823.99990394,0,0,0
5492,0,329.47640401,6823.99487178,0,0,0
5494,0,329.596388134,6823.99990394,0,0,0
5496,0,329.716372258,6824,0,0,0
5498,0,329.836356381,6824,0,0,0
5500,0,329.956340505,6823.99494748,0,0,0
5502,0,330.076324629,6824,0,0,0
5504,0,330.196308753,6824,0,0,0
5506,0,330.316292877,6824,0,0,0
5508,0,330.436277001,6823.99492711,0,0,0
5510,0,330.556261124,6824,0,0,0
5512,0,330.676245248,6824,0,0,0
5514,0,330.796229372,6824,0,0,0
5516,0,330.916213496,6823.99490674,0,0,0
5518,0,331.03619762,6824,0,0,0
5520,0,331.156181743,6824,0,0,0
5522,0,331.276165867,6823.9999023,0,0,0
5524,0,331.396149991,6823.99478867,0,0,0
5526,0,331.516134115,6823.9999023,0,0,0
5528,0,331.636118239,6824,0,0,0
5530,0,331.756102363,6824,0,0,0
5532,0,331.876086486,6823.99486601,0,0,0
5534,0,331.99607061,6824,0,0,0
5536,0,332.116054734,6824,0,0,0
5538,0,332.236038858,6824,0,0,0
5540,0,332.356022982,6823.99484564,0,0,0
5542,0,332.476007105,6824,0,0,0
5544,0,332.595991229,6824,0,0,0
5546,0,332.715975353,6824,0,0,0
5548,0,332.835959477,6823.99482527,0,0,0
5550,0,332.955943601,6824,0,0,0
5552,0,333.075927725,6824,0,0,0
5554,0,333.195911848,6823.99990053,0,0,0
5556,0,333.315895972,6823.99470544,0,0,0
5558,0,333.435880096,6823.99990053,0,0,0
5560,0,333.55586422,6824,0,0,0
5562,0,333.675848344,6824,0,0,0
5564,0,333.795832467,6823.99478454,0,0,0
5566,0,333.915816591,6824,0,0,0
5568,0,334.035800715,6824,0,0,0
5570,0,334.155784839,6824,0,0,0
5572,0,334.275768963,6823.99476417,0,0,0
5574,0,334.395753087,6824,0,0,0
5576,0,334.51573721,6824,0,0,0
5578,0,334.635721334,6823.99999812,0,0,0
5580,0,334.755705458,6823.99474192,0,0,0
5582,0,334.875689582,6823.99999812,0,0,0
5584,0,334.995673706,6824,0,0,0
5586,0,335.11565783,6823.99989689,0,0,0
5588,0,335.235641953,6823.99462033,0,0,0
5590,0,335.355626077,6823.99989689,0,0,0
5592,0,335.475610201,6824,0,0,0
5594,0,335.595594325,6823.99999812,0,0,0
5596,0,335.715578449,6823.99470119,0,0,0
5598,0,335.835562572,6823.99999812,0,0,0
5600,0,335.955546696,6824,0,0,0
5602,0,336.07553082,6824,0,0,0
5604,0,336.195514944,6823.9946827,0,0,0
5606,0,336.315499068,6824,0,0,0
5608,0,336.435483192,6824,0,0,0
5610,0,336.555467315,6824,0,0,0
5612,0,336.675451439,6823.99466234,0,0,0
5614,0,336.795435563,6824,0,0,0
5616,0,336.915419687,6824,0,0,0
5618,0,337.035403811,6823.99989701,0,0,0
5620,0,337.155387934,6823.99453845,0,0,0
5622,0,337.275372058,6823.99989701,0,0,0
5624,0,337.395356182,6824,0,0,0
5626,0,337.515340306,6824,0,0,0
5628,0,337.63532443,6823.99462036,0,0,0
5630,0,337.755308554,6824,0,0,0
5632,0,337.875292677,6824,0,0,0
5634,0,337.995276801,6824,0,0,0
5636,0,338.115260925,6823.99459928,0,0,0
5638,0,338.235245049,6824,0,0,0
5640,0,338.355229173,6824,0,0,0
5642,0,338.475213296,6824,0,0,0
5644,0,338.59519742,6823.9945782,0,0,0
5646,0,338.715181544,6824,0,0,0
5648,0,338.835165668,6824,0,0,0
5650,0,338.955149792,6823.99989525,0,0,0
5652,0,339.075133916,6823.99445236,0,0,0
5654,0,339.195118039,6823.99989525,0,0,0
5656,0,339.315102163,6824,0,0,0
5658,0,339.435086287,6824,0,0,0
5660,0,339.555070411,6823.99453603,0,0,0
5662,0,339.675054535,6824,0,0,0
5664,0,339.795038658,6824,0,0,0
5666,0,339.915022782,6824,0,0,0
5668,0,340.035006906,6823.99451495,0,0,0
5670,0,340.15499103,6824,0,0,0
5672,0,340.274975154,6824,0,0,0
5674,0,340.394959278,6824,0,0,0
5676,0,340.514943401,6823.99449387,0,0,0
5678,0,340.634927525,6824,0,0,0
5680,0,340.754911649,6824,0,0,0
5682,0,340.874895773,6823.99989348,0,0,0
5684,0,340.994879897,6823.99436627,0,0,0
5686,0,341.114864021,6823.99989348,0,0,0
5688,0,341.234848144,6824,0,0,0
5690,0,341.354832268,6824,0,0,0
5692,0,341.474816392,6823.99445171,0,0,0
5694,0,341.594800516,6824,0,0,0
5696,0,341.71478464,6824,0,0,0
5698,0,341.834768763,6824,0,0,0
5700,0,341.954752887,6823.99443063,0,0,0
5702,0,342.074737011,6824,0,0,0
5704,0,342.194721135,6824,0,0,0
5706,0,342.314705259,6823.99999801,0,0,0
5708,0,342.434689383,6823.99440756,0,0,0
5710,0,342.554673506,6823.99999801,0,0,0
5712,0,342.67465763,6824,0,0,0
5714,0,342.794641754,6823.99988974,0,0,0
5716,0,342.914625878,6823.9942782,0,0,0
5718,0,343.034610002,6823.99988974,0,0,0
5720,0,343.154594125,6824,0,0,0
5722,0,343.274578249,6823.99999801,0,0,0
5724,0,343.394562373,6823.99436539,0,0,0
5726,0,343.514546497,6823.99999801,0,0,0
5728,0,343.634530621,6824,0,0,0
5730,0,343.754514745,6824,0,0,0
5732,0,343.874498868,6823.9943463,0,0,0
5734,0,343.994482992,6824,0,0,0
5736,0,344.114467116,6824,0,0,0
5738,0,344.23445124,6824,0,0,0
5740,0,344.354435364,6823.99432511,0,0,0
5742,0,344.474419487,6824,0,0,0
5744,0,344.594403611,6824,0,0,0
5746,0,344.714387735,6823.99988996,0,0,0
5748,0,344.834371859,6823.99419327,0,0,0
5750,0,344.954355983,6823.99988996,0,0,0
5752,0,345.074340107,6824,0,0,0
5754,0,345.19432423,6824,0,0,0
5756,0,345.314308354,6823.99428152,0,0,0
5758,0,345.434292478,6824,0,0,0
5760,0,345.554276602,6824,0,0,0
5762,0,345.674260726,6824,0,0,0
5764,0,345.794244849,6823.99425972,0,0,0
5766,0,345.914228973,6824,0,0,0
5768,0,346.034213097,6824,0,0,0
5770,0,346.154197221,6824,0,0,0
5772,0,346.274181345,6823.99423792,0,0,0
