8440,0,146.333002521,6824,0,135,135
8442,0,146.452986645,6824,0,135,135
8444,0,146.572970768,6823.98460803,0,135,135
8446,0,146.692954892,6824,0,135,135
8448,0,146.812939016,6824,0,130.079227031,130.079227031
8450,0,146.93292314,6824,0,124.303914348,124.303914348
8452,0,147.052907264,6823.98457287,0,118.528601665,118.528601665
8454,0,147.172891388,6824,0,112.753288982,112.753288982
8456,0,147.292875511,6824,0,106.977976299,106.977976299
8458,0,147.412859635,6824,0,101.202663616,101.202663616
8460,0,147.532843759,6823.98453771,0,95.4273509335,95.4273509335
8462,0,147.652827883,6824,0,89.6520382505,89.6520382505
8464,0,147.772812007,6824,0,83.8767255675,83.8767255675
8466,0,147.89279613,6823.99966487,0,78.1014128845,78.1014128845
8468,0,148.012780254,6823.98416743,0,72.3261002015,72.3261002015
8470,0,148.132764378,6823.99966487,0,66.5507875185,66.5507875185
8472,0,148.252748502,6824,0,60.7754748355,60.7754748355
8474,0,148.372732626,6824,0,55.0001621525,55.0001621525
8476,0,148.49271675,6823.9844674,0,49.2248494695,49.2248494695
8478,0,148.612700873,6824,0,45,45
8480,0,148.732684997,6824,0,45,45
8482,0,148.852669121,6824,0,45,45
8484,0,148.972653245,6823.98443209,0,45,45
8486,0,149.092637369,6824,0,45,45
8488,0,149.212621492,6824,0,45,45
8490,0,149.332605616,6823.99999998,0,45,45
8492,0,149.45258974,6823.98439643,0,45,45
8494,0,149.572573864,6823.99999998,0,45,45
8496,0,149.692557988,6824,0,45,45
8498,0,149.812542112,6823.99966134,0,45,45
8500,0,149.932526235,6823.98402214,0,45,45
8502,0,150.052510359,6823.99966134,0,45,45
8504,0,150.172494483,6824,0,45,45
8506,0,150.292478607,6823.99999998,0,45,45
8508,0,150.412462731,6823.98432513,0,45,45
8510,0,150.532446854,6823.99999998,0,45,45
8512,0,150.652430978,6824,0,45,45
8514,0,150.772415102,6824,0,45,45
8516,0,150.892399226,6823.9842895,0,45,45
8518,0,151.01238335,6824,0,45,45
8520,0,151.132367474,6824,0,45,45
8522,0,151.252351597,6823.99999355,0,45,45
8524,0,151.372335721,6823.9842474,0,45,45
8526,0,151.492319845,6823.99999355,0,45,45
8528,0,151.612303969,6824,0,45,45
8530,0,151.732288093,6823.99965102,0,45,45
8532,0,151.852272216,6823.98386923,0,45,45
8534,0,151.97225634,6823.99965102,0,45,45
8536,0,152.092240464,6824,0,45,45
8538,0,152.212224588,6823.99999355,0,45,45
8540,0,152.332208712,6823.98417611,0,45,45
8542,0,152.452192836,6823.99999355,0,45,45
8544,0,152.572176959,6824,0,45,45
8546,0,152.692161083,6824,0,45,45
8548,0,152.812145207,6823.98414691,0,45,45
8550,0,152.932129331,6824,0,45,45
8552,0,153.052113455,6824,0,45,45
8554,0,153.172097579,6823.99999998,0,45,45
8556,0,153.292081702,6823.98411125,0,45,45
8558,0,153.412065826,6823.99999998,0,45,45
8560,0,153.53204995,6824,0,45,45
8562,0,153.652034074,6823.99965357,0,45,45
8564,0,153.772018198,6823.98372919,0,45,45
8566,0,153.892002321,6823.99965357,0,45,45
8568,0,154.011986445,6824,0,45,45
8570,0,154.131970569,6823.99999998,0,45,45
8572,0,154.251954693,6823.98403995,0,45,45
8574,0,154.371938817,6823.99999998,0,45,45
8576,0,154.491922941,6824,0,45,45
8578,0,154.611907064,6824,0,45,45
8580,0,154.731891188,6823.98400432,0,45,45
8582,0,154.851875312,6824,0,45,45
8584,0,154.971859436,6824,0,45,45
8586,0,155.09184356,6824,0,45,45
8588,0,155.211827683,6823.98396867,0,45,45
8590,0,155.331811807,6824,0,45,45
8592,0,155.451795931,6824,0,45,45
8594,0,155.571780055,6823.99964971,0,45,45
8596,0,155.691764179,6823.98358273,0,45,45
8598,0,155.811748303,6823.99964971,0,45,45
8600,0,155.931732426,6824,0,45,45
8602,0,156.05171655,6824,0,45,45
8604,0,156.171700674,6823.98389738,0,45,45
8606,0,156.291684798,6824,0,45,45
8608,0,156.411668922,6824,0,45,45
8610,0,156.531653045,6824,0,45,45
8612,0,156.651637169,6823.98386138,0,45,45
8614,0,156.771621293,6824,0,45,45
8616,0,156.891605417,6824,0,45,45
8618,0,157.011589541,6824,0,45,45
8620,0,157.131573665,6823.98382526,0,45,45
8622,0,157.251557788,6824,0,45,45
8624,0,157.371541912,6824,0,45,45
8626,0,157.491526036,6823.99964582,0,45,45
8628,0,157.61151016,6823.98343497,0,45,45
8630,0,157.731494284,6823.99964582,0,45,45
8632,0,157.851478408,6824,0,45,45
8634,0,157.971462531,6824,0,45,45
8636,0,158.091446655,6823.98375302,0,45,45
8638,0,158.211430779,6824,0,45,45
8640,0,158.331414903,6824,0,45,45
8642,0,158.451399027,6824,0,45,45
8644,0,158.57138315,6823.9837169,0,45,45
8646,0,158.691367274,6824,0,45,45
8648,0,158.811351398,6824,0,45,45
8650,0,158.931335522,6823.99999326,0,45,45
8652,0,159.051319646,6823.98367404,0,45,45
8654,0,159.17130377,6823.99999326,0,45,45
8656,0,159.291287893,6824,0,45,45
8658,0,159.411272017,6823.99963519,0,45,45
8660,0,159.531256141,6823.98327986,0,45,45
8662,0,159.651240265,6823.99963519,0,45,45
8664,0,159.771224389,6824,0,45,45
8666,0,159.891208512,6823.99999326,0,45,45
8668,0,160.011192636,6823.9836018,0,45,45
8670,0,160.13117676,6823.99999326,0,45,45
8672,0,160.251160884,6824,0,45,45
8674,0,160.371145008,6824,0,45,45
8676,0,160.491129132,6823.98357242,0,45,45
8678,0,160.611113255,6824,0,45,45
8680,0,160.731097379,6824,0,45,45
8682,0,160.851081503,6824,0,45,45
8684,0,160.971065627,6823.9835363,0,45,45
8686,0,161.091049751,6824,0,45,45
8688,0,161.211033874,6824,0,45,45
8690,0,161.331017998,6823.99963805,0,45,45
8692,0,161.451002122,6823.98313823,0,45,45
8694,0,161.570986246,6823.99963805,0,45,45
8696,0,161.69097037,6824,0,45,45
8698,0,161.810954494,6824,0,45,45
8700,0,161.930938617,6823.98346406,0,45,45
8702,0,162.050922741,6824,0,45,45
8704,0,162.170906865,6824,0,45,45
8706,0,162.290890989,6824,0,45,45
8708,0,162.410875113,6823.98342794,0,45,45
8710,0,162.530859236,6824,0,45,45
8712,0,162.65084336,6824,0,45,45
8714,0,162.770827484,6824,0,45,45
8716,0,162.890811608,6823.98339182,0,45,45
8718,0,163.010795732,6824,0,45,45
8720,0,163.130779856,6824,0,45,45
8722,0,163.250763979,6823.99963417,0,45,45
8724,0,163.370748103,6823.98298987,0,45,45
8726,0,163.490732227,6823.99963417,0,45,45
8728,0,163.610716351,6824,0,45,45
8730,0,163.730700475,6824,0,45,45
8732,0,163.850684599,6823.98331951,0,45,45
8734,0,163.970668722,6824,0,45,45
8736,0,164.090652846,6824,0,45,45
8738,0,164.21063697,6824,0,45,45
8740,0,164.330621094,6823.98328294,0,45,45
8742,0,164.450605218,6824,0,45,45
8744,0,164.570589341,6824,0,45,45
8746,0,164.690573465,6824,0,45,45
8748,0,164.810557589,6823.98324636,0,45,45
8750,0,164.930541713,6824,0,45,45
8752,0,165.050525837,6824,0,45,45
8754,0,165.170509961,6823.99963028,0,45,45
8756,0,165.290494084,6823.98284007,0,45,45
8758,0,165.410478208,6823.99963028,0,45,45
8760,0,165.530462332,6824,0,45,45
8762,0,165.650446456,6824,0,45,45
8764,0,165.77043058,6823.98317321,0,45,45
8766,0,165.890414703,6824,0,45,45
8768,0,166.010398827,6824,0,45,45
8770,0,166.130382951,6824,0,45,45
8772,0,166.250367075,6823.98313664,0,45,45
8774,0,166.370351199,6824,0,45,45
8776,0,166.490335323,6824,0,45,45
8778,0,166.610319446,6823.99999295,0,45,45
8780,0,166.73030357,6823.98309301,0,45,45
8782,0,166.850287694,6823.99999295,0,45,45
8784,0,166.970271818,6824,0,45,45
8786,0,167.090255942,6823.99961935,0,45,45
8788,0,167.210240065,6823.98268284,0,45,45
8790,0,167.330224189,6823.99961935,0,45,45
8792,0,167.450208313,6824,0,45,45
8794,0,167.570192437,6823.99999295,0,45,45
8796,0,167.690176561,6823.98301986,0,45,45
8798,0,167.810160685,6823.99999295,0,45,45
8800,0,167.930144808,6824,0,45,45
8802,0,168.050128932,6824,0,45,45
8804,0,168.170113056,6823.98299034,0,45,45
8806,0,168.29009718,6824,0,45,45
8808,0,168.410081304,6824,0,45,45
8810,0,168.530065427,6824,0,45,45
8812,0,168.650049551,6823.98295377,0,45,45
8814,0,168.770033675,6824,0,45,45
8816,0,168.890017799,6824,0,45,45
8818,0,169.010001923,6823.99962251,0,45,45
8820,0,169.129986047,6823.98253971,0,45,45
8822,0,169.24997017,6823.99962251,0,45,45
8824,0,169.369954294,6824,0,45,45
8826,0,169.489938418,6824,0,45,45
8828,0,169.609922542,6823.98288062,0,45,45
8830,0,169.729906666,6824,0,45,45
8832,0,169.84989079,6824,0,45,45
8834,0,169.969874913,6824,0,45,45
8836,0,170.089859037,6823.98284404,0,45,45
8838,0,170.209843161,6824,0,45,45
8840,0,170.329827285,6824,0,45,45
8842,0,170.449811409,6824,0,45,45
8844,0,170.569795532,6823.98280747,0,45,45
8846,0,170.689779656,6824,0,45,45
8848,0,170.80976378,6824,0,45,45
8850,0,170.929747904,6823.99961863,0,45,45
8852,0,171.049732028,6823.98238952,0,45,45
8854,0,171.169716152,6823.99961863,0,45,45
8856,0,171.289700275,6824,0,45,45
8858,0,171.409684399,6824,0,45,45
8860,0,171.529668523,6823.98273408,0,45,45
8862,0,171.649652647,6824,0,45,45
8864,0,171.769636771,6824,0,45,45
8866,0,171.889620894,6824,0,45,45
8868,0,172.009605018,6823.98269707,0,45,45
8870,0,172.129589142,6824,0,45,45
8872,0,172.249573266,6824,0,45,45
8874,0,172.36955739,6824,0,45,45
8876,0,172.489541514,6823.98266006,0,45,45
8878,0,172.609525637,6824,0,45,45
8880,0,172.729509761,6824,0,45,45
8882,0,172.849493885,6823.99961475,0,45,45
8884,0,172.969478009,6823.9822378,0,45,45
8886,0,173.089462133,6823.99961475,0,45,45
8888,0,173.209446256,6824,0,45,45
8890,0,173.32943038,6824,0,45,45
8892,0,173.449414504,6823.98258604,0,45,45
8894,0,173.569398628,6824,0,45,45
8896,0,173.689382752,6824,0,45,45
8898,0,173.809366876,6824,0,45,45
8900,0,173.929350999,6823.98254903,0,45,45
8902,0,174.049335123,6824,0,45,45
8904,0,174.169319247,6824,0,45,45
8906,0,174.289303371,6823.99999264,0,45,45
8908,0,174.409287495,6823.98250467,0,45,45
8910,0,174.529271618,6823.99999264,0,45,45
8912,0,174.649255742,6824,0,45,45
8914,0,174.769239866,6823.9996035,0,45,45
8916,0,174.88922399,6823.98207852,0,45,45
8918,0,175.009208114,6823.9996035,0,45,45
8920,0,175.129192238,6824,0,45,45
8922,0,175.249176361,6823.99999264,0,45,45
8924,0,175.369160485,6823.98243065,0,45,45
8926,0,175.489144609,6823.99999264,0,45,45
8928,0,175.609128733,6824,0,45,45
8930,0,175.729112857,6824,0,45,45
8932,0,175.849096981,6823.982401,0,45,45
8934,0,175.969081104,6824,0,45,45
8936,0,176.089065228,6824,0,45,45
8938,0,176.209049352,6824,0,45,45
8940,0,176.329033476,6823.98236399,0,45,45
8942,0,176.4490176,6824,0,45,45
8944,0,176.569001723,6824,0,45,45
8946,0,176.688985847,6823.99960698,0,45,45
8948,0,176.808969971,6823.98193396,0,45,45
8950,0,176.928954095,6823.99960698,0,45,45
8952,0,177.048938219,6824,0,45,45
8954,0,177.168922343,6824,0,45,45
8956,0,177.288906466,6823.98228998,0,45,45
8958,0,177.40889059,6824,0,45,45
8960,0,177.528874714,6824,0,45,45
8962,0,177.648858838,6824,0,45,45
8964,0,177.768842962,6823.98225297,0,45,45
8966,0,177.888827085,6824,0,45,45
8968,0,178.008811209,6824,0,45,45
8970,0,178.128795333,6824,0,45,45
8972,0,178.248779457,6823.98221596,0,45,45
8974,0,178.368763581,6824,0,45,45
8976,0,178.488747705,6824,0,45,45
8978,0,178.608731828,6823.99960309,0,45,45
8980,0,178.728715952,6823.98178204,0,45,45
8982,0,178.848700076,6823.99960309,0,45,45
8984,0,178.9686842,6824,0,45,45
8986,0,179.088668324,6824,0,45,45
8988,0,179.208652447,6823.98214154,0,45,45
8990,0,179.328636571,6824,0,45,45
8992,0,179.448620695,6824,0,45,45
8994,0,179.568604819,6824,0,45,45
8996,0,179.688588943,6823.98210411,0,45,45
8998,0,179.808573067,6824,0,45,45
9000,0,179.92855719,6824,0,45,45
9002,0,180.048541314,6823.99999994,0,45,45
9004,0,180.168525438,6823.98206663,0,45,45
9006,0,180.288509562,6823.99999994,0,45,45
9008,0,180.408493686,6824,0,45,45
9010,0,180.528477809,6823.99959894,0,45,45
9012,0,180.648461933,6823.98162821,0,45,45
9014,0,180.768446057,6823.99959894,0,45,45
9016,0,180.888430181,6824,0,45,45
9018,0,181.008414305,6823.99999994,0,45,45
9020,0,181.128398429,6823.98199179,0,45,45
9022,0,181.248382552,6823.99999994,0,45,45
9024,0,181.368366676,6824,0,45,45
9026,0,181.4883508,6824,0,45,45
9028,0,181.608334924,6823.98195443,0,45,45
9030,0,181.728319048,6824,0,45,45
9032,0,181.848303172,6824,0,45,45
9034,0,181.968287295,6823.99999228,0,45,45
9036,0,182.088271419,6823.98190928,0,45,45
9038,0,182.208255543,6823.99999228,0,45,45
9040,0,182.328239667,6824,0,45,45
9042,0,182.448223791,6823.99958696,0,45,45
9044,0,182.568207914,6823.98146654,0,45,45
9046,0,182.688192038,6823.99958696,0,45,45
9048,0,182.808176162,6824,0,45,45
9050,0,182.928160286,6823.99999228,0,45,45
9052,0,183.04814441,6823.98183444,0,45,45
9054,0,183.168128534,6823.99999228,0,45,45
9056,0,183.288112657,6824,0,45,45
9058,0,183.408096781,6824,0,45,45
9060,0,183.528080905,6823.98180474,0,45,45
9062,0,183.648065029,6824,0,45,45
9064,0,183.768049153,6824,0,45,45
9066,0,183.888033276,6823.99999994,0,45,45
9068,0,184.0080174,6823.98176726,0,45,45
9070,0,184.128001524,6823.99999994,0,45,45
9072,0,184.247985648,6824,0,45,45
9074,0,184.367969772,6823.99959032,0,45,45
9076,0,184.487953896,6823.98132021,0,45,45
9078,0,184.607938019,6823.99959032,0,45,45
9080,0,184.727922143,6824,0,45,45
9082,0,184.847906267,6823.99999994,0,45,45
9084,0,184.967890391,6823.98169241,0,45,45
9086,0,185.087874515,6823.99999994,0,45,45
9088,0,185.207858638,6824,0,45,45
9090,0,185.327842762,6824,0,45,45
9092,0,185.447826886,6823.98165505,0,45,45
9094,0,185.56781101,6824,0,45,45
9096,0,185.687795134,6824,0,45,45
9098,0,185.807779258,6824,0,45,45
9100,0,185.927763381,6823.98161763,0,45,45
9102,0,186.047747505,6824,0,45,45
9104,0,186.167731629,6824,0,45,45
9106,0,186.287715753,6823.99958606,0,45,45
9108,0,186.407699877,6823.98116611,0,45,45
9110,0,186.527684001,6823.99958606,0,45,45
9112,0,186.647668124,6824,0,45,45
9114,0,186.767652248,6824,0,45,45
9116,0,186.887636372,6823.98154223,0,45,45
9118,0,187.007620496,6824,0,45,45
9120,0,187.12760462,6824,0,45,45
9122,0,187.247588743,6824,0,45,45
9124,0,187.367572867,6823.98150442,0,45,45
9126,0,187.487556991,6824,0,45,45
9128,0,187.607541115,6824,0,45,45
9130,0,187.727525239,6824,0,45,45
9132,0,187.847509363,6823.9814666,0,45,45
9134,0,187.967493486,6824,0,45,45
9136,0,188.08747761,6824,0,45,45
9138,0,188.207461734,6823.99958175,0,45,45
9140,0,188.327445858,6823.98101054,0,45,45
9142,0,188.447429982,6823.99958175,0,45,45
9144,0,188.567414105,6824,0,45,45
9146,0,188.687398229,6824,0,45,45
9148,0,188.807382353,6823.98139097,0,45,45
9150,0,188.927366477,6824,0,45,45
9152,0,189.047350601,6824,0,45,45
9154,0,189.167334725,6824,0,45,45
9156,0,189.287318848,6823.98135316,0,45,45
9158,0,189.407302972,6824,0,45,45
9160,0,189.527287096,6824,0,45,45
9162,0,189.64727122,6823.99999203,0,45,45
9164,0,189.767255344,6823.98130737,0,45,45
9166,0,189.887239467,6823.99999203,0,45,45
9168,0,190.007223591,6824,0,45,45
9170,0,190.127207715,6823.99956947,0,45,45
9172,0,190.247191839,6823.980847,0,45,45
9174,0,190.367175963,6823.99956947,0,45,45
9176,0,190.487160087,6824,0,45,45
9178,0,190.60714421,6823.99999203,0,45,45
9180,0,190.727128334,6823.98123174,0,45,45
9182,0,190.847112458,6823.99999203,0,45,45
9184,0,190.967096582,6824,0,45,45
9186,0,191.087080706,6824,0,45,45
9188,0,191.207064829,6823.9812019,0,45,45
9190,0,191.327048953,6824,0,45,45
9192,0,191.447033077,6824,0,45,45
9194,0,191.567017201,6824,0,45,45
9196,0,191.687001325,6823.98116408,0,45,45
9198,0,191.806985449,6824,0,45,45
9200,0,191.926969572,6824,0,45,45
9202,0,192.046953696,6823.99957313,0,45,45
9204,0,192.16693782,6823.9806994,0,45,45
9206,0,192.286921944,6823.99957313,0,45,45
9208,0,192.406906068,6824,0,45,45
9210,0,192.526890192,6824,0,45,45
9212,0,192.646874315,6823.98108845,0,45,45
9214,0,192.766858439,6824,0,45,45
9216,0,192.886842563,6824,0,45,45
9218,0,193.006826687,6824,0,45,45
9220,0,193.126810811,6823.98105064,0,45,45
9222,0,193.246794934,6824,0,45,45
9224,0,193.366779058,6824,0,45,45
9226,0,193.486763182,6824,0,45,45
9228,0,193.606747306,6823.98101282,0,45,45
9230,0,193.72673143,6824,0,45,45
9232,0,193.846715554,6824,0,45,45
9234,0,193.966699677,6823.99956882,0,45,45
9236,0,194.086683801,6823.98054352,0,45,45
9238,0,194.206667925,6823.99956882,0,45,45
9240,0,194.326652049,6824,0,45,45
9242,0,194.446636173,6824,0,45,45
9244,0,194.566620296,6823.98093652,0,45,45
9246,0,194.68660442,6824,0,45,45
9248,0,194.806588544,6824,0,45,45
9250,0,194.926572668,6824,0,45,45
9252,0,195.046556792,6823.98089833,0,45,45
9254,0,195.166540916,6824,0,45,45
9256,0,195.286525039,6824,0,45,45
9258,0,195.406509163,6824,0,45,45
9260,0,195.526493287,6823.98086015,0,45,45
9262,0,195.646477411,6824,0,45,45
9264,0,195.766461535,6824,0,45,45
9266,0,195.886445658,6823.99956451,0,45,45
9268,0,196.006429782,6823.98038647,0,45,45
9270,0,196.126413906,6823.99956451,0,45,45
9272,0,196.24639803,6824,0,45,45
9274,0,196.366382154,6824,0,45,45
9276,0,196.486366278,6823.98078377,0,45,45
9278,0,196.606350401,6824,0,45,45
9280,0,196.726334525,6824,0,45,45
9282,0,196.846318649,6824,0,45,45
9284,0,196.966302773,6823.98074559,0,45,45
9286,0,197.086286897,6824,0,45,45
9288,0,197.20627102,6824,0,45,45
9290,0,197.326255144,6823.99999172,0,45,45
9292,0,197.446239268,6823.98069912,0,45,45
9294,0,197.566223392,6823.99999172,0,45,45
9296,0,197.686207516,6824,0,45,45
9298,0,197.80619164,6823.99955191,0,45,45
9300,0,197.926175763,6823.98022113,0,45,45
9302,0,198.046159887,6823.99955191,0,45,45
9304,0,198.166144011,6824,0,45,45
9306,0,198.286128135,6823.99999172,0,45,45
9308,0,198.406112259,6823.98062275,0,45,45
9310,0,198.526096383,6823.99999172,0,45,45
9312,0,198.646080506,6824,0,45,45
9314,0,198.76606463,6824,0,45,45
9316,0,198.886048754,6823.98059284,0,45,45
9318,0,199.006032878,6824,0,45,45
9320,0,199.126017002,6824,0,45,45
9322,0,199.246001125,6824,0,45,45
9324,0,199.365985249,6823.98055466,0,45,45
9326,0,199.485969373,6824,0,45,45
9328,0,199.605953497,6824,0,45,45
9330,0,199.725937621,6823.99955589,0,45,45
9332,0,199.845921745,6823.98007235,0,45,45
9334,0,199.965905868,6823.99955589,0,45,45
9336,0,200.085889992,6824,0,45,45
9338,0,200.205874116,6824,0,45,45
9340,0,200.32585824,6823.98047828,0,45,45
9342,0,200.445842364,6824,0,45,45
9344,0,200.565826487,6824,0,45,45
9346,0,200.685810611,6824,0,45,45
9348,0,200.805794735,6823.9804401,0,45,45
9350,0,200.925778859,6824,0,45,45
9352,0,201.045762983,6824,0,45,45
9354,0,201.165747107,6824,0,45,45
9356,0,201.28573123,6823.98040183,0,45,45
9358,0,201.405715354,6824,0,45,45
9360,0,201.525699478,6824,0,45,45
9362,0,201.645683602,6823.99955157,0,45,45
9364,0,201.765667726,6823.97991487,0,45,45
9366,0,201.885651849,6823.99955157,0,45,45
9368,0,202.005635973,6824,0,45,45
9370,0,202.125620097,6824,0,45,45
9372,0,202.245604221,6823.98032476,0,45,45
9374,0,202.365588345,6824,0,45,45
9376,0,202.485572469,6824,0,45,45
9378,0,202.605556592,6824,0,45,45
9380,0,202.725540716,6823.98028622,0,45,45
9382,0,202.84552484,6824,0,45,45
9384,0,202.965508964,6824,0,45,45
9386,0,203.085493088,6824,0,45,45
9388,0,203.205477211,6823.98024768,0,45,45
9390,0,203.325461335,6824,0,45,45
9392,0,203.445445459,6824,0,45,45
9394,0,203.565429583,6823.99954726,0,45,45
9396,0,203.685413707,6823.97975641,0,45,45
9398,0,203.805397831,6823.99954726,0,45,45
9400,0,203.925381954,6824,0,45,45
9402,0,204.045366078,6824,0,45,45
9404,0,204.165350202,6823.98017061,0,45,45
9406,0,204.285334326,6824,0,45,45
9408,0,204.40531845,6824,0,45,45
9410,0,204.525302574,6824,0,45,45
9412,0,204.645286697,6823.98013208,0,45,45
9414,0,204.765270821,6824,0,45,45
9416,0,204.885254945,6824,0,45,45
9418,0,205.005239069,6823.99999141,0,45,45
9420,0,205.125223193,6823.98008495,0,45,45
9422,0,205.245207316,6823.99999141,0,45,45
9424,0,205.36519144,6824,0,45,45
9426,0,205.485175564,6823.99953436,0,45,45
9428,0,205.605159688,6823.97958937,0,45,45
9430,0,205.725143812,6823.99953436,0,45,45
9432,0,205.845127936,6824,0,45,45
9434,0,205.965112059,6823.99999141,0,45,45
9436,0,206.085096183,6823.98000788,0,45,45
9438,0,206.205080307,6823.99999141,0,45,45
9440,0,206.325064431,6824,0,45,45
9442,0,206.445048555,6824,0,45,45
9444,0,206.565032678,6823.97997793,0,45,45
9446,0,206.685016802,6824,0,45,45
9448,0,206.805000926,6824,0,45,45
9450,0,206.92498505,6824,0,45,45
9452,0,207.044969174,6823.97993939,0,45,45
9454,0,207.164953298,6824,0,45,45
9456,0,207.284937421,6824,0,45,45
9458,0,207.404921545,6823.99953864,0,45,45
9460,0,207.524905669,6823.9794395,0,45,45
9462,0,207.644889793,6823.99953864,0,45,45
9464,0,207.764873917,6824,0,45,45
9466,0,207.88485804,6824,0,45,45
9468,0,208.004842164,6823.97986232,0,45,45
9470,0,208.124826288,6824,0,45,45
9472,0,208.244810412,6824,0,45,45
9474,0,208.364794536,6824,0,45,45
9476,0,208.48477866,6823.97982379,0,45,45
9478,0,208.604762783,6824,0,45,45
9480,0,208.724746907,6824,0,45,45
9482,0,208.844731031,6824,0,45,45
9484,0,208.964715155,6823.97978504,0,45,45
9486,0,209.084699279,6824,0,45,45
9488,0,209.204683402,6824,0,45,45
9490,0,209.324667526,6823.99953433,0,45,45
9492,0,209.44465165,6823.9792805,0,45,45
9494,0,209.564635774,6823.99953433,0,45,45
9496,0,209.684619898,6824,0,45,45
9498,0,209.804604022,6824,0,45,45
9500,0,209.924588145,6823.97970731,0,45,45
9502,0,210.044572269,6824,0,45,45
9504,0,210.164556393,6824,0,45,45
9506,0,210.284540517,6824,0,45,45
9508,0,210.404524641,6823.97966845,0,45,45
9510,0,210.524508765,6824,0,45,45
9512,0,210.644492888,6824,0,45,45
9514,0,210.764477012,6823.9999999,0,45,45
9516,0,210.884461136,6823.97962949,0,45,45
9518,0,211.00444526,6823.9999999,0,45,45
9520,0,211.124429384,6824,0,45,45
9522,0,211.244413507,6823.99952951,0,45,45
9524,0,211.364397631,6823.97912023,0,45,45
9526,0,211.484381755,6823.99952951,0,45,45
9528,0,211.604365879,6824,0,45,45
9530,0,211.724350003,6823.9999999,0,45,45
9532,0,211.844334127,6823.97955176,0,45,45
9534,0,211.96431825,6823.9999999,0,45,45
9536,0,212.084302374,6824,0,45,45
9538,0,212.204286498,6824,0,45,45
9540,0,212.324270622,6823.97951299,0,45,45
9542,0,212.444254746,6824,0,45,45
9544,0,212.564238869,6824,0,45,45
9546,0,212.684222993,6823.99999101,0,45,45
9548,0,212.804207117,6823.97946513,0,45,45
9550,0,212.924191241,6823.99999101,0,45,45
9552,0,213.044175365,6824,0,45,45
9554,0,213.164159489,6823.99951586,0,45,45
9556,0,213.284143612,6823.97895113,0,45,45
9558,0,213.404127736,6823.99951586,0,45,45
9560,0,213.52411186,6824,0,45,45
9562,0,213.644095984,6823.99999101,0,45,45
9564,0,213.764080108,6823.97938741,0,45,45
9566,0,213.884064231,6823.99999101,0,45,45
9568,0,214.004048355,6824,0,45,45
9570,0,214.124032479,6824,0,45,45
9572,0,214.244016603,6823.97935754,0,45,45
9574,0,214.364000727,6824,0,45,45
9576,0,214.483984851,6824,0,45,45
9578,0,214.603968974,6823.9999999,0,45,45
9580,0,214.723953098,6823.97931858,0,45,45
9582,0,214.843937222,6823.9999999,0,45,45
9584,0,214.963921346,6824,0,45,45
9586,0,215.08390547,6823.99952,0,45,45
9588,0,215.203889594,6823.97879981,0,45,45
9590,0,215.323873717,6823.99952,0,45,45
9592,0,215.443857841,6824,0,45,45
9594,0,215.563841965,6823.9999999,0,45,45
9596,0,215.683826089,6823.97924085,0,45,45
9598,0,215.803810213,6823.9999999,0,45,45
9600,0,215.923794336,6824,0,45,45
9602,0,216.04377846,6824,0,45,45
9604,0,216.163762584,6823.97920206,0,45,45
9606,0,216.283746708,6824,0,45,45
9608,0,216.403730832,6824,0,45,45
9610,0,216.523714956,6824,0,45,45
9612,0,216.643699079,6823.9791629,0,45,45
9614,0,216.763683203,6824,0,45,45
9616,0,216.883667327,6824,0,45,45
9618,0,217.003651451,6823.99951534,0,45,45
9620,0,217.123635575,6823.97863907,0,45,45
9622,0,217.243619698,6823.99951534,0,45,45
9624,0,217.363603822,6824,0,45,45
9626,0,217.483587946,6824,0,45,45
9628,0,217.60357207,6823.97908456,0,45,45
9630,0,217.723556194,6824,0,45,45
9632,0,217.843540318,6824,0,45,45
9634,0,217.963524441,6824,0,45,45
9636,0,218.083508565,6823.97904539,0,45,45
9638,0,218.203492689,6824,0,45,45
9640,0,218.323476813,6824,0,45,45
9642,0,218.443460937,6824,0,45,45
9644,0,218.56344506,6823.97900622,0,45,45
9646,0,218.683429184,6824,0,45,45
9648,0,218.803413308,6824,0,45,45
9650,0,218.923397432,6823.99951058,0,45,45
9652,0,219.043381556,6823.97847764,0,45,45
9654,0,219.16336568,6823.99951058,0,45,45
9656,0,219.283349803,6824,0,45,45
9658,0,219.403333927,6824,0,45,45
9660,0,219.523318051,6823.97892789,0,45,45
9662,0,219.643302175,6824,0,45,45
9664,0,219.763286299,6824,0,45,45
9666,0,219.883270422,6824,0,45,45
9668,0,220.003254546,6823.97888872,0,45,45
9670,0,220.12323867,6824,0,45,45
9672,0,220.243222794,6824,0,45,45
9674,0,220.363206918,6823.9999908,0,45,45
9676,0,220.483191042,6823.97884035,0,45,45
9678,0,220.603175165,6823.9999908,0,45,45
9680,0,220.723159289,6824,0,45,45
9682,0,220.843143413,6823.99949662,0,45,45
9684,0,220.963127537,6823.97830701,0,45,45
9686,0,221.083111661,6823.99949662,0,45,45
9688,0,221.203095785,6824,0,45,45
9690,0,221.323079908,6823.9999908,0,45,45
9692,0,221.443064032,6823.97876201,0,45,45
9694,0,221.563048156,6823.9999908,0,45,45
9696,0,221.68303228,6824,0,45,45
9698,0,221.803016404,6824,0,45,45
9700,0,221.923000527,6823.97873205,0,45,45
9702,0,222.042984651,6824,0,45,45
9704,0,222.162968775,6824,0,45,45
