6662,0.00490444937859,39.6671211583,6823.94276046,0,45,45
6664,0.00490292266606,39.7871052502,6823.94274863,0,45,45
6666,0.00490139595351,39.9070893421,6823.9427368,0,45,45
6668,0.00489986924097,40.027073434,6823.93425566,0,45,45
6670,0.00489834206381,40.1470575258,6823.94271305,0,45,45
6672,0.00489681133319,40.2670416171,6823.94270048,0,45,45
6674,0.00489528060256,40.3870257084,6823.94251873,0,45,45
6676,0.00489374987193,40.5070097997,6823.93401014,0,45,45
6678,0.0048922191413,40.6269938909,6823.94249358,0,45,45
6680,0.00489068841066,40.7469779822,6823.9426502,0,45,45
6682,0.00488915768001,40.8669620735,6823.94263763,0,45,45
6684,0.00488762694936,40.9869461647,6823.93410234,0,45,45
6686,0.0048860962187,41.106930256,6823.94261249,0,45,45
6688,0.00488456548803,41.2269143473,6823.94259992,0,45,45
6690,0.00488303475736,41.3468984386,6823.94258734,0,45,45
6692,0.00488150402669,41.4668825298,6823.93402535,0,45,45
6694,0.00487997329601,41.5868666211,6823.9425622,0,45,45
6696,0.00487844256532,41.7068507124,6823.94254963,0,45,45
6698,0.00487691183463,41.8268348036,6823.94253706,0,45,45
6700,0.00487538110393,41.9468188949,6823.93394836,0,45,45
6702,0.00487384800448,42.0668029859,6823.94251152,0,45,45
6704,0.00487231282173,42.1867870765,6823.9424982,0,45,45
6706,0.00487077763897,42.3067711672,6823.94231331,0,45,45
6708,0.0048692424562,42.4267552579,6823.93369716,0,45,45
6710,0.00486770727343,42.5467393486,6823.94228667,0,45,45
6712,0.00486617209065,42.6667234392,6823.94244492,0,45,45
6714,0.00486463690786,42.7867075299,6823.94243159,0,45,45
6716,0.00486310172507,42.9066916206,6823.93378874,0,45,45
6718,0.00486156654228,43.0266757112,6823.94240495,0,45,45
6720,0.00486003135947,43.1466598019,6823.94239163,0,45,45
6722,0.00485849617666,43.2666438926,6823.94237831,0,45,45
6724,0.00485696099385,43.3866279833,6823.93370875,0,45,45
6726,0.00485542581103,43.5066120739,6823.94235167,0,45,45
6728,0.0048538906282,43.6265961646,6823.94233835,0,45,45
6730,0.00485235544537,43.7465802553,6823.94232173,0,45,45
6732,0.00485082026253,43.8665643459,6823.93362546,0,45,45
6734,0.00484928043989,43.9865484361,6823.94229437,0,45,45
6736,0.00484774036524,44.1065325262,6823.94228358,0,45,45
6738,0.00484620029059,44.2265166163,6823.94209225,0,45,45
6740,0.00484466021593,44.3465007064,6823.9333682,0,45,45
6742,0.00484312014126,44.4664847965,6823.94206409,0,45,45
6744,0.00484158006659,44.5864688866,6823.94222726,0,45,45
6746,0.00484003999191,44.7064529768,6823.94220989,0,45,45
6748,0.00483849991723,44.8264370669,6823.93345845,0,45,45
6750,0.00483695984254,44.946421157,6823.94218173,0,45,45
6752,0.00483541976784,45.0664052471,6823.94217094,0,45,45
6754,0.00483387969314,45.1863893372,6823.94215686,0,45,45
6756,0.00483233961843,45.3063734273,6823.93337804,0,45,45
6758,0.00483079954371,45.4263575174,6823.9421287,0,45,45
6760,0.00482925946899,45.5463416075,6823.94211462,0,45,45
6762,0.00482771939426,45.6663256976,6823.94210054,0,45,45
6764,0.00482617737206,45.7863097876,6823.93329406,0,45,45
6766,0.00482463196054,45.9062938772,6823.94207134,0,45,45
6768,0.00482308654901,46.0262779668,6823.94205649,0,45,45
6770,0.00482154113748,46.1462620563,6823.9418653,0,45,45
6772,0.00481999572594,46.2662461459,6823.93303095,0,45,45
6774,0.00481845031439,46.3862302355,6823.94183561,0,45,45
6776,0.00481690490284,46.5062143251,6823.9419971,0,45,45
6778,0.00481535949128,46.6261984147,6823.94198225,0,45,45
6780,0.00481381407971,46.7461825043,6823.93312051,0,45,45
6782,0.00481226866813,46.8661665939,6823.94195256,0,45,45
6784,0.00481072325655,46.9861506835,6823.94193771,0,45,45
6786,0.00480917784496,47.1061347731,6823.94192286,0,45,45
6788,0.00480763243337,47.2261188627,6823.93303374,0,45,45
6790,0.00480608702177,47.3461029523,6823.94189317,0,45,45
6792,0.00480454161016,47.4660870418,6823.94187832,0,45,45
6794,0.00480299619855,47.5860711314,6823.94186347,0,45,45
6796,0.00480144626572,47.7060552207,6823.93294637,0,45,45
6798,0.00479989506763,47.8260393098,6823.9418324,0,45,45
6800,0.00479834386953,47.9460233989,6823.94181678,0,45,45
6802,0.00479679267142,48.066007488,6823.94162244,0,45,45
6804,0.00479524147331,48.1859915771,6823.93267778,0,45,45
6806,0.00479369027519,48.3059756662,6823.94159119,0,45,45
6808,0.00479213907707,48.4259597553,6823.94175429,0,45,45
6810,0.00479058787894,48.5459438444,6823.94173867,0,45,45
6812,0.0047890366808,48.6659279336,6823.93276663,0,45,45
6814,0.00478748548265,48.7859120227,6823.94170743,0,45,45
6816,0.00478593428449,48.9058961118,6823.94169181,0,45,45
6818,0.00478438308633,49.0258802009,6823.94167618,0,45,45
6820,0.00478283188817,49.14586429,6823.93267676,0,45,45
6822,0.00478128068999,49.2658483791,6823.94164494,0,45,45
6824,0.00477972949181,49.3858324682,6823.94162932,0,45,45
6826,0.00477817705947,49.5058165573,6823.94161354,0,45,45
6828,0.00477661962097,49.6258006459,6823.93258596,0,45,45
6830,0.00477506218246,49.7457847346,6823.94158074,0,45,45
6832,0.00477350474395,49.8657688233,6823.94156434,0,45,45
6834,0.00477194730543,49.985752912,6823.94136683,0,45,45
6836,0.0047703898669,50.1057370006,6823.93231186,0,45,45
6838,0.00476883242837,50.2257210893,6823.94133403,0,45,45
6840,0.00476727498982,50.345705178,6823.94149873,0,45,45
6842,0.00476571755127,50.4656892667,6823.94148233,0,45,45
6844,0.00476416011271,50.5856733553,6823.93239998,0,45,45
6846,0.00476260267415,50.705657444,6823.94144952,0,45,45
6848,0.00476104523557,50.8256415327,6823.94143312,0,45,45
6850,0.00475948779699,50.9456256214,6823.94141672,0,45,45
6852,0.0047579303584,51.06560971,6823.93230699,0,45,45
6854,0.00475637291981,51.1855937987,6823.94138392,0,45,45
6856,0.00475481548121,51.3055778874,6823.94136751,0,45,45
6858,0.00475325392884,51.4255619758,6823.94134714,0,45,45
6860,0.00475168979248,51.5455460641,6823.93220924,0,45,45
6862,0.0047501256561,51.6655301524,6823.94131276,0,45,45
6864,0.00474856151971,51.7855142407,6823.94129907,0,45,45
6866,0.00474699738332,51.905498329,6823.9410949,0,45,45
6868,0.00474543324692,52.0254824172,6823.93192901,0,45,45
6870,0.00474386911051,52.1454665055,6823.94106052,0,45,45
6872,0.0047423049741,52.2654505938,6823.94123032,0,45,45
6874,0.00474074083767,52.3854346821,6823.94120964,0,45,45
6876,0.00473917670124,52.5054187704,6823.9320157,0,45,45
6878,0.0047376125648,52.6254028586,6823.94117526,0,45,45
6880,0.00473604842836,52.7453869469,6823.94116157,0,45,45
6882,0.0047344842919,52.8653710352,6823.94114438,0,45,45
6884,0.00473292015544,52.9853551235,6823.93192239,0,45,45
6886,0.00473135601897,53.1053392118,6823.94111,0,45,45
6888,0.00472979166325,53.2253233,6823.94109279,0,45,45
6890,0.00472822036851,53.345307388,6823.94107481,0,45,45
6892,0.00472664907376,53.4652914759,6823.93182398,0,45,45
6894,0.004725077779,53.5852755638,6823.94103886,0,45,45
6896,0.00472350648423,53.7052596517,6823.94102088,0,45,45
6898,0.00472193518946,53.8252437397,6823.94081703,0,45,45
6900,0.00472036389468,53.9452278276,6823.93153814,0,45,45
6902,0.00471879259989,54.0652119155,6823.94078108,0,45,45
6904,0.00471722130509,54.1851960035,6823.94094897,0,45,45
6906,0.00471565001028,54.3051800914,6823.94093099,0,45,45
6908,0.00471407871546,54.4251641793,6823.93162405,0,45,45
6910,0.00471250742064,54.5451482672,6823.94089504,0,45,45
6912,0.0047109361258,54.6651323552,6823.94087706,0,45,45
6914,0.00470936483096,54.7851164431,6823.94085908,0,45,45
6916,0.00470779353611,54.905100531,6823.93152409,0,45,45
6918,0.00470622224126,55.025084619,6823.94082313,0,45,45
6920,0.00470464753927,55.1450687068,6823.9408048,0,45,45
6922,0.00470306862314,55.2650527944,6823.94078603,0,45,45
6924,0.004701489707,55.385036882,6823.93142219,0,45,45
6926,0.00469991079085,55.5050209696,6823.94074849,0,45,45
6928,0.00469833187469,55.6250050572,6823.94072972,0,45,45
6930,0.00469675295852,55.7449891449,6823.94052269,0,45,45
6932,0.00469517404235,55.8649732325,6823.9311308,0,45,45
6934,0.00469359512616,55.9849573201,6823.94048515,0,45,45
6936,0.00469201620997,56.1049414077,6823.94065463,0,45,45
6938,0.00469043729377,56.2249254953,6823.94063586,0,45,45
6940,0.00468885837756,56.344909583,6823.93121592,0,45,45
6942,0.00468727946134,56.4648936706,6823.94059832,0,45,45
6944,0.00468570054511,56.5848777582,6823.94057955,0,45,45
6946,0.00468412162888,56.7048618458,6823.94056078,0,45,45
6948,0.00468254271263,56.8248459334,6823.93111279,0,45,45
6950,0.00468096379638,56.9448300211,6823.94052324,0,45,45
6952,0.00467937789782,57.0648141084,6823.94050378,0,45,45
6954,0.00467779089535,57.1847981958,6823.94048421,0,45,45
6956,0.00467620389287,57.3047822832,6823.93100737,0,45,45
6958,0.00467461689038,57.4247663705,6823.94044508,0,45,45
6960,0.00467302988789,57.5447504579,6823.94042552,0,45,45
6962,0.00467144288538,57.6647345452,6823.94021531,0,45,45
6964,0.00466985588287,57.7847186326,6823.93071042,0,45,45
6966,0.00466826888034,57.9047027199,6823.94017618,0,45,45
6968,0.00466668187781,58.0246868073,6823.94034725,0,45,45
6970,0.00466509487527,58.1446708946,6823.94032769,0,45,45
6972,0.00466350787272,58.264654982,6823.93079474,0,45,45
6974,0.00466192087016,58.3846390694,6823.94028855,0,45,45
6976,0.00466033386759,58.5046231567,6823.94026899,0,45,45
6978,0.00465874686501,58.6246072441,6823.94024942,0,45,45
6980,0.00465715986242,58.7445913314,6823.93068842,0,45,45
6982,0.00465557046588,58.8645754187,6823.94021007,0,45,45
6984,0.00465397491076,58.9845595058,6823.9401897,0,45,45
6986,0.00465237935563,59.104543593,6823.94016565,0,45,45
6988,0.0046507838005,59.2245276801,6823.93057559,0,45,45
6990,0.00464918824535,59.3445117672,6823.94012493,0,45,45
6992,0.0046475926902,59.4644958544,6823.94010825,0,45,45
6994,0.00464599713503,59.5844799415,6823.93989118,0,45,45
6996,0.00464440157986,59.7044640287,6823.9302724,0,45,45
6998,0.00464280602467,59.8244481158,6823.93985045,0,45,45
7000,0.00464121046948,59.9444322029,6823.9400268,0,45,45
7002,0.00463961491428,60.0644162901,6823.94000275,0,45,45
7004,0.00463801935906,60.1844003772,6823.93035526,0,45,45
7006,0.00463642380384,60.3043844643,6823.93996202,0,45,45
7008,0.00463482824861,60.4243685515,6823.93994535,0,45,45
7010,0.00463323269337,60.5443526386,6823.93992498,0,45,45
7012,0.00463163713812,60.6643367257,6823.93024878,0,45,45
7014,0.00463003530213,60.7843208127,6823.9398837,0,45,45
7016,0.00462843072723,60.9043048997,6823.93986254,0,45,45
7018,0.00462682615232,61.0242889867,6823.93984138,0,45,45
7020,0.0046252215774,61.1442730736,6823.93013567,0,45,45
7022,0.00462361700246,61.2642571606,6823.93979906,0,45,45
7024,0.00462201242752,61.3842412475,6823.9397779,0,45,45
7026,0.00462040785257,61.5042253345,6823.93956105,0,45,45
7028,0.00461880327761,61.6242094214,6823.92982662,0,45,45
7030,0.00461719870264,61.7441935084,6823.93951873,0,45,45
7032,0.00461559412766,61.8641775954,6823.93969326,0,45,45
7034,0.00461398955267,61.9841616823,6823.9396721,0,45,45
7036,0.00461238497767,62.1041457693,6823.92990896,0,45,45
7038,0.00461078040265,62.2241298562,6823.93962978,0,45,45
7040,0.00460917582763,62.3441139432,6823.93960862,0,45,45
7042,0.0046075712526,62.4640980301,6823.93958746,0,45,45
7044,0.00460596560773,62.5840821171,6823.92979552,0,45,45
7046,0.00460435154569,62.7040662039,6823.93954425,0,45,45
7048,0.00460273748364,62.8240502907,6823.93952229,0,45,45
7050,0.00460112342158,62.9440343776,6823.93950034,0,45,45
7052,0.00459950935951,63.0640184644,6823.92967898,0,45,45
7054,0.00459789529742,63.1840025512,6823.93945642,0,45,45
7056,0.00459628123533,63.303986638,6823.93943446,0,45,45
7058,0.00459466717323,63.4239707249,6823.93921409,0,45,45
7060,0.00459305311111,63.5439548117,6823.92936402,0,45,45
7062,0.00459143904899,63.6639388985,6823.93917017,0,45,45
7064,0.00458982498685,63.7839229854,6823.93934664,0,45,45
7066,0.00458821092471,63.9039070722,6823.93932468,0,45,45
7068,0.00458659686255,64.023891159,6823.92944589,0,45,45
7070,0.00458498280038,64.1438752458,6823.93928077,0,45,45
7072,0.00458336873821,64.2638593327,6823.93925881,0,45,45
7074,0.00458175467602,64.3838434195,6823.93923685,0,45,45
7076,0.0045801353462,64.5038275063,6823.92932893,0,45,45
7078,0.00457851132997,64.623811593,6823.93919172,0,45,45
7080,0.00457688731373,64.7437956797,6823.93916897,0,45,45
7082,0.00457526329749,64.8637797665,6823.93914622,0,45,45
7084,0.00457363928123,64.9837638532,6823.92920921,0,45,45
7086,0.00457201526496,65.10374794,6823.93910071,0,45,45
7088,0.00457039124868,65.2237320267,6823.93907796,0,45,45
7090,0.00456876723239,65.3437161134,6823.93885406,0,45,45
7092,0.00456714321608,65.4637002002,6823.92888834,0,45,45
7094,0.00456551919977,65.5836842869,6823.93880855,0,45,45
7096,0.00456389518345,65.7036683737,6823.93898695,0,45,45
7098,0.00456227116711,65.8236524604,6823.9389642,0,45,45
7100,0.00456064715077,65.9436365471,6823.92896977,0,45,45
7102,0.00455902313441,66.0636206339,6823.93891869,0,45,45
7104,0.00455739911804,66.1836047206,6823.93889594,0,45,45
7106,0.00455577510167,66.3035888074,6823.93887319,0,45,45
7108,0.00455414123173,66.4235728941,6823.92884929,0,45,45
7110,0.00455250679519,66.5435569808,6823.93882614,0,45,45
7112,0.00455087235863,66.6635410674,6823.9388026,0,45,45
7114,0.00454923792206,66.7835251541,6823.93877517,0,45,45
7116,0.00454760348548,66.9035092408,6823.92872204,0,45,45
7118,0.00454596904889,67.0234933275,6823.93872808,0,45,45
7120,0.00454433461229,67.1434774142,6823.93870842,0,45,45
7122,0.00454270017567,67.2634615009,6823.93847712,0,45,45
7124,0.00454106573905,67.3834455876,6823.92839462,0,45,45
7126,0.00453943130241,67.5034296743,6823.93843003,0,45,45
7128,0.00453779686576,67.623413761,6823.93861424,0,45,45
7130,0.0045361624291,67.7433978477,6823.93858681,0,45,45
7132,0.00453452799243,67.8633819344,6823.92847495,0,45,45
7134,0.00453289355575,67.9833660211,6823.93853972,0,45,45
7136,0.00453125911906,68.1033501078,6823.93852006,0,45,45
7138,0.00452962074149,68.2233341945,6823.93849623,0,45,45
7140,0.00452797541997,68.3433182812,6823.92835422,0,45,45
7142,0.00452633009843,68.4633023679,6823.93844756,0,45,45
7144,0.00452468477689,68.5832864546,6823.93842322,0,45,45
7146,0.00452303945533,68.7032705413,6823.93839889,0,45,45
7148,0.00452139413376,68.823254628,6823.92822752,0,45,45
7150,0.00451974881219,68.9432387147,6823.93835022,0,45,45
7152,0.00451810349059,69.0632228014,6823.93832589,0,45,45
7154,0.00451645816899,69.1832068881,6823.93809495,0,45,45
7156,0.00451481284738,69.3031909748,6823.92789421,0,45,45
7158,0.00451316752575,69.4231750615,6823.93804628,0,45,45
7160,0.00451152220411,69.5431591482,6823.93822855,0,45,45
7162,0.00450987688246,69.6631432349,6823.93820422,0,45,45
7164,0.0045082315608,69.7831273216,6823.92797411,0,45,45
7166,0.00450658623913,69.9031114083,6823.93815555,0,45,45
7168,0.00450494091744,70.023095495,6823.93813121,0,45,45
7170,0.004503286762,70.1430795818,6823.93810627,0,45,45
7172,0.00450163009286,70.2630636685,6823.92784602,0,45,45
7174,0.00449997342371,70.3830477553,6823.93805603,0,45,45
7176,0.00449831675455,70.503031842,6823.93803091,0,45,45
7178,0.00449666008538,70.6230159288,6823.93800579,0,45,45
7180,0.0044950034162,70.7430000155,6823.92771618,0,45,45
7182,0.004493346747,70.8629841023,6823.93795556,0,45,45
7184,0.00449169007779,70.982968189,6823.93793044,0,45,45
7186,0.00449003340857,71.1029522758,6823.93769599,0,45,45
7188,0.00448837673934,71.2229363625,6823.92737701,0,45,45
7190,0.00448672007009,71.3429204493,6823.93764575,0,45,45
7192,0.00448506340084,71.462904536,6823.93782996,0,45,45
7194,0.00448340673157,71.5828886228,6823.93780484,0,45,45
7196,0.00448175006228,71.7028727095,6823.9274565,0,45,45
7198,0.00448009339299,71.8228567963,6823.9377546,0,45,45
7200,0.00447843385394,71.942840883,6823.93772934,0,45,45
7202,0.00447676246109,72.0628249696,6823.93770348,0,45,45
7204,0.00447509106822,72.1828090562,6823.92732504,0,45,45
7206,0.00447341967534,72.3027931428,6823.93765177,0,45,45
7208,0.00447174828245,72.4227772294,6823.93762591,0,45,45
7210,0.00447007688955,72.542761316,6823.93760005,0,45,45
7212,0.00446840549663,72.6627454026,6823.92719224,0,45,45
7214,0.0044667341037,72.7827294892,6823.93754834,0,45,45
7216,0.00446506271076,72.9027135758,6823.93752248,0,45,45
7218,0.00446339131781,73.0226976624,6823.93728456,0,45,45
7220,0.00446171992484,73.142681749,6823.92684739,0,45,45
7222,0.00446004853186,73.2626658356,6823.93723285,0,45,45
7224,0.00445837713887,73.3826499222,6823.93741905,0,45,45
7226,0.00445670574586,73.5026340088,6823.93739319,0,45,45
7228,0.00445503435285,73.6226180954,6823.92692665,0,45,45
7230,0.00445336295981,73.742602182,6823.93734148,0,45,45
7232,0.00445168230098,73.8625862686,6823.93731518,0,45,45
7234,0.00444999575133,73.9825703551,6823.93728862,0,45,45
7236,0.00444830920166,74.1025544416,6823.92679191,0,45,45
7238,0.00444662265198,74.2225385281,6823.93723549,0,45,45
7240,0.00444493610228,74.3425226146,6823.93720892,0,45,45
7242,0.00444324955257,74.4625067011,6823.93717828,0,45,45
7244,0.00444156300285,74.5824907876,6823.92665157,0,45,45
7246,0.00443987645312,74.7024748741,6823.93712515,0,45,45
7248,0.00443818990337,74.8224589606,6823.93710266,0,45,45
7250,0.00443650335361,74.9424430471,6823.93685723,0,45,45
7252,0.00443481680384,75.0624271336,6823.92630051,0,45,45
7254,0.00443313025405,75.1824112201,6823.9368041,0,45,45
7256,0.00443144370425,75.3023953066,6823.93699639,0,45,45
7258,0.00442975715444,75.4223793931,6823.93696575,0,45,45
7260,0.00442807060461,75.5423634796,6823.92637903,0,45,45
7262,0.00442638362242,75.6623475661,6823.9369126,0,45,45
7264,0.00442468150084,75.7823316525,6823.93688944,0,45,45
7266,0.00442297937925,75.902315739,6823.93686219,0,45,45
7268,0.00442127725765,76.0222998254,6823.92624479,0,45,45
7270,0.00441957513603,76.1422839119,6823.93680771,0,45,45
7272,0.0044178730144,76.2622679983,6823.93678047,0,45,45
7274,0.00441617089275,76.3822520847,6823.93675322,0,45,45
7276,0.0044144687711,76.5022361712,6823.92610582,0,45,45
7278,0.00441276664942,76.6222202576,6823.93669874,0,45,45
7280,0.00441106452774,76.7422043441,6823.9366715,0,45,45
7282,0.00440936240604,76.8621884305,6823.93642674,0,45,45
7284,0.00440766028432,76.982172517,6823.92574933,0,45,45
7286,0.0044059581626,77.1021566034,6823.93637225,0,45,45
7288,0.00440425604086,77.2221406898,6823.93656253,0,45,45
7290,0.0044025539191,77.3421247763,6823.93653528,0,45,45
7292,0.00440085179734,77.4621088627,6823.92582787,0,45,45
7294,0.00439914258251,77.5820929492,6823.93648051,0,45,45
7296,0.00439742449233,77.7020770356,6823.93645262,0,45,45
7298,0.00439570640214,77.822061122,6823.93642474,0,45,45
7300,0.00439398831194,77.9420452085,6823.92568668,0,45,45
7302,0.00439227022172,78.0620292949,6823.93636896,0,45,45
7304,0.00439055213149,78.1820133813,6823.93634108,0,45,45
7306,0.00438883404124,78.3019974678,6823.93631319,0,45,45
7308,0.00438711595098,78.4219815542,6823.92554513,0,45,45
7310,0.00438539786071,78.5419656406,6823.93625742,0,45,45
7312,0.00438367977042,78.6619497271,6823.93622953,0,45,45
7314,0.00438196168012,78.7819338135,6823.9359814,0,45,45
7316,0.0043802435898,78.9019178999,6823.92518333,0,45,45
7318,0.00437852549947,79.0219019864,6823.93592563,0,45,45
7320,0.00437680740912,79.1418860728,6823.93611798,0,45,45
7322,0.00437508931877,79.2618701592,6823.9360901,0,45,45
7324,0.00437337122839,79.3818542457,6823.92526202,0,45,45
7326,0.00437163907023,79.5018383321,6823.9360338,0,45,45
7328,0.00436990463377,79.6218224186,6823.9360053,0,45,45
7330,0.00436817019729,79.7418065051,6823.9359768,0,45,45
7332,0.00436643576079,79.8617905915,6823.92511811,0,45,45
7334,0.00436470132429,79.981774678,6823.93591981,0,45,45
7336,0.00436296688776,80.1017587645,6823.93589131,0,45,45
7338,0.00436123245122,80.2217428509,6823.93586281,0,45,45
7340,0.00435949801467,80.3417269374,6823.92497412,0,45,45
7342,0.0043577635781,80.4617110239,6823.93580581,0,45,45
7344,0.00435602914152,80.5816951103,6823.93577732,0,45,45
7346,0.00435429470493,80.7016791968,6823.93552585,0,45,45
7348,0.00435256026832,80.8216632833,6823.92460715,0,45,45
7350,0.00435082583169,80.9416473697,6823.93546885,0,45,45
7352,0.00434909139505,81.0616314562,6823.93566332,0,45,45
7354,0.0043473569584,81.1816155427,6823.93563483,0,45,45
7356,0.00434561789381,81.3015996292,6823.92468597,0,45,45
7358,0.00434386675284,81.4215837157,6823.93557709,0,45,45
7360,0.00434211561185,81.5415678023,6823.93554802,0,45,45
7362,0.00434036447085,81.6615518888,6823.93551894,0,45,45
7364,0.00433861332983,81.7815359753,6823.9245393,0,45,45
7366,0.0043368621888,81.9015200619,6823.93546079,0,45,45
7368,0.00433511104775,82.0215041484,6823.93543172,0,45,45
7370,0.00433335990669,82.141488235,6823.93539837,0,45,45
7372,0.00433160876561,82.2614723215,6823.9243881,0,45,45
7374,0.00432985762452,82.3814564081,6823.93534022,0,45,45
7376,0.00432810648341,82.5014404946,6823.93531542,0,45,45
7378,0.00432635534229,82.6214245812,6823.93505638,0,45,45
7380,0.00432460420115,82.7414086677,6823.92401547,0,45,45
7382,0.00432285306,82.8613927543,6823.93499823,0,45,45
7384,0.00432110191884,82.9813768408,6823.93519912,0,45,45
7386,0.00431935077765,83.1013609274,6823.93516577,0,45,45
7388,0.00431758781779,83.221345014,6823.92409386,0,45,45
7390,0.00431581963398,83.3413291007,6823.93510671,0,45,45
7392,0.00431405145016,83.4613131873,6823.93508136,0,45,45
7394,0.00431228326632,83.581297274,6823.93505174,0,45,45
7396,0.00431051508246,83.7012813607,6823.92394903,0,45,45
7398,0.00430874689859,83.8212654474,6823.93499251,0,45,45
7400,0.0043069787147,83.941249534,6823.93496289,0,45,45
7402,0.0043052105308,84.0612336207,6823.93493327,0,45,45
7404,0.00430344234688,84.1812177074,6823.92379993,0,45,45
7406,0.00430167416295,84.3012017941,6823.93487404,0,45,45
7408,0.004299905979,84.4211858807,6823.93484442,0,45,45
7410,0.00429813779503,84.5411699674,6823.93458638,0,45,45
7412,0.00429636961105,84.6611540541,6823.9234224,0,45,45
7414,0.00429460142706,84.7811381407,6823.93452714,0,45,45
7416,0.00429283324305,84.9011222274,6823.93472595,0,45,45
7418,0.004291063151,85.0211063141,6823.93469628,0,45,45
7420,0.0042892776064,85.1410904009,6823.92350116,0,45,45
7422,0.00428749206179,85.2610744878,6823.93463603,0,45,45
7424,0.00428570651717,85.3810585746,6823.9346059,0,45,45
7426,0.00428392097253,85.5010426615,6823.93457578,0,45,45
7428,0.00428213542787,85.6210267483,6823.92335003,0,45,45
7430,0.0042803498832,85.7410108352,6823.93451553,0,45,45
7432,0.00427856433851,85.860994922,6823.93448541,0,45,45
7434,0.0042767787938,85.9809790089,6823.93445528,0,45,45
7436,0.00427499324908,86.1009630957,6823.9231989,0,45,45
7438,0.00427320770435,86.2209471825,6823.93439503,0,45,45
7440,0.0042714221596,86.3409312694,6823.93436491,0,45,45
7442,0.00426963661483,86.4609153562,6823.93410363,0,45,45
7444,0.00426785107005,86.5808994431,6823.92281662,0,45,45
7446,0.00426606552525,86.7008835299,6823.93404338,0,45,45
7448,0.00426427998043,86.8208676168,6823.93424441,0,45,45
7450,0.00426248514173,86.9408517037,6823.93421404,0,45,45
7452,0.00426068193914,87.0608357908,6823.92289592,0,45,45
7454,0.00425887873654,87.1808198778,6823.93415285,0,45,45
7456,0.00425707553392,87.3008039649,6823.93412225,0,45,45
7458,0.00425527233128,87.4207880519,6823.93409166,0,45,45
7460,0.00425346912863,87.540772139,6823.92274291,0,45,45
7462,0.00425166592596,87.6607562261,6823.93403047,0,45,45
7464,0.00424986272328,87.7807403131,6823.93399987,0,45,45
7466,0.00424805952057,87.9007244002,6823.93396928,0,45,45
7468,0.00424625631786,88.0207084872,6823.92258989,0,45,45
7470,0.00424445311512,88.1406925743,6823.93390809,0,45,45
7472,0.00424264991237,88.2606766614,6823.93387749,0,45,45
7474,0.00424084670961,88.3806607484,6823.93361302,0,45,45
7476,0.00423904350683,88.5006448355,6823.922203,0,45,45
7478,0.00423724030403,88.6206289225,6823.93355183,0,45,45
7480,0.00423543710121,88.7406130096,6823.93375511,0,45,45
7482,0.0042336169911,88.8605970969,6823.93372411,0,45,45
7484,0.00423179585447,88.9805811842,6823.92228302,0,45,45
7486,0.00422997471783,89.1005652715,6823.93366205,0,45,45
7488,0.00422815358118,89.2205493589,6823.93363102,0,45,45
7490,0.0042263324445,89.3405334462,6823.93359999,0,45,45
7492,0.00422451130781,89.4605175335,6823.92212767,0,45,45
7494,0.00422269017111,89.5805016208,6823.93353793,0,45,45
7496,0.00422086903438,89.7004857082,6823.9335069,0,45,45
7498,0.00421904789764,89.8204697955,6823.93347141,0,45,45
7500,0.00421722676089,89.9404538828,6823.92196784,0,45,45
7502,0.00421540562412,90.0604379701,6823.93340935,0,45,45
7504,0.00421358448733,90.1804220574,6823.93338278,0,45,45
7506,0.00421176335052,90.3004061448,6823.93311059,0,45,45
7508,0.0042099422137,90.4203902321,6823.92157577,0,45,45
7510,0.00420812107686,90.5403743194,6823.93304854,0,45,45
7512,0.00420629340694,90.6603584068,6823.93325852,0,45,45
7514,0.00420445408177,90.7803424945,6823.93322263,0,45,45
7516,0.00420261475659,90.9003265821,6823.92165617,0,45,45
7518,0.00420077543139,91.0203106697,6823.93315978,0,45,45
7520,0.00419893610617,91.1402947573,6823.93313282,0,45,45
7522,0.00419709678093,91.260278845,6823.93310139,0,45,45
7524,0.00419525745568,91.3802629326,6823.92150368,0,45,45
7526,0.00419341813041,91.5002470202,6823.93303854,0,45,45
7528,0.00419157880513,91.6202311078,6823.93300712,0,45,45
7530,0.00418973947982,91.7402151955,6823.93297569,0,45,45
7532,0.0041879001545,91.8601992831,6823.92134672,0,45,45
7534,0.00418606082916,91.9801833707,6823.93291284,0,45,45
7536,0.00418422150381,92.1001674583,6823.93288141,0,45,45
7538,0.00418238217844,92.220151546,6823.93261019,0,45,45
7540,0.00418054285305,92.3401356336,6823.92094998,0,45,45
7542,0.00417870352765,92.4601197212,6823.93254734,0,45,45
7544,0.00417684991458,92.5801038091,6823.93275543,0,45,45
7546,0.00417499216818,92.7000878971,6823.93272364,0,45,45
7548,0.00417313442176,92.8200719851,6823.92103182,0,45,45
7550,0.00417127667532,92.9400560731,6823.93266007,0,45,45
7552,0.00416941892887,93.060040161,6823.93262829,0,45,45
7554,0.0041675611824,93.180024249,6823.9325965,0,45,45
7556,0.00416570343591,93.300008337,6823.92087343,0,45,45
7558,0.0041638456894,93.419992425,6823.93253293,0,45,45
7560,0.00416198794288,93.5399765129,6823.93250114,0,45,45
7562,0.00416013019634,93.6599606009,6823.93246936,0,45,45
7564,0.00415827244978,93.7799446889,6823.92071504,0,45,45
7566,0.00415641470321,93.8999287769,6823.93240579,0,45,45
