5276,-13.6258571697933,337.956455132074,6721,0,0,0
5278,-13.4945553719047,337.948098974049,6721,0,0,0
5280,-13.363253574016,337.939742816025,6721,0,0,0
5282,-13.2319517761274,337.931386658001,6721,0,0,0
5284,-13.1006499782388,337.923030499977,6721,0,0,0
5286,-12.9693481803502,337.914674341953,6721,0,0,0
5288,-12.8380463824615,337.906318183928,6721,0,0,0
5290,-12.7067445845729,337.897962025904,6721,0,0,0
5292,-12.5754427866842,337.88960586788,6721,0,0,0
5294,-12.4441409887956,337.881249709856,6721,0,0,0
5296,-12.312839190907,337.872893551831,6721,0,0,0
5298,-12.1815373930184,337.864537393807,6721,0,0,0
5300,-12.0502355951297,337.856181235783,6721,0,0,0
5302,-11.9189337972411,337.847825077759,6721,0,0,0
5304,-11.7876319993525,337.839468919734,6721,0,0,0
5306,-11.6563302014639,337.83111276171,6721,0,0,0
5308,-11.5250284035752,337.822756603686,6721,0,0,0
5310,-11.3937266056866,337.814400445662,6721,0,0,0
5312,-11.2624248077979,337.806044287638,6721,0,0,0
5314,-11.1311230099093,337.797688129613,6721,0,0,0
5316,-10.9998212120207,337.789331971589,6721,0,0,0
5318,-10.8685194141321,337.780975813565,6721,0,0,0
5320,-10.7372176162434,337.772619655541,6721,0,0,0
5322,-10.6059158183548,337.764263497516,6721,0,0,0
5324,-10.4746140204662,337.755907339492,6721,0,0,0
5326,-10.3433122225776,337.747551181468,6721,0,0,0
5328,-10.2120104246889,337.739195023444,6721,0,0,0
5330,-10.0807086268003,337.730838865419,6721,0,0,0
5332,-9.94940682891163,337.722482707395,6721,0,0,0
5334,-9.81810503102301,337.714126549371,6721,0,0,0
5336,-9.68680323313438,337.705770391347,6721,0,0,0
5338,-9.55550143524576,337.697414233322,6721,0,0,0
5340,-9.42419963735713,337.689058075298,6721,0,0,0
5342,-9.2928978394685,337.680701917274,6721,0,0,0
5344,-9.16159604157988,337.67234575925,6721,0,0,0
5346,-9.03029424369126,337.663989601226,6721,0,0,0
5348,-8.89899244580258,337.655633443201,6721,0,0,0
5350,-8.76769064791395,337.647277285177,6721,0,0,0
5352,-8.63638885002533,337.638921127153,6721,0,0,0
5354,-8.5050870521367,337.630564969129,6721,0,0,0
5356,-8.37378525424808,337.622208811104,6721,0,0,0
5358,-8.24248345635945,337.61385265308,6721,0,0,0
5360,-8.11118165847083,337.605496495056,6721,0,0,0
5362,-7.9798798605822,337.597140337032,6721,0,0,0
5364,-7.84857806269358,337.588784179007,6721,0,0,0
5366,-7.71727626480495,337.580428020983,6721,0,0,0
5368,-7.58597446691628,337.572071862959,6721,0,0,0
5370,-7.45467266902765,337.563715704935,6721,0,0,0
5372,-7.32337087113903,337.555359546911,6721,0,0,0
5374,-7.1920690732504,337.547003388886,6721,0,0,0
5376,-7.06076727536178,337.538647230862,6721,0,0,0
5378,-6.92946547747315,337.530291072838,6721,0,0,0
5380,-6.79816367958453,337.521934914814,6721,0,0,0
5382,-6.6668618816959,337.513578756789,6721,0,0,0
5384,-6.53556008380727,337.505222598765,6721,0,0,0
5386,-6.4042582859186,337.496866440741,6721,0,0,0
5388,-6.27295648802997,337.488510282717,6721,0,0,0
5390,-6.14165469014135,337.480154124692,6721,0,0,0
5392,-6.01035289225272,337.471797966668,6721,0,0,0
5394,-5.8790510943641,337.463441808644,6721,0,0,0
5396,-5.74774929647547,337.45508565062,6721,0,0,0
5398,-5.61644749858685,337.446729492596,6721,0,0,0
5400,-5.48514570069822,337.438373334571,6721,0,0,0
5402,-5.3538439028096,337.430017176547,6721,0,0,0
5404,-5.22254210492097,337.421661018523,6721,0,0,0
5406,-5.0912403070323,337.413304860499,6721,0,0,0
5408,-4.95993850914367,337.404948702474,6721,0,0,0
5410,-4.82863671125505,337.39659254445,6721,0,0,0
5412,-4.69733491336642,337.388236386426,6721,0,0,0
5414,-4.5660331154778,337.379880228402,6721,0,0,0
5416,-4.43473131758917,337.371524070377,6721,0,0,0
5418,-4.30342951970055,337.363167912353,6721,0,0,0
5420,-4.17212772181192,337.354811754329,6721,0,0,0
5422,-4.0408259239233,337.346455596305,6721,0,0,0
5424,-3.90952412603467,337.33809943828,6721,0,0,0
5426,-3.77822232814599,337.329743280256,6721,0,0,0
5428,-3.64692053025737,337.321387122232,6721,0,0,0
5430,-3.51561873236874,337.313030964208,6721,0,0,0
5432,-3.38431693448012,337.304674806184,6721,0,0,0
5434,-3.25301513659149,337.296318648159,6721,0,0,0
5436,-3.12171333870287,337.287962490135,6721,0,0,0
5438,-2.99041154081424,337.279606332111,6721,0,0,0
5440,-2.85910974292562,337.271250174087,6721,0,0,0
5442,-2.72780794503699,337.262894016062,6721,0,0,0
5444,-2.59650614714837,337.254537858038,6721,0,0,0
5446,-2.46520434925969,337.246181700014,6721,0,0,0
5448,-2.33390255137107,337.23782554199,6721,0,0,0
5450,-2.20260075348244,337.229469383965,6721,0,0,0
5452,-2.07129895559382,337.221113225941,6721,0,0,0
5454,-1.93999715770519,337.212757067917,6721,0,0,0
5456,-1.80869535981657,337.204400909893,6721,0,0,0
5458,-1.67739356192794,337.196044751868,6721,0,0,0
5460,-1.54609176403932,337.187688593844,6721,0,0,0
5462,-1.41478996615069,337.17933243582,6721,0,0,0
5464,-1.28348816826207,337.170976277796,6721,0,0,0
5466,-1.15218637037339,337.162620119772,6721,0,0,0
5468,-1.02088457248476,337.154263961747,6721,0,0,0
5470,-0.88958277459614,337.145907803723,6721,0,0,0
5472,-0.758280976707515,337.137551645699,6721,0,0,0
5474,-0.62697917881889,337.129195487675,6721,0,0,0
5476,-0.495677380930265,337.12083932965,6721,0,0,0
5478,-0.364375583041639,337.112483171626,6721,0,0,0
5480,-0.233073785153014,337.104127013602,6721,0,0,0
5482,-0.101771987264389,337.095770855578,6721,0,0,0
5484,0.029529810624236,337.087414697554,6721,0,0,0
5486,0.160831608512912,337.079058539529,6721,0,0,0
5488,0.292133406401537,337.070702381505,6721,0,0,0
5490,0.423435204290162,337.062346223481,6721,0,0,0
5492,0.554737002178787,337.053990065457,6721,0,0,0
5494,0.686038800067413,337.045633907432,6721,0,0,0
5496,0.817340597956038,337.037277749408,6721,0,0,0
5498,0.948642395844663,337.028921591384,6721,0,0,0
5500,1.07994419373329,337.02056543336,6721,0,0,0
5502,1.21124599162191,337.012209275335,6721,0,0,0
5504,1.34254778951059,337.003853117311,6721,0,0,0
5506,1.47384958739921,336.995496959287,6721,0,0,0
5508,1.60515138528784,336.987140801263,6721,0,0,0
5510,1.73645318317646,336.978784643238,6721,0,0,0
5512,1.86775498106509,336.970428485214,6721,0,0,0
5514,1.99905677895371,336.96207232719,6721,0,0,0
5516,2.13035857684234,336.953716169166,6721,0,0,0
5518,2.26166037473097,336.945360011142,6721,0,0,0
5520,2.39296217261959,336.937003853117,6721,0,0,0
5522,2.52426397050822,336.928647695093,6721,0,0,0
5524,2.65556576839689,336.920291537069,6721,0,0,0
5526,2.78686756628552,336.911935379045,6721,0,0,0
5528,2.91816936417414,336.90357922102,6721,0,0,0
5530,3.04947116206277,336.895223062996,6721,0,0,0
5532,3.18077295995139,336.886866904972,6721,0,0,0
5534,3.31207475784002,336.878510746948,6721,0,0,0
5536,3.44337655572864,336.870154588923,6721,0,0,0
5538,3.57467835361727,336.861798430899,6721,0,0,0
5540,3.70598015150589,336.853442272875,6721,0,0,0
5542,3.83728194939452,336.845086114851,6721,0,0,0
5544,3.96858374728319,336.836729956827,6721,0,0,0
5546,4.09988554517182,336.828373798802,6721,0,0,0
5548,4.23118734306044,336.820017640778,6721,0,0,0
5550,4.36248914094907,336.811661482754,6721,0,0,0
5552,4.49379093883769,336.80330532473,6721,0,0,0
5554,4.62509273672632,336.794949166705,6721,0,0,0
5556,4.75639453461494,336.786593008681,6721,0,0,0
5558,4.88769633250357,336.778236850657,6721,0,0,0
5560,5.01899813039219,336.769880692633,6721,0,0,0
5562,5.15029992828082,336.761524534608,6721,0,0,0
5564,5.2816017261695,336.753168376584,6721,0,0,0
5566,5.41290352405812,336.74481221856,6721,0,0,0
5568,5.54420532194675,336.736456060536,6721,0,0,0
5570,5.67550711983537,336.728099902511,6721,0,0,0
5572,5.806808917724,336.719743744487,6721,0,0,0
5574,5.93811071561262,336.711387586463,6721,0,0,0
5576,6.06941251350125,336.703031428439,6721,0,0,0
5578,6.20071431138987,336.694675270415,6721,0,0,0
5580,6.3320161092785,336.68631911239,6721,0,0,0
5582,6.46331790716712,336.677962954366,6721,0,0,0
5584,6.5946197050558,336.669606796342,6721,0,0,0
5586,6.72592150294442,336.661250638318,6721,0,0,0
5588,6.85722330083305,336.652894480293,6721,0,0,0
5590,6.98852509872167,336.644538322269,6721,0,0,0
5592,7.1198268966103,336.636182164245,6721,0,0,0
5594,7.25112869449892,336.627826006221,6721,0,0,0
5596,7.38243049238755,336.619469848196,6721,0,0,0
5598,7.51373229027617,336.611113690172,6721,0,0,0
5600,7.6450340881648,336.602757532148,6721,0,0,0
5602,7.77633588605342,336.594401374124,6721,0,0,0
5604,7.9076376839421,336.5860452161,6721,0,0,0
5606,8.03893948183073,336.577689058075,6721,0,0,0
5608,8.17024127971935,336.569332900051,6721,0,0,0
5610,8.30154307760798,336.560976742027,6721,0,0,0
5612,8.4328448754966,336.552620584003,6721,0,0,0
5614,8.56414667338523,336.544264425978,6721,0,0,0
5616,8.69544847127385,336.535908267954,6721,0,0,0
5618,8.82675026916248,336.52755210993,6721,0,0,0
5620,8.9580520670511,336.519195951906,6721,0,0,0
5622,9.08935386493973,336.510839793881,6721,0,0,0
5624,9.2206556628284,336.502483635857,6721,0,0,0
5626,9.35195746071703,336.494127477833,6721,0,0,0
5628,9.48325925860565,336.485771319809,6721,0,0,0
5630,9.61456105649428,336.477415161785,6721,0,0,0
5632,9.7458628543829,336.46905900376,6721,0,0,0
5634,9.87716465227153,336.460702845736,6721,0,0,0
5636,10.0084664501602,336.452346687712,6721,0,0,0
5638,10.1397682480488,336.443990529688,6721,0,0,0
5640,10.2710700459374,336.435634371663,6721,0,0,0
5642,10.4023718438261,336.427278213639,6721,0,0,0
5644,10.5336736417147,336.418922055615,6721,0,0,0
5646,10.6649754396033,336.410565897591,6721,0,0,0
5648,10.796277237492,336.402209739566,6721,0,0,0
5650,10.9275790353806,336.393853581542,6721,0,0,0
5652,11.0588808332692,336.385497423518,6721,0,0,0
5654,11.1901826311578,336.377141265494,6721,0,0,0
5656,11.3214844290465,336.368785107469,6721,0,0,0
5658,11.4527862269351,336.360428949445,6721,0,0,0
5660,11.5840880248237,336.352072791421,6721,0,0,0
5662,11.7153898227124,336.343716633397,6721,0,0,0
5664,11.846691620601,336.335360475373,6721,0,0,0
5666,11.9779934184896,336.327004317348,6721,0,0,0
5668,12.1092952163783,336.318648159324,6721,0,0,0
5670,12.2405970142669,336.3102920013,6721,0,0,0
5672,12.3718988121555,336.301935843276,6721,0,0,0
5674,12.5032006100441,336.293579685251,6721,0,0,0
5676,12.6345024079328,336.285223527227,6721,0,0,0
5678,12.7658042058214,336.276867369203,6721,0,0,0
5680,12.89710600371,336.268511211179,6721,0,0,0
5682,13.0284078015987,336.260155053154,6721,0,0,0
5684,13.1597095994873,336.25179889513,6721,0,0,0
5686,13.2910113973759,336.243442737106,6721,0,0,0
5688,13.4223131952646,336.235086579082,6721,0,0,0
5690,13.5536149931532,336.226730421058,6721,0,0,0
5692,13.6849167910418,336.218374263033,6721,0,0,0
5694,13.8162185889304,336.210018105009,6721,0,0,0
5696,13.9475203868191,336.201661946985,6721,0,0,0
5698,14.0788221847077,336.193305788961,6721,0,0,0
5700,14.2101239825963,336.184949630936,6721,0,0,0
5702,14.341425780485,336.176593472912,6721,0,0,0
5704,14.4727275783736,336.168237314888,6721,0,0,0
5706,14.6040293762622,336.159881156864,6721,0,0,0
5708,14.7353311741509,336.151524998839,6721,0,0,0
5710,14.8666329720395,336.143168840815,6721,0,0,0
5712,14.9979347699281,336.134812682791,6721,0,0,0
5714,15.1292365678167,336.126456524767,6721,0,0,0
5716,15.2605383657054,336.118100366743,6721,0,0,0
5718,15.391840163594,336.109744208718,6721,0,0,0
5720,15.5231419614826,336.101388050694,6721,0,0,0
5722,15.6544437593713,336.09303189267,6721,0,0,0
5724,15.7857455572599,336.084675734646,6721,0,0,0
5726,15.9170473551485,336.076319576621,6721,0,0,0
5728,16.0483491530372,336.067963418597,6721,0,0,0
5730,16.1796509509258,336.059607260573,6721,0,0,0
5732,16.3109527488144,336.051251102549,6721,0,0,0
5734,16.442254546703,336.042894944524,6721,0,0,0
5736,16.5735563445917,336.0345387865,6721,0,0,0
5738,16.7048581424803,336.026182628476,6721,0,0,0
5740,16.8361599403689,336.017826470452,6721,0,0,0
5742,16.9674617382576,336.009470312427,6721,0,0,0
5744,17.0987635361462,336.001114154403,6721,0,0,0
5746,17.2300653340348,335.992757996379,6721,0,0,0
5748,17.3613671319235,335.984401838355,6721,0,0,0
5750,17.4926689298121,335.976045680331,6721,0,0,0
5752,17.6239707277007,335.967689522306,6721,0,0,0
5754,17.7552725255893,335.959333364282,6721,0,0,0
5756,17.886574323478,335.950977206258,6721,0,0,0
5758,18.0178761213666,335.942621048234,6721,0,0,0
5760,18.1491779192552,335.934264890209,6721,0,0,0
5762,18.2804797171439,335.925908732185,6721,0,0,0
5764,18.4117815150325,335.917552574161,6721,0,0,0
5766,18.5430833129211,335.909196416137,6721,0,0,0
5768,18.6743851108098,335.900840258112,6721,0,0,0
5770,18.8056869086984,335.892484100088,6721,0,0,0
5772,18.936988706587,335.884127942064,6721,0,0,0
5774,19.0682905044756,335.87577178404,6721,0,0,0
5776,19.1995923023643,335.867415626015,6721,0,0,0
5778,19.3308941002529,335.859059467991,6721,0,0,0
5780,19.4621958981416,335.850703309967,6721,0,0,0
5782,19.5934976960302,335.842347151943,6721,0,0,0
5784,19.7247994939188,335.833990993919,6721,0,0,0
5786,19.8561012918074,335.825634835894,6721,0,0,0
5788,19.9874030896961,335.81727867787,6721,0,0,0
5790,20.1187048875847,335.808922519846,6721,0,0,0
5792,20.2500066854733,335.800566361822,6721,0,0,0
5794,20.3813084833619,335.792210203797,6721,0,0,0
5796,20.5126102812506,335.783854045773,6721,0,0,0
5798,20.6439120791392,335.775497887749,6721,0,0,0
5800,20.7752138770279,335.767141729725,6721,0,0,0
5802,20.9065156749165,335.7587855717,6721,0,0,0
5804,21.0378174728051,335.750429413676,6721,0,0,0
5806,21.1691192706937,335.742073255652,6721,0,0,0
5808,21.3004210685824,335.733717097628,6721,0,0,0
5810,21.431722866471,335.725360939604,6721,0,0,0
5812,21.5630246643596,335.717004781579,6721,0,0,0
5814,21.6943264622482,335.708648623555,6721,0,0,0
5816,21.8256282601369,335.700292465531,6721,0,0,0
5818,21.9569300580255,335.691936307507,6721,0,0,0
5820,22.0882318559142,335.683580149482,6721,0,0,0
5822,22.2195336538028,335.675223991458,6721,0,0,0
5824,22.3508354516914,335.666867833434,6721,0,0,0
5826,22.48213724958,335.65851167541,6721,0,0,0
5828,22.6134390474687,335.650155517385,6721,0,0,0
5830,22.7447408453573,335.641799359361,6721,0,0,0
5832,22.8760426432459,335.633443201337,6721,0,0,0
5834,23.0073444411345,335.625087043313,6721,0,0,0
5836,23.1386462390232,335.616730885289,6721,0,0,0
5838,23.2699480369118,335.608374727264,6721,0,0,0
5840,23.4012498348005,335.60001856924,6721,0,0,0
5842,23.5325516326891,335.591662411216,6721,0,0,0
5844,23.6638534305777,335.583306253192,6721,0,0,0
5846,23.7951552284664,335.574950095167,6721,0,0,0
5848,23.926457026355,335.566593937143,6721,0,0,0
5850,24.0577588242436,335.558237779119,6721,0,0,0
5852,24.1890606221322,335.549881621095,6721,0,0,0
5854,24.3203624200209,335.54152546307,6721,0,0,0
5856,24.4516642179095,335.533169305046,6721,0,0,0
5858,24.5829660157981,335.524813147022,6721,0,0,0
5860,24.7142678136868,335.516456988998,6721,0,0,0
5862,24.8455696115754,335.508100830973,6721,0,0,0
5864,24.976871409464,335.499744672949,6721,0,0,0
5866,25.1081732073527,335.491388514925,6721,0,0,0
5868,25.2394750052413,335.483032356901,6721,0,0,0
5870,25.3707768031299,335.474676198877,6721,0,0,0
5872,25.5020786010185,335.466320040852,6721,0,0,0
5874,25.6333803989071,335.457963882828,6721,0,0,0
5876,25.7646821967958,335.449607724804,6721,0,0,0
5878,25.8959839946844,335.44125156678,6721,0,0,0
5880,26.0272857925731,335.432895408755,6721,0,0,0
5882,26.1585875904617,335.424539250731,6721,0,0,0
5884,26.2898893883503,335.416183092707,6721,0,0,0
5886,26.421191186239,335.407826934683,6721,0,0,0
5888,26.5524929841276,335.399470776658,6721,0,0,0
5890,26.6837947820162,335.391114618634,6721,0,0,0
5892,26.8150965799048,335.38275846061,6721,0,0,0
5894,26.9463983777935,335.374402302586,6721,0,0,0
5896,27.0777001756821,335.366046144562,6721,0,0,0
5898,27.2090019735708,335.357689986537,6721,0,0,0
5900,27.3403037714594,335.349333828513,6721,0,0,0
5902,27.471605569348,335.340977670489,6721,0,0,0
5904,27.6029073672366,335.332621512465,6721,0,0,0
5906,27.7342091651253,335.32426535444,6721,0,0,0
5908,27.8655109630139,335.315909196416,6721,0,0,0
5910,27.9968127609025,335.307553038392,6721,0,0,0
5912,28.1281145587911,335.299196880368,6721,0,0,0
5914,28.2594163566798,335.290840722343,6721,0,0,0
5916,28.3907181545684,335.282484564319,6721,0,0,0
5918,28.5220199524571,335.274128406295,6721,0,0,0
5920,28.6533217503457,335.265772248271,6721,0,0,0
5922,28.7846235482343,335.257416090247,6721,0,0,0
5924,28.9159253461229,335.249059932222,6721,0,0,0
5926,29.0472271440116,335.240703774198,6721,0,0,0
5928,29.1785289419002,335.232347616174,6721,0,0,0
5930,29.3098307397888,335.22399145815,6721,0,0,0
5932,29.4411325376774,335.215635300125,6721,0,0,0
5934,29.5724343355661,335.207279142101,6721,0,0,0
5936,29.7037361334547,335.198922984077,6721,0,0,0
5938,29.8350379313434,335.190566826053,6721,0,0,0
5940,29.966339729232,335.182210668028,6721,0,0,0
5942,30.0976415271206,335.173854510004,6721,0,0,0
5944,30.2289433250092,335.16549835198,6721,0,0,0
5946,30.3602451228979,335.157142193956,6721,0,0,0
5948,30.4915469207865,335.148786035931,6721,0,0,0
5950,30.6228487186751,335.140429877907,6721,0,0,0
5952,30.7541505165637,335.132073719883,6721,0,0,0
5954,30.8854523144524,335.123717561859,6721,0,0,0
5956,31.016754112341,335.115361403835,6721,0,0,0
5958,31.1480559102297,335.10700524581,6721,0,0,0
5960,31.2793577081183,335.098649087786,6721,0,0,0
5962,31.4106595060069,335.090292929762,6721,0,0,0
5964,31.5419613038955,335.081936771738,6721,0,0,0
5966,31.6732631017842,335.073580613713,6721,0,0,0
5968,31.8045648996728,335.065224455689,6721,0,0,0
5970,31.9358666975614,335.056868297665,6721,0,0,0
5972,32.06716849545,335.048512139641,6721,0,0,0
5974,32.1984702933387,335.040155981616,6721,0,0,0
5976,32.3297720912273,335.031799823592,6721,0,0,0
5978,32.461073889116,335.023443665568,6721,0,0,0
5980,32.5923756870046,335.015087507544,6721,0,0,0
5982,32.7236774848932,335.006731349519,6721,0,0,0
5984,32.8549792827818,334.998375191495,6721,0,0,0
5986,32.9862810806705,334.990019033471,6721,0,0,0
5988,33.1175828785591,334.981662875447,6721,0,0,0
5990,33.2488846764477,334.973306717423,6721,0,0,0
5992,33.3801864743363,334.964950559398,6721,0,0,0
5994,33.511488272225,334.956594401374,6721,0,0,0
5996,33.6427900701136,334.94823824335,6721,0,0,0
5998,33.7740918680023,334.939882085326,6721,0,0,0
6000,33.9053936658909,334.931525927301,6721,0,0,0
6002,34.0366954637795,334.923169769277,6721,0,0,0
6004,34.1679972616681,334.914813611253,6721,0,0,0
6006,34.2992990595568,334.906457453229,6721,0,0,0
6008,34.4306008574454,334.898101295204,6721,0,0,0
6010,34.561902655334,334.88974513718,6721,0,0,0
6012,34.6932044532226,334.881388979156,6721,0,0,0
6014,34.8245062511113,334.873032821132,6721,0,0,0
6016,34.9558080489999,334.864676663108,6721,0,0,0
6018,35.0871098468886,334.856320505083,6721,0,0,0
6020,35.2184116447772,334.847964347059,6721,0,0,0
6022,35.3497134426658,334.839608189035,6721,0,0,0
6024,35.4810152405544,334.831252031011,6721,0,0,0
6026,35.6123170384431,334.822895872986,6721,0,0,0
6028,35.7436188363317,334.814539714962,6721,0,0,0
6030,35.8749206342203,334.806183556938,6721,0,0,0
6032,36.0062224321089,334.797827398914,6721,0,0,0
6034,36.1375242299976,334.789471240889,6721,0,0,0
6036,36.2688260278862,334.781115082865,6721,0,0,0
6038,36.4001278257749,334.772758924841,6721,0,0,0
6040,36.5314296236635,334.764402766817,6721,0,0,0
6042,36.6627314215521,334.756046608793,6721,0,0,0
6044,36.7940332194407,334.747690450768,6721,0,0,0
6046,36.9253350173294,334.739334292744,6721,0,0,0
6048,37.056636815218,334.73097813472,6721,0,0,0
6050,37.1879386131066,334.722621976696,6721,0,0,0
6052,37.3192404109952,334.714265818671,6721,0,0,0
6054,37.4505422088839,334.705909660647,6721,0,0,0
6056,37.5818440067725,334.697553502623,6721,0,0,0
6058,37.7131458046612,334.689197344599,6721,0,0,0
6060,37.8444476025498,334.680841186574,6721,0,0,0
6062,37.9757494004384,334.67248502855,6721,0,0,0
6064,38.107051198327,334.664128870526,6721,0,0,0
6066,38.2383529962157,334.655772712502,6721,0,0,0
6068,38.3696547941043,334.647416554478,6721,0,0,0
6070,38.5009565919929,334.639060396453,6721,0,0,0
6072,38.6322583898815,334.630704238429,6721,0,0,0
6074,38.7635601877702,334.622348080405,6721,0,0,0
6076,38.8948619856588,334.613991922381,6721,0,0,0
6078,39.0261637835475,334.605635764356,6721,0,0,0
6080,39.1574655814361,334.597279606332,6721,0,0,0
6082,39.2887673793247,334.588923448308,6721,0,0,0
6084,39.4200691772133,334.580567290284,6721,0,0,0
6086,39.551370975102,334.572211132259,6721,0,0,0
6088,39.6826727729906,334.563854974235,6721,0,0,0
6090,39.8139745708792,334.555498816211,6721,0,0,0
6092,39.9452763687678,334.547142658187,6721,0,0,0
6094,40.0765781666565,334.538786500162,6721,0,0,0
6096,40.2078799645452,334.530430342138,6721,0,0,0
6098,40.3391817624338,334.522074184114,6721,0,0,0
6100,40.4704835603224,334.51371802609,6721,0,0,0
6102,40.601785358211,334.505361868066,6721,0,0,0
6104,40.7330871560997,334.497005710041,6721,0,0,0
6106,40.8643889539883,334.488649552017,6721,0,0,0
6108,40.9956907518769,334.480293393993,6721,0,0,0
6110,41.1269925497655,334.471937235969,6721,0,0,0
6112,41.2582943476542,334.463581077944,6721,0,0,0
6114,41.3895961455428,334.45522491992,6721,0,0,0
6116,41.5208979434315,334.446868761896,6721,0,0,0
6118,41.6521997413201,334.438512603872,6721,0,0,0
6120,41.7835015392087,334.430156445847,6721,0,0,0
6122,41.9148033370973,334.421800287823,6721,0,0,0
6124,42.046105134986,334.413444129799,6721,0,0,0
6126,42.1774069328746,334.405087971775,6721,0,0,0
6128,42.3087087307632,334.396731813751,6721,0,0,0
6130,42.4400105286518,334.388375655726,6721,0,0,0
6132,42.5713123265405,334.380019497702,6721,0,0,0
6134,42.7026141244291,334.371663339678,6721,0,0,0
6136,42.8339159223178,334.363307181654,6721,0,0,0
6138,42.9652177202064,334.354951023629,6721,0,0,0
6140,43.096519518095,334.346594865605,6721,0,0,0
6142,43.2278213159836,334.338238707581,6721,0,0,0
6144,43.3591231138723,334.329882549557,6721,0,0,0
6146,43.4904249117609,334.321526391532,6721,0,0,0
6148,43.6217267096495,334.313170233508,6721,0,0,0
6150,43.7530285075381,334.304814075484,6721,0,0,0
6152,43.8843303054268,334.29645791746,6721,0,0,0
6154,44.0156321033154,334.288101759436,6721,0,0,0
6156,44.1469339012041,334.279745601411,6721,0,0,0
6158,44.2782356990927,334.271389443387,6721,0,0,0
6160,44.4095374969813,334.263033285363,6721,0,0,0
6162,44.5408392948699,334.254677127339,6721,0,0,0
6164,44.6721410927586,334.246320969314,6721,0,0,0
6166,44.8034428906472,334.23796481129,6721,0,0,0
6168,44.9347446885358,334.229608653266,6721,0,0,0
6170,45.0660464864244,334.221252495242,6721,0,0,0
6172,45.1973482843131,334.212896337217,6721,0,0,0
6174,45.3286500822017,334.204540179193,6721,0,0,0
6176,45.4599518800904,334.196184021169,6721,0,0,0
6178,45.591253677979,334.187827863145,6721,0,0,0
6180,45.7225554758676,334.17947170512,6721,0,0,0
6182,45.8538572737562,334.171115547096,6721,0,0,0
6184,45.9851590716449,334.162759389072,6721,0,0,0
6186,46.1164608695335,334.154403231048,6721,0,0,0
6188,46.2477626674221,334.146047073024,6721,0,0,0
6190,46.3790644653107,334.137690914999,6721,0,0,0
6192,46.5103662631994,334.129334756975,6721,0,0,0
6194,46.641668061088,334.120978598951,6721,0,0,0
6196,46.7729698589767,334.112622440927,6721,0,0,0
6198,46.9042716568653,334.104266282902,6721,0,0,0
6200,47.0355734547539,334.095910124878,6721,0,0,0
6202,47.1668752526425,334.087553966854,6721,0,0,0
6204,47.2981770505312,334.07919780883,6721,0,0,0
6206,47.4294788484198,334.070841650805,6721,0,0,0
6208,47.5607806463084,334.062485492781,6721,0,0,0
6210,47.692082444197,334.054129334757,6721,0,0,0
6212,47.8233842420857,334.045773176733,6721,0,0,0
6214,47.9546860399743,334.037417018709,6721,0,0,0
6216,48.085987837863,334.029060860684,6721,0,0,0
6218,48.2172896357516,334.02070470266,6721,0,0,0
6220,48.3485914336402,334.012348544636,6721,0,0,0
6222,48.4798932315288,334.003992386612,6721,0,0,0
6224,48.6111950294175,333.995636228587,6721,0,0,0
6226,48.7424968273061,333.987280070563,6721,0,0,0
6228,48.8737986251947,333.978923912539,6721,0,0,0
6230,49.0051004230833,333.970567754515,6721,0,0,0
6232,49.136402220972,333.96221159649,6721,0,0,0
6234,49.2677040188606,333.953855438466,6721,0,0,0
6236,49.3990058167493,333.945499280442,6721,0,0,0
6238,49.5303076146379,333.937143122418,6721,0,0,0
6240,49.6616094125265,333.928786964393,6721,0,0,0
6242,49.7929112104151,333.920430806369,6721,0,0,0
6244,49.9242130083038,333.912074648345,6721,0,0,0
6246,50.0555148061924,333.903718490321,6721,0,0,0
6248,50.186816604081,333.895362332297,6721,0,0,0
6250,50.3181184019697,333.887006174272,6721,0,0,0
6252,50.4494201998583,333.878650016248,6721,0,0,0
6254,50.5807219977469,333.870293858224,6721,0,0,0
6256,50.7120237956356,333.8619377002,6721,0,0,0
6258,50.8433255935242,333.853581542175,6721,0,0,0
6260,50.9746273914128,333.845225384151,6721,0,0,0
6262,51.1059291893014,333.836869226127,6721,0,0,0
6264,51.2372309871901,333.828513068103,6721,0,0,0
6266,51.3685327850787,333.820156910078,6721,0,0,0
6268,51.4998345829673,333.811800752054,6721,0,0,0
6270,51.6311363808559,333.80344459403,6721,0,0,0
6272,51.7624381787446,333.795088436006,6721,0,0,0
6274,51.8937399766332,333.786732277982,6721,0,0,0
6276,52.0250417745219,333.778376119957,6721,0,0,0
6278,52.1563435724105,333.770019961933,6721,0,0,0
6280,52.2876453702991,333.761663803909,6721,0,0,0
6282,52.4189471681877,333.753307645885,6721,0,0,0
6284,52.5502489660764,333.74495148786,6721,0,0,0
6286,52.681550763965,333.736595329836,6721,0,0,0
6288,52.8128525618536,333.728239171812,6721,0,0,0
6290,52.9441543597422,333.719883013788,6721,0,0,0
6292,53.0754561576309,333.711526855763,6721,0,0,0
6294,53.2067579555195,333.703170697739,6721,0,0,0
6296,53.3380597534082,333.694814539715,6721,0,0,0
6298,53.4693615512968,333.686458381691,6721,0,0,0
6300,53.6006633491854,333.678102223666,6721,0,0,0
6302,53.7319651470741,333.669746065642,6721,0,0,0
6304,53.8632669449627,333.661389907618,6721,0,0,0
6306,53.9945687428513,333.653033749594,6721,0,0,0
