1454,84.5417308934286,173.916392458476,6723.63369764266,0,90,90
1456,84.4104243051927,173.90798923543,6723.64304570414,0,90,90
1458,84.2791177168578,173.899585614141,6723.65241833048,0,90,90
1460,84.1478111285018,173.89118178281,6723.66180387162,0,90,90
1462,84.0165045401226,173.882777679519,6723.67120611819,0,90,90
1464,83.8851979517611,173.874373195625,6723.68063163931,0,90,90
1466,83.7538913634373,173.865968500235,6723.69007005795,0,90,90
1468,83.622584775173,173.857563510282,6723.69952641377,0,90,90
1470,83.4912781870313,173.849158157668,6723.70900475625,0,90,90
1472,83.3599715989858,173.840752592107,6723.71849597841,0,90,90
1474,83.2286650110946,173.832346709085,6723.72800636502,0,90,90
1476,83.0973584234185,173.823940481646,6723.73753745302,0,90,90
1478,82.9660518358971,173.815534039809,6723.7470814023,0,90,90
1480,82.8347452486368,173.80712725732,6723.75664573863,0,90,90
1482,82.7034386616721,173.798720148959,6723.76622949388,0,90,90
1484,82.5721320749205,173.790312824752,6723.77582609144,0,90,90
1486,82.4408254885482,173.781905136407,6723.78544429383,0,90,90
1488,82.3095189025403,173.773497141035,6723.79508063564,0,90,90
1490,82.1782123168036,173.765088928373,6723.80472980023,0,90,90
1492,82.0469057315766,173.756680327795,6723.81440178241,0,90,90
1494,81.9155991467703,173.748271439334,6723.82409062766,0,90,90
1496,81.7842925622936,173.73986233214,6723.83379227561,0,90,90
1498,81.6529859784684,173.731452812961,6723.84351794871,0,90,90
1500,81.5216793951084,173.723043025343,6723.85325921187,0,90,90
1502,81.3903728121362,173.71463301755,6723.8630132571,0,90,90
1504,81.2590662299692,173.706222573413,6723.87279252966,0,90,90
1506,81.1277596482998,173.69781188058,6723.8825861228,0,90,90
1508,80.9964530670763,173.689400966133,6723.8923924768,0,90,90
1510,80.8651464868234,173.68098959069,6723.90222525478,0,90,90
1512,80.7338399070886,173.672577986593,6723.91207108755,0,90,90
1514,80.6025333278955,173.664166143204,6723.92193058215,0,90,90
1516,80.4712267497742,173.655753846364,6723.93181584617,0,90,90
1518,80.3399201722175,173.647341324966,6723.94171382582,0,90,90
1520,80.2086135953216,173.638928540776,6723.95162667991,0,90,90
1522,80.0773070195638,173.630515322039,6723.96156401857,0,90,90
1524,79.9460004444284,173.622101877313,6723.97151404995,0,90,90
1526,79.8146938700844,173.613688146005,6723.98148016303,0,90,90
1528,79.6833872969329,173.605273999353,6723.99146947934,0,90,90
1530,79.5520807244614,173.596859625283,6724.00147146489,0,90,90
1532,79.420774152924,173.588444940552,6724.01149073388,0,90,90
1534,79.2894675826211,173.580029859978,6724.02153192845,0,114.407770630371,90
1536,79.15816101288,173.571614550563,6724.0315857246,0,135,90
1538,79.0268544438221,173.563198906122,6724.04165789976,0,135,90
1540,78.8955478755775,173.55478288565,6724.05175061435,0,135,90
1542,78.7642413078524,173.54636663492,6724.06185588087,0,135,90
1544,78.6329347409519,173.537950024522,6724.07198070977,0,135,90
1546,78.5016281749125,173.5295330582,6724.08212481499,0,135,90
1548,78.3703216094517,173.521115860208,6724.09228144699,0,135,90
1550,78.2390150449686,173.51269827762,6724.10245881867,0,135,90
1552,78.1077084813825,173.504280359509,6724.11265420782,0,135,90
1554,77.9764019184339,173.49586220832,6724.12286209804,0,135,90
1556,77.8450953566285,173.487443647322,6724.13309189899,0,135,90
1558,77.7137887957435,173.479024771497,6724.143338463,0,135,90
1560,77.582482235555,173.470605661186,6724.15359750181,0,135,90
1562,77.4511756766869,173.462186115572,6724.16387961599,0,135,90
1564,77.3198691187508,173.453766276119,6724.1741772434,0,135,90
1566,77.1885625615701,173.445346200777,6724.18448731881,0,135,90
1568,77.0572560058989,173.436925664354,6724.19482162764,0,135,90
1570,76.9259494511591,173.428504855373,6724.20517020465,0,135,90
1572,76.7946428972336,173.420083809102,6724.21553120233,0,135,90
1574,76.6633363450188,173.411662275692,6724.22591758469,0,135,90
1576,76.5320297937226,173.403240491296,6724.23631699516,0,135,90
1578,76.4007232433405,173.394818457182,6724.24672936808,0,135,90
1580,76.2694166948001,173.386395931652,6724.25716713066,0,135,90
1582,76.1381101471946,173.377973165967,6724.26761725608,0,135,90
1584,76.0068036006574,173.369550125628,6724.27808151614,0,135,90
1586,75.8754970559958,173.361126614341,6724.28856990184,0,135,90
1588,75.7441905123277,173.352702861507,6724.29907062137,0,135,90
1590,75.6128839698942,173.344278808802,6724.30958664115,0,135,90
1592,75.481577429358,173.335854305907,6724.32012552735,0,135,90
1594,75.3502708898739,173.32742956008,6724.33067671781,0,135,90
1596,75.2189643518025,173.319004488882,6724.3412443674,0,135,90
1598,75.087657815638,173.310578988546,6724.3518336291,0,135,90
1600,74.9563512805842,173.302153243893,6724.36243516499,0,135,90
1602,74.8250447471331,173.293727148092,6724.37305431195,0,135,90
1604,74.6937382155864,173.285300644495,6724.38369382188,0,135,90
1606,74.5624316852089,173.2768738952,6724.39434557535,0,135,90
1608,74.431125156636,173.2684467687,6724.40501608476,0,135,90
1610,74.2998186299528,173.260019256036,6724.41570571329,0,135,90
1612,74.1685121044973,173.251591496297,6724.42640755419,0,135,90
1614,74.03720558106,173.24316333302,6724.43712928864,0,135,90
1616,73.9058990594859,173.2347348055,6724.44786890383,0,135,90
1618,73.7745925391978,173.226306029531,6724.45862069969,0,135,90
1620,73.6432860211535,173.217876823414,6724.46939351927,0,135,90
1622,73.5119795049335,173.209447275262,6724.48018298688,0,135,90
1624,73.3806729900579,173.201017477291,6724.49098460293,0,135,90
1626,73.2493664776634,173.19258722229,6724.50180836527,0,135,90
1628,73.1180599670425,173.184156647747,6724.51264754875,0,135,90
1630,72.9867534578241,173.175725822019,6724.5234988479,0,135,90
1632,72.8554469513358,173.167294512103,6724.53437340815,0,135,90
1634,72.7241404465585,173.158862905427,6724.54526216866,0,135,90
1636,72.5928339432417,173.150431046202,6724.55616301153,0,135,90
1638,72.4615274429159,173.141998675362,6724.56708822237,0,135,90
1640,72.3302209442263,173.133566030824,6724.57802641877,0,135,90
1642,72.1989144470852,173.125133127397,6724.5889768989,0,135,90
1644,72.0676079531476,173.11669969462,6724.59995237536,0,135,90
1646,71.9363014607894,173.108266006511,6724.61093986423,0,135,90
1648,71.8049949701944,173.099832033177,6724.62194076937,0,135,90
1650,71.6736884827737,173.091397552486,6724.63296542753,0,135,90
1652,71.5423819969905,173.082962815112,6724.64400206316,0,135,90
1654,71.4110755131965,173.074527765904,6724.65505323988,0,135,90
1656,71.279769032536,173.066092231618,6724.66612693229,0,135,90
1658,71.1484625535707,173.057656439301,6724.67721256671,0,135,90
1660,71.0171560768324,173.049220308271,6724.68831385912,0,135,90
1662,70.8858496031748,173.040783714726,6724.69943643605,0,135,90
1664,70.75454313127,173.032346861808,6724.71057091903,0,135,90
1666,70.6232366618418,173.023909643025,6724.72172216881,0,135,90
1668,70.4919301954294,173.015471984575,6724.7328934783,0,135,90
1670,70.3606237308274,173.007034065413,6724.74407665734,0,135,90
1672,70.2293172689632,172.998595752967,6724.75527770374,0,135,90
1674,70.0980108100378,172.990157023983,6724.76649759156,0,135,90
1676,69.9667043529804,172.981718032952,6724.77772931192,0,135,90
1678,69.8353978989334,172.973278620952,6724.78897999179,0,135,90
1680,69.7040914477366,172.964838815823,6724.80024830147,0,135,90
1682,69.5727849984651,172.956398747318,6724.81152840614,0,135,90
1684,69.4414785524884,172.94795822989,6724.8228285539,0,135,90
1686,69.3101721092611,172.939517343025,6724.83414512673,0,135,90
1688,69.1788656680164,172.931076191457,6724.8454734565,0,135,90
1690,69.0475592303623,172.92263456275,6724.85682290418,0,135,90
1692,68.9162527953451,172.914192588574,6724.8681875792,0,135,90
1694,68.7849463623677,172.905750348374,6724.8795639726,0,135,90
1696,68.6536399332882,172.897307602554,6724.89096254984,0,135,90
1698,68.5223335067212,172.888864535513,6724.90237516389,0,135,90
1700,68.391027082251,172.88042120113,6724.91379945724,0,135,90
1702,68.2597206619974,172.871977332385,6724.92524699129,0,135,90
1704,68.1284142441203,172.863533166942,6724.93670737897,0,135,90
1706,67.9971078283968,172.855088732845,6724.94817940637,0,135,90
1708,67.8658014172201,172.846643735384,6724.9596757221,0,135,90
1710,67.7344950082718,172.838198466023,6724.97118371583,0,135,90
1712,67.6031886017354,172.829752902191,6724.98270435597,0,135,90
1714,67.4718821996846,172.82130679475,6724.99424822907,0,135,90
1716,67.3405757999038,172.812860415973,6725.00580365904,0,135,90
1718,67.2092694028196,172.80441371478,6725.01737281373,0,135,90
1720,67.0779630101178,172.795966493745,6725.02896399223,0,135,90
1722,66.9466566197426,172.787519000075,6725.04056668645,0,135,90
1724,66.8153502323601,172.779071155781,6725.05218417464,0,135,90
1726,66.684043849245,172.77062281569,6725.06382248487,0,135,90
1728,66.552737468513,172.762174201669,6725.07547226916,0,135,90
1730,66.4214310910811,172.753725208557,6725.08713790747,0,135,90
1732,66.2901247177898,172.745275743968,6725.09882317358,0,135,90
1734,66.1588183469379,172.736826004159,6725.11051987157,0,135,90
1736,66.0275119797051,172.728375856535,6725.12223347427,0,135,90
1738,65.8962056164743,172.719925262025,6725.13396551822,0,135,90
1740,65.764899255739,172.711474391012,6725.14570895138,0,135,90
1742,65.6335928989529,172.703023083201,6725.15747033042,0,135,90
1744,65.5022865460185,172.694571353371,6725.16924897201,0,135,90
1746,65.3709801956358,172.686119345758,6725.18103895965,0,135,90
1748,65.2396738495435,172.67766687211,6725.19284792465,0,135,90
1750,65.1083675071411,172.66921400158,6725.20467298153,0,135,90
1752,64.9770611673462,172.660760851992,6725.2165093408,0,135,90
1754,64.8457548321944,172.652307206879,6725.22836569907,0,135,90
1756,64.7144485005587,172.64385319029,6725.24023698674,0,135,90
1758,64.5831421715863,172.635398893373,6725.25211953263,0,135,90
1760,64.4518358476208,172.626944071191,6725.26402308918,0,135,90
1762,64.3205295269861,172.618488903206,6725.27594042099,0,135,90
1764,64.1892232090705,172.610033453629,6725.28786896637,0,135,90
1766,64.0579168965365,172.601577448795,6725.29981952391,0,135,90
1768,63.9266105871366,172.593121124099,6725.31178271109,0,135,90
1770,63.7953042805112,172.584664516551,6725.3237570667,0,135,90
1772,63.6639979796532,172.576207323507,6725.33575442564,0,135,90
1774,63.532691681721,172.567749836807,6725.3477632773,0,135,90
1776,63.4013853868007,172.559292047763,6725.3597839614,0,135,90
1778,63.2700790976807,172.550833679212,6725.37182721026,0,135,204.568490693204
1780,63.138772813476,172.542375024716,6725.38388146215,0,135,270
1782,63.0074665351398,172.533916038004,6725.39594848445,0,135,270
1784,62.8761602666231,172.52545649593,6725.40803674922,0,135,270
1786,62.7448540032063,172.516996666634,6725.42013596534,0,135,270
1788,62.6135477462094,172.5085364756,6725.43224896041,0,135,270
1790,62.4822414986275,172.50007575475,6725.44438203876,0,135,270
1792,62.350935256191,172.491614745443,6725.45652602114,0,135,270
1794,62.2196290207346,172.483153344626,6725.46868478073,0,135,270
1796,62.0883227942785,172.474691439805,6725.48086247309,0,135,270
1798,61.9570165730131,172.466229245299,6725.4930510217,0,135,270
1800,61.8257103592966,172.457766629266,6725.50525533529,0,135,270
1802,61.6944041541559,172.449303535305,6725.51747744003,0,135,270
1804,61.5630979542506,172.440840150433,6725.52971035274,0,135,270
1806,61.4317917624719,172.432376313777,6725.54196000759,0,135,270
1808,61.3004855788344,172.423912025528,6725.55422632101,0,135,270
1810,61.1691794004768,172.415447445151,6725.56650339365,0,135,270
1812,61.0378732308317,172.406982382488,6725.57879817481,0,135,270
1814,60.9065670688838,172.39851689483,6725.59110849113,0,135,270
1816,60.7752609122598,172.390051113829,6725.60342951746,0,135,270
1818,60.6439547649426,172.381584819804,6725.61576920777,0,135,270
1820,60.5126486248688,172.373118127639,6725.62812331919,0,135,270
1822,60.3813424901627,172.364651140923,6725.64048809091,0,135,270
1824,60.250036365366,172.356183610206,6725.65287247102,0,135,270
1826,60.1187302473494,172.34771570846,6725.66527016768,0,135,270
1828,59.9874241347438,172.339247510962,6725.67767847448,0,135,270
1830,59.8561180326583,172.330778738248,6725.69010732285,0,135,270
1832,59.7248119368802,172.322309621873,6725.70254839286,0,135,270
1834,59.5935058465561,172.31384020855,6725.71500002239,0,135,270
1836,59.4621997673707,172.305370188564,6725.72747311529,0,135,270
1838,59.3308936940109,172.296899852536,6725.73995734476,0,135,270
1840,59.1995876263539,172.288429207158,6725.75245247537,0,135,270
1842,59.0682815700496,172.279957945864,6725.7649691942,0,135,270
1844,58.9369755192862,172.271486385186,6725.77749636721,0,135,270
1846,58.8056694748095,172.263014484675,6725.79003540273,0,135,270
1848,58.6743634412362,172.254541994936,6725.80259489925,0,135,270
1850,58.5430574132456,172.246069204635,6725.81516479788,0,135,270
1852,58.4117513921336,172.237596043784,6725.8277475092,0,135,270
1854,58.2804453814665,172.229122320648,6725.84034956396,0,135,270
1856,58.1491393764233,172.220648295776,6725.85296196831,0,135,270
1858,58.0178333788588,172.212173869406,6725.86558812419,0,135,270
1860,57.8865273912714,172.203698907945,6725.87823251576,0,135,270
1862,57.7552214093488,172.195223643583,6725.89088720393,0,135,270
1864,57.6239154355127,172.186747946541,6725.903556571,0,135,270
1866,57.4926094711765,172.178271741855,6725.91624307597,0,135,270
1868,57.3613035125459,172.169795233109,6725.92893982411,0,135,270
1870,57.2299975626173,172.161318260272,6725.94165216689,0,135,270
1872,57.0986916217026,172.152840807487,6725.9543805599,0,135,270
1874,56.9673856865335,172.14436304949,6725.96711914218,0,135,270
1876,56.8360797606897,172.135884795762,6725.97987422308,0,135,270
1878,56.7047738433648,172.127406090031,6725.99264427679,0,135,270
1880,56.5734679318253,172.118927077941,6726.00542446545,0,135,270
1882,56.4421620302417,172.110447538256,6726.01822204479,0,135,270
1884,56.3108561366733,172.10196757476,6726.03103352995,0,135,270
1886,56.1795502489297,172.093487303762,6726.04385509527,0,135,270
1888,56.0482443717798,172.085006473085,6726.05669493129,0,135,270
1890,55.9169385021328,172.076525247029,6726.0695476167,0,135,270
1892,55.7856326383497,172.068043712338,6726.08241032704,0,135,270
1894,55.6543267858055,172.059561585659,6726.0952921759,0,135,270
1896,55.5230209402431,172.051079092279,6726.10818582845,0,135,270
1898,55.3917151005832,172.042596289135,6726.12108945025,0,135,270
1900,55.2604092728145,172.034112861476,6726.13401306608,0,135,270
1902,55.1291034514984,172.025629096034,6726.14694745073,0,135,270
1904,54.9977976361883,172.017145016274,6726.15989185719,0,135,270
1906,54.8664918332977,172.008660286119,6726.17285688337,0,135,270
1908,54.7351860363875,172.000175243903,6726.18583176321,0,135,270
1910,54.6038802461042,171.991689855757,6726.19881756396,0,135,270
1912,54.4725744677403,171.983203845255,6726.21182290353,0,135,270
1914,54.3412686953942,171.974717521584,6726.22483803972,0,135,270
1916,54.209962930303,171.966230820148,6726.2378649838,0,135,270
1918,54.0786571766225,171.957743524638,6726.25091039648,0,135,270
1920,53.9473514289966,171.949255914858,6726.26396554834,0,135,270
1922,53.8160456892609,171.940767895259,6726.27703338274,0,135,270
1924,53.6847399604187,171.932279310111,6726.29011862641,0,135,270
1926,53.5534342376677,171.923790409597,6726.30321355136,0,135,270
1928,53.422128523449,171.915301066993,6726.31632202109,0,135,270
1930,53.2908228195983,171.906811187602,6726.32944685176,0,135,270
1932,53.1595171218751,171.898320991757,6726.34258130539,0,135,270
1934,53.0282114333329,171.889830321338,6726.35573015344,0,135,270
1936,52.8969057546252,171.88133914313,6726.36889432527,0,135,270
1938,52.7656000820806,171.872847647386,6726.38206806131,0,135,270
1940,52.6342944193728,171.864355644372,6726.39525702873,0,135,270
1942,52.5029887659577,171.855863162801,6726.40846029403,0,135,270
1944,52.3716831187411,171.84737036262,6726.42167306438,0,135,270
1946,52.2403774820233,171.838877022263,6726.43490189024,0,135,270
1948,52.1090718540488,171.830383232814,6726.44814399951,0,135,270
1950,51.9777662323077,171.821889123686,6726.46139555425,0,135,270
1952,51.8464606217339,171.81339444127,6726.47466397564,0,135,270
1954,51.7151550193461,171.804899339456,6726.48794467758,0,135,270
1956,51.5838494232262,171.796403916902,6726.50123476497,0,135,270
1958,51.4525438389484,171.78790788774,6726.51454251707,0,135,270
1960,51.3212382622916,171.779411469105,6726.52786155854,0,135,270
1962,51.1899326919368,171.770914728675,6726.54118992505,0,135,270
1964,51.0586271341051,171.762417348116,6726.5545367411,0,135,270
1966,50.9273215833219,171.753919608233,6726.5678938672,0,135,270
1968,50.7960160388744,171.745421545507,6726.58126025751,0,135,270
1970,50.6647105076368,171.736922808931,6726.59464586882,0,135,270
1972,50.533404982868,171.728423743402,6726.60804082287,0,135,270
1974,50.4020994649898,171.719924327379,6726.62144573047,0,135,270
1976,50.2707939599708,171.71142425681,6726.63486911588,0,135,270
1978,50.1394884613553,171.70292386127,6726.64830163941,0,135,270
1980,50.0081829702899,171.694423082364,6726.6617449357,0,135,270
1982,49.8768774915291,171.685921678472,6726.67520569248,0,135,270
1984,49.745572019204,171.677419948586,6726.68867552528,0,135,270
1986,49.6142665550946,171.668917802258,6726.70215693686,0,135,270
1988,49.4829611027276,171.660415060733,6726.71565480344,0,135,270
1990,49.3516556568284,171.651911992195,6726.72916168356,0,135,270
1992,49.2203502198165,171.64340847394,6726.74268093514,0,135,270
1994,49.0890447939772,171.634904390501,6726.75621564824,0,135,270
1996,48.9577393746374,171.626399979037,6726.76975931199,0,135,270
1998,48.8264339648622,171.617895084383,6726.78331612643,0,135,270
2000,48.695128565683,171.60938965478,6726.79688742104,0,135,270
2002,48.5638231730343,171.600883896147,6726.81046760302,0,135,270
2004,48.4325177906333,171.592377620656,6726.82406170134,0,135,270
2006,48.3012124182443,171.58387084067,6726.83766931074,0,135,270
2008,48.1699070524166,171.575363730658,6726.85128574382,0,135,270
2010,48.0386016975253,171.566856069925,6726.86491684522,0,135,270
2012,47.9072963520551,171.558347935369,6726.87856050099,0,135,270
2014,47.7759910131765,171.549839469797,6726.89221291637,0,135,270
2016,47.6446856859284,171.541330419452,6726.90588073822,0,135,270
2018,47.5133803675037,171.53282092617,6726.91956017025,0,135,270
2020,47.3820750557003,171.524311100891,6726.93324829743,0,135,270
2022,47.250769756227,171.515800656598,6726.94695255529,0,135,270
2024,47.1194644649725,171.507289800467,6726.9606674918,0,135,270
2026,46.9881591803689,171.498778611365,6726.97439105863,0,135,270
2028,46.8568539087999,171.490266768822,6726.98813146628,0,135,270
2030,46.7255486448387,171.481754545751,6727.00188163384,0,135,270
2032,46.5942433875573,171.473241988741,6727.01564036648,0,135,270
2034,46.4629381440202,171.464728743681,6727.02941663592,0,135,270
2036,46.3316329074734,171.456215149611,6727.04320175944,0,135,270
2038,46.2003276780066,171.447701202026,6727.05699585124,0,135,270
2040,46.0690224622555,171.439186568832,6727.07080722391,0,135,270
2042,45.9377172532423,171.430671599737,6727.08462702666,0,135,270
2044,45.8064120519951,171.422156243303,6727.09845654496,0,135,270
2046,45.6751068638674,171.413640232034,6727.11230238491,0,135,270
2048,45.5438016825053,171.40512388392,6727.12615658855,0,135,270
2050,45.4124965096003,171.396607114458,6727.14002124097,0,135,270
2052,45.2811913492121,171.388089721145,6727.15390126861,0,135,270
2054,45.1498861956167,171.379571990051,6727.16778959318,0,135,270
2056,45.0185810511745,171.371053803416,6727.18168908561,0,135,270
2058,44.8872759186398,171.362535024124,6727.19560301976,0,135,270
2060,44.7559707929249,171.354015906122,6727.2095251837,0,135,270
2062,44.6246656770641,171.345496298206,6727.22345922034,0,135,270
2064,44.4933605724953,171.336976129033,6727.23740677821,0,135,270
2066,44.3620554747727,171.328455620228,6727.25136249839,0,135,270
2068,44.23075038761,171.319934586959,6727.26533078173,0,135,270
2070,44.0994453111176,171.311413024035,6727.27931167897,0,135,270
2072,43.9681402414972,171.302891120567,6727.29330067067,0,135,270
2074,43.8368351831472,171.294368657907,6727.3073029015,0,135,270
2076,43.7055301348396,171.285845697398,6727.32131685221,0,135,270
2078,43.5742250934297,171.277322395438,6727.33533882916,0,135,270
2080,43.4429200640049,171.268798499388,6727.34937470661,0,135,270
2082,43.311615043989,171.260274137492,6727.36342142333,0,135,270
2084,43.1803100308957,171.251749433248,6727.37747609771,0,135,270
2086,43.0490050305068,171.243224099843,6727.39154531927,0,135,270
2088,42.9177000388872,171.234698332791,6727.405624513,0,135,270
2090,42.7863950542151,171.226172222503,6727.41971159546,0,135,270
2092,42.6550900829706,171.217645447816,6727.43381385696,0,135,270
2094,42.5237851198503,171.209118271876,6727.44792523718,0,135,270
2096,42.3924801637017,171.200590751818,6727.46204443686,0,135,270
2098,42.2611752217082,171.192062531958,6727.47617943251,0,135,270
2100,42.1298702871884,171.183533943431,6727.4903227072,0,135,270
2102,41.9985653598662,171.1750049999,6727.50447395474,0,135,270
2104,41.8672604470259,171.166475341025,6727.51864115411,0,135,270
2106,41.7359555412056,171.157945336246,6727.53281602975,0,135,270
2108,41.6046506432904,171.14941494178,6727.54699954974,0,135,270
2110,41.4733457592241,171.140883863879,6727.56119812539,0,135,270
2112,41.3420408822006,171.132352439218,6727.57540430697,0,135,270
2114,41.2107360137939,171.123820590018,6727.58961978961,0,135,270
2116,41.0794311585973,171.115288089489,6727.60384944541,0,135,270
2118,40.9481263104661,171.10675524135,6727.61808663645,0,135,270
2120,40.8168214716672,171.098221933657,6727.63233377039,0,135,270
2122,40.6855166454344,171.089688006931,6727.64659420874,0,135,270
2124,40.5542118262889,171.081153731754,6727.66086211133,0,135,270
2126,40.4229070171954,171.072618961844,6727.67514058364,0,135,270
2128,40.2916022200183,171.064083605388,6727.6894315055,0,135,270
2130,40.1602974299501,171.055547899649,6727.70372982026,0,135,270
2132,40.0289926506573,171.047011663837,6727.71803931648,0,135,270
2134,39.8976878826262,171.038474874153,6727.73236042139,0,135,270
2136,39.766383121725,171.02993773436,6727.74668884753,0,135,270
2138,39.6350783723263,171.021400029001,6727.76102905164,0,135,270
2140,39.5037736335293,171.012861802626,6727.77538003773,0,135,270
2142,39.372468901883,171.004323225326,6727.78973827304,0,135,270
2144,39.2411641824696,170.99578404681,6727.80410886755,0,135,270
2146,39.1098594729932,170.987244380316,6727.81848943151,0,135,270
2148,38.9785547706877,170.978704362091,6727.83287717238,0,135,270
2150,38.8472500813489,170.970163706847,6727.84727783828,0,135,270
2152,38.7159454012773,170.961622596845,6727.86168767545,0,135,270
2154,38.5846407283966,170.953081134311,6727.87610461688,0,135,270
2156,38.4533360692197,170.944538998808,6727.89053503368,0,135,270
2158,38.3220314186357,170.935996441941,6727.904973838,0,135,270
2160,38.1907267752618,170.927453531751,6727.91941967364,0,135,270
2162,38.0594221463318,170.918909912495,6727.93387951938,0,135,270
2164,37.928117525316,170.910365905445,6727.94834698344,0,135,270
2166,37.7968129115469,170.90182154342,6727.96282142246,0,135,270
2168,37.6655083129294,170.893276437826,6727.97731035682,0,135,270
2170,37.5342037215604,170.884730977309,6727.99180617188,0,135,270
2172,37.4028991381621,170.87618512637,6728.00630955417,0,135,270
2174,37.2715945692503,170.867638564828,6728.02082660335,0,135,270
2176,37.140290007605,170.859091647597,6728.0353504593,0,135,270
2178,37.0089854546576,170.850544304347,6728.04988245932,0,135,270
2180,36.8776809155269,170.841996283638,6728.0644273122,0,135,270
2182,36.7463763836802,170.833447906484,6728.07897889764,0,135,270
2184,36.6150718612617,170.824899067567,6728.09353918842,0,135,270
2186,36.4837673519854,170.81634958451,6728.10811153258,0,135,270
2188,36.3524628500104,170.807799744258,6728.1226905348,0,135,270
2190,36.2211583581966,170.799249406358,6728.13727878797,0,135,270
2192,36.0898538788463,170.790698457807,6728.15187830972,0,135,270
2194,35.958549406814,170.782147151322,6728.16648441472,0,135,270
2196,35.8272449456789,170.773595311161,6728.18110030052,0,135,270
2198,35.6959404963243,170.765042894007,6728.19572668488,0,135,270
2200,35.5646360543039,170.756490118189,6728.21035957737,0,135,270
2202,35.4333316239192,170.74793677253,6728.2250027647,0,135,270
2204,35.302027204628,170.739382883704,6728.23965569541,0,135,270
2206,35.1707227926866,170.730828635489,6728.25431505887,0,135,270
2208,35.0394183931223,170.722273781134,6728.26898521526,0,135,270
2210,34.9081140039601,170.713718417601,6728.28366437483,0,135,270
2212,34.7768096221633,170.705162693965,6728.29834989146,0,135,270
2214,34.6455052534868,170.696606327758,6728.31304668313,0,135,270
2216,34.5142008980061,170.68804941552,6728.32775037023,0,135,270
2218,34.3828965525566,170.67949208854,6728.34245927811,0,135,270
2220,34.2515922259563,170.670933981202,6728.35717786915,0,135,270
2222,34.1202879115998,170.662375367556,6728.37190263854,0,135,270
2224,33.9889836072929,170.653816338601,6728.38663246706,0,135,270
2226,33.8576793228489,170.64525648763,6728.40137214463,0,135,270
2228,33.7263750496926,170.636696170215,6728.41611731623,0,135,270
2230,33.5950707866035,170.628135436941,6728.43086738512,0,135,268.645818759106
2232,33.4637665443937,170.619573839918,6728.44562743532,0,135,150.474200659303
2234,33.3324623113594,170.611011817102,6728.46039234487,0,135,90
2236,33.2011580879416,170.602449347959,6728.47516234765,0,135,90
2238,33.0698538826849,170.593886035783,6728.48994178287,0,135,90
2240,32.9385496864228,170.585322307303,6728.50472579939,0,135,90
2242,32.8072455006901,170.576758091293,6728.5195151718,0,135,90
2244,32.6759413323139,170.568193071803,6728.53431319473,0,135,90
2246,32.5446371729658,170.55962763551,6728.54911563681,0,135,90
2248,32.4133330250665,170.551061670401,6728.56392366401,0,135,90
2250,32.2820288937113,170.542494941509,6728.57873959259,0,135,90
2252,32.1507247714174,170.533927795333,6728.59355977797,0,135,90
2254,32.019420661498,170.525360078979,6728.60838574421,0,135,90
2256,31.888116567303,170.516791638676,6728.62321889555,0,135,90
2258,31.7568124822019,170.508222780625,6728.63805614115,0,135,90
2260,31.6255084104072,170.499653310963,6728.65289932983,0,135,90
2262,31.4942043535096,170.491083157317,6728.66774902024,0,135,90
2264,31.3629003057383,170.482512585478,6728.68260264218,0,135,90
2266,31.2315962722115,170.473941360531,6728.69746233586,0,135,90
2268,31.1002922527472,170.465369491689,6728.71232788089,0,135,90
2270,30.9689882424412,170.456797204228,6728.72719719457,0,135,90
2272,30.8376842473237,170.448224222103,6728.74207267499,0,135,90
2274,30.7063802654268,170.439650636292,6728.75695338946,0,135,90
2276,30.5750762927199,170.431076631453,6728.77183770952,0,135,90
2278,30.4437723361514,170.422501890342,6728.78672825767,0,135,90
2280,30.3124683919545,170.413926585865,6728.8016234557,0,135,90
2282,30.181164456979,170.405350861972,6728.81652209611,0,135,90
2284,30.0498605390974,170.396774360151,6728.83142699226,0,135,90
2286,29.9185566327316,170.388197335394,6728.8463359873,0,135,90
2288,29.7872527356181,170.379619890848,6728.86124826135,0,135,90
2290,29.6559488565596,170.371041626678,6728.87616678506,0,135,90
2292,29.5246449881542,170.362462880104,6728.89108888992,0,135,90
2294,29.3933411290316,170.353883713386,6728.90601411028,0,135,90
2296,29.2620372889308,170.345303685315,6728.92094554046,0,135,90
2298,29.1307334586136,170.336723215465,6728.93588006735,0,135,90
2300,28.9994296380459,170.328142305385,6728.95081768015,0,135,90
2302,28.8681258365987,170.319560531694,6728.96576116102,0,135,90
2304,28.7368220444958,170.310978337189,6728.98070742158,0,135,90
2306,28.605518263084,170.302395661041,6728.99565685803,0,135,90
2308,28.4742144999463,170.293812161693,6729.01061154756,0,135,90
2310,28.3429107461821,170.285228241234,6729.02556885288,0,135,90
2312,28.2116070040563,170.276643797676,6729.04052939039,0,135,90
2314,28.0803032793511,170.268058571432,6729.05549459928,0,135,90
2316,27.9489995640486,170.259472923798,6729.07046225993,0,135,90
2318,27.817695861337,170.250886711575,6729.08543317537,0,135,90
2320,27.686392175186,170.242299757275,6729.10040821383,0,135,90
2322,27.5550884984661,170.233712381325,6729.11538553993,0,135,90
2324,27.4237848352953,170.225124399266,6729.13036610966,0,135,90
2326,27.2924811878183,170.216535715831,6729.14535028744,0,135,90
2328,27.1611775498006,170.207946610503,6729.16033658864,0,135,90
