2570,11.2740811993674,169.156217492047,6731.0095595248,0,45,90
2572,11.1427783813751,169.147556567693,6731.02449440226,0,45,90
2574,11.0114755741432,169.138895124466,6731.03942349389,0,45,90
2576,10.8801727831816,169.130232896506,6731.05434367654,0,45,90
2578,10.7488700009501,169.121570248482,6731.06925901468,0,45,90
2580,10.6175672303313,169.112907041274,6731.08416788127,0,45,90
2582,10.4862644751373,169.104243091409,6731.09906800028,0,45,90
2584,10.3549617286751,169.095578722045,6731.11396311129,0,45,90
2586,10.2236589946777,169.086913753323,6731.12885103189,0,45,90
2588,10.0923562813119,169.078248081117,6731.14373040858,0,45,90
2590,9.96105358030217,169.069581988303,6731.1586046186,0,45,90
2592,9.82975089813139,169.060915253524,6731.17347089277,0,45,90
2594,9.69844823537685,169.052247857343,6731.18832884926,0,45,90
2596,9.56714558497056,169.043580041155,6731.20318147461,0,45,90
2598,9.43584295459216,169.034911542966,6731.21802537712,0,45,90
2600,9.30454034241536,169.026242425364,6731.23286122223,0,45,90
2602,9.17323774257844,169.017572888376,6731.24769157195,0,45,90
2604,9.04193516395564,169.00890262951,6731.26251237864,0,45,90
2606,8.91063260232055,169.000231793122,6731.2773254222,0,45,90
2608,8.77933005301641,168.991560537987,6731.29213280637,0,45,90
2610,8.64802752610982,168.98288852126,6731.30692979419,0,45,90
2612,8.51672501497808,168.974215968802,6731.32171934708,0,45,90
2614,8.38542251616775,168.965542998254,6731.33650307681,0,45,90
2616,8.25412004093536,168.956869226569,6731.35127552388,0,45,90
2618,8.1228175802661,168.948194960833,6731.36604089805,0,45,90
2620,7.99151513190818,168.939520277684,6731.38080028556,0,45,90
2622,7.86021270830544,168.93084475403,6731.39554747116,0,45,90
2624,7.72891029805542,168.922168777891,6731.41028797968,0,45,90
2626,7.59760790025125,168.913492380099,6731.42502226465,0,45,90
2628,7.46630552808579,168.904815112482,6731.43974354293,0,45,90
2630,7.33500316820933,168.896137428893,6731.45445850001,0,45,90
2632,7.20370082196296,168.887459283776,6731.46916644473,0,45,90
2634,7.07239850013477,168.878780311009,6731.48386164964,0,45,90
2636,6.94109619058382,168.870100923,6731.49855037067,0,45,90
2638,6.80979389584418,168.86142103376,6731.51323125755,0,45,90
2640,6.67849162430339,168.852740358934,6731.52789970539,0,45,90
2642,6.5471893650275,168.844059269617,6731.54256150695,0,45,90
2644,6.41588712174092,168.835377639539,6731.55721461969,0,45,90
2646,6.28458490043522,168.826695265825,6731.571855628,0,45,90
2648,6.15328269138152,168.818012478389,6731.58648982793,0,45,90
2650,6.02198049949186,168.809329110843,6731.60111445157,0,45,90
2652,5.89067832836657,168.800645041492,6731.61572733915,0,45,90
2654,5.75937616947981,168.791960559204,6731.63033325655,0,45,90
2656,5.62807402892829,168.783275457646,6731.64492867752,0,45,90
2658,5.49677190792633,168.774589695985,6731.65951276447,0,45,90
2660,5.36546979914893,168.765903522193,6731.67408971973,0,45,90
2662,5.23416770987424,168.757216690162,6731.68865522586,0,45,90
2664,5.10286563893615,168.748529239598,6731.7032098336,0,45,90
2666,4.97156358020811,168.739841377725,6731.71775714845,0,45,90
2668,4.84026154214639,168.731152818843,6731.73229202903,0,45,90
2670,4.70895952121041,168.722463682861,6731.74681648034,0,45,90
2672,4.57765751246937,168.713774136411,6731.76133347788,0,45,90
2674,4.44635552555419,168.705083854386,6731.77583702367,0,45,90
2676,4.31505355455613,168.696393036548,6731.79033064271,0,45,90
2678,4.18375159573738,168.687701809101,6731.80481664743,0,45,90
2680,4.05244965989985,168.679009807724,6731.8192881507,0,45,90
2682,3.92114773877319,168.670317311671,6731.83375026306,0,45,90
2684,3.78984582980963,168.661624406885,6731.84820460089,0,45,90
2686,3.65854394497826,168.65293069003,6731.86264335545,0,45,90
2688,3.52724207365413,168.64423651948,6731.87707328818,0,45,90
2690,3.3959402144764,168.635541941092,6731.89149528649,0,45,90
2692,3.26463838057723,168.626846512716,6731.90590058777,0,45,90
2694,3.13333655898438,168.618150671464,6731.92029766937,0,45,90
2696,3.00203475052279,168.609454389563,6731.93468598028,0,45,90
2698,2.87073296647722,168.600757287431,6731.94905780205,0,45,90
2700,2.73943119454216,168.592059779351,6731.96342136257,0,45,90
2702,2.60812943689697,168.583361792023,6731.97777516635,0,45,90
2704,2.47682770245165,168.574663026062,6731.9921129574,0,45,90
2706,2.34552598009847,168.565963855103,6732.00644232842,0,45,90
2708,2.21422427318945,168.557264166514,6732.02076092459,0,45,90
2710,2.08292258826675,168.548563740734,6732.03506401771,0,45,90
2712,1.95162091541727,168.539862910921,6732.04935853238,0,45,90
2714,1.82031925916164,168.531161525318,6732.06364122216,0,45,90
2716,1.68901762368158,168.522459443804,6732.07790895175,0,45,90
2718,1.55771600025528,168.513756959243,6732.09216794483,0,45,90
2720,1.42641439456788,168.505053880956,6732.10641403119,0,45,90
2722,1.29511280844817,168.49635014787,6732.12064573325,0,45,90
2724,1.16381123436221,168.487646012739,6732.13486854116,0,45,90
2726,1.03250967915533,168.47894124618,6732.14907732881,0,45,90
2728,0.901208142311378,168.470235865761,6732.16327234104,0,45,90
2730,0.769906617480705,168.461530084317,6732.17745830183,0,45,90
2732,0.638605112664173,168.452823633979,6732.19162909733,0,45,90
2734,0.507303625009088,168.444116610542,6732.20578675909,0,45,90
2736,0.376002149346268,168.435409187117,6732.21993521253,0,45,90
2738,0.244700694827464,168.426701057576,6732.23406732426,0,45,90
2740,0.113399256272137,168.41799239551,6732.24818697665,0,45,90
2742,-0.0179021703125037,168.409283334512,6732.26229726425,0,45,90
2744,-0.149203574628679,168.400573530426,6732.27639000244,0,45,90
2746,-0.28050496417571,168.391863234198,6732.29047098832,0,45,90
2748,-0.411806341774156,168.383152540111,6732.30454245333,0,45,90
2750,-0.543107695985166,168.374441066217,6732.31859513016,0,45,90
2752,-0.674409036617633,168.365729140369,6732.33263679415,0,45,90
2754,-0.805710365324102,168.357016817751,6732.34666878163,0,45,90
2756,-0.93701166952992,168.348303678869,6732.36068071119,0,45,90
2758,-1.06831296134374,168.339590128018,6732.37468239975,0,45,90
2760,-1.19961424058628,168.330876159215,6732.38867369909,0,45,90
2762,-1.33091549555775,168.322161382534,6732.40264475494,0,45,90
2764,-1.46221673865116,168.313446211371,6732.41660581635,0,45,90
2766,-1.59351796804307,168.304730584962,6732.43055534329,0,45,90
2768,-1.72481917437037,168.296014191592,6732.44448527649,0,45,90
2770,-1.85612036884385,168.287297404885,6732.45840506093,0,45,90
2772,-1.98742154849115,168.278580125889,6732.47231213457,0,45,90
2774,-2.11872270627648,168.269862120656,6732.48620029676,0,45,90
2776,-2.25002385223273,168.261143723245,6732.5000781563,0,45,90
2778,-2.38132498224377,168.252424796764,6732.5139420978,0,45,90
2780,-2.51262609159155,168.243705184566,6732.52778784253,0,45,90
2782,-2.64392718913552,168.234985181367,6732.54162313119,0,45,90
2784,-2.77522826962111,168.226264612581,6732.55544326379,0,45,90
2786,-2.90652933063799,168.21754339839,6732.56924594659,0,45,90
2788,-3.03783037987679,168.208821794393,6732.58303802033,0,45,90
2790,-3.1691314109501,168.200099588563,6732.59681366941,0,45,90
2792,-3.30043242374495,168.191376777426,6732.61057264777,0,45,90
2794,-3.43173342478796,168.182653577695,6732.62432086458,0,45,90
2796,-3.56303440656454,168.173929740159,6732.63805135767,0,45,90
2798,-3.69433537124837,168.165205337196,6732.65176599113,0,45,90
2800,-3.82563632420717,168.156480546868,6732.66546971099,0,45,90
2802,-3.95693725680494,168.147755083046,6732.6791543778,0,45,90
2804,-4.08823817349104,168.139029093451,6732.69282402793,0,45,90
2806,-4.21953907847938,168.130302717736,6732.7064826129,0,45,90
2808,-4.35083996201857,168.121575633124,6732.72012078537,0,45,90
2810,-4.48214083082237,168.112848062164,6732.73374481582,0,45,90
2812,-4.61344168795622,168.104120106347,6732.74735763004,0,45,90
2814,-4.74474252255947,168.095391406521,6732.76094864238,0,45,90
2816,-4.87604334359859,168.086662259537,6732.77452641891,0,45,90
2818,-5.00734415299604,168.077932728973,6732.78809282862,0,45,90
2820,-5.13864493878828,168.069202419588,6732.8016360173,0,45,90
2822,-5.26994571218254,168.06047170199,6732.81516690781,0,45,90
2824,-5.40124647361895,168.05174059072,6732.82868593657,0,45,90
2826,-5.53254721107241,168.043008688897,6732.84218098524,0,45,90
2828,-5.66384793694372,168.034276406172,6732.85566435979,0,45,90
2830,-5.79514864976099,168.025543693969,6732.86913457398,0,45,90
2832,-5.92644933978582,168.016810231246,6732.88258162798,0,45,90
2834,-6.0577500182583,168.008076388949,6732.89601685882,0,45,90
2836,-6.18905068258717,167.999342081663,6732.90943760079,0,45,90
2838,-6.32035132530908,167.990607063651,6732.92283603408,0,45,90
2840,-6.45165195650897,167.981871667413,6732.93622249571,0,45,90
2842,-6.58295257248251,167.973135770969,6732.94959311019,0,45,90
2844,-6.7142531680294,167.964399203352,6732.96294229899,0,45,90
2846,-6.84555375208509,167.955662258873,6732.97627936814,0,45,90
2848,-6.97685431983858,167.946924779273,6732.98959920231,0,45,90
2850,-7.10815486834046,167.938186667807,6733.0028985251,0,45,90
2852,-7.23945540538247,167.929448180858,6733.01618558079,0,45,90
2854,-7.37075592505354,167.920709124182,6733.02945398429,0,45,90
2856,-7.50205642664255,167.911969474693,6733.04270282188,0,45,90
2858,-7.63335691680346,167.903229451119,6733.05593924544,0,45,90
2860,-7.76465738853196,167.894488823522,6733.0691555704,0,45,90
2862,-7.89595784334235,167.885747641908,6733.08235330591,0,45,90
2864,-8.02725828675687,167.877006087621,6733.09553848101,0,45,90
2866,-8.15855871068499,167.868263895334,6733.1087020821,0,45,90
2868,-8.28985911885303,167.859521187564,6733.12184810102,0,45,90
2870,-8.42115951565799,167.850778108549,6733.1349814137,0,45,90
2872,-8.55245989193013,167.842034357879,6733.14809164815,0,45,90
2874,-8.68376025359428,167.83329012999,6733.16118533835,0,45,90
2876,-8.81506060392856,167.824545532302,6733.17426617705,0,45,90
2878,-8.94636093269125,167.815800229633,6733.18732240467,0,45,90
2880,-9.077661247992,167.807054487733,6733.20036315646,0,45,90
2882,-9.20896155199659,167.798308377497,6733.21339091205,0,45,90
2884,-9.3402618333987,167.789561529284,6733.22639249526,0,45,90
2886,-9.4715621024786,167.780814279553,6733.23937970139,0,45,90
2888,-9.60286236025991,167.772066661765,6733.25235372414,0,45,90
2890,-9.73416259448919,167.763318275739,6733.26530007108,0,45,90
2892,-9.86546281749284,167.754569524424,6733.27823312677,0,45,90
2894,-9.99676302814106,167.745820370919,6733.29115155376,0,45,90
2896,-10.1280632164056,167.737070488115,6733.30404329091,0,45,90
2898,-10.2593633934797,167.728320241532,6733.3169215939,0,45,90
2900,-10.3906635571492,167.719569558955,6733.32978379425,0,45,90
2902,-10.5219636995972,167.710818185743,6733.3426203213,0,45,90
2904,-10.6532638308904,167.702066450278,6733.35544327184,0,45,90
2906,-10.7845639477377,167.693314245345,6733.36824861739,0,45,90
2908,-10.9158640445194,167.684561388163,6733.38102933656,0,45,90
2910,-11.0471641301826,167.67580817027,6733.39379633748,0,45,90
2912,-11.1784642003664,167.667054449774,6733.40654420286,0,45,90
2914,-11.3097642516342,167.658300115128,6733.41926851896,0,45,90
2916,-11.4410642918199,167.649545421329,6733.43197897565,0,45,90
2918,-11.5723643155011,167.640790192133,6733.44466873826,0,45,90
2920,-11.7036643214092,167.632034386598,6733.4573360587,0,45,90
2922,-11.8349643162722,167.623278223484,6733.4699893792,0,45,90
2924,-11.9662642936139,167.614521492527,6733.48262041928,0,45,90
2926,-12.0975642543185,167.605764222745,6733.49523015411,0,45,90
2928,-12.2288642040156,167.597006596973,6733.50782574908,0,45,90
2930,-12.360164135183,167.588248371264,6733.52039744969,0,45,90
2932,-12.4914640508424,167.579489643945,6733.53294901164,0,45,90
2934,-12.6227639555323,167.57073056224,6733.54548629441,0,45,90
2936,-12.7540638406925,167.561970848861,6733.55799804152,0,45,90
2938,-12.8853637114671,167.553210670782,6733.57049084598,0,45,90
2940,-13.0166635713105,167.544450139937,6733.58296923259,0,45,90
2942,-13.147963410633,167.535688946043,6733.59542041508,0,45,90
2944,-13.2792632366849,167.526927324046,6733.60785388018,0,45,90
2946,-13.4105630518444,167.518165350919,6733.62027278939,0,45,90
2948,-13.5418628455007,167.509402683735,6733.63266279906,0,45,90
2950,-13.673162626994,167.500639624732,6733.64503634568,0,45,90
2952,-13.8044623976343,167.491876216248,6733.65739519899,0,45,90
2954,-13.9357621457981,167.48311208307,6733.66972343064,0,45,90
2956,-14.0670618828989,167.474347594035,6733.68203648242,0,45,90
2958,-14.198361608386,167.465582731362,6733.69433359903,0,45,90
2960,-14.3296613120335,167.456817165383,6733.70660055552,0,45,90
2962,-14.4609610049098,167.448051253358,6733.7188525389,0,45,90
2964,-14.5922606851687,167.439284935768,6733.7310869753,0,45,90
2966,-14.723560344721,167.430517952209,6733.74329242807,0,45,90
2968,-14.8548599935429,167.421750624301,6733.75548277231,0,45,90
2970,-14.9861596287524,167.412982859268,6733.76765393085,0,45,90
2972,-15.1174592443809,167.404214465286,6733.77979731134,0,45,90
2974,-15.2487588493202,167.395445728668,6733.79192544857,0,45,90
2976,-15.3800584396611,167.386676523733,6733.80403273465,0,45,90
2978,-15.5113580115392,167.377906726551,6733.81611347721,0,45,90
2980,-15.6426575727696,167.369136588459,6733.82817884242,0,45,90
2982,-15.7739571184247,167.360365951236,6733.84022166458,0,45,90
2984,-15.9052566467276,167.351594758139,6733.85223920642,0,45,90
2986,-16.0365561644248,167.342823225874,6733.86424123752,0,45,90
2988,-16.1678556655791,167.334051164045,6733.8762190074,0,45,90
2990,-16.2991551504839,167.325278582384,6733.88817278868,0,45,90
2992,-16.4304546248253,167.316505663312,6733.9001109265,0,45,90
2994,-16.5617540816658,167.307732184626,6733.91202305892,0,45,90
2996,-16.6930535233513,167.298958221815,6733.92391252274,0,45,90
2998,-16.8243529545164,167.290183923365,6733.93578621108,0,45,90
3000,-16.9556523672318,167.281409035641,6733.94763212403,0,45,90
3002,-17.0869517658789,167.272633699159,6733.95945671649,0,45,90
3004,-17.2182511540489,167.263858028823,6733.97126540211,0,45,90
3006,-17.3495505228301,167.255081739948,6733.98304451682,0,45,90
3008,-17.4808498786216,167.246305037335,6733.99480368699,0,45,90
3010,-17.6121492239796,167.237528002669,6734.00654681967,0,45,90
3012,-17.7434485490194,167.228750320596,6734.01825856061,0,45,90
3014,-17.8747478621396,167.219972259456,6734.0299517606,0,45,90
3016,-18.0060471648704,167.211193868078,6734.04162879317,0,45,90
3018,-18.1373464463637,167.202414800829,6734.05327258808,0,45,90
3020,-18.2686457169989,167.193635388828,6734.06489927306,0,45,90
3022,-18.3999449767971,167.184855632747,6734.07650888138,0,45,90
3024,-18.5312442154329,167.176075204082,6734.0880849413,0,45,90
3026,-18.6625434437712,167.167294448948,6734.09964456951,0,45,90
3028,-18.7938426603188,167.158513319846,6734.11118537961,0,45,90
3030,-18.9251418568022,167.149731553979,6734.12269397185,0,45,90
3032,-19.0564410430335,167.140949463502,6734.13418600464,0,45,90
3034,-19.1877402165301,167.132166969567,6734.14565745257,0,45,90
3036,-19.3190393710525,167.123383874335,6734.15709804088,0,45,90
3038,-19.4503385153684,167.114600456366,6734.16852194273,0,45,90
3040,-19.5816376460156,167.105816605851,6734.1799234679,0,45,90
3042,-19.7129367587699,167.097032189152,6734.19129551918,0,45,90
3044,-19.844235861364,167.088247451602,6734.20265075772,0,45,90
3046,-19.9755349493652,167.079462252827,6734.21398180295,0,45,90
3048,-20.1068340205462,167.07067652262,6734.22528478728,0,45,90
3050,-20.2381330816136,167.061890473462,6734.23657083332,0,45,90
3052,-20.3694321271743,167.053103934809,6734.24783084486,0,45,90
3054,-20.5007311569785,167.044316899113,6734.25906423549,0,45,90
3056,-20.6320301767162,167.03552954638,6734.27028056305,0,45,90
3058,-20.7633291800435,167.026741676299,6734.28146899058,0,45,90
3060,-20.8946281686692,167.017953343191,6734.29263226402,0,45,90
3062,-21.0259271472759,167.009164694976,6734.30377835034,0,45,90
3064,-21.1572261085789,167.000375501979,6734.31489464704,0,45,90
3066,-21.2885250562261,166.991585879598,6734.32598728303,0,45,90
3068,-21.4198239939021,166.982795944053,6734.33706260859,0,45,90
3070,-21.5511229133918,166.974005436715,6734.34810623115,0,45,90
3072,-21.6824218202622,166.96521453326,6734.35912771269,0,45,90
3074,-21.8137207172097,166.956423318595,6734.37013176127,0,45,90
3076,-21.9450195950986,166.947631505557,6734.38110216991,0,45,90
3078,-22.0763184613958,166.938839329283,6734.3920519833,0,45,90
3080,-22.2076173178185,166.930046843767,6734.40298424197,0,45,90
3082,-22.3389161543214,166.921253733732,6734.41388090044,0,45,90
3084,-22.4702149802502,166.912460292953,6734.42475853532,0,45,90
3086,-22.6015137961459,166.903666538402,6734.43561811875,0,45,90
3088,-22.7328125916869,166.894872146648,6734.44644087014,0,45,90
3090,-22.8641113774543,166.886077449737,6734.45724581946,0,45,90
3092,-22.9954101522891,166.877282411356,6734.46803085513,0,45,90
3094,-23.1267089078273,166.86848676989,6734.47878053667,0,45,90
3096,-23.2580076536416,166.859690825277,6734.48951229677,0,45,90
3098,-23.3893063876347,166.850894511924,6734.50022225745,0,45,90
3100,-23.5206051033796,166.84209762922,6734.51089836809,0,45,90
3102,-23.651903809451,166.833300445393,6734.52155643868,0,45,90
3104,-23.7832025028231,166.824502865986,6734.53219080082,0,45,90
3106,-23.9145011789862,166.815704750576,6734.54279284289,0,45,90
3108,-24.0457998455264,166.806906336078,6734.55337672711,0,45,90
3110,-24.1770984985001,166.798107499599,6734.5639349708,0,45,90
3112,-24.3083971352943,166.78930816007,6734.57446245007,0,45,90
3114,-24.4396957625165,166.780508523502,6734.58497165449,0,45,90
3116,-24.5709943753161,166.771708438991,6734.59545326356,0,45,90
3118,-24.7022929729561,166.762907883986,6734.60590568926,0,45,90
3120,-24.8335915610753,166.754107034005,6734.6163397239,0,45,90
3122,-24.9648901339268,166.745305710562,6734.62674418588,0,45,90
3124,-25.0961886926287,166.736503948781,6734.6371210707,0,45,90
3126,-25.2274872418614,166.727701894099,6734.64747944906,0,45,90
3128,-25.3587857749925,166.718899340885,6734.65780625524,0,45,90
3130,-25.4900842949741,166.710096381083,6734.66810711539,0,45,90
3132,-25.6213828055384,166.701293130467,6734.6783893545,0,45,90
3134,-25.7526812991786,166.692489356702,6734.68863799994,0,45,90
3136,-25.8839797806591,166.683685207687,6734.69886235513,0,45,90
3138,-26.0152782527748,166.67488076996,6734.70906797551,0,45,90
3140,-26.1465767071552,166.666075784921,6734.71923795908,0,45,90
3142,-26.2778751503555,166.657270455559,6734.72938533258,0,45,90
3144,-26.4091735842438,166.648464839596,6734.73951385832,0,45,90
3146,-26.5404719995971,166.639658652621,6734.74960468272,0,45,90
3148,-26.6717704047398,166.630852151828,6734.75967460134,0,45,90
3150,-26.8030688006234,166.622045366561,6734.7697255601,0,45,90
3152,-26.9343671771841,166.613237987043,6734.77973673186,0,45,90
3154,-27.0656655444929,166.604430323793,6734.78972872604,0,45,90
3156,-27.1969639017508,166.595622352207,6734.79969988763,0,45,90
3158,-27.3282622406003,166.586813815597,6734.80963267858,0,45,90
3160,-27.4595605703009,166.578004998913,6734.81954628234,0,45,90
3162,-27.5908588891208,166.56919584898,6734.82943705837,0,45,90
3164,-27.7221571905349,166.560386165852,6734.8392911061,0,45,90
3166,-27.8534554828542,166.551576204813,6734.84912585708,0,45,90
3168,-27.9847537634747,166.542765886069,6734.85893576383,0,45,90
3170,-28.1160520276814,166.53395506554,6734.86871060878,0,45,90
3172,-28.2473502828478,166.525143969276,6734.87846604831,0,45,90
3174,-28.378648525509,166.516332491315,6734.88819460596,0,45,90
3176,-28.509946752738,166.507520542557,6734.89788979228,0,45,90
3178,-28.6412449709815,166.498708320249,6734.90756546533,0,45,90
3180,-28.7725431759249,166.48989569272,6734.91721219804,0,45,90
3182,-28.9038413664073,166.481082624953,6734.92682727354,0,45,90
3184,-29.0351395479594,166.472269285836,6734.9364227288,0,45,90
3186,-29.1664377154284,166.463455518442,6734.94598716471,0,45,90
3188,-29.2977358693966,166.454641340941,6734.95552168092,0,45,90
3190,-29.4290340144901,166.445826894299,6734.96503647077,0,45,90
3192,-29.5603321447294,166.4370119968,6734.97451814202,0,45,90
3194,-29.6916302624175,166.428196718886,6734.98397165422,0,45,90
3196,-29.8229283712866,166.419381174056,6734.99340533479,0,45,90
3198,-29.9542264645426,166.410565156264,6735.00280377754,0,45,90
3200,-30.0855245461859,166.401748787313,6735.01217584474,0,45,90
3202,-30.2168226190665,166.392932153679,6735.02152797592,0,45,90
3204,-30.3481206755869,166.384115025462,6735.03084273039,0,45,90
3206,-30.4794187214223,166.375297574898,6735.04013291537,0,45,90
3208,-30.6107167585514,166.366479861896,6735.04940306082,0,45,90
3210,-30.7420147785858,166.357661633173,6735.05863367129,0,45,90
3212,-30.8733127888514,166.34884311047,6735.06784154064,0,45,90
3214,-31.0046107904676,166.340024327585,6735.07702926783,0,45,90
3216,-31.1359087742666,166.33120500833,6735.08617528267,0,45,90
3218,-31.267206749202,166.322385423011,6735.09530040678,0,45,90
3220,-31.3985047149832,166.313565562865,6735.10440395574,0,45,90
3222,-31.5298026633613,166.304745180015,6735.1134662587,0,45,90
3224,-31.6611006032075,166.29592454165,6735.12250821181,0,45,90
3226,-31.7923985331324,166.287103606026,6735.13152649542,0,45,90
3228,-31.9236964466058,166.278282177458,6735.14050530535,0,45,90
3230,-32.0549943516052,166.269460495667,6735.14946366554,0,45,90
3232,-32.1862922459283,166.260638494667,6735.15839624251,0,45,90
3234,-32.3175901247405,166.251816030039,6735.16729114047,0,45,90
3236,-32.4488879951366,166.242993314488,6735.17616548969,0,45,90
3238,-32.5801858541139,166.234170258268,6735.1850119229,0,45,90
3240,-32.7114836985094,166.225346767282,6735.19382249383,0,45,90
3242,-32.8427815345472,166.216523027686,6735.20261241793,0,45,90
3244,-32.9740793584361,166.20769892645,6735.21137227444,0,45,90
3246,-33.1053771686609,166.198874418856,6735.2200981072,0,45,90
3248,-33.2366749705868,166.190049664977,6735.22880319595,0,45,90
3250,-33.3679727596461,166.18122452898,6735.23747604702,0,45,90
3252,-33.4992705359475,166.172399014577,6735.24611673439,0,45,90
3254,-33.630568304009,166.16357325622,6735.25473658147,0,45,90
3256,-33.7618660584988,166.154747095768,6735.26332200261,0,45,90
3258,-33.8931638011254,166.145920584397,6735.27187714131,0,45,90
3260,-34.0244615355714,166.137093831418,6735.28041134437,0,45,90
3262,-34.1557592557533,166.128266656865,6735.28890891535,0,45,90
3264,-34.287056964955,166.119439158415,6735.29737810607,0,45,90
3266,-34.4183546660357,166.110611420711,6735.30582626671,0,45,90
3268,-34.5496523521725,166.101783242459,6735.31423557155,0,45,90
3270,-34.6809500282004,166.092954766864,6735.32261841897,0,45,90
3272,-34.8122476961671,166.08412605438,6735.33098014278,0,45,90
3274,-34.9435453485231,166.07529688288,6735.33930076983,0,45,90
3276,-35.0748429916295,166.066467440118,6735.34759688261,0,45,90
3278,-35.2061406267349,166.057637762843,6735.3558717792,0,45,90
3280,-35.3374382455758,166.048807608594,6735.36410332107,0,45,90
3282,-35.4687358560143,166.039977208686,6735.37231231191,0,45,90
3284,-35.6000334582027,166.031146567582,6735.3804991598,0,45,90
3286,-35.7313310441049,166.022315450199,6735.38864204859,0,45,90
3288,-35.8626286221303,166.013484103213,6735.39676353422,0,45,90
3290,-35.9939261912042,166.004652495191,6735.40486069403,0,45,90
3292,-36.1252237448883,165.995820438432,6735.41291578809,0,45,90
3294,-36.2565212907566,165.986988154477,6735.42094938929,0,45,90
3296,-36.387818826985,165.978155590152,6735.42895646455,0,45,90
3298,-36.5191163487079,165.96932260416,6735.43692338779,0,45,90
3300,-36.6504138626764,165.960489393387,6735.44486872941,0,45,90
3302,-36.7817113663292,165.951655883421,6735.45278532801,0,45,90
3304,-36.9130088563491,165.94282197838,6735.46066370844,0,45,90
3306,-37.044306338676,165.933987850985,6735.46852041943,0,45,90
3308,-37.1756038100247,165.925153406084,6735.47634615366,0,45,90
3310,-37.3069012686007,165.916318592222,6735.48413562338,0,45,90
3312,-37.4381987195457,165.907483558439,6735.49190333679,0,45,90
3314,-37.5694961588628,165.898648189356,6735.49963782337,0,45,90
3316,-37.7007935862554,165.88981247694,6735.5073380186,0,45,90
3318,-37.832091006079,165.880976547049,6735.51501637161,0,45,90
3320,-37.9633884136383,165.872140264579,6735.5226592317,0,45,90
3322,-38.094685810109,165.863303663918,6735.53026979279,0,45,90
3324,-38.2259831990731,165.854466848237,6735.53785842673,0,45,90
3326,-38.3572805751497,165.84562966322,6735.54540928594,0,45,90
3328,-38.4885779409611,165.836792184664,6735.55292985741,0,45,90
3330,-38.6198752993286,165.827954493552,6735.56042841774,0,45,90
3332,-38.7511726441986,165.819116416871,6735.56788690618,0,45,90
3334,-38.8824699796145,165.81027807081,6735.57531713671,0,45,90
3336,-39.0137673076493,165.801439514666,6735.58272527309,0,45,90
3338,-39.1450646215901,165.792600557247,6735.59009102533,0,45,90
3340,-39.2763619268754,165.783761354111,6735.59743056779,0,45,90
3342,-39.4076592248426,165.774921943373,6735.60474793405,0,45,90
3344,-39.5389565081328,165.766082116183,6735.61202058919,0,45,90
3346,-39.6702537835533,165.75724206644,6735.61926910067,0,45,90
3348,-39.8015510516279,165.748401809001,6735.62649507334,0,45,90
3350,-39.9328483046383,165.739561125636,6735.63367455654,0,45,90
3352,-40.064145550461,165.730720239794,6735.64083169831,0,45,90
3354,-40.1954427883048,165.721879129108,6735.64796404103,0,45,90
3356,-40.3267400119216,165.71303761768,6735.65505189909,0,45,90
3358,-40.4580372284145,165.704195906283,6735.66211733669,0,45,90
3360,-40.5893344363089,165.695353953422,6735.66915569991,0,45,90
3362,-40.7206316308009,165.686511624505,6735.67615160163,0,45,90
3364,-40.851928818233,165.677669098137,6735.68312500483,0,45,90
3366,-40.9832259964605,165.668826314213,6735.69006904359,0,45,90
3368,-41.1145231620974,165.659983178418,6735.69697266201,0,45,90
3370,-41.2458203207388,165.651139847698,6735.70385370486,0,45,90
3372,-41.3771174695828,165.642296243862,6735.71070307878,0,45,90
3374,-41.5084146066355,165.633452311838,6735.71751409124,0,45,90
3376,-41.6397117367572,165.624608187425,6735.72430245206,0,45,90
3378,-41.7710088565024,165.615763774866,6735.73105682535,0,45,90
3380,-41.9023059652427,165.606919057298,6735.73777491348,0,45,90
3382,-42.0336030671167,165.598074149884,6735.74447027488,0,45,90
3384,-42.1649001580487,165.589228939833,6735.75112931641,0,45,90
3386,-42.2961972387493,165.580383447442,6735.75775416613,0,45,90
3388,-42.4274943126487,165.571537767755,6735.76435621506,0,45,90
3390,-42.5587913750542,165.56269177148,6735.7709195983,0,45,90
3392,-42.6900884279888,165.55384551502,6735.77745089987,0,45,90
3394,-42.8213854741874,165.544999073825,6735.78395932756,0,45,90
3396,-42.9526825083541,165.536152302631,6735.79042673066,0,45,90
3398,-43.0839795337975,165.527305292894,6735.79686417867,0,45,90
3400,-43.2152765525702,165.51845810099,6735.80327868073,0,45,90
3402,-43.3465735587868,165.509610566218,6735.80964978651,0,45,90
3404,-43.4778705570145,165.50076281403,6735.81599307989,0,45,90
3406,-43.6091675486371,165.491914882248,6735.82231335627,0,45,90
3408,-43.7404645271933,165.483066595278,6735.82858785221,0,45,90
3410,-43.8717614984817,165.474218111498,6735.83483669428,0,45,90
3412,-44.0030584632309,165.465369450706,6735.84106244929,0,45,90
3414,-44.1343554144173,165.456520422953,6735.8472400276,0,45,90
3416,-44.2656523590439,165.447671218472,6735.85339412603,0,45,90
3418,-44.3969492966592,165.438821825057,6735.85952313158,0,45,90
3420,-44.5282462213056,165.429972082484,6735.86560542597,0,45,90
3422,-44.6595431395486,165.421122168228,6735.87166449283,0,45,90
