5924,0.191596574946227,355.393690179433,6827.41909227982,0,0,0
5926,0.191688885320945,355.51367425476,6827.41815007483,0,0,0
5928,0.191781160373891,355.633658328403,6827.41720968861,0,0,0
5930,0.19187335603064,355.753642398238,6827.41627343286,0,0,0
5932,0.191965516214506,355.873626466359,6827.41533904322,0,0,0
5934,0.192057632379585,355.993610532354,6827.41440696895,0,0,0
5936,0.192149678164805,356.113594594929,6827.41347863571,0,0,0
5938,0.19224168904005,356.233578655798,6827.41255217365,0,0,0
5940,0.192333646950183,356.353562714076,6827.4116285575,0,0,0
5942,0.192425544126126,356.473546769364,6827.41070823947,0,0,0
5944,0.192517406587245,356.593530822936,6827.40978981685,0,0,0
5946,0.192609207260371,356.713514873445,6827.40887478536,0,0,0
5948,0.192700956731352,356.8334989214,6827.40796259414,0,0,0
5950,0.192792671685066,356.95348296763,6827.40705232251,0,0,0
5952,0.192884316153921,357.07346701032,6827.40614600177,0,0,0
5954,0.192975918836447,357.193451050898,6827.40524204862,0,0,0
5956,0.193067485607395,357.313435089659,6827.40434013041,0,0,0
5958,0.193158976513723,357.433419124561,6827.40344255486,0,0,0
5960,0.19325043333645,357.553403157716,6827.40254695071,0,0,0
5962,0.193341845479723,357.673387188582,6827.40165393161,0,0,0
5964,0.19343319126165,357.793371216026,6827.40076479166,0,0,0
5966,0.193524503165337,357.913355241714,6827.39987764704,0,0,0
5968,0.193615761750428,358.033339264634,6827.39899365209,0,0,0
5970,0.193706963358408,358.153323284577,6827.39811305801,0,0,0
5972,0.193798131295882,358.273307302754,6827.39723448313,0,0,0
5974,0.193889237406893,358.393291317678,6827.39635963694,0,0,0
5976,0.193980295803408,358.513275330074,6827.39548769862,0,0,0
5978,0.194071320739512,358.633259340695,6827.39461780332,0,0,0
5980,0.194162275475095,358.753243347573,6827.39375223003,0,0,0
5982,0.194253191634612,358.873227352379,6827.39288905703,0,0,0
5984,0.194344071110711,358.993211355215,6827.39202816661,0,0,0
5986,0.19443487901947,359.113195354183,6827.39117177409,0,0,0
5988,0.194525653928397,359.233179351355,6827.39031747557,0,0,0
5990,0.194616383704057,359.35316334607,6827.38946604345,0,0,0
5992,0.19470705114276,359.473147337369,6827.38861861063,0,0,0
5994,0.1947976857994,359.593131326864,6827.38777329537,0,0,0
5996,0.194888267009396,359.713115313409,6827.38693144458,0,0,0
5998,0.194978794985869,359.833099296997,6827.38609307995,0,0,0
6000,0.195069290400376,359.95308327877,6827.38525685636,0,0,0
6002,0.19515972419383,0.0730672570957559,6827.38442470945,0,0,0
6004,0.195250113727713,0.193051232928194,6827.38359552111,0,0,0
6006,0.195340470922048,0.313035206937038,6827.38276849722,0,0,0
6008,0.195430758462368,0.433019176994952,6827.38194617628,0,0,0
6010,0.195521010585069,0.553003145029211,6827.38112627194,0,0,0
6012,0.195611225450593,0.672987110934808,6827.38030890962,0,0,0
6014,0.195701373057776,0.792971072971695,6827.37949618203,0,0,0
6016,0.195791488812423,0.912955033164897,6827.378685669,0,0,0
6018,0.195881559196435,1.03293899072962,6827.3778783149,0,0,0
6020,0.195971571260419,1.15292294489202,6827.37707506238,0,0,0
6022,0.196061551701816,1.2729068972015,6827.37627404758,0,0,0
6024,0.196151478803176,1.39289084637704,6827.37547682258,0,0,0
6026,0.196241356388107,1.51287479262247,6827.37468315173,0,0,0
6028,0.196331202582686,1.63285873700584,6827.37389174168,0,0,0
6030,0.196420987614331,1.75284267774432,6827.37310476618,0,0,0
6032,0.196510731795943,1.87282661603052,6827.3723207832,0,0,0
6034,0.196600444821712,1.99281055244547,6827.371539084,0,0,0
6036,0.196690089010589,2.11279448469922,6827.3707624779,0,0,0
6038,0.196779700876154,2.23277841498424,6827.36998828856,0,0,0
6040,0.196869275118474,2.35276234297782,6827.36921691196,0,0,0
6042,0.19695878640966,2.47274626711051,6827.36845028862,0,0,0
6044,0.197048267057945,2.59273018935243,6827.36768599828,0,0,0
6046,0.197137702323894,2.71271410879035,6827.36692517,0,0,0
6048,0.197227083266112,2.83269802484747,6827.36616852787,0,0,0
6050,0.197316433807323,2.95268193900488,6827.36541424147,0,0,0
6052,0.197405731358596,3.07266584984018,6827.36466408015,0,0,0
6054,0.197494983071207,3.19264975778036,6827.36391752384,0,0,0
6056,0.197584204626944,3.31263366381186,6827.3631733459,0,0,0
6058,0.197673365739023,3.43261756599793,6827.36243396965,0,0,0
6060,0.197762489352739,3.55260146578013,6827.36169760334,0,0,0
6062,0.197851582737634,3.67258536362416,6827.36096366375,0,0,0
6064,0.19794060901803,3.7925692571352,6827.36023516437,0,0,0
6066,0.198029605674864,3.91255314871848,6827.3595090918,0,0,0
6068,0.198118564559335,4.03253703784389,6827.35878611349,0,0,0
6070,0.198207464784721,4.15252092312429,6827.3580679888,0,0,0
6072,0.198296335637934,4.27250480646811,6827.35735231327,0,0,0
6074,0.198385161331642,4.39248868682902,6827.35664041304,0,0,0
6076,0.198473936664279,4.51247256383829,6827.35593276598,0,0,0
6078,0.198562682878332,4.6324564389023,6827.35522759037,0,0,0
6080,0.198651376704489,4.75244031045317,6827.35452688448,0,0,0
6082,0.198740028317794,4.8724241791513,6827.35382981757,0,0,0
6084,0.198828651068295,4.99240804589544,6827.35313524429,0,0,0
6086,0.198917214363602,5.11239190859104,6827.35244584849,0,0,0
6088,0.199005743442095,5.23237576893806,6827.35175946378,0,0,0
6090,0.199094241986535,5.35235962718913,6827.35107576624,0,0,0
6092,0.199182678030321,5.47234348111798,6827.35039762426,0,0,0
6094,0.199271085769574,5.59232733307435,6827.34972202337,0,0,0
6096,0.199359455813191,5.71231118240293,6827.34904980847,0,0,0
6098,0.199447771461428,5.83229502791026,6827.34838252956,0,0,0
6100,0.199536059068009,5.95227887143668,6827.34771781363,0,0,0
6102,0.199624301980917,6.07226271179839,6827.34705719573,0,0,0
6104,0.199712498448971,6.19224654884517,6827.34640088068,0,0,0
6106,0.199800667140394,6.3122303839026,6827.3457471504,0,0,0
6108,0.199888784305953,6.43221421525326,6827.34509824329,0,0,0
6110,0.199976862820088,6.55219804380069,6827.3444529924,0,0,0
6112,0.200064913824757,6.67218187035037,6827.34381034801,0,0,0
6114,0.200152906639499,6.79216569264637,6827.34317326489,0,0,0
6116,0.200240868436823,6.91214951265591,6827.34253917802,0,0,0
6118,0.200328799612319,7.0321333304082,6827.34190804919,0,0,0
6120,0.200416672867539,7.15211714385724,6827.34128257281,0,0,0
6122,0.200504519195952,7.27210095529066,6827.34065974933,0,0,0
6124,0.200592328139811,7.39208476392335,6827.34004061326,0,0,0
6126,0.200680086910663,7.51206856876651,6827.33942647777,0,0,0
6128,0.200767819028801,7.63205237158587,6827.33881501658,0,0,0
6130,0.200855507170176,7.75203617105601,6827.33820798506,0,0,0
6132,0.200943152723875,7.87201996725561,6827.33760528896,0,0,0
6134,0.201030771901052,7.99200376142329,6827.33700528847,0,0,0
6136,0.201118340682018,8.11198755168845,6827.3364104727,0,0,0
6138,0.201205874296417,8.23197133920707,6827.33581931402,0,0,0
6140,0.201293381812575,8.35195512468563,6827.33523087217,0,0,0
6142,0.201380832688056,8.47193890570369,6827.33464838275,0,0,0
6144,0.201468255651583,8.59192268450427,6827.33406885903,0,0,0
6146,0.201555648131524,8.71190646088307,6827.33349257408,0,0,0
6148,0.201642987234922,8.83189023298594,6827.33292202021,0,0,0
6150,0.201730300846527,8.95187400303157,6827.33235422849,0,0,0
6152,0.201817577627127,9.07185777010078,6827.33179043469,0,0,0
6154,0.20190480840298,9.19184153342016,6827.33123168847,0,0,0
6156,0.201992013972076,9.31182529467446,6827.33067572531,0,0,0
6158,0.202079176540054,9.43180905239291,6827.33012453176,0,0,0
6160,0.202166300306137,9.55179280689254,6827.32957768935,0,0,0
6162,0.202253399152539,9.67177655931925,6827.32903365079,0,0,0
6164,0.202340449007203,9.79176030764612,6827.32849516598,0,0,0
6166,0.202427467091647,9.91174405329016,6827.32796032302,0,0,0
6168,0.202514460545523,10.0317277968535,6827.3274283046,0,0,0
6170,0.202601399198688,10.1517115357483,6827.32690263643,0,0,0
6172,0.202688312939925,10.2716952725011,6827.32637988804,0,0,0
6174,0.202775196570002,10.3916790066649,6827.32586066846,0,0,0
6176,0.202862031317647,10.5116627365883,6827.32534724053,0,0,0
6178,0.202948842064348,10.6316464644146,6827.32483668135,0,0,0
6180,0.203035616783767,10.7516301890865,6827.32433043906,0,0,0
6182,0.203122349600043,10.8716139100559,6827.32382927407,0,0,0
6184,0.203209058711061,10.9915976289207,6827.3233309982,0,0,0
6186,0.203295726062582,11.1115813440613,6827.32283783953,0,0,0
6188,0.203382358314475,11.2315650560423,6827.32234903117,0,0,0
6190,0.203468967158783,11.3515487659109,6827.32186313218,0,0,0
6192,0.203555528697402,11.4715324714812,6827.32138316283,0,0,0
6194,0.203642061761969,11.5915161744391,6827.32090680427,0,0,0
6196,0.203728570987295,11.7114998752097,6827.320433469,0,0,0
6198,0.203815029011481,11.8314835712389,6827.31996670025,0,0,0
6200,0.203901464275793,11.9514672651398,6827.31950288412,0,0,0
6202,0.203987870043317,12.0714509562823,6827.31904289551,0,0,0
6204,0.204074231360169,12.191434643228,6827.31858874137,0,0,0
6206,0.204160570221246,12.3114183280384,6827.31813755977,0,0,0
6208,0.204246874116221,12.4314020095149,6827.31769102191,0,0,0
6210,0.204333140130708,12.5513856873438,6827.31724957406,0,0,0
6212,0.20441938399546,12.6713693630303,6827.31681111858,0,0,0
6214,0.204505587615102,12.791353034803,6827.3163781349,0,0,0
6216,0.204591759742032,12.9113367034822,6827.31594948448,0,0,0
6218,0.204677910027197,13.0313203700117,6827.31552384614,0,0,0
6220,0.204764014980607,13.1513040320437,6827.31510451943,0,0,0
6222,0.204850094644566,13.2712876915405,6827.31468875704,0,0,0
6224,0.204936150877391,13.3912713486882,6827.31427629715,0,0,0
6226,0.205022160684725,13.5112550011349,6827.31387045872,0,0,0
6228,0.205108149320011,13.6312386514169,6827.31346767441,0,0,0
6230,0.205194109322174,13.7512222987689,6827.31306902442,0,0,0
6232,0.205280029230584,13.8712059419758,6827.31267623421,0,0,0
6234,0.205365928281152,13.991189583011,6827.31228651748,0,0,0
6236,0.205451793691101,14.1111732205312,6827.31190177853,0,0,0
6238,0.205537625152247,14.2311568544665,6827.3115221256,0,0,0
6240,0.205623436071635,14.3511404862234,6827.31114556541,0,0,0
6242,0.205709208539417,14.4711241138763,6827.31077483794,0,0,0
6244,0.205794953014494,14.5911077385087,6827.31040841079,0,0,0
6246,0.205880677265769,14.7110913609559,6827.31004509552,0,0,0
6248,0.205966358452943,14.8310749787062,6827.30968847931,0,0,0
6250,0.20605201741262,14.9510585940049,6827.30933536589,0,0,0
6252,0.206137653590764,15.0710422067909,6827.30898584252,0,0,0
6254,0.206223248047868,15.1910258149247,6827.30864297752,0,0,0
6256,0.206308822972224,15.311009420859,6827.30830326521,0,0,0
6258,0.206394370383321,15.4309930236905,6827.30796800147,0,0,0
6260,0.206479881970533,15.5509766224362,6827.30763860562,0,0,0
6262,0.206565374348989,15.670960218976,6827.30731238122,0,0,0
6264,0.206650834683017,15.790943811819,6827.30699147519,0,0,0
6266,0.206736264897218,15.9109274011468,6827.30667563483,0,0,0
6268,0.206821676228478,16.0309109882622,6827.30636298459,0,0,0
6270,0.206907051186634,16.1508945710831,6827.30605653363,0,0,0
6272,0.206992401533931,16.2708781509635,6827.30575433455,0,0,0
6274,0.207077733325911,16.3908617286251,6827.30545534413,0,0,0
6276,0.207163024620526,16.5108453013908,6827.30516344491,0,0,0
6278,0.207248296616187,16.6308288717946,6827.30487497231,0,0,0
6280,0.207333546728396,16.7508124395204,6827.30459038499,0,0,0
6282,0.207418759740409,16.8707960026512,6827.30431247529,0,0,0
6284,0.207503954908796,16.9907795635498,6827.30403781378,0,0,0
6286,0.207589123946464,17.1107631211717,6827.30376792189,0,0,0
6288,0.207674261331136,17.230746674775,6827.30350388915,0,0,0
6290,0.207759381205641,17.3507302261399,6827.30324312277,0,0,0
6292,0.207844470908558,17.4707137736259,6827.30298802121,0,0,0
6294,0.207929534206484,17.5906973176737,6827.30273794899,0,0,0
6296,0.20801458032946,17.7106808594771,6827.30249116119,0,0,0
6298,0.20809959244825,17.8306643967958,6827.30225094415,0,0,0
6300,0.208184583208931,17.9506479312604,6827.30201491542,0,0,0
6302,0.208269557131628,18.0706314634747,6827.30178218906,0,0,0
6304,0.208354493427659,18.1906149905952,6827.30155695001,0,0,0
6306,0.208439413209436,18.3105985154494,6827.30133504716,0,0,0
6308,0.208524312260871,18.4305820374593,6827.30111733192,0,0,0
6310,0.208609178737226,18.5505655549392,6827.30090629617,0,0,0
6312,0.208694029107213,18.6705490701563,6827.30069860098,0,0,0
6314,0.208778854997706,18.7905325819224,6827.30049600257,0,0,0
6316,0.208863653288488,18.9105160897673,6827.30029923728,0,0,0
6318,0.20894843580955,19.030499595363,6827.30010582941,0,0,0
6320,0.20903319029958,19.1504830969445,6827.29991843627,0,0,0
6322,0.209117921956372,19.2704665952296,6827.29973601847,0,0,0
6324,0.209202638180738,19.3904500912825,6827.2995569747,0,0,0
6326,0.209287323032108,19.510433582769,6827.29938487346,0,0,0
6328,0.209371989614033,19.6304170715733,6827.29921687946,0,0,0
6330,0.209456640312257,19.7504005580458,6827.29905245644,0,0,0
6332,0.209541258087389,19.8703840396438,6827.29889555255,0,0,0
6334,0.2096258611621,19.9903675190469,6827.29874205803,0,0,0
6336,0.20971044488358,20.1103509955593,6827.29859305548,0,0,0
6338,0.209795000384849,20.2303344678186,6827.29845070993,0,0,0
6340,0.209879541528461,20.3503179379004,6827.29831178999,0,0,0
6342,0.209964060060752,20.470301404543,6827.29817829269,0,0,0
6344,0.210048554871025,20.5902848675439,6827.29805058008,0,0,0
6346,0.210133035668052,20.7102683283846,6827.29792630916,0,0,0
6348,0.210217490808863,20.8302517852488,6827.29780840115,0,0,0
6350,0.210301926519356,20.9502352390716,6827.29769539544,0,0,0
6352,0.21038634856265,21.0702186907519,6827.29758584741,0,0,0
6354,0.210470742119762,21.190202137929,6827.29748361196,0,0,0
6356,0.210555120329969,21.310185582655,6827.2973853865,0,0,0
6358,0.210639483777668,21.4301690250231,6827.29729101833,0,0,0
6360,0.210723819011829,21.550152462838,6827.29720415421,0,0,0
6362,0.210808141329463,21.6701358985483,6827.29712078172,0,0,0
6364,0.210892445923635,21.7901193313675,6827.29704220962,0,0,0
6366,0.210976726529772,21.9101027602307,6827.29697025499,0,0,0
6368,0.211060994570696,22.0300861870072,6827.29690180757,0,0,0
6370,0.211145242143925,22.1500696103701,6827.29683911291,0,0,0
6372,0.211229469744399,22.2700530303637,6827.29678213936,0,0,0
6374,0.211313685132563,22.3900364482882,6827.29672868846,0,0,0
6376,0.211397877527207,22.510019862288,6827.29668195187,0,0,0
6378,0.211482053752411,22.6300032734942,6827.29664003035,0,0,0
6380,0.211566218119781,22.7499866826494,6827.2966016468,0,0,0
6382,0.211650357187881,22.8699700873796,6827.29657094813,0,0,0
6384,0.211734483676174,22.9899534898813,6827.29654414895,0,0,0
6386,0.211818596779027,23.1099368900118,6827.29652149893,0,0,0
6388,0.211902686265865,23.2299202859042,6827.29650632126,0,0,0
6390,0.211986764663501,23.3499036797844,6827.29649471411,0,0,0
6392,0.212070827235642,23.4698870707864,6827.29648822032,0,0,0
6394,0.212154869926369,23.5898704581226,6827.2964882888,0,0,0
6396,0.212238901887433,23.7098538434646,6827.29649194271,0,0,0
6398,0.212322915804733,23.8298372254325,6827.29650168305,0,0,0
6400,0.212406913359674,23.9498206042963,6827.2965170662,0,0,0
6402,0.21249090054601,24.0698039811839,6827.29653604956,0,0,0
6404,0.212574867693719,24.1897873542128,6827.29656210116,0,0,0
6406,0.212658821780903,24.3097707246879,6827.29659286684,0,0,0
6408,0.212742765862054,24.4297540932052,6827.29662724739,0,0,0
6410,0.212826688134711,24.5497374573905,6827.29666968658,0,0,0
6412,0.212910600429807,24.6697208195614,6827.29671590202,0,0,0
6414,0.212994500977873,24.7897041793606,6827.29676656339,0,0,0
6416,0.213078382384281,24.9096875352301,6827.29682464918,0,0,0
6418,0.213162254570526,25.0296708891814,6827.29688638094,0,0,0
6420,0.213246113102366,25.1496542402808,6827.29695354291,0,0,0
6422,0.213329955723239,25.2696375879972,6827.29702719671,0,0,0
6424,0.213413789491371,25.3896209338139,6827.29710451071,0,0,0
6426,0.213497607924355,25.5096042763097,6827.29718824763,0,0,0
6428,0.213581413456404,25.6295876159583,6827.29727753481,0,0,0
6430,0.213665210504591,25.7495709537256,6827.2973704963,0,0,0
6432,0.213748990765064,25.8695542877146,6827.29747088173,0,0,0
6434,0.213832760912373,25.9895376193808,6827.29757586701,0,0,0
6436,0.213916522810642,26.1095209491526,6827.29768460403,0,0,0
6438,0.214000266969332,26.2295042747635,6827.29780164726,0,0,0
6440,0.214084003443291,26.3494875985332,6827.2979223947,0,0,0
6442,0.214167730074985,26.469470919944,6827.29804788904,0,0,0
6444,0.21425144190539,26.5894542377257,6827.29818074414,0,0,0
6446,0.21433514642462,26.7094375536851,6827.29831731714,0,0,0
6448,0.214418839738119,26.8294208668322,6827.29845964033,0,0,0
6450,0.21450252096462,26.9494041768711,6827.29860837017,0,0,0
6452,0.214586195254907,27.0693874851065,6827.29876083143,0,0,0
6454,0.214669857207245,27.189370790088,6827.29892005421,0,0,0
6456,0.214753509561328,27.3093540924708,6827.29908472096,0,0,0
6458,0.214837155355548,27.4293373930688,6827.29925313255,0,0,0
6460,0.214920787912318,27.5493206899829,6827.29942932482,0,0,0
6462,0.215004413132503,27.6693039847965,6827.29960998998,0,0,0
6464,0.215088031729205,27.7892872777139,6827.29979469295,0,0,0
6466,0.215171637305819,27.9092705667895,6827.29998764412,0,0,0
6468,0.215255237137586,28.029253854121,6827.30018436853,0,0,0
6470,0.215338829302753,28.1492371391191,6827.30038614432,0,0,0
6472,0.215422410862512,28.269220420781,6827.30059520191,0,0,0
6474,0.215505987058231,28.3892037007179,6827.30080804574,0,0,0
6476,0.215589554778451,28.5091869778957,6827.30102696219,0,0,0
6478,0.215673114079207,28.6291702522316,6827.30125218582,0,0,0
6480,0.215756668398067,28.7491535248615,6827.30148120852,0,0,0
6482,0.215840213668163,28.8691367943184,6827.30171733267,0,0,0
6484,0.215923752474527,28.9891200614162,6827.30195878126,0,0,0
6486,0.21600728668246,29.1091033268272,6827.30220404162,0,0,0
6488,0.216090811505391,29.2290865886629,6827.30245743966,0,0,0
6490,0.216174331588658,29.3490698486107,6827.30271517144,0,0,0
6492,0.216257846938657,29.4690531066734,6827.30297723098,0,0,0
6494,0.216341353845041,29.5890363612053,6827.30324746487,0,0,0
6496,0.21642485698312,29.7090196140916,6827.3035215374,0,0,0
6498,0.216508354905235,29.8290028646831,6827.30380096856,0,0,0
6500,0.216591846263178,29.9489861122228,6827.30408758777,0,0,0
6502,0.216675334240516,30.0689693581361,6827.30437805791,0,0,0
6504,0.216758816757635,30.1889526013569,6827.30467492479,0,0,0
6506,0.216842294356784,30.3089358419933,6827.30497798565,0,0,0
6508,0.216925768964291,30.4289190810224,6827.30528490955,0,0,0
6510,0.217009238107108,30.5489023169733,6827.30559927542,0,0,0
6512,0.217092703743511,30.6688855507951,6827.30591883352,0,0,0
6514,0.217176166778492,30.7888687830292,6827.30624226666,0,0,0
6516,0.217259624585406,30.908852011811,6827.30657419394,0,0,0
6518,0.217343080061443,31.0288352389078,6827.3069103042,0,0,0
6520,0.217426532963253,31.1488184641431,6827.30725103531,0,0,0
6522,0.217509981844537,31.2688016861501,6827.30759985159,0,0,0
6524,0.217593428968844,31.3887849066111,6827.30795256821,0,0,0
6526,0.217676873606374,31.5087681248293,6827.30831095278,0,0,0
6528,0.217760315556522,31.6287513402708,6827.30867641738,0,0,0
6530,0.217843756143915,31.7487345541858,6827.30904579387,0,0,0
6532,0.217927194574406,31.8687177654884,6827.30942189217,0,0,0
6534,0.218010631413143,31.9887009744543,6827.30980405805,0,0,0
6536,0.218094067284542,32.1086841819131,6827.31019014721,0,0,0
6538,0.218177501572602,32.228667386402,6827.31058401869,0,0,0
6540,0.218260935125698,32.3486505889822,6827.31098293807,0,0,0
6542,0.218344368108052,32.4686337900749,6827.31138579199,0,0,0
6544,0.218427800325557,32.5886169878522,6827.31179749523,0,0,0
6546,0.218511232424747,32.7086001841369,6827.31221321964,0,0,0
6548,0.218594664381261,32.8285833785968,6827.31263386046,0,0,0
6550,0.218678096576954,32.9485665701217,6827.31306248244,0,0,0
6552,0.218761529059867,33.0685497602014,6827.31349506269,0,0,0
6554,0.218844962066827,33.1885329481031,6827.31393362152,0,0,0
6556,0.218928396089318,33.3085161334939,6827.31437913864,0,0,0
6558,0.219011830799397,33.4284993174591,6827.31482862484,0,0,0
6560,0.219095266946413,33.5484824989054,6827.31528515812,0,0,0
6562,0.219178704643762,33.6684656782527,6827.31574761991,0,0,0
6564,0.219262143430189,33.7884488561941,6827.31621406144,0,0,0
6566,0.219345584813786,33.9084320312877,6827.31668862472,0,0,0
6568,0.219429028039727,34.0284152046824,6827.31716807999,0,0,0
6570,0.219512472824271,34.1483983766383,6827.31765167882,0,0,0
6572,0.219595921480876,34.2683815455349,6827.31814417348,0,0,0
6574,0.219679372094743,34.3883647130682,6827.31864067033,0,0,0
6576,0.219762825273193,34.508347878826,6827.31914238086,0,0,0
6578,0.21984628277751,34.6283310419324,6827.31965195427,0,0,0
6580,0.219929742644159,34.7483142036953,6827.32016554007,0,0,0
6582,0.220013206329902,34.8682973633584,6827.32068541567,0,0,0
6584,0.220096674551166,34.988280520766,6827.32121211462,0,0,0
6586,0.220180145540895,35.10826367685,6827.32174283601,0,0,0
6588,0.220263621853885,35.2282468305217,6827.32228092918,0,0,0
6590,0.220347102666711,35.3482299823219,6827.32282479974,0,0,0
6592,0.220430586655186,35.4682131328184,6827.32337270266,0,0,0
6594,0.220514077721841,35.5881962806024,6827.32392906502,0,0,0
6596,0.220597573006148,35.708179426887,6827.32449015252,0,0,0
6598,0.220681072242353,35.8281625717661,6827.32505566856,0,0,0
6600,0.220764579827424,35.9481457138876,6827.32562996444,0,0,0
6602,0.220848091468352,36.0681288547482,6827.3262083135,0,0,0
6604,0.220931608659523,36.1881119938955,6827.3267921745,0,0,0
6606,0.221015134080982,36.3080951306649,6827.32738376638,0,0,0
6608,0.221098663968817,36.4280782661932,6827.32797942089,0,0,0
6610,0.221182201257088,36.5480613997126,6827.32858167625,0,0,0
6612,0.221265746409297,36.6680445312218,6827.32919060743,0,0,0
6614,0.221349296439391,36.78802766151,6827.32980361053,0,0,0
6616,0.221432855973005,36.9080107895057,6827.33042430878,0,0,0
6618,0.221516422755327,37.0279939158469,6827.33105062181,0,0,0
6620,0.22159999482802,37.1479770409869,6827.33168101591,0,0,0
6622,0.221683578761221,37.2679601635633,6827.33232020468,0,0,0
6624,0.221767169077943,37.3879432848285,6827.33296394139,0,0,0
6626,0.221850766012924,37.5079264047345,6827.333612393,0,0,0
6628,0.221934375591418,37.6279095221741,6827.33426949421,0,0,0
6630,0.222017991351668,37.7478926384557,6827.33493069568,0,0,0
6632,0.222101615928406,37.8678757530989,6827.33559770758,0,0,0
6634,0.222185252448742,37.9878588656273,6827.33627230523,0,0,0
6636,0.222268895566411,38.1078419770176,6827.33695101182,0,0,0
6638,0.222352549953706,38.2278250865028,6827.33763662939,0,0,0
6640,0.222436215333545,38.3478081942123,6827.33832876323,0,0,0
6642,0.222519887727208,38.4677913008038,6827.33902501454,0,0,0
6644,0.222603574099502,38.5877744052358,6827.33972928228,0,0,0
6646,0.22268727026112,38.7077575082189,6827.34043899133,0,0,0
6648,0.222770973853954,38.8277406101042,6827.34115282623,0,0,0
6650,0.222854694391223,38.9477237095877,6827.34187578774,0,0,0
6652,0.222938423261433,39.0677068079371,6827.34260311025,0,0,0
6654,0.223022161691638,39.1876899049857,6827.34333543471,0,0,0
6656,0.223105916868789,39.3076729998487,6827.34407626483,0,0,0
6658,0.223189680378861,39.4276560936571,6827.34482123834,0,0,0
6660,0.223273456253921,39.5476391859147,6827.34557232025,0,0,0
6662,0.223357247586343,39.6676222763092,6827.34633083024,0,0,0
6664,0.223441047671921,39.7876053656694,6827.34709349152,0,0,0
6666,0.223524863185191,39.907588453241,6827.34786337222,0,0,0
6668,0.223608692611984,40.02757153926,6827.34863959825,0,0,0
6670,0.223692531213006,40.1475546242647,6827.34941998333,0,0,0
6672,0.223776388563007,40.2675377072554,6827.35020870325,0,0,0
6674,0.223860258027499,40.3875207889916,6827.35100268074,0,0,0
6676,0.223944137112331,40.5075038697314,6827.35180083514,0,0,0
6678,0.22402803847843,40.6274869482488,6827.35260842354,0,0,0
6680,0.224111949928094,40.7474700257953,6827.35342018717,0,0,0
6682,0.224195874156656,40.8674531021119,6827.35423723971,0,0,0
6684,0.224279819035752,40.9874361765123,6827.3550626409,0,0,0
6686,0.224363774422124,41.107419249962,6827.35589222459,0,0,0
6688,0.22444774600539,41.2274023219608,6827.35672821341,0,0,0
6690,0.224531736352225,41.3473853923372,6827.3575714607,0,0,0
6692,0.224615737630825,41.4673684617831,6827.35841889762,0,0,0
6694,0.224699758784561,41.5873515295693,6827.35927385996,0,0,0
6696,0.224783796557794,41.7073345960147,6827.36013498591,0,0,0
6698,0.22486784568804,41.8273176615499,6827.36100030847,0,0,0
6700,0.2249519186327,41.947300725229,6827.36187428063,0,0,0
6702,0.225036005794823,42.0672837878365,6827.36275331704,0,0,0
6704,0.225120105458408,42.1872668495016,6827.36363680745,0,0,0
6706,0.22520423170057,42.3072499092311,6827.36452957428,0,0,0
6708,0.225288370217822,42.4272329680939,6827.3654265522,0,0,0
6710,0.225372525011324,42.5472160258099,6827.36632910518,0,0,0
6712,0.225456704150888,42.6671990818675,6827.36723983731,0,0,0
6714,0.225540895993178,42.7871821370785,6827.36815478703,0,0,0
6716,0.225625108148295,42.9071651909508,6827.36907643659,0,0,0
6718,0.225709342158058,43.0271482434297,6827.3700051637,0,0,0
6720,0.225793589298878,43.1471312950821,6827.37093811475,0,0,0
6722,0.225877861051621,43.2671143452161,6827.37187889397,0,0,0
6724,0.225962151907895,43.3870973942093,6827.37282564498,0,0,0
6726,0.226046456324239,43.5070804423962,6827.37377662611,0,0,0
6728,0.226130789914819,43.6270634888974,6827.37473656717,0,0,0
6730,0.226215139597347,43.747046534498,6827.37570137023,0,0,0
6732,0.226299504936473,43.8670295792224,6827.37667090398,0,0,0
6734,0.226383900942349,43.9870126222863,6827.37764954357,0,0,0
6736,0.226468311434225,44.1069956645874,6827.37863242605,0,0,0
6738,0.226552741978901,44.2269787058371,6827.37962116815,0,0,0
6740,0.226637200349344,44.3469617456744,6827.38061790809,0,0,0
6742,0.226721673636928,44.4669447847692,6827.38161889662,0,0,0
6744,0.226806171637392,44.5869278226495,6827.38262687692,0,0,0
6746,0.226890694361325,44.7069108593534,6827.38364174321,0,0,0
6748,0.226975232434159,44.8268938953349,6827.38466086364,0,0,0
6750,0.227059800144472,44.9468769299512,6827.38568811105,0,0,0
6752,0.227144389213932,45.0668599636147,6827.38672112894,0,0,0
6754,0.227228994064658,45.186842996576,6827.38775840635,0,0,0
6756,0.227313633742593,45.3068260280337,6827.38880494885,0,0,0
6758,0.227398291152646,45.4268090587498,6827.3898561428,0,0,0
6760,0.227482967649333,45.5467920886677,6827.39091234305,0,0,0
6762,0.227567678683845,45.6667751171882,6827.39197746615,0,0,0
6764,0.227652406432504,45.78675814505,6827.39304685986,0,0,0
6766,0.227737158289937,45.9067411719672,6827.39412239543,0,0,0
6768,0.227821941229694,46.0267241977061,6827.39520573632,0,0,0
6770,0.22790674131783,46.1467072228064,6827.39629335271,0,0,0
6772,0.227991570802576,46.2666902468282,6827.39738824925,0,0,0
6774,0.228076427650689,46.3866732698785,6827.39848983024,0,0,0
