4682,0.105248208810367,280.883671427895,6826.39291526643,0,0,0
4684,0.105317886651432,281.003657316777,6826.3911143662,0,0,0
4686,0.10538746871916,281.123643199034,6826.38931250974,0,0,0
4688,0.105456997187669,281.243629077577,6826.38751012621,0,0,0
4690,0.105526432249099,281.363614949645,6826.38570683755,0,0,0
4692,0.105595785610533,281.483600816037,6826.38390278117,0,0,0
4694,0.105665085318125,281.603586678699,6826.38209822457,0,0,0
4696,0.105734277316116,281.723572533863,6826.38029268756,0,0,0
4698,0.105803401725569,281.843558384312,6826.37848655504,0,0,0
4700,0.10587247210888,281.963544230991,6826.37667994645,0,0,0
4702,0.105941421096318,282.083530069186,6826.37487230406,0,0,0
4704,0.1060103163216,282.203515903614,6826.3730642193,0,0,0
4706,0.106079143246396,282.323501733257,6826.37125557276,0,0,0
4708,0.10614786287691,282.44348755537,6826.36944607522,0,0,0
4710,0.106216528699337,282.5634733737,6826.36763616223,0,0,0
4712,0.106285111922736,282.683459186221,6826.36582561816,0,0,0
4714,0.106353601988497,282.803444992177,6826.36401438955,0,0,0
4716,0.106422038202904,282.923430794334,6826.36220277243,0,0,0
4718,0.106490377498413,283.043416589647,6826.36039047138,0,0,0
4720,0.106558637805119,283.163402379371,6826.35857763587,0,0,0
4722,0.106626844219865,283.28338816528,6826.35676443881,0,0,0
4724,0.106694939377395,283.403373943301,6826.35495052142,0,0,0
4726,0.106762969744274,283.523359716719,6826.35313620329,0,0,0
4728,0.106830942777304,283.643345486064,6826.35132153051,0,0,0
4730,0.106898797007129,283.763331246952,6826.3495061576,0,0,0
4732,0.106966597266952,283.883317003991,6826.3476904812,0,0,0
4734,0.107034325877596,284.003302755919,6826.34587440325,0,0,0
4736,0.107101949878569,284.123288500372,6826.34405776949,0,0,0
4738,0.107169519877654,284.24327424096,6826.34224085924,0,0,0
4740,0.107237003896873,284.363259975391,6826.34042351703,0,0,0
4742,0.107304397526199,284.483245703337,6826.3386057469,0,0,0
4744,0.107371737124421,284.603231427403,6826.3367877273,0,0,0
4746,0.107438976399612,284.723217144257,6826.33496926181,0,0,0
4748,0.107506139528055,284.843202855626,6826.33315047988,0,0,0
4750,0.107573248598847,284.963188563099,6826.33133147551,0,0,0
4752,0.107640242993851,285.083174262297,6826.3295120278,0,0,0
4754,0.107707175505743,285.20315995702,6826.32769235868,0,0,0
4756,0.107774047432636,285.323145647361,6826.32587247279,0,0,0
4758,0.107840803331217,285.443131329296,6826.32405220539,0,0,0
4760,0.107907505124459,285.563117007304,6826.32223177376,0,0,0
4762,0.107974131997718,285.683102679874,6826.32041111739,0,0,0
4764,0.108040657106937,285.803088345042,6826.31859018515,0,0,0
4766,0.108107128093007,285.923074006268,6826.31676911575,0,0,0
4768,0.108173509817611,286.043059660989,6826.31494783013,0,0,0
4770,0.108239804059852,286.163045309324,6826.31312635782,0,0,0
4772,0.108306044163808,286.283030953702,6826.31130477543,0,0,0
4774,0.108372180661203,286.403016590501,6826.30948300185,0,0,0
4776,0.108438243972432,286.523002221936,6826.30766111429,0,0,0
4778,0.108504253132916,286.642987849401,6826.30583914374,0,0,0
4780,0.108570144341017,286.762973468205,6826.30401702353,0,0,0
4782,0.108635976670788,286.882959082676,6826.30219484557,0,0,0
4784,0.108701745233736,287.002944692455,6826.30037260506,0,0,0
4786,0.108767400713222,287.122930293899,6826.29855028626,0,0,0
4788,0.108833002024677,287.242915891344,6826.29672794279,0,0,0
4790,0.108898525236028,287.36290148302,6826.29490556774,0,0,0
4792,0.108963949677643,287.482887067387,6826.29308318124,0,0,0
4794,0.109029319947514,287.602872647742,6826.29126079717,0,0,0
4796,0.109094597786369,287.722858221245,6826.28943842901,0,0,0
4798,0.109159791177762,287.842843788475,6826.28761609974,0,0,0
4800,0.109224930396373,287.962829351679,6826.28579380001,0,0,0
4802,0.109289962858314,288.082814906939,6826.28397158019,0,0,0
4804,0.109354925200726,288.202800456971,6826.28214943309,0,0,0
4806,0.109419833371994,288.322786002964,6826.28032734265,0,0,0
4808,0.109484620469081,288.442771539914,6826.27850541265,0,0,0
4810,0.109549351777346,288.562757072688,6826.27668357269,0,0,0
4812,0.109614016219005,288.682742600458,6826.27486184065,0,0,0
4814,0.109678570679554,288.802728119983,6826.27304031779,0,0,0
4816,0.109743070982098,288.922713635441,6826.27121890994,0,0,0
4818,0.109807490107821,289.042699144801,6826.26939767993,0,0,0
4820,0.10987181359428,289.162684646965,6826.26757668704,0,0,0
4822,0.109936082933123,289.282670145049,6826.26575583626,0,0,0
4824,0.110000256796166,289.402655635935,6826.26393524977,0,0,0
4826,0.11006434936147,289.52264112068,6826.2621149118,0,0,0
4828,0.110128387792223,289.642626601334,6826.26029474308,0,0,0
4830,0.110192316462316,289.762612073682,6826.25847494157,0,0,0
4832,0.110256178172988,289.882597540954,6826.2566553835,0,0,0
4834,0.110319984294978,290.00258300401,6826.25483602753,0,0,0
4836,0.110383669328197,290.122568457871,6826.25301714671,0,0,0
4838,0.110447300264349,290.242553907614,6826.25119849347,0,0,0
4840,0.110510861328798,290.36253935204,6826.24938013468,0,0,0
4842,0.110574315659381,290.48252478833,6826.24756225652,0,0,0
4844,0.110637715914707,290.602510220491,6826.24574463304,0,0,0
4846,0.110701032032521,290.722495646226,6826.24392741285,0,0,0
4848,0.11076425576507,290.842481064893,6826.24211066225,0,0,0
4850,0.110827425446846,290.962466479419,6826.24029419343,0,0,0
4852,0.110890496745394,291.082451886405,6826.23847825323,0,0,0
4854,0.110953489998089,291.202437287396,6826.23666275508,0,0,0
4856,0.111016429227167,291.322422684237,6826.2348475658,0,0,0
4858,0.111079255850274,291.442408072415,6826.23303304694,0,0,0
4860,0.111142018754869,291.562393455681,6826.23121892608,0,0,0
4862,0.111204723116058,291.682378834434,6826.22940517089,0,0,0
4864,0.111267309773616,291.802364204099,6826.22759218497,0,0,0
4866,0.11132984247543,291.922349569589,6826.2257795662,0,0,0
4868,0.11139230240768,292.042334929451,6826.2239674443,0,0,0
4870,0.111454658985451,292.162320281302,6826.22215605817,0,0,0
4872,0.111516961643367,292.282305628969,6826.22034506625,0,0,0
4874,0.111579177331617,292.402290969884,6826.21853471887,0,0,0
4876,0.111641303999373,292.522276303874,6826.21672505725,0,0,0
4878,0.111703376785831,292.64226163367,6826.21491581689,0,0,0
4880,0.111765348431449,292.762246955585,6826.2131073852,0,0,0
4882,0.111827245372511,292.882232271667,6826.21129957274,0,0,0
4884,0.111889088473499,293.002217583545,6826.2094922086,0,0,0
4886,0.111950816294279,293.122202886408,6826.20768583368,0,0,0
4888,0.112012483705512,293.242188184538,6826.20587999501,0,0,0
4890,0.112074089717032,293.362173477856,6826.20407470137,0,0,0
4892,0.112135581550708,293.482158762212,6826.20227045456,0,0,0
4894,0.112197019642513,293.602144042344,6826.20046671421,0,0,0
4896,0.112258382186569,293.722129316534,6826.19866368883,0,0,0
4898,0.112319644874809,293.842114582859,6826.19686163781,0,0,0
4900,0.112380853871114,293.962099844948,6826.19506012025,0,0,0
4902,0.112441973206509,294.082085099962,6826.19325950404,0,0,0
4904,0.112503006984102,294.202070348212,6826.19145977321,0,0,0
4906,0.112563987122355,294.322055592218,6826.18966060283,0,0,0
4908,0.112624863524277,294.442040828007,6826.18786253657,0,0,0
4910,0.112685668639519,294.56202605814,6826.18606525028,0,0,0
4912,0.112746420170677,294.682011284021,6826.18426855139,0,0,0
4914,0.112807053930686,294.80199650054,6826.18247317577,0,0,0
4916,0.112867630645376,294.921981712516,6826.18067845825,0,0,0
4918,0.112928143214842,295.041966919383,6826.17888448068,0,0,0
4920,0.11298854525991,295.161952117434,6826.17709181069,0,0,0
4922,0.113048893849339,295.281937311214,6826.17529978609,0,0,0
4924,0.113109164244811,295.401922498743,6826.17350871,0,0,0
4926,0.113169338389451,295.521907678567,6826.17171883008,0,0,0
4928,0.113229459142388,295.641892854111,6826.16992962246,0,0,0
4930,0.113289487696296,295.761878022261,6826.16814158825,0,0,0
4932,0.113349434240093,295.88186318382,6826.16635462238,0,0,0
4934,0.113409327458776,296.001848341092,6826.16456835569,0,0,0
4936,0.113469114519873,296.121833489819,6826.16278350364,0,0,0
4938,0.113528833775875,296.241818633077,6826.16099957568,0,0,0
4940,0.113588499776,296.36180377204,6826.15921637377,0,0,0
4942,0.113648045709344,296.481788901304,6826.15743484403,0,0,0
4944,0.113707538004042,296.601774026226,6826.15565407775,0,0,0
4946,0.113766963531052,296.721759145743,6826.15387426168,0,0,0
4948,0.113826282301684,296.841744256606,6826.15209599693,0,0,0
4950,0.113885547975004,296.961729363157,6826.15031851596,0,0,0
4952,0.113944732952292,297.081714463153,6826.14854223216,0,0,0
4954,0.11400382537701,297.201699555618,6826.14676734945,0,0,0
4956,0.114062864782297,297.321684643765,6826.14499327731,0,0,0
4958,0.11412180961561,297.441669724203,6826.14322066557,0,0,0
4960,0.114180676058525,297.561654798238,6826.14144928831,0,0,0
4962,0.114239489562529,297.681639867948,6826.13967874839,0,0,0
4964,0.114298194673858,297.801624928791,6826.13790994833,0,0,0
4966,0.114356835512476,297.921609984366,6826.13614219982,0,0,0
4968,0.114415420941355,298.041595035399,6826.13437535792,0,0,0
4970,0.1144738893229,298.161580076822,6826.13261046646,0,0,0
4972,0.114532304948104,298.281565113905,6826.13084646984,0,0,0
4974,0.114590651318306,298.401550145291,6826.12908364876,0,0,0
4976,0.114648894801555,298.5215351682,6826.12732260552,0,0,0
4978,0.114707085617591,298.641520186762,6826.12556248379,0,0,0
4980,0.114765193391628,298.761505198469,6826.12380382273,0,0,0
4982,0.114823212391548,298.881490202835,6826.12204675061,0,0,0
4984,0.114881178816008,299.001475202848,6826.12029062663,0,0,0
4986,0.114939048472567,299.121460194845,6826.11853626462,0,0,0
4988,0.114996843417457,299.24144518064,6826.11678328633,0,0,0
4990,0.115054585881262,299.361430162077,6826.1150312828,0,0,0
4992,0.11511221791518,299.481415134333,6826.11328135868,0,0,0
4994,0.115169789246651,299.601400101532,6826.11153259682,0,0,0
4996,0.115227302674636,299.721385063906,6826.10978494364,0,0,0
4998,0.115284703116275,299.841370016853,6826.1080394887,0,0,0
5000,0.11534205128924,299.961354965429,6826.10629506567,0,0,0
5002,0.11539932786697,300.08133990802,6826.10455205827,0,0,0
5004,0.115456505515361,300.201324842326,6826.10281103789,0,0,0
5006,0.115513630998009,300.321309772257,6826.10107107595,0,0,0
5008,0.115570671260593,300.441294695037,6826.09933285266,0,0,0
5010,0.115627626594577,300.561279610679,6826.09759638897,0,0,0
5012,0.115684529868359,300.68126452194,6826.09586101018,0,0,0
5014,0.115741334366972,300.801249424885,6826.09412770912,0,0,0
5016,0.115798067878635,300.92123432184,6826.09239592405,0,0,0
5018,0.115854749438241,301.04121921441,6826.09066525031,0,0,0
5020,0.115911318740101,301.161204097494,6826.0889370094,0,0,0
5022,0.115967830934752,301.281188975741,6826.08721002469,0,0,0
5024,0.116024282870276,301.401173848886,6826.08548436549,0,0,0
5026,0.116080625976434,301.5211587128,6826.08376113462,0,0,0
5028,0.116136917372588,301.64114357232,6826.08203907184,0,0,0
5030,0.116193134992099,301.76112842557,6826.08031867921,0,0,0
5032,0.116249257714817,301.881113270741,6826.07860046532,0,0,0
5034,0.116305328844172,302.001098111514,6826.07688344583,0,0,0
5036,0.116361312754873,302.121082944849,6826.07516845711,0,0,0
5038,0.11641721563642,302.241067771259,6826.07345538141,0,0,0
5040,0.116473067043834,302.361052593268,6826.07174352638,0,0,0
5042,0.116528817868873,302.481037406667,6826.07003407864,0,0,0
5044,0.116584501464662,302.601022214299,6826.06832626214,0,0,0
5046,0.116640133708134,302.721007017527,6826.06661969254,0,0,0
5048,0.116695652086574,302.840991810972,6826.06491592263,0,0,0
5050,0.11675111696514,302.960976599811,6826.06321348612,0,0,0
5052,0.116806519378755,303.080961383272,6826.06151260634,0,0,0
5054,0.116861817202579,303.200946157714,6826.05981436719,0,0,0
5056,0.116917063945555,303.320930927744,6826.05811743127,0,0,0
5058,0.11697223490084,303.440915691227,6826.05642243409,0,0,0
5060,0.117027315053539,303.560900446849,6826.05472978979,0,0,0
5062,0.117082344255631,303.680885198057,6826.05303847481,0,0,0
5064,0.117137284431309,303.800869941544,6826.05134949641,0,0,0
5066,0.117192147518075,303.920854678335,6826.04966256716,0,0,0
5068,0.117246959787043,304.040839410707,6826.04797699327,0,0,0
5070,0.117301669877646,304.160824134186,6826.04629416955,0,0,0
5072,0.117356316516699,304.280808852131,6826.0446130753,0,0,0
5074,0.117410911843633,304.400793565602,6826.0429333798,0,0,0
5076,0.117465393189165,304.520778269115,6826.04125682902,0,0,0
5078,0.117519824011731,304.640762968205,6826.03958168951,0,0,0
5080,0.117574190324852,304.760747661648,6826.03790835202,0,0,0
5082,0.117628456356931,304.880732346298,6826.03623784957,0,0,0
5084,0.11768267200722,305.000717026523,6826.03456878428,0,0,0
5086,0.117736810040439,305.120701699929,6826.03290194001,0,0,0
5088,0.117790861413678,305.240686365707,6826.03123760518,0,0,0
5090,0.11784486254885,305.360671027058,6826.02957473336,0,0,0
5092,0.117898773051771,305.480655680416,6826.02791451721,0,0,0
5094,0.117952610433715,305.600640327314,6826.02625646904,0,0,0
5096,0.118006397723858,305.720624969784,6826.0245999097,0,0,0
5098,0.118060081461745,305.840609603088,6826.02294645626,0,0,0
5100,0.118113705532845,305.960594231099,6826.02129481356,0,0,0
5102,0.118167276193072,306.080578854373,6826.01964479185,0,0,0
5104,0.118220737414685,306.200563467923,6826.01799812899,0,0,0
5106,0.118274148868269,306.320548077042,6826.0163530103,0,0,0
5108,0.118327493940524,306.44053268025,6826.0147099526,0,0,0
5110,0.118380743096251,306.560517274904,6826.01306990639,0,0,0
5112,0.118433942638497,306.680501865126,6826.01143142999,0,0,0
5114,0.118487062927029,306.800486448266,6826.00979547012,0,0,0
5116,0.118540100733347,306.92047102402,6826.00816215862,0,0,0
5118,0.118593089083254,307.040455595341,6826.00653044251,0,0,0
5120,0.118645985407841,307.160440158408,6826.00490171395,0,0,0
5122,0.118698812594024,307.280424715259,6826.00327525495,0,0,0
5124,0.118751590483384,307.400409267678,6826.00165041686,0,0,0
5126,0.118804263679296,307.520393810669,6826.00002905277,0,0,0
5128,0.118856880987386,307.640378348616,6825.99840956378,0,0,0
5130,0.118909442949523,307.760362881569,6825.99679193174,0,0,0
5132,0.118961900078711,307.880347405045,6825.99517785434,0,0,0
5134,0.119014308263487,308.000331924088,6825.99356545261,0,0,0
5136,0.119066648378704,308.120316436964,6825.9919553841,0,0,0
5138,0.119118896984287,308.240300941536,6825.99034848555,0,0,0
5140,0.119171096813236,308.360285441675,6825.988743288,0,0,0
5142,0.119223215955359,308.480269934476,6825.98714091532,0,0,0
5144,0.119275256815006,308.600254420145,6825.98554131234,0,0,0
5146,0.119327249068291,308.720238901381,6825.98394343563,0,0,0
5148,0.119379148126498,308.840223374109,6825.9823488907,0,0,0
5150,0.119430982030527,308.960207840878,6825.98075669968,0,0,0
5152,0.119482767500955,309.080192303214,6825.97916626016,0,0,0
5154,0.119534447379736,309.200176755873,6825.97757967456,0,0,0
5156,0.119586075131085,309.320161203744,6825.97599501162,0,0,0
5158,0.119637645776114,309.44014564637,6825.9744124549,0,0,0
5160,0.119689116243186,309.560130079779,6825.97283363027,0,0,0
5162,0.119740538657378,309.680114508757,6825.97125661122,0,0,0
5164,0.119791891508215,309.800098931322,6825.96968221048,0,0,0
5166,0.119843157285353,309.920083345842,6825.9681111202,0,0,0
5168,0.119894375190462,310.040067755934,6825.96654186053,0,0,0
5170,0.119945511189688,310.160052158444,6825.96497574639,0,0,0
5172,0.119996573115022,310.280036554082,6825.96341250571,0,0,0
5174,0.120047587351643,310.400020945294,6825.9618511206,0,0,0
5176,0.120098507456995,310.520005327757,6825.96029342332,0,0,0
5178,0.120149366381148,310.639989704522,6825.95873814715,0,0,0
5180,0.120200177802359,310.759974076861,6825.95718475146,0,0,0
5182,0.120250882986692,310.879958439287,6825.95563560088,0,0,0
5184,0.120301539772742,310.999942797186,6825.95408840383,0,0,0
5186,0.120352137877594,311.119927149597,6825.95254357517,0,0,0
5188,0.120402640495309,311.239911493061,6825.95100263766,0,0,0
5190,0.120453096018758,311.359895832104,6825.94946363399,0,0,0
5192,0.120503480689998,311.479880164494,6825.94792754606,0,0,0
5194,0.120553782739238,311.599864489111,6825.94639489118,0,0,0
5196,0.120604037887971,311.719848809309,6825.94486419482,0,0,0
5198,0.12065421013604,311.839833121691,6825.94333697647,0,0,0
5200,0.120704312514614,311.959817427472,6825.94181271786,0,0,0
5202,0.120754368188867,312.079801728836,6825.9402904424,0,0,0
5204,0.120804329039159,312.199786021224,6825.93877222205,0,0,0
5206,0.120854232657192,312.319770308181,6825.93725647305,0,0,0
5208,0.120904088208878,312.439754590577,6825.93574279973,0,0,0
5210,0.120953840262328,312.559738863134,6825.9342336374,0,0,0
5212,0.121003546042232,312.679723131281,6825.93272651095,0,0,0
5214,0.12105319176205,312.799707393706,6825.93122202749,0,0,0
5216,0.121102746707942,312.919691647464,6825.92972157593,0,0,0
5218,0.121152255584372,313.039675896817,6825.92822318465,0,0,0
5220,0.121201692534887,313.159660139288,6825.92672801842,0,0,0
5222,0.121251051317684,313.279644374263,6825.92523638996,0,0,0
5224,0.121300364237503,313.399628604837,6825.92374684611,0,0,0
5226,0.121349593496062,313.519612827372,6825.92226112403,0,0,0
5228,0.121398757072405,313.639597043581,6825.92077843063,0,0,0
5230,0.121447874994646,313.759581255392,6825.91929784608,0,0,0
5232,0.12149689765333,313.879565458011,6825.91782169464,0,0,0
5234,0.121545866991995,313.999549655472,6825.91634804789,0,0,0
5236,0.121594786775449,314.119533848141,6825.91487672906,0,0,0
5238,0.121643608053391,314.239518031262,6825.9134100794,0,0,0
5240,0.121692384135253,314.359502209994,6825.91194559053,0,0,0
5242,0.121741098984347,314.479486382778,6825.91048403122,0,0,0
5244,0.121789727781766,314.599470547185,6825.90902662627,0,0,0
5246,0.121838311599759,314.719454707207,6825.90757140612,0,0,0
5248,0.121886822643179,314.839438860129,6825.90611973168,0,0,0
5250,0.121935259962663,314.959423005842,6825.90467168198,0,0,0
5252,0.121983652521739,315.079407147175,6825.90322584101,0,0,0
5254,0.12203196090272,315.199391280259,6825.90178417632,0,0,0
5256,0.122080207758843,315.319375407301,6825.90034559202,0,0,0
5258,0.122128410075931,315.439359529966,6825.8989092403,0,0,0
5260,0.122176516952207,315.559343643238,6825.89747770977,0,0,0
5262,0.122224574371486,315.67932775163,6825.89604870064,0,0,0
5264,0.122272580944149,315.799311855006,6825.8946222837,0,0,0
5266,0.122320494019198,315.919295949137,6825.89320067543,0,0,0
5268,0.122368363040052,316.039280038904,6825.89178135082,0,0,0
5270,0.122416169871559,316.159264122507,6825.89036525377,0,0,0
5272,0.122463895369438,316.279248198032,6825.8889534154,0,0,0
5274,0.122511577042145,316.399232269197,6825.88754388428,0,0,0
5276,0.122559185326234,316.519216333057,6825.88613823033,0,0,0
5278,0.122606724306715,316.639200390001,6825.88473627049,0,0,0
5280,0.122654219693371,316.759184442591,6825.88333664142,0,0,0
5282,0.122701630638086,316.879168486737,6825.88194155328,0,0,0
5284,0.122748984172724,316.999152525127,6825.88054958021,0,0,0
5286,0.1227962943472,317.119136559168,6825.87915996135,0,0,0
5288,0.122843509174831,317.23912058363,6825.87777556124,0,0,0
5290,0.122890678346918,317.359104603494,6825.87639368275,0,0,0
5292,0.122937795588365,317.479088618126,6825.87501467232,0,0,0
5294,0.122984824341845,317.599072623826,6825.87364059146,0,0,0
5296,0.123031810246368,317.719056625191,6825.87226891496,0,0,0
5298,0.123078733230647,317.839040620189,6825.87090077493,0,0,0
5300,0.123125579582021,317.959024607414,6825.86953697986,0,0,0
5302,0.123172383325617,318.079008590311,6825.86817561233,0,0,0
5304,0.123219113310389,318.198992565708,6825.86681846365,0,0,0
5306,0.123265778375618,318.318976534489,6825.86546506102,0,0,0
5308,0.123312401076528,318.438960498948,6825.864114109,0,0,0
5310,0.123358939333501,318.55894445478,6825.86276807209,0,0,0
5312,0.123405424240111,318.678928405147,6825.8614251681,0,0,0
5314,0.123451867028138,318.7989123512,6825.86008473772,0,0,0
5316,0.123498214843008,318.918896287504,6825.85874993248,0,0,0
5318,0.12354452073005,319.038880219491,6825.85741763289,0,0,0
5320,0.123590773819405,319.158864146044,6825.85608848827,0,0,0
5322,0.123636943418896,319.278848063983,6825.85476437562,0,0,0
5324,0.123683071436896,319.398831977623,6825.85344278577,0,0,0
5326,0.123729136038667,319.518815884704,6825.85212505166,0,0,0
5328,0.123775128677961,319.638799784323,6825.85081173092,0,0,0
5330,0.123821079988873,319.758783679651,6825.8495009557,0,0,0
5332,0.123866957423458,319.8787675673,6825.84819475065,0,0,0
5334,0.123912774273653,319.998751448634,6825.84689232634,0,0,0
5336,0.123958550050815,320.118735325686,6825.84559247018,0,0,0
5338,0.124004241652383,320.238719193943,6825.84429791221,0,0,0
5340,0.124049883895923,320.358703057029,6825.84300648841,0,0,0
5342,0.124095483094232,320.478686915606,6825.84171779806,0,0,0
5344,0.124140992440438,320.598670764748,6825.84043486185,0,0,0
5346,0.124186461271058,320.718654609623,6825.83915454217,0,0,0
5348,0.12423187666318,320.838638448872,6825.83787767486,0,0,0
5350,0.124277213538846,320.958622279832,6825.8366059236,0,0,0
5352,0.124322510161529,321.078606106536,6825.83533681119,0,0,0
5354,0.124367743115793,321.1985899265,6825.83407188355,0,0,0
5356,0.124412908734898,321.318573739319,6825.83281142001,0,0,0
5358,0.124458034365827,321.438557547889,6825.83155361756,0,0,0
5360,0.124503086264115,321.558541348614,6825.83030074563,0,0,0
5362,0.124548081851797,321.678525143331,6825.82905167212,0,0,0
5364,0.1245930377183,321.798508933808,6825.82780528185,0,0,0
5366,0.124637909955981,321.918492715339,6825.8265645811,0,0,0
5368,0.124682736748485,322.038476491996,6825.82532699946,0,0,0
5370,0.124727519691462,322.158460263949,6825.82409242743,0,0,0
5372,0.124772218074856,322.278444026808,6825.82286370844,0,0,0
5374,0.124816877319482,322.398427785446,6825.82163772002,0,0,0
5376,0.124861482719941,322.518411538277,6825.82041549131,0,0,0
5378,0.124906014539665,322.638395283151,6825.81919844458,0,0,0
5380,0.124950507494723,322.758379023814,6825.81798415025,0,0,0
5382,0.124994936781465,322.878362757573,6825.81677437887,0,0,0
5384,0.125039303304631,322.998346484506,6825.81556910488,0,0,0
5386,0.125083631239383,323.118330207238,6825.81436660502,0,0,0
5388,0.125127885854468,323.238313921975,6825.8131694044,0,0,0
5390,0.125172088359098,323.358297631012,6825.81197600314,0,0,0
5392,0.125216252553712,323.478281335858,6825.81078539766,0,0,0
5394,0.125260333952389,323.598265031624,6825.80960088061,0,0,0
5396,0.125304373727369,323.718248722811,6825.80841945157,0,0,0
5398,0.125348369075294,323.838232409111,6825.80724131844,0,0,0
5400,0.125392285123502,323.958216086665,6825.80606911862,0,0,0
5402,0.125436163468524,324.078199760049,6825.8048997608,0,0,0
5404,0.125479987807383,324.198183427458,6825.80373447935,0,0,0
5406,0.125523743450743,324.318167087246,6825.80257442792,0,0,0
5408,0.125567461676256,324.438150742874,6825.80141723981,0,0,0
5410,0.125611116493973,324.558134391447,6825.80026492135,0,0,0
5412,0.125654713051534,324.678118033517,6825.79911711639,0,0,0
5414,0.125698272478692,324.798101671439,6825.79797219598,0,0,0
5416,0.125741759276137,324.918085301231,6825.7968329512,0,0,0
5418,0.125785198077606,325.038068925633,6825.79569749028,0,0,0
5420,0.12582860003821,325.158052545898,6825.79456493502,0,0,0
5422,0.125871920329136,325.278036156966,6825.79343887399,0,0,0
5424,0.125915202714825,325.398019763751,6825.79231585417,0,0,0
5426,0.12595844033128,325.518003365479,6825.79119642608,0,0,0
5428,0.126001603862236,325.637986958812,6825.79008299316,0,0,0
5430,0.126044731183009,325.757970548031,6825.78897251098,0,0,0
5432,0.126087804587451,325.877954131122,6825.78786643054,0,0,0
5434,0.126130814118535,325.99793770693,6825.78676561049,0,0,0
5436,0.12617378773575,326.117921278636,6825.78566776195,0,0,0
5438,0.126216698473814,326.23790484315,6825.78457513765,0,0,0
5440,0.126259555374773,326.357888401486,6825.78348702604,0,0,0
5442,0.126302376660228,326.477871955732,6825.78240190663,0,0,0
5444,0.12634512629018,326.597855501729,6825.7813228463,0,0,0
5446,0.126387831941155,326.717839042648,6825.7802475382,0,0,0
5448,0.126430501612063,326.837822579411,6825.77917530008,0,0,0
5450,0.126473092369692,326.957806107032,6825.77810985368,0,0,0
5452,0.126515648161162,327.077789630588,6825.77704744361,0,0,0
5454,0.126558159084761,327.197773148928,6825.77598893,0,0,0
5456,0.126600601078644,327.31775665923,6825.77493645527,0,0,0
5458,0.126643008411371,327.43774016548,6825.77388703719,0,0,0
5460,0.126685362177176,327.557723665461,6825.7728423543,0,0,0
5462,0.12672765681629,327.677707158501,6825.77180294478,0,0,0
5464,0.126769917101261,327.797690647501,6825.77076661214,0,0,0
5466,0.126812115311157,327.917674129188,6825.7697358655,0,0,0
5468,0.126854264014658,328.037657605024,6825.76870961419,0,0,0
5470,0.126896378673026,328.157641076832,6825.76768645986,0,0,0
5472,0.126938422941195,328.277624540291,6825.76666975436,0,0,0
5474,0.12698042713836,328.397607998981,6825.7656567537,0,0,0
5476,0.127022395051046,328.517591453351,6825.76464710788,0,0,0
5478,0.127064289554233,328.637574898954,6825.76364430986,0,0,0
5480,0.127106150684401,328.757558340558,6825.76264465173,0,0,0
5482,0.127147967099409,328.877541776801,6825.76164920311,0,0,0
5484,0.127189719669471,328.997525205365,6825.76065981919,0,0,0
5486,0.127231439181983,329.117508629943,6825.75967359492,0,0,0
5488,0.127273105743903,329.237492048128,6825.75869244668,0,0,0
5490,0.127314717838173,329.357475459714,6825.75771656774,0,0,0
5492,0.127356297192317,329.477458867327,6825.75674386809,0,0,0
5494,0.127397815557765,329.597442267524,6825.75577712273,0,0,0
5496,0.127439288643474,329.717425662194,6825.75481483908,0,0,0
5498,0.127480729308423,329.837409052905,6825.75385575425,0,0,0
5500,0.127522101145968,329.957392435185,6825.75290351358,0,0,0
5502,0.127563436700181,330.077375813002,6825.75195491496,0,0,0
5504,0.127604735908952,330.19735918635,6825.7510099646,0,0,0
5506,0.127645967145018,330.317342551308,6825.75007189971,0,0,0
5508,0.127687166654579,330.437325912337,6825.74913707527,0,0,0
5510,0.12772832186043,330.557309267876,6825.74820678103,0,0,0
5512,0.127769418222759,330.677292616096,6825.74728255975,0,0,0
5514,0.127810483184225,330.7972759604,6825.74636159807,0,0,0
5516,0.127851496085261,330.917259298204,6825.74544606,0,0,0
5518,0.127892459078172,331.037242629751,6825.74453577045,0,0,0
5520,0.127933390997759,331.157225957397,6825.74362875955,0,0,0
5522,0.127974263303758,331.277209277541,6825.74272807701,0,0,0
5524,0.128015094441173,331.397192592482,6825.74183180671,0,0,0
5526,0.128055894834687,331.517175903536,6825.74093883399,0,0,0
5528,0.128096628267026,331.637159206095,6825.74005310563,0,0,0
5530,0.128137329072411,331.757142504497,6825.73917094153,0,0,0
5532,0.128177993722302,331.877125798293,6825.73829272702,0,0,0
5534,0.128218595756763,331.997109084079,6825.73742141756,0,0,0
5536,0.128259167763065,332.11709236601,6825.736553446,0,0,0
5538,0.128299696142817,332.237075642337,6825.73569033229,0,0,0
5540,0.128340170585051,332.357058911706,6825.73483328258,0,0,0
5542,0.128380615334635,332.477042177236,6825.73397958932,0,0,0
5544,0.128421009194261,332.597025436173,6825.73313167325,0,0,0
5546,0.128461357594152,332.717008689195,6825.73228896856,0,0,0
5548,0.12850167663874,332.836991938393,6825.73144963874,0,0,0
5550,0.128541937739561,332.956975180019,6825.73061701643,0,0,0
5552,0.128582161656299,333.076958416765,6825.72978874142,0,0,0
5554,0.128622356556908,333.196941649701,6825.7289638596,0,0,0
