10536,0.0570647173269564,272.076351929008,6824.80953041685,0,0,0
10538,0.0570885650439014,272.196336274694,6824.80935603472,0,0,0
10540,0.0571124032485225,272.316320620314,6824.80918102166,0,0,0
10542,0.0571362339145334,272.43630496588,6824.80900551269,0,0,0
10544,0.0571600593425697,272.556289311409,6824.80882965963,0,0,0
10546,0.0571838737950999,272.676273656857,6824.80865309061,0,0,0
10548,0.0572076820450578,272.796258002258,6824.80847612028,0,0,0
10550,0.0572314845534632,272.916242347617,6824.80829877848,0,0,0
10552,0.0572552755394034,273.036226692887,6824.80812069742,0,0,0
10554,0.0572790612120944,273.156211038116,6824.80794227801,0,0,0
10556,0.0573028396946077,273.276195383288,6824.80776340108,0,0,0
10558,0.0573266079779415,273.396179728379,6824.80758388059,0,0,0
10560,0.0573503709134856,273.516164073426,6824.80740402444,0,0,0
10562,0.0573741251895923,273.636148418403,6824.80722362639,0,0,0
10564,0.0573978706115158,273.756132763305,6824.80704267886,0,0,0
10566,0.0574216106513739,273.876117108162,6824.80686139836,0,0,0
10568,0.0574453405421879,273.996101452932,6824.80667949325,0,0,0
10570,0.0574690629452444,274.116085797638,6824.80649713113,0,0,0
10572,0.0574927799322256,274.236070142296,6824.80631443875,0,0,0
10574,0.0575164852604972,274.356054486851,6824.80613104073,0,0,0
10576,0.0575401844885815,274.476038831351,6824.80594727653,0,0,0
10578,0.0575638774702729,274.596023175795,6824.80576313738,0,0,0
10580,0.0575875588569754,274.716007520132,6824.80557830808,0,0,0
10582,0.0576112347553433,274.835991864418,6824.80539315438,0,0,0
10584,0.0576349029117134,274.955976208632,6824.80520754367,0,0,0
10586,0.0576585608484539,275.075960552749,6824.80502133475,0,0,0
10588,0.0576822132637276,275.195944896813,6824.80483480419,0,0,0
10590,0.0577058564216587,275.315929240787,6824.80464773626,0,0,0
10592,0.0577294907561614,275.435913584675,6824.80446016041,0,0,0
10594,0.0577531195363358,275.555897928509,6824.80427226568,0,0,0
10596,0.0577767375243779,275.675882272234,6824.80408375492,0,0,0
10598,0.0578003481057452,275.795866615885,6824.80389482489,0,0,0
10600,0.0578239531001947,275.915850959479,6824.80370557875,0,0,0
10602,0.0578475457485738,276.035835302946,6824.80351563964,0,0,0
10604,0.057871132427293,276.155819646351,6824.80332536823,0,0,0
10606,0.057894712343364,276.275803989686,6824.8031347204,0,0,0
10608,0.0579182806274043,276.395788332897,6824.80294343058,0,0,0
10610,0.0579418432553539,276.515772676048,6824.80275183066,0,0,0
10612,0.0579653975802655,276.635757019111,6824.80255977632,0,0,0
10614,0.0579889416985037,276.755741362062,6824.80236716811,0,0,0
10616,0.0580124801289598,276.875725704951,6824.80217425259,0,0,0
10618,0.0580360086971642,276.995710047731,6824.80198080641,0,0,0
10620,0.0580595285040032,277.115694390414,6824.80178689276,0,0,0
10622,0.0580830425916457,277.235678733032,6824.80159267463,0,0,0
10624,0.0581065452393009,277.355663075521,6824.80139785132,0,0,0
10626,0.0581300405905526,277.475647417927,6824.80120264527,0,0,0
10628,0.0581535301914707,277.595631760267,6824.80100713757,0,0,0
10630,0.058177006756446,277.715616102456,6824.80081095192,0,0,0
10632,0.0582004775093379,277.835600444577,6824.80061446654,0,0,0
10634,0.058223940973393,277.955584786612,6824.8004176053,0,0,0
10636,0.0582473928029253,278.075569128509,6824.80022014925,0,0,0
10638,0.058270838816106,278.195553470337,6824.80002239768,0,0,0
10640,0.0582942759575197,278.315537812058,6824.79982419642,0,0,0
10642,0.0583177029376361,278.435522153656,6824.79962548451,0,0,0
10644,0.0583411240711814,278.555506495183,6824.79942647997,0,0,0
10646,0.0583645347321415,278.675490836581,6824.79922695365,0,0,0
10648,0.0583879367240686,278.795475177871,6824.79902699913,0,0,0
10650,0.0584113328394879,278.915459519088,6824.79882675484,0,0,0
10652,0.0584347168639227,279.035443860154,6824.7986259185,0,0,0
10654,0.0584580937303255,279.155428201129,6824.79842473465,0,0,0
10656,0.0584814643792124,279.275412542025,6824.79822324895,0,0,0
10658,0.0585048219241537,279.395396882753,6824.79802113266,0,0,0
10660,0.0585281735291413,279.515381223405,6824.79781873284,0,0,0
10662,0.0585515173106798,279.635365563955,6824.79761595979,0,0,0
10664,0.0585748494887704,279.755349904354,6824.79741263801,0,0,0
10666,0.0585981756979021,279.875334244674,6824.79720903562,0,0,0
10668,0.0586214924604059,279.995318584869,6824.7970049904,0,0,0
10670,0.0586447991383739,280.11530292493,6824.79680047659,0,0,0
10672,0.0586680998186649,280.235287264911,6824.79659568508,0,0,0
10674,0.0586913894122151,280.355271604743,6824.79639038295,0,0,0
10676,0.0587146704582494,280.475255944459,6824.7961846906,0,0,0
10678,0.058737945478177,280.595240284093,6824.79597872349,0,0,0
10680,0.0587612077546291,280.715224623552,6824.79577217977,0,0,0
10682,0.0587844630383837,280.835208962914,6824.79556532242,0,0,0
10684,0.0588077116020011,280.955193302184,6824.79535816367,0,0,0
10686,0.0588309470808845,281.075177641271,6824.79515042334,0,0,0
10688,0.0588541764734861,281.195161980273,6824.7949424146,0,0,0
10690,0.0588773975011375,281.315146319157,6824.79473403735,0,0,0
10692,0.0589006069889527,281.435130657877,6824.79452515631,0,0,0
10694,0.0589238103630058,281.55511499651,6824.79431600984,0,0,0
10696,0.0589470037110164,281.675099334999,6824.79410642958,0,0,0
10698,0.058970187081558,281.795083673344,6824.79389642152,0,0,0
10700,0.0589933643111496,281.915068011601,6824.79368615101,0,0,0
10702,0.0590165298376451,282.035052349687,6824.79347538327,0,0,0
10704,0.0590396869661952,282.15503668765,6824.79326426194,0,0,0
10706,0.0590628379269008,282.275021025523,6824.79305288115,0,0,0
10708,0.0590859754918139,282.395005363198,6824.79284094152,0,0,0
10710,0.0591091062551476,282.514989700771,6824.79262872071,0,0,0
10712,0.0591322297880351,282.634974038236,6824.792416201,0,0,0
10714,0.0591553402891146,282.754958375506,6824.79220314757,0,0,0
10716,0.059178444565505,282.874942712682,6824.79198984112,0,0,0
10718,0.0592015399301165,282.994927049722,6824.79177617303,0,0,0
10720,0.0592246238499572,283.114911386589,6824.79156204483,0,0,0
10722,0.0592477015191809,283.234895723359,6824.79134766663,0,0,0
10724,0.0592707685799978,283.354880059967,6824.7911328659,0,0,0
10726,0.0592938257995875,283.474864396423,6824.79091767685,0,0,0
10728,0.0593168767429298,283.594848732781,6824.79070224083,0,0,0
10730,0.0593399153662651,283.714833068947,6824.79048632326,0,0,0
10732,0.0593629457681045,283.834817404984,6824.79027008733,0,0,0
10734,0.0593859698683646,283.954801740922,6824.79005360748,0,0,0
10736,0.05940897992237,284.074786076638,6824.78983658892,0,0,0
10738,0.059431983390478,284.19477041225,6824.78961932015,0,0,0
10740,0.059454979111688,284.314754747738,6824.78940175706,0,0,0
10742,0.0594779618866434,284.434739083019,6824.78918370685,0,0,0
10744,0.0595009383065618,284.554723418197,6824.78896541929,0,0,0
10746,0.059523905264131,284.674707753223,6824.7887467791,0,0,0
10748,0.0595468609023166,284.794692088065,6824.78852772115,0,0,0
10750,0.0595698101611153,284.914676422803,6824.78830842891,0,0,0
10752,0.0595927482278187,285.034660757358,6824.78808872761,0,0,0
10754,0.0596156766175349,285.154645091754,6824.78786867607,0,0,0
10756,0.0596385986038168,285.274629426044,6824.7876483933,0,0,0
10758,0.0596615076542898,285.39461376012,6824.78742764694,0,0,0
10760,0.0596844086853743,285.514598094063,6824.78720661599,0,0,0
10762,0.0597073031820514,285.634582427896,6824.78698535314,0,0,0
10764,0.0597301832000251,285.754566761487,6824.78676358158,0,0,0
10766,0.059753056763857,285.874551094969,6824.78654158546,0,0,0
10768,0.0597759220597623,285.994535428312,6824.78631930171,0,0,0
10770,0.0597987745264629,286.114519761437,6824.78609657615,0,0,0
10772,0.059821620515968,286.234504094451,6824.78587362913,0,0,0
10774,0.0598444564904163,286.354488427295,6824.78565034067,0,0,0
10776,0.0598672813000148,286.474472759947,6824.78542667542,0,0,0
10778,0.0598900996096702,286.594457092487,6824.78520279182,0,0,0
10780,0.0599129061438585,286.714441424823,6824.78497851487,0,0,0
10782,0.059935703192081,286.834425756994,6824.78475392428,0,0,0
10784,0.0599584937179192,286.954410089053,6824.78452911846,0,0,0
10786,0.0599812706949333,287.074394420874,6824.7843038693,0,0,0
10788,0.0600040398790657,287.194378752558,6824.78407836777,0,0,0
10790,0.060026802034999,287.314363084119,6824.78385263863,0,0,0
10792,0.0600495498234994,287.434347415426,6824.78362644909,0,0,0
10794,0.0600722910423904,287.554331746616,6824.78340005104,0,0,0
10796,0.0600950234693336,287.67431607765,6824.7831733742,0,0,0
10798,0.0601177432144437,287.794300408457,6824.78294629947,0,0,0
10800,0.0601404563685115,287.914284739146,6824.78271901939,0,0,0
10802,0.0601631589542967,288.034269069645,6824.78249141125,0,0,0
10804,0.0601858505576971,288.154253399946,6824.78226346584,0,0,0
10806,0.0602085355489328,288.274237730127,6824.78203531823,0,0,0
10808,0.0602312081833006,288.394222060084,6824.78180679524,0,0,0
10810,0.0602538715482485,288.514206389871,6824.78157799369,0,0,0
10812,0.0602765282802201,288.634190719537,6824.7813489931,0,0,0
10814,0.0602991708548255,288.754175048944,6824.78111957175,0,0,0
10816,0.0603218058861588,288.874159378211,6824.78088992865,0,0,0
10818,0.0603444333916194,288.99414370734,6824.78066006432,0,0,0
10820,0.0603670466724332,289.114128036204,6824.7804297865,0,0,0
10822,0.0603896532765743,289.234112364945,6824.78019931646,0,0,0
10824,0.060412250563358,289.354096693512,6824.7799685786,0,0,0
10826,0.0604348353447809,289.474081021844,6824.77973748531,0,0,0
10828,0.0604574134297415,289.594065350051,6824.779506203,0,0,0
10830,0.0604799803943124,289.714049678049,6824.7792746082,0,0,0
10832,0.060502536585635,289.834034005843,6824.77904271414,0,0,0
10834,0.0605250860610197,289.95401833351,6824.77881063423,0,0,0
10836,0.0605476226017751,290.074002660931,6824.77857819916,0,0,0
10838,0.0605701501138842,290.193986988179,6824.77834551904,0,0,0
10840,0.0605926708908946,290.313971315299,6824.77811265627,0,0,0
10842,0.0606151769081706,290.433955642136,6824.77787939761,0,0,0
10844,0.0606376756535534,290.553939968833,6824.77764594618,0,0,0
10846,0.0606601663730963,290.673924295375,6824.777412282,0,0,0
10848,0.0606826430410658,290.793908621645,6824.7771782498,0,0,0
10850,0.0607051129338136,290.913892947783,6824.77694404186,0,0,0
10852,0.0607275729840265,291.03387727373,6824.77670957921,0,0,0
10854,0.0607500207331871,291.153861599437,6824.7764748021,0,0,0
10856,0.0607724616889991,291.27384592501,6824.77623985247,0,0,0
10858,0.0607948909750848,291.393830250354,6824.77600460815,0,0,0
10860,0.0608173097224297,291.513814575491,6824.77576910098,0,0,0
10862,0.0608397216586167,291.633798900493,6824.77553342451,0,0,0
10864,0.0608621200877339,291.753783225228,6824.77529741535,0,0,0
10866,0.0608845097518709,291.873767549788,6824.775061193,0,0,0
10868,0.0609068925873591,291.993751874213,6824.77482480459,0,0,0
10870,0.0609292600686266,292.11373619833,6824.77458804747,0,0,0
10872,0.060951620569782,292.233720522308,6824.77435112486,0,0,0
10874,0.0609739725444401,292.353704846115,6824.7741140001,0,0,0
10876,0.0609963106696184,292.473689169642,6824.77387655125,0,0,0
10878,0.0610186419296404,292.593673493031,6824.77363894332,0,0,0
10880,0.0610409628238143,292.71365781621,6824.77340109598,0,0,0
10882,0.0610632716477787,292.833642139144,6824.77316297354,0,0,0
10884,0.0610855735901407,292.953626461937,6824.77292469527,0,0,0
10886,0.0611078633178704,293.073610784482,6824.77268614232,0,0,0
10888,0.0611301427654022,293.193595106816,6824.77244736129,0,0,0
10890,0.0611524153152067,293.313579429008,6824.77220842769,0,0,0
10892,0.0611746737925082,293.433563750911,6824.77196918613,0,0,0
10894,0.0611969237900205,293.553548072638,6824.77172976155,0,0,0
10896,0.0612191666120176,293.673532394218,6824.77149018207,0,0,0
10898,0.0612413940188724,293.793516715478,6824.77125027452,0,0,0
10900,0.0612636144944132,293.913501036593,6824.77101022143,0,0,0
10902,0.0612858259437234,294.033485357521,6824.77076997893,0,0,0
10904,0.061308023773363,294.153469678163,6824.77052945469,0,0,0
10906,0.0613302146566176,294.273453998661,6824.77028878819,0,0,0
10908,0.0613523946542158,294.393438318929,6824.77004789974,0,0,0
10910,0.0613745628376447,294.513422638949,6824.76980677392,0,0,0
10912,0.0613967240599408,294.633406958822,6824.76956550912,0,0,0
10914,0.0614188725287938,294.753391278426,6824.76932399185,0,0,0
10916,0.0614410109986597,294.873375597817,6824.76908227959,0,0,0
10918,0.0614631424929691,294.993359917059,6824.76884043164,0,0,0
10920,0.0614852593580388,295.11334423599,6824.76859830271,0,0,0
10922,0.0615073680486365,295.233328554747,6824.76835601917,0,0,0
10924,0.0615294690850887,295.353312873339,6824.76811359086,0,0,0
10926,0.0615515549378258,295.473297191605,6824.76787087983,0,0,0
10928,0.0615736337850998,295.593281509721,6824.7676280402,0,0,0
10930,0.0615957031089615,295.713265827631,6824.76738502602,0,0,0
10932,0.0616177590693326,295.833250145252,6824.76714177081,0,0,0
10934,0.0616398080108805,295.953234462721,6824.76689839031,0,0,0
10936,0.0616618455521184,296.073218779943,6824.76665480749,0,0,0
10938,0.0616838715590503,296.193203096913,6824.76641102334,0,0,0
10940,0.061705890534125,296.31318741373,6824.7661671172,0,0,0
10942,0.061727896224714,296.433171730256,6824.76592298302,0,0,0
10944,0.0617498922187916,296.55315604657,6824.76567868518,0,0,0
10946,0.061771881168305,296.673140362729,6824.76543426866,0,0,0
10948,0.0617938549422319,296.793124678553,6824.7651896004,0,0,0
10950,0.0618158208657007,296.913108994204,6824.76494480416,0,0,0
10952,0.0618377786579647,297.033093309676,6824.76469987535,0,0,0
10954,0.0618597215254935,297.153077624816,6824.76445470754,0,0,0
10956,0.0618816573222628,297.273061939799,6824.76420942819,0,0,0
10958,0.061903583102625,297.39304625456,6824.7639639913,0,0,0
10960,0.0619254958006644,297.513030569028,6824.76371835238,0,0,0
10962,0.061947401416309,297.633014883337,6824.76347260525,0,0,0
10964,0.0619692951238022,297.75299919738,6824.76322667763,0,0,0
10966,0.0619911775992669,297.87298351117,6824.76298058295,0,0,0
10968,0.0620130529810302,297.992967824801,6824.7627343834,0,0,0
10970,0.0620349145567102,298.11295213812,6824.76248798243,0,0,0
10972,0.0620567667581853,298.232936451227,6824.76224144736,0,0,0
10974,0.0620786118549816,298.352920764173,6824.76199481075,0,0,0
10976,0.0621004412419311,298.472905076762,6824.76174795385,0,0,0
10978,0.0621222631196747,298.59288938918,6824.76150099376,0,0,0
10980,0.0621440763923442,298.712873701402,6824.76125391543,0,0,0
10982,0.0621658750254237,298.832858013289,6824.76100664007,0,0,0
10984,0.0621876665313691,298.952842325013,6824.76075927037,0,0,0
10986,0.0622094475337399,299.072826636496,6824.76051176227,0,0,0
10988,0.0622312157585303,299.192810947685,6824.76026408938,0,0,0
10990,0.0622529768462884,299.31279525871,6824.76001632549,0,0,0
10992,0.0622747255265238,299.432779569448,6824.75976840508,0,0,0
10994,0.062296463297985,299.552763879933,6824.75952035009,0,0,0
10996,0.0623181939228462,299.672748190253,6824.75927220746,0,0,0
10998,0.0623399102311469,299.79273250024,6824.75902389222,0,0,0
11000,0.0623616175059198,299.912716810017,6824.75877547059,0,0,0
11002,0.0623833176110098,300.032701119626,6824.75852696451,0,0,0
11004,0.0624050015134633,300.152685428857,6824.75827827213,0,0,0
11006,0.0624266782498728,300.272669737919,6824.75802949932,0,0,0
11008,0.0624483459121558,300.392654046769,6824.7577806247,0,0,0
11010,0.0624699992447377,300.512638355282,6824.75753159327,0,0,0
11012,0.0624916454027929,300.632622663625,6824.75728248478,0,0,0
11014,0.0625132805775739,300.752606971709,6824.75703325915,0,0,0
11016,0.06253490330165,300.872591279499,6824.75678390417,0,0,0
11018,0.0625565188430488,300.992575587118,6824.7565344755,0,0,0
11020,0.0625781214876798,301.112559894431,6824.75628491642,0,0,0
11022,0.0625997135663041,301.232544201492,6824.75603525341,0,0,0
11024,0.0626212984544334,301.352528508382,6824.75578552008,0,0,0
11026,0.0626428685283154,301.472512814918,6824.75553564512,0,0,0
11028,0.0626644299262326,301.592497121247,6824.75528568961,0,0,0
11030,0.0626859837009497,301.712481427392,6824.75503566332,0,0,0
11032,0.0627075215907555,301.832465733156,6824.75478549391,0,0,0
11034,0.062729052274403,301.952450038746,6824.75453526144,0,0,0
11036,0.0627505734213187,302.072434344106,6824.75428494567,0,0,0
11038,0.0627720805717134,302.192418649128,6824.75403451149,0,0,0
11040,0.0627935805092229,302.312402953976,6824.75378401762,0,0,0
11042,0.0628150689928699,302.432387258545,6824.75353342998,0,0,0
11044,0.0628365453733468,302.55237156282,6824.75328274659,0,0,0
11046,0.0628580145345456,302.67235586692,6824.75303200689,0,0,0
11048,0.062879470321513,302.792340170693,6824.75278116502,0,0,0
11050,0.0629009159032626,302.912324474217,6824.75253024799,0,0,0
11052,0.0629223542596752,303.032308777564,6824.75227927804,0,0,0
11054,0.0629437773186107,303.152293080535,6824.75202819959,0,0,0
11056,0.0629651920745216,303.272277383303,6824.75177706451,0,0,0
11058,0.0629865987591206,303.392261685872,6824.75152587439,0,0,0
11060,0.0630079899009829,303.512245988057,6824.75127458252,0,0,0
11062,0.063029373805644,303.632230290063,6824.751023245,0,0,0
11064,0.0630507477190453,303.752214591823,6824.75077184479,0,0,0
11066,0.0630721079909124,303.872198893244,6824.75052036269,0,0,0
11068,0.063093461020614,303.992183194485,6824.75026883834,0,0,0
11070,0.0631148021366182,304.112167495429,6824.75001724571,0,0,0
11072,0.0631361315161464,304.232151796081,6824.74976558901,0,0,0
11074,0.0631574536488807,304.352136096552,6824.74951389344,0,0,0
11076,0.0631787619433545,304.472120396676,6824.74926212608,0,0,0
11078,0.0632000604099044,304.592104696554,6824.7490103104,0,0,0
11080,0.0632213516253679,304.712088996251,6824.74875845924,0,0,0
11082,0.0632426270762429,304.83207329555,6824.74850653485,0,0,0
11084,0.06326389461088,304.95205759465,6824.74825457582,0,0,0
11086,0.0632851536331159,305.072041893535,6824.74800257955,0,0,0
11088,0.0633063974777488,305.192026192036,6824.74775052098,0,0,0
11090,0.0633276340632439,305.312010490354,6824.74749843425,0,0,0
11092,0.0633488602126547,305.431994788406,6824.74724630751,0,0,0
11094,0.0633700730958178,305.551979086122,6824.74699413349,0,0,0
11096,0.0633912787166486,305.671963383652,6824.7467419347,0,0,0
11098,0.0634124719763368,305.791947680867,6824.74648969521,0,0,0
11100,0.0634336538838791,305.911931977792,6824.74623742139,0,0,0
11102,0.0634548285262308,306.031916274531,6824.7459851262,0,0,0
11104,0.0634759888813694,306.151900570903,6824.74573279167,0,0,0
11106,0.0634971398008481,306.271884867034,6824.74548043371,0,0,0
11108,0.0635182834526143,306.391869162977,6824.74522805777,0,0,0
11110,0.0635394108904481,306.511853458502,6824.74497564595,0,0,0
11112,0.0635605308111294,306.631837753834,6824.74472321951,0,0,0
11114,0.0635816417869595,306.751822048934,6824.74447077568,0,0,0
11116,0.063602737971759,306.871806343651,6824.7442183071,0,0,0
11118,0.0636238268846194,306.991790638179,6824.74396582785,0,0,0
11120,0.0636449049278974,307.111774932425,6824.74371333333,0,0,0
11122,0.0636659700989824,307.231759226335,6824.7434608242,0,0,0
11124,0.0636870279967074,307.351743520056,6824.74320830781,0,0,0
11126,0.0637080730998601,307.471727813443,6824.74295578034,0,0,0
11128,0.0637291072512917,307.591712106543,6824.74270324633,0,0,0
11130,0.0637501341282797,307.711696399453,6824.74245070847,0,0,0
11132,0.0637711462858091,307.831680691976,6824.74219816579,0,0,0
11134,0.0637921494133594,307.951664984262,6824.74194562259,0,0,0
11136,0.0638131450974443,308.071649276352,6824.74169307897,0,0,0
11138,0.0638341244742025,308.191633568011,6824.74144053879,0,0,0
11140,0.0638550965753557,308.311617859479,6824.74118800207,0,0,0
11142,0.0638760593094601,308.431602150698,6824.74093546986,0,0,0
11144,0.0638970076589987,308.551586441536,6824.74068294844,0,0,0
11146,0.063917948732951,308.671570732181,6824.74043043388,0,0,0
11148,0.0639388785167656,308.791555022526,6824.74017793082,0,0,0
11150,0.0639597958396564,308.911539312539,6824.73992544383,0,0,0
11152,0.063980705887317,309.031523602357,6824.7396729671,0,0,0
11154,0.0640016027226088,309.151507891823,6824.73942051096,0,0,0
11156,0.0640224890211362,309.271492181006,6824.73916807408,0,0,0
11158,0.0640433680451269,309.391476469995,6824.73891565085,0,0,0
11160,0.0640642319357395,309.511460758577,6824.73866325937,0,0,0
11162,0.0640850872139011,309.631445046927,6824.73841088827,0,0,0
11164,0.0641059346350402,309.751429335066,6824.73815853577,0,0,0
11166,0.0641267661704106,309.871413622777,6824.73790622514,0,0,0
11168,0.0641475904339171,309.99139791029,6824.7376539355,0,0,0
11170,0.0641684049200348,310.111382197539,6824.73740167427,0,0,0
11172,0.0641892054463784,310.23136648441,6824.73714945737,0,0,0
11174,0.0642099987026541,310.351350771083,6824.73689726486,0,0,0
11176,0.0642307802627851,310.471335057438,6824.73664511264,0,0,0
11178,0.0642515497889008,310.591319343466,6824.73639300514,0,0,0
11180,0.0642723120470824,310.711303629295,6824.73614092542,0,0,0
11182,0.0642930606923397,310.831287914752,6824.73588889996,0,0,0
11184,0.0643137992287404,310.951272199933,6824.73563691752,0,0,0
11186,0.064334530499678,311.071256484914,6824.73538496625,0,0,0
11188,0.0643552462432502,311.191240769469,6824.73513308527,0,0,0
11190,0.0643759538021615,311.311225053799,6824.73488124355,0,0,0
11192,0.0643966531012544,311.431209337902,6824.73462944146,0,0,0
11194,0.0644173369555704,311.551193621579,6824.73437771764,0,0,0
11196,0.0644380135509305,311.671177905055,6824.7341260323,0,0,0
11198,0.0644586799720127,311.791162188249,6824.73387440127,0,0,0
11200,0.0644793328748548,311.911146471069,6824.73362284608,0,0,0
11202,0.0644999785223145,312.031130753688,6824.73337133276,0,0,0
11204,0.0645206120837649,312.151115035971,6824.73311989052,0,0,0
11206,0.0645412340521587,312.271099317931,6824.73286851961,0,0,0
11208,0.0645618487690806,312.391083599689,6824.73261719396,0,0,0
11210,0.064582449491353,312.511067881057,6824.73236595822,0,0,0
11212,0.0646030405440358,312.631052162154,6824.73211478722,0,0,0
11214,0.0646236243494941,312.751036443048,6824.73186366488,0,0,0
11216,0.064644192255117,312.871020723496,6824.73161265332,0,0,0
11218,0.0646647524125371,312.991005003726,6824.73136169787,0,0,0
11220,0.0646853039196907,313.110989283713,6824.73111080504,0,0,0
11222,0.064705840440893,313.230973563278,6824.73086002479,0,0,0
11224,0.0647263697252093,313.350957842638,6824.7306093005,0,0,0
11226,0.0647468884533926,313.4709421217,6824.73035865839,0,0,0
11228,0.064767394120011,313.590926400393,6824.73010812153,0,0,0
11230,0.0647878925550925,313.71091067888,6824.72985764403,0,0,0
11232,0.0648083785320176,313.830894957014,6824.72960727031,0,0,0
11234,0.0648288533692934,313.950879234831,6824.72935699245,0,0,0
11236,0.0648493209807173,314.070863512442,6824.72910677733,0,0,0
11238,0.0648697742361669,314.190847789644,6824.72885668967,0,0,0
11240,0.0648902182710506,314.310832066582,6824.72860668641,0,0,0
11242,0.0649106550861039,314.430816343314,6824.72835674926,0,0,0
11244,0.0649310756519317,314.550800619581,6824.7281069653,0,0,0
11246,0.0649514889130811,314.670784895638,6824.72785725222,0,0,0
11248,0.0649718931474396,314.790769171435,6824.72760762672,0,0,0
11250,0.0649922828708868,314.910753446815,6824.72735814601,0,0,0
11252,0.0650126653886665,315.030737721987,6824.72710873868,0,0,0
11254,0.0650330369850614,315.150721996845,6824.72685944333,0,0,0
11256,0.065053395990089,315.270706271338,6824.72661028055,0,0,0
11258,0.0650737477965695,315.390690545622,6824.72636119454,0,0,0
11260,0.0650940867920256,315.510674819536,6824.72611224695,0,0,0
11262,0.0651144151120731,315.630659093139,6824.72586341766,0,0,0
11264,0.0651347362410295,315.750643366534,6824.72561466851,0,0,0
11266,0.0651550426746377,315.8706276395,6824.72536608627,0,0,0
11268,0.0651753403448485,315.990611912211,6824.72511760602,0,0,0
11270,0.0651956305135803,316.110596184703,6824.72486921305,0,0,0
11272,0.0652159047446753,316.230580456729,6824.72462100996,0,0,0
11274,0.0652361718018954,316.350564728544,6824.72437289425,0,0,0
11276,0.065256429471284,316.470549000084,6824.724124893,0,0,0
11278,0.0652766731193842,316.590533271212,6824.72387706661,0,0,0
11280,0.065296909602161,316.71051754213,6824.72362933096,0,0,0
11282,0.0653171348164552,316.830501812715,6824.72338173899,0,0,0
11284,0.0653373479214741,316.950486082943,6824.72313430478,0,0,0
11286,0.0653575538700557,317.07047035296,6824.72288696469,0,0,0
11288,0.0653777466755645,317.190454622587,6824.72263979952,0,0,0
11290,0.0653979292791129,317.310438891913,6824.72239277299,0,0,0
11292,0.0654181047354449,317.430423161026,6824.72214584392,0,0,0
11294,0.0654382651805369,317.550407429693,6824.72189912307,0,0,0
11296,0.0654584173259242,317.670391698113,6824.72165251968,0,0,0
11298,0.0654785616103206,317.790375966298,6824.72140602754,0,0,0
11300,0.0654986904687497,317.910360234023,6824.72115975806,0,0,0
11302,0.0655188122009811,318.030344501535,6824.72091359326,0,0,0
11304,0.0655389242013653,318.150328768756,6824.72066757167,0,0,0
11306,0.0655590226830259,318.270313035571,6824.72042175286,0,0,0
11308,0.0655791140488009,318.390297302172,6824.72017604207,0,0,0
11310,0.065599193818678,318.510281568425,6824.71993050849,0,0,0
11312,0.0656192619716292,318.630265834328,6824.71968515576,0,0,0
11314,0.0656393230193398,318.750250100016,6824.71943991439,0,0,0
11316,0.0656593706142662,318.870234365298,6824.71919488627,0,0,0
11318,0.0656794084882581,318.990218630286,6824.71895001501,0,0,0
11320,0.0656994392679875,319.11020289506,6824.71870525846,0,0,0
11322,0.0657194547455683,319.230187159369,6824.7184607532,0,0,0
11324,0.0657394623920406,319.35017142344,6824.71821637879,0,0,0
11326,0.0657594618339094,319.470155687261,6824.71797214149,0,0,0
11328,0.0657794463754478,319.590139950629,6824.71772815742,0,0,0
11330,0.0657994238475276,319.71012421378,6824.71748429522,0,0,0
11332,0.0658193912622923,319.830108476625,6824.71724060685,0,0,0
11334,0.0658393456721868,319.950092739071,6824.716997147,0,0,0
11336,0.0658592930246869,320.070077001301,6824.71675381234,0,0,0
11338,0.0658792284750647,320.190061263166,6824.71651069027,0,0,0
11340,0.06589915280948,320.310045524689,6824.71626776995,0,0,0
11342,0.0659190700988961,320.430029785995,6824.71602497814,0,0,0
11344,0.0659389736496427,320.550014046878,6824.71578243968,0,0,0
11346,0.0659588679664262,320.669998307476,6824.71554007418,0,0,0
11348,0.0659787552509367,320.789982567856,6824.71529784052,0,0,0
11350,0.0659986269688459,320.909966827754,6824.71505590297,0,0,0
11352,0.066018491327524,321.029951087425,6824.71481410757,0,0,0
11354,0.0660383471554044,321.14993534683,6824.71457247696,0,0,0
11356,0.066058188620886,321.269919605788,6824.71433112795,0,0,0
11358,0.066078023082663,321.389903864529,6824.7140899179,0,0,0
11360,0.0660978471817072,321.509888122946,6824.71384891409,0,0,0
11362,0.0661176587993613,321.629872380974,6824.71360816235,0,0,0
11364,0.0661374634271166,321.749856638783,6824.71336755286,0,0,0
11366,0.0661572558691985,321.86984089621,6824.71312719308,0,0,0
11368,0.0661770377032481,321.989825153304,6824.71288705381,0,0,0
11370,0.0661968125615341,322.10980941018,6824.71264706009,0,0,0
11372,0.0662165734205546,322.229793666615,6824.71240736153,0,0,0
11374,0.0662363255368936,322.349777922774,6824.71216784992,0,0,0
11376,0.0662560706334259,322.469762178712,6824.71192848841,0,0,0
11378,0.0662758000438166,322.589746434155,6824.71168946696,0,0,0
11380,0.0662955225100074,322.709730689378,6824.71145059815,0,0,0
11382,0.0663152361381198,322.82971494432,6824.71121192359,0,0,0
11384,0.0663349359523824,322.949699198824,6824.7109735568,0,0,0
