6596,0.0148918806907586,35.7076340012445,6824.21450325937,0,45,270
6598,0.0148967610453424,35.8276177632614,6824.21476626853,0,45,270
6600,0.01490165403229,35.9476015244279,6824.21503032537,0,45,270
6602,0.0149065528686325,36.0675852852045,6824.21529486475,0,45,270
6604,0.0149114596622684,36.1875690454511,6824.21556006017,0,45,270
6606,0.0149163776544723,36.3075528049598,6824.21582617339,0,45,270
6608,0.0149213015441014,36.4275365640825,6824.21609276813,0,45,270
6610,0.014926235027523,36.5475203225798,6824.2163601445,0,45,270
6612,0.014931178246207,36.6675040804492,6824.21662830938,0,45,270
6614,0.0149361274102448,36.7874878379368,6824.21689695474,0,45,270
6616,0.0149410878335598,36.907471594706,6824.21716650667,0,45,270
6618,0.0149460564994276,37.0274553509549,6824.21743671838,0,45,270
6620,0.0149510311584747,37.147439106826,6824.21770740953,0,45,270
6622,0.014956018771154,37.2674228618883,6824.2179791315,0,45,270
6624,0.0149610131043809,37.3874066165355,6824.21825138516,0,45,270
6626,0.014966014404892,37.5073903707523,6824.21852419005,0,45,270
6628,0.0149710285293736,37.6273741241857,6824.21879800358,0,45,270
6630,0.0149760487495968,37.74735787725,6824.21907229421,0,45,270
6632,0.0149810776124565,37.8673416297919,6824.21934726067,0,45,270
6634,0.0149861177955491,37.9873253816573,6824.21962310721,0,45,270
6636,0.0149911641218596,38.1073091331576,6824.21989942974,0,45,270
6638,0.014996220794896,38.2272928840463,6824.22017655202,0,45,270
6640,0.0150012872552453,38.3472766343625,6824.22045442643,0,45,270
6642,0.0150063599061786,38.467260384318,6824.22073277572,0,45,270
6644,0.0150114446365424,38.5872441335749,6824.22101204793,0,45,270
6646,0.0150165375922316,38.7072278823613,6824.221291945,0,45,270
6648,0.0150216367857591,38.827211630791,6824.2215723158,0,45,270
6650,0.0150267498199122,38.9471953784378,6824.22185373199,0,45,270
6652,0.015031869488453,39.0671791257134,6824.22213564642,0,45,270
6654,0.0150369967664935,39.1871628725632,6824.22241813231,0,45,270
6656,0.0150421370256776,39.307146618695,6824.2227015875,0,45,270
6658,0.0150472836240016,39.4271303644792,6824.2229855139,0,45,270
6660,0.0150524395742053,39.5471141097517,6824.22327013462,0,45,270
6662,0.0150576069326372,39.6670978544071,6824.22355559751,0,45,270
6664,0.0150627806770872,39.7870815987191,6824.22384153041,0,45,270
6666,0.015067965544144,39.9070653424362,6824.22412827973,0,45,270
6668,0.0150731602176875,40.0270490856346,6824.22441574478,0,45,270
6670,0.0150783613240087,40.1470328284939,6824.22470367864,0,45,270
6672,0.0150835753518802,40.2670165706775,6824.22499255023,0,45,270
6674,0.0150887975557941,40.3870003124385,6824.22528201183,0,45,270
6676,0.0150940262551056,40.5069840538638,6824.22557194215,0,45,270
6678,0.0150992696710332,40.6269677945369,6824.22586292845,0,45,270
6680,0.015104519619963,40.74695153488,6824.22615438089,0,45,270
6682,0.0151097778446376,40.866935274805,6824.22644642381,0,45,270
6684,0.0151150491732428,40.9869190140756,6824.22673939643,0,45,270
6686,0.015120327081212,41.1069027530204,6824.22703283394,0,45,270
6688,0.01512561507334,41.2268864914674,6824.22732698289,0,45,270
6690,0.0151309145281407,41.3468702293551,6824.22762193599,0,45,270
6692,0.015136220608542,41.4668539669213,6824.22791735269,0,45,270
6694,0.015141538609446,41.5868377039127,6824.22821360098,0,45,270
6696,0.0151468664033224,41.7068214404373,6824.22851052863,0,45,270
6698,0.0151522008689094,41.8268051766448,6824.22880791859,0,45,270
6700,0.0151575491191323,41.9467889122029,6824.22910625946,0,45,270
6702,0.0151629054643182,42.0667726473842,6824.22940515564,0,45,270
6704,0.0151682689289225,42.1867563822342,6824.22970454022,0,45,270
6706,0.0151736472664912,42.3067401164,6824.23000493939,0,45,270
6708,0.0151790323745655,42.4267238502581,6824.23030579801,0,45,270
6710,0.0151844264478148,42.5467075837086,6824.23060726482,0,45,270
6712,0.015189833713502,42.6666913165667,6824.2309096216,0,45,270
6714,0.0151952477953803,42.7866750491213,6824.23121243649,0,45,270
6716,0.015200672715821,42.906658781195,6824.23151597851,0,45,270
6718,0.0152061091200035,43.0266425127655,6824.23182028666,0,45,270
6720,0.0152115523859293,43.1466262440367,6824.23212505157,0,45,270
6722,0.0152170083912893,43.2666099747564,6824.23243066167,0,45,270
6724,0.015222474143665,43.3865937050592,6824.23273691488,0,45,270
6726,0.0152279468032018,43.5065774350672,6824.23304362345,0,45,270
6728,0.0152334341303799,43.6265611644555,6824.23335129443,0,45,270
6730,0.0152389294399596,43.746544893511,6824.23365948629,0,45,270
6732,0.0152444325163729,43.8665286222423,6824.23396818496,0,45,270
6734,0.0152499505870368,43.9865123503558,6824.23427785665,0,45,270
6736,0.0152554756621353,44.106496078184,6824.23458798068,0,45,270
6738,0.0152610104141331,44.2264798056184,6824.23489872922,0,45,270
6740,0.0152665584129598,44.3464635325206,6824.23521032795,0,45,270
6742,0.015272113461188,44.4664472591419,6824.23552237758,0,45,270
6744,0.0152776801235482,44.5864309853023,6824.23583516853,0,45,270
6746,0.0152832582575769,44.7064147110136,6824.23614868767,0,45,270
6748,0.0152888434858331,44.8263984364482,6824.23646265627,0,45,270
6750,0.015294442292466,44.9463821613579,6824.23677748207,0,45,270
6752,0.015300050768017,45.0663658858985,6824.23709291492,0,45,270
6754,0.0153056663824787,45.186349610167,6824.23740879577,0,45,270
6756,0.0153112975664165,45.306333333849,6824.23772564876,0,45,270
6758,0.0153169365890822,45.4263170572395,6824.23804298854,0,45,270
6760,0.0153225840485189,45.5463007803164,6824.23836085223,0,45,270
6762,0.0153282465885833,45.6662845028399,6824.23867964728,0,45,270
6764,0.0153339163632201,45.7862682251009,6824.23899888711,0,45,270
6766,0.015339596547836,45.9062519469849,6824.23931876635,0,45,270
6768,0.015345289999777,46.0262356683949,6824.23963945603,0,45,270
6770,0.0153509907304972,46.1462193895469,6824.23996058899,0,45,270
6772,0.0153567038710812,46.2662031102615,6824.24028247587,0,45,270
6774,0.0153624284384076,46.3861868305788,6824.24060505318,0,45,270
6776,0.0153681603285712,46.5061705506424,6824.24092807224,0,45,270
6778,0.0153739066549963,46.6261542702109,6824.24125195879,0,45,270
6780,0.0153796625404576,46.746137989456,6824.24157641665,0,45,270
6782,0.0153854257926637,46.866121708452,6824.24190131471,0,45,270
6784,0.0153912055338763,46.986105426898,6824.24222719285,0,45,270
6786,0.0153969929394549,47.1060891450918,6824.24255352409,0,45,270
6788,0.0154027894733459,47.2260728629852,6824.24288039497,0,45,270
6790,0.015408601139543,47.3460565803878,6824.24320815553,0,45,270
6792,0.0154144202664457,47.4660402975511,6824.24353635292,0,45,270
6794,0.0154202505567796,47.5860240143574,6824.24386520309,0,45,270
6796,0.0154260941013182,47.7060077307458,6824.24419482408,0,45,270
6798,0.015431945149968,47.8259914468993,6824.2445248803,0,45,270
6800,0.0154378094233281,47.945975162642,6824.24485570145,0,45,270
6802,0.0154436850459962,48.0659588780371,6824.24518717549,0,45,270
6804,0.0154495682160248,48.185942593202,6824.24551908316,0,45,270
6806,0.0154554666980305,48.3059263079048,6824.24585186688,0,45,270
6808,0.0154613745978179,48.4259100223276,6824.24618518652,0,45,270
6810,0.0154672902681606,48.5458937365194,6824.24651894835,0,45,270
6812,0.0154732230033539,48.6658774502114,6824.24685367595,0,45,270
6814,0.0154791633784441,48.7858611636829,6824.24718883366,0,45,270
6816,0.0154851135940287,48.9058448768705,6824.24752454528,0,45,270
6818,0.0154910789591667,49.0258285896277,6824.247861105,0,45,270
6820,0.015497052006929,49.145812302169,6824.24819809317,0,45,270
6822,0.01550303699092,49.2657960143764,6824.24853574594,0,45,270
6824,0.0155090351827125,49.3857797262199,6824.24887413013,0,45,270
6826,0.0155150410996936,49.5057634378521,6824.24921294108,0,45,270
6828,0.0155210610742557,49.6257471491031,6824.24955252627,0,45,270
6830,0.0155270922885833,49.7457308600541,6824.24989272717,0,45,270
6832,0.0155331312705,49.8657145707984,6824.25023335315,0,45,270
6834,0.0155391864567872,49.985698281117,6824.25057486195,0,45,270
6836,0.0155452508886942,50.1056819911967,6824.25091687174,0,45,270
6838,0.0155513237631535,50.2256657010582,6824.25125933901,0,45,270
6840,0.0155574137485707,50.3456494104846,6824.25160272841,0,45,270
6842,0.0155635115922565,50.4656331197142,6824.25194653921,0,45,270
6844,0.0155696200082514,50.5856168286795,6824.25229091668,0,45,270
6846,0.0155757435569407,50.7056005372725,6824.25263610086,0,45,270
6848,0.0155818750057524,50.8255842456735,6824.25298170469,0,45,270
6850,0.0155880191818661,50.9455679537666,6824.25332798333,0,45,270
6852,0.0155941764864845,51.0655516615476,6824.25367495426,0,45,270
6854,0.0156003417329092,51.1855353691411,6824.2540223431,0,45,270
6856,0.0156065218866785,51.3055190763863,6824.25437051376,0,45,270
6858,0.0156127131390165,51.4255027833768,6824.25471926334,0,45,270
6860,0.015618912374673,51.5454864901843,6824.25506842906,0,45,270
6862,0.0156251287225785,51.6654701966058,6824.25541848252,0,45,270
6864,0.0156313541135522,51.785453902827,6824.25576900258,0,45,270
6866,0.0156375886390526,51.9054376088458,6824.25611999396,0,45,270
6868,0.0156438402866397,52.0254213144922,6824.25647186396,0,45,270
6870,0.0156501000062833,52.1454050199656,6824.25682414626,0,45,270
6872,0.0156563710486346,52.2653887251973,6824.25717700643,0,45,270
6874,0.0156626571730941,52.3853724301127,6824.25753063216,0,45,270
6876,0.0156689514105518,52.5053561348599,6824.25788466837,0,45,270
6878,0.0156752591835498,52.6253398393287,6824.2582393879,0,45,270
6880,0.0156815799733061,52.7453235435349,6824.25859476099,0,45,270
6882,0.0156879089168251,52.8653072475775,6824.25895054273,0,45,270
6884,0.0156942536331744,52.9852909513079,6824.25930711208,0,45,270
6886,0.0157006092757484,53.1052746548262,6824.25966422407,0,45,270
6888,0.0157069731126706,53.2252583581858,6824.26002174287,0,45,270
6890,0.0157133549839746,53.3452420612023,6824.26038015242,0,45,270
6892,0.0157197456659759,53.4652257640545,6824.26073899479,0,45,270
6894,0.0157261461934246,53.5852094667232,6824.26109832081,0,45,270
6896,0.0157325638194819,53.7051931690797,6824.26145848218,0,45,270
6898,0.0157389897266014,53.8251768712875,6824.26181904634,0,45,270
6900,0.0157454277243198,53.9451605732792,6824.26218019797,0,45,270
6902,0.0157518807202683,54.0651442750082,6824.26254207435,0,45,270
6904,0.0157583420372707,54.1851279765932,6824.26290435165,0,45,270
6906,0.0157648177140664,54.3051116779322,6824.26326731905,0,45,270
6908,0.0157713062639216,54.4250953790555,6824.26363090173,0,45,270
6910,0.0157778031746379,54.5450790800396,6824.26399488343,0,45,270
6912,0.0157843167381827,54.6650627807508,6824.26435965669,0,45,270
6914,0.0157908410250204,54.7850464812901,6824.26472493687,0,45,270
6916,0.0157973737123406,54.9050301816949,6824.26509061416,0,45,270
6918,0.0158039253691614,55.0250138818027,6824.26545718327,0,45,270
6920,0.0158104855751102,55.1449975817799,6824.26582415211,0,45,270
6922,0.0158170563553025,55.2649812815955,6824.26619161536,0,45,270
6924,0.0158236441764449,55.3849649811566,6824.26655987098,0,45,270
6926,0.0158302404826787,55.5049486805935,6824.26692851954,0,45,270
6928,0.0158368496637656,55.6249323798428,6824.26729776347,0,45,270
6930,0.0158434737264006,55.7449160788808,6824.26766769178,0,45,270
6932,0.0158501063131316,55.8648997777992,6824.26803801106,0,45,270
6934,0.0158567540987354,55.9848834765071,6824.26840902546,0,45,270
6936,0.0158634145822976,56.1048671750438,6824.26878061739,0,45,270
6938,0.0158700836287688,56.2248508734656,6824.26915259833,0,45,270
6940,0.0158767702213331,56.3448345716569,6824.26952537289,0,45,270
6942,0.0158834673042816,56.4648182697142,6824.26989861933,0,45,270
6944,0.0158901733755048,56.5848019676565,6824.27027227009,0,45,270
6946,0.0158968985895405,56.7047856653609,6824.27064677713,0,16.695259803999,100.171558823994
6948,0.0159036324417689,56.8247693632493,6824.27102165233,0,0,0
6950,0.0159103776034074,56.9447530613967,6824.27139700839,0,0,0
6952,0.0159171396978718,57.064736759936,6824.27177308036,0,0,0
6954,0.0159239104672753,57.1847204586778,6824.2721495177,0,0,0
6956,0.0159306948964866,57.3047041577393,6824.27252652934,0,0,0
6958,0.0159374940416512,57.4246878571491,6824.27290415618,0,0,0
6960,0.0159443018986326,57.5446715567661,6824.27328214637,0,0,0
6962,0.0159511257879034,57.6646552567666,6824.27366080303,0,0,0
6964,0.0159579621533686,57.7846389570688,6824.2740399754,0,0,0
6966,0.0159648072673309,57.9046226575829,6824.27441950908,0,0,0
6968,0.015971670807932,58.0246063585471,6824.27479980012,0,0,0
6970,0.0159785445622928,58.1445900597635,6824.27518050861,0,0,0
6972,0.0159854279995191,58.2645737612189,6824.27556161284,0,0,0
6974,0.0159923304836098,58.3845574631493,6824.27594349107,0,0,0
6976,0.0159992417944483,58.5045411653017,6824.27632572619,0,0,0
6978,0.016006165167608,58.624524867758,6824.27670844871,0,0,0
6980,0.0160131053387132,58.7445085706415,6824.27709184612,0,0,0
6982,0.0160200543725921,58.8644922737518,6824.27747559832,0,0,0
6984,0.0160270178698771,58.9844759772336,6824.27785992831,0,0,0
6986,0.0160339958937355,59.104459681092,6824.27824483528,0,0,0
6988,0.0160409828161906,59.224443385182,6824.27863009497,0,0,0
6990,0.016047986624545,59.3444270897139,6824.27901602151,0,0,0
6992,0.0160550026658633,59.464410794569,6824.27940242839,0,34.9313974807392,34.9313974807392
6994,0.0160620276416292,59.5843944996419,6824.27978918704,0,90,90
6996,0.0160690719517294,59.7043782048493,6824.28017672418,0,90,90
6998,0.0160761261819045,59.8243619101287,6824.28056465849,0,90,90
7000,0.0160831908148336,59.9443456154835,6824.28095300929,0,90,90
7002,0.0160902743872784,60.064329320981,6824.28134211403,0,90,90
7004,0.0160973669728657,60.1843130265486,6824.28173157585,0,90,90
7006,0.0161044723918084,60.3042967322166,6824.28212154563,0,90,90
7008,0.0161115944480202,60.4242804380194,6824.28251217017,0,90,90
7010,0.0161187255527966,60.544264143897,6824.28290314964,0,90,90
7012,0.0161258719427603,60.6642478499028,6824.28329472721,0,90,90
7014,0.0161330326456651,60.7842315560326,6824.28368686162,0,90,90
7016,0.0161402024323475,60.9042152622419,6824.28407934882,0,90,90
7018,0.0161473899770506,61.0241989686101,6824.28447252291,0,90,90
7020,0.0161545894885084,61.1441826750886,6824.28486615723,0,90,90
7022,0.016161798118746,61.2641663816513,6824.28526014216,0,90,90
7024,0.0161690270006097,61.3841500884064,6824.28565490144,0,90,90
7026,0.016176265481408,61.5041337952553,6824.28605002563,0,90,90
7028,0.0161835150994321,61.624117502213,6824.28644557323,0,90,90
7030,0.0161907835159163,61.7441012093596,6824.2868418313,0,90,90
7032,0.0161980611257636,61.8640849166004,6824.28723843528,0,90,90
7034,0.0162053523521248,61.9840686239818,6824.28763555091,0,90,90
7036,0.0162126600219753,62.1040523315371,6824.28803328083,0,90,90
7038,0.0162199769194943,62.2240360391916,6824.28843135443,0,90,90
7040,0.0162273099333334,62.3440197470209,6824.28883002659,0,90,90
7042,0.0162346570142967,62.4640034550067,6824.28922921814,0,90,90
7044,0.0162420133570183,62.5839871630962,6824.28962875116,0,90,90
7046,0.0162493883361491,62.7039708713979,6824.29002896825,0,90,90
7048,0.0162567749848744,62.8239545798357,6824.29042961119,0,90,90
7050,0.0162641710124799,62.9439382883827,6824.29083059638,0,90,90
7052,0.0162715880501322,63.0639219971801,6824.29123234372,0,90,90
7054,0.016279014422165,63.1839057060912,6824.29163442772,0,90,90
7056,0.0162864526792728,63.303889415147,6824.29203694033,0,90,90
7058,0.0162939095612914,63.4238731244346,6824.29244012063,0,90,90
7060,0.0163013758110674,63.5438568338404,6824.29284363531,0,90,90
7062,0.0163088564721379,63.6638405434293,6824.29324766358,0,90,90
7064,0.0163163533520627,63.7838242532283,6824.29365226641,0,90,90
7066,0.0163238596329015,63.9038079631503,6824.29405720136,0,90,90
7068,0.0163313828710395,64.0237916732963,6824.29446273345,0,90,90
7070,0.016338919901289,64.1437753836282,6824.29486874833,0,90,90
7072,0.0163464663653876,64.2637590940876,6824.29527509306,0,90,90
7074,0.016354032352334,64.383742804815,6824.29568211708,0,90,90
7076,0.0163616096841995,64.5037265157009,6824.29608953349,0,90,90
7078,0.0163691971090715,64.623710226728,6824.29649729898,0,90,90
7080,0.0163768053887507,64.7436939380517,6824.29690578143,0,90,90
7082,0.0163844231723896,64.8636776495131,6824.29731458877,0,90,90
7084,0.0163920536011027,64.9836613611574,6824.29772382822,0,90,90
7086,0.01639970244937,65.1036450730731,6824.29813369327,0,90,90
7088,0.0164073608338,65.2236287851309,6824.29854388091,0,90,90
7090,0.016415034434651,65.3436124974166,6824.29895458224,0,90,90
7092,0.0164227239996046,65.4635962099454,6824.29936581922,0,90,90
7094,0.0164304231326978,65.5835799226207,6824.29977737646,0,90,90
7096,0.0164381400725915,65.7035636355716,6824.30018952753,0,90,90
7098,0.016445870501179,65.8235473487345,6824.30060212569,0,90,90
7100,0.0164536105296555,65.9435310620486,6824.30101504178,0,90,90
7102,0.0164613709740976,66.0635147756885,6824.3014286304,0,90,90
7104,0.0164691424121096,66.1834984895066,6824.30184257896,0,90,90
7106,0.0164769246699786,66.3034822034999,6824.30225688176,0,90,90
7108,0.0164847275946206,66.4234659178331,6824.30267185699,0,90,90
7110,0.0164925401866852,66.5434496323273,6824.30308714509,0,90,90
7112,0.016500366194716,66.6634333470453,6824.30350286701,0,90,90
7114,0.0165082103858712,66.783417062071,6824.30391917326,0,90,90
7116,0.0165160642754481,66.9034007772623,6824.30433579,0,90,90
7118,0.0165239341956138,67.0233844927286,6824.30475291869,0,90,90
7120,0.0165318197957993,67.1433682084677,6824.30517054501,0,90,90
7122,0.0165397151251736,67.2633519243769,6824.30558847943,0,90,90
7124,0.0165476291180214,67.3833356406152,6824.30600700246,0,90,90
7126,0.0165555562685752,67.5033193570885,6824.30642593785,0,90,90
7128,0.016563493178852,67.6233030737365,6824.30684517896,0,90,90
7130,0.0165714514034951,67.7432867907701,6824.30726508384,0,90,90
7132,0.0165794202445701,67.8632705079985,6824.30768531726,0,90,90
7134,0.0165874006438366,67.9832542254388,6824.30810590836,0,90,90
7136,0.0165954014897793,68.1032379432585,6824.30852712817,0,90,90
7138,0.016603412160338,68.2232216612626,6824.30894864852,0,90,90
7140,0.016611437027361,68.3432053795334,6824.30937060262,0,90,90
7142,0.0166194798107877,68.463189098145,6824.30979310063,0,90,90
7144,0.0166275324485964,68.5831728169454,6824.31021589676,0,90,90
7146,0.0166356019388723,68.7031565360702,6824.31063920122,0,90,90
7148,0.0166436867965846,68.8231402554944,6824.31106296625,0,90,90
7150,0.0166517815382076,68.9431239751117,6824.31148702695,0,90,90
7152,0.0166598958057732,69.0631076951137,6824.31191166907,0,90,90
7154,0.0166680228733663,69.1830914153708,6824.31233668986,0,90,90
7156,0.0166761598541607,69.3030751358255,6824.3127620039,0,90,90
7158,0.0166843190515863,69.423058856728,6824.3131879709,0,90,90
7160,0.0166924884634433,69.5430425778385,6824.31361423618,0,90,90
7162,0.016700670182041,69.6630262991999,6824.31404086083,0,90,90
7164,0.0167088720959349,69.7830100209773,6824.31446807132,0,90,90
7166,0.0167170839852217,69.9029937429617,6824.31489556974,0,90,90
7168,0.0167253108597642,70.0229774652582,6824.31532350002,0,90,90
7170,0.0167335553545258,70.1429611879252,6824.31575193474,0,90,90
7172,0.0167418098531854,70.262944910804,6824.31618065493,0,90,90
7174,0.0167500820325446,70.3829286340585,6824.31660987793,0,90,90
7176,0.016758369239131,70.5029123576357,6824.31703952545,0,90,90
7178,0.0167666664778782,70.6228960814289,6824.31746945595,0,90,90
7180,0.0167749841094347,70.7428798056644,6824.3178999587,0,90,90
7182,0.0167833141575703,70.8628635301719,6824.31833080756,0,90,90
7184,0.0167916545694984,70.9828472549066,6824.3187619453,0,90,90
7186,0.016800017495522,71.1028309801392,6824.31919370637,0,90,90
7188,0.0168083905136934,71.2228147055973,6824.31962574504,0,90,90
7190,0.0168167765960733,71.3427984313471,6824.32005814297,0,90,90
7192,0.0168251825919123,71.462782157546,6824.32049108479,0,90,90
7194,0.0168335987073631,71.5827658839747,6824.3209243017,0,90,90
7196,0.0168420306038161,71.7027496107624,6824.32135794671,0,90,90
7198,0.0168504797957121,71.8227333379476,6824.32179205768,0,90,90
7200,0.0168589391344374,71.9427170653667,6824.32222644122,0,90,90
7202,0.0168674169870697,72.0627007932152,6824.32266132013,0,90,90
7204,0.0168759095000115,72.1826845214066,6824.32309658861,0,108.381420727324,90
7206,0.0168844121867129,72.3026682498323,6824.32353212608,0,135,90
7208,0.0168929361355973,72.4226519787131,6824.32396821252,0,135,90
7210,0.0169014720921453,72.5426357078534,6824.32440460682,0,135,90
7212,0.0169100191398371,72.6626194372337,6824.32484128548,0,135,90
7214,0.0169185884300921,72.7826031670998,6824.32527853034,0,135,90
7216,0.0169271679501294,72.9025868971912,6824.32571603392,0,135,90
7218,0.0169357612977799,73.0225706275877,6824.32615388701,0,135,90
7220,0.0169443742444778,73.1425543584206,6824.32659223191,0,135,90
7222,0.0169529974465348,73.2625380894836,6824.32703083298,0,135,90
7224,0.0169616372278724,73.3825218209193,6824.32746984711,0,135,90
7226,0.0169702939485262,73.5025055527397,6824.32790928023,0,135,90
7228,0.0169789609498658,73.6224892847943,6824.32834896693,0,135,90
7230,0.0169876472970802,73.7424730172923,6824.32878912868,0,135,90
7232,0.0169963479079315,73.8624567501204,6824.32922963812,0,135,90
7234,0.0170050588245444,73.982440483187,6824.32967039857,0,135,90
7236,0.0170137918682806,74.1024242167704,6824.33011169444,0,135,90
7238,0.0170225364842949,74.2224079506263,6824.33055326829,0,135,90
7240,0.0170312929242329,74.3423916847608,6824.33099512615,0,135,90
7242,0.0170400713002475,74.4623754194167,6824.33143750702,0,135,90
7244,0.0170488600351098,74.5823591543207,6824.3318801333,0,135,90
7246,0.0170576633646235,74.7023428895748,6824.33232310497,0,135,90
7248,0.0170664859476361,74.8223266252946,6824.33276652888,0,135,90
7250,0.0170753189137463,74.9423103612668,6824.33321019559,0,135,90
7252,0.0170841692595929,75.0622940976632,6824.33365426745,0,135,90
7254,0.0170930361609683,75.1822778344669,6824.33409872235,0,135,90
7256,0.0171019134694367,75.3022615715275,6824.33454341744,0,135,90
7258,0.0171108109568084,75.4222453090889,6824.33498857584,0,135,90
7260,0.0171197222866181,75.5422290469966,6824.33543404966,0,135,90
7262,0.017128644047261,75.6622127851657,6824.33587976103,0,135,90
7264,0.0171375887997786,75.7821965239146,6824.33632599226,0,135,90
7266,0.0171465446667963,75.9021802629464,6824.33677247286,0,135,90
7268,0.0171555130971654,76.0221640022977,6824.33721923535,0,135,90
7270,0.0171645031278396,76.1421477422029,6824.33766647869,0,135,90
7272,0.0171735036395375,76.2621314823785,6824.33811395393,0,135,90
7274,0.0171825195175213,76.3821152229513,6824.33856176858,0,135,90
7276,0.0171915542761408,76.5020989640159,6824.339009997,0,135,90
7278,0.0172005995386845,76.6220827053554,6824.33945845466,0,135,90
7280,0.0172096629839518,76.7420664471721,6824.33990730766,0,135,90
7282,0.0172187425756302,76.862050189416,6824.34035650893,0,135,90
7284,0.0172278326938752,76.9820339319389,6824.34080593677,0,135,90
7286,0.0172369438245041,77.1020176750221,6824.34125581423,0,135,90
7288,0.0172460683530414,77.222001418465,6824.34170597608,0,135,90
7290,0.0172552034305284,77.3419851621912,6824.34215636183,0,135,90
7292,0.0172643623630012,77.4619689065629,6824.34260724983,0,135,90
7294,0.0172735319308793,77.5819526512245,6824.34305835994,0,135,90
7296,0.0172827148068475,77.7019363962489,6824.34350974798,0,135,90
7298,0.0172919189190278,77.8219201418562,6824.34396157586,0,135,90
7300,0.0173011336274065,77.9419038877562,6824.34441362189,0,135,90
7302,0.0173103644769331,78.0618876341025,6824.3448659995,0,135,90
7304,0.0173196138079172,78.1818713809635,6824.34531875361,0,135,90
7306,0.0173288737566304,78.3018551281213,6824.34577172318,0,135,90
7308,0.0173381526921844,78.4218388758116,6824.34622507632,0,135,90
7310,0.0173474473407383,78.5418226239458,6824.34667874425,0,135,90
7312,0.0173567526282896,78.661806372381,6824.34713262494,0,135,90
7314,0.0173660797607256,78.7817901214374,6824.34758693954,0,135,90
7316,0.0173754198242819,78.9017738708642,6824.34804150883,0,135,90
7318,0.0173847710956006,79.0217576206119,6824.34849629888,0,135,90
7320,0.0173941459863942,79.1417413710406,6824.34895155012,0,135,90
7322,0.0174035315610482,79.2617251217793,6824.3494070083,0,135,90
7324,0.0174129311924884,79.3817088729259,6824.3498627386,0,135,90
7326,0.0174223516687281,79.5016926246817,6824.35031886893,0,135,90
7328,0.0174317828492343,79.6216763767516,6824.35077520347,0,135,90
7330,0.0174412309475926,79.7416601293191,6824.35123185985,0,135,90
7332,0.0174506971029531,79.8616438824212,6824.35168885672,0,135,90
7334,0.0174601739827209,79.9816276358415,6824.35214605507,0,135,90
7336,0.0174696706531622,80.1016113898516,6824.3526036233,0,135,90
7338,0.0174791825799704,80.221595144319,6824.35306147413,0,135,90
7340,0.017488705251061,80.3415788991091,6824.35351952371,0,135,90
7342,0.0174982505971133,80.4615626545834,6824.35397798952,0,135,90
7344,0.0175078083863445,80.5815464104354,6824.35443668169,0,135,90
7346,0.0175173781078693,80.7015301666499,6824.35489559093,0,135,90
7348,0.0175269710630165,80.8215139235741,6824.35535491896,0,135,90
7350,0.017536574804291,80.9414976808298,6824.35581443983,0,135,90
7352,0.0175461933536353,81.0614814385408,6824.35627422517,0,135,90
7354,0.0175558323300858,81.1814651968835,6824.35673437197,0,135,90
7356,0.0175654821116647,81.3014489555618,6824.35719470886,0,135,90
7358,0.0175751495882443,81.4214327147906,6824.35765535595,0,135,90
7360,0.0175848346731657,81.5414164745708,6824.35811630882,0,135,90
7362,0.0175945305819482,81.6614002346904,6824.35857744902,0,135,90
7364,0.0176042470835259,81.7813839954586,6824.35903894344,0,135,90
7366,0.0176139783627207,81.9013677566949,6824.35950068964,0,135,90
7368,0.01762372048424,82.0213515182748,6824.35996262041,0,135,90
7370,0.017633486106921,82.1413352806036,6824.36042494772,0,135,90
7372,0.0176432636648231,82.2613190433147,6824.36088747449,0,135,90
7374,0.0176530538829125,82.3813028064317,6824.36135021283,0,135,90
7376,0.017662866921471,82.5012865702842,6824.36181332878,0,135,90
7378,0.0176726908411423,82.6212703344889,6824.36227662332,0,135,90
7380,0.0176825303213709,82.7412540991981,6824.36274017281,0,135,90
7382,0.0176923897858064,82.8612378645586,6824.36320404649,0,135,90
7384,0.0177022601489337,82.9812216302757,6824.36366809597,0,135,90
7386,0.0177121489832438,83.1012053965981,6824.3641324421,0,135,90
7388,0.0177220549541361,83.2211891634853,6824.36459706066,0,135,90
7390,0.0177319718410275,83.3411729307331,6824.36506185222,0,135,90
7392,0.017741910119689,83.4611566986896,6824.3655269804,0,135,90
7394,0.0177518626762369,83.5811404671221,6824.36599233096,0,135,90
7396,0.0177618261658187,83.7011242359189,6824.36645785172,0,135,90
7398,0.0177718139774243,83.8211080055305,6824.36692374736,0,135,90
7400,0.017781813197442,83.9410917755265,6824.367389817,0,135,90
7402,0.0177918258075331,84.0610755459734,6824.36785609088,0,135,90
7404,0.0178018607987175,84.1810593171782,6824.36832270251,0,135,90
7406,0.0178119067586319,84.3010430887559,6824.36878947831,0,135,90
7408,0.0178219690313991,84.4210268608889,6824.36925649767,0,135,90
7410,0.017832050821376,84.5410106336897,6824.3697238053,0,135,90
7412,0.0178421435962236,84.6609944068674,6824.37019127429,0,135,90
7414,0.01785225561605,84.7809781807071,6824.37065902445,0,135,90
7416,0.017862384278737,84.9009619551221,6824.37112701511,0,135,90
7418,0.0178725239421605,85.0209457299179,6824.37159516429,0,135,90
7420,0.0178826857917387,85.1409295054848,6824.37206363053,0,135,90
7422,0.0178928613996572,85.260913281532,6824.3725322912,0,135,90
